unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
cfdbab5e-87be-4dbb-9fb7-946cbc3b3e21,0.05,0.18000000000000002,ab4a70858e,0.07683869451284409,6.268656716417908,4.481132075471699,112.48408527317332,28.65,37,24,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
d0028143-24a0-43ab-8788-4a5632a606a1,0.15000000000000002,0.23,ab4a70858e,0.0983380675315857,-22.388059701492537,27.783018867924525,67.51591472682667,7.16,21,11,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d0b98025-5372-4ce7-b7ba-f530986d1b29,0.05,0.23,ab4a70858e,0.10759757459163666,-45.67164179104478,4.481132075471699,67.51591472682667,21.49,8,24,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
d135d32c-73e5-4891-afac-9d461ec25d11,0.05,0.13,ab4a70858e,0.07158417254686356,25.97014925373135,33.160377358490564,67.51591472682667,21.49,48,8,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
d157e4e6-5867-4f8b-a422-d98b55f20b38,0.0,0.18000000000000002,ab4a70858e,0.2765105366706848,-31.34328358208955,40.33018867924528,45.02251307527088,21.49,16,4,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d1b08ef3-cd2b-48f3-a3fc-fb06bf226197,0.0,0.18000000000000002,ab4a70858e,0.07155150920152664,43.88059701492537,-36.74528301886792,157.4840764271708,7.16,58,47,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d1cd6ed9-fa8e-4e2b-b790-dc37cf0b6d50,0.0,0.13,ab4a70858e,0.08098913729190826,-11.64179104477612,9.858490566037737,157.4840764271708,10.74,27,21,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d1e60646-901d-445b-859a-32286edb8143,0.05,0.18000000000000002,ab4a70858e,0.07723961025476456,54.626865671641795,-15.235849056603776,45.02251307527088,10.74,64,35,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
d1ed3b0b-f461-494c-9646-c9966836ddae,0.0,0.13,ab4a70858e,0.08351243287324905,-31.34328358208955,34.95283018867924,157.4840764271708,28.65,16,7,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d21b68cf-83f4-427c-9f01-86774b6fd35c,0.2,0.18000000000000002,ab4a70858e,0.08024238795042038,-29.55223880597015,34.95283018867924,90.0,21.49,17,7,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
d4035fd6-7a41-40ce-9dad-f35d88aaf9bb,0.05,0.23,ab4a70858e,0.0764545202255249,-42.089552238805965,15.235849056603776,134.9774869247291,10.74,10,18,6,1.8849555921538759,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
d4ba716d-b4cd-4b7a-84d8-0881d8a6fbd9,0.0,0.13,ab4a70858e,0.08048596233129501,-0.8955223880596961,15.235849056603776,0.0,7.16,33,18,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d5f55a44-771d-4de2-bc80-230e57d26fcd,0.2,0.18000000000000002,ab4a70858e,0.06974860280752182,-38.507462686567166,8.066037735849058,90.0,14.32,12,22,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
d5f89254-5e7c-4cfb-95c6-89891ec72735,0.0,0.23,ab4a70858e,0.08533857762813568,-15.223880597014926,-4.481132075471699,0.0,10.74,25,29,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d61ec05b-9408-4941-93fe-afcfc5c15df7,0.0,0.23,ab4a70858e,0.11691426485776901,-13.43283582089552,-0.8962264150943398,45.02251307527088,21.49,26,27,2,0.6283185307179586,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d6d0a58d-d717-4a8a-8b59-843049351d70,0.25,0.23,ab4a70858e,0.09113182127475739,-8.059701492537314,17.02830188679245,157.4840764271708,28.65,29,17,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d73079c9-727f-4ea3-9406-910ed8808cbf,0.15000000000000002,0.23,ab4a70858e,0.07818603515625,-51.04477611940298,11.650943396226417,180.0,28.65,5,20,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d83e30b8-a0bf-4002-ac88-afce0d11cb6a,0.0,0.23,ab4a70858e,0.07429774105548859,17.014925373134332,-9.858490566037737,112.48408527317332,17.91,43,32,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d8e28da5-647f-443c-8c81-3b84ca96cc55,0.2,0.18000000000000002,ab4a70858e,0.0833374634385109,-58.208955223880594,29.575471698113205,134.9774869247291,7.16,1,10,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
d8f88512-bb9d-4240-ac31-5fd132c25fd8,0.30000000000000004,0.23,ab4a70858e,0.0881323590874672,-34.92537313432835,22.405660377358487,90.0,28.65,14,14,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d9c46eb3-c2e2-4e8e-bb6e-9c63b1901fe9,0.0,0.18000000000000002,ab4a70858e,0.07959156483411789,-34.92537313432835,47.5,0.0,28.65,14,0,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d9c4afa7-1df5-4b5a-8ab3-f30b19090d64,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
da05d921-8f6c-4bb6-b562-1235448386c5,0.1,0.23,ab4a70858e,0.07952820509672165,-40.298507462686565,-29.57547169811321,180.0,28.65,11,43,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
dab45bc1-920b-4bb6-b048-27235b018624,0.30000000000000004,0.23,ab4a70858e,0.07696538418531418,-6.268656716417908,-38.5377358490566,45.02251307527088,7.16,30,48,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
db4cc9b1-cb25-4e1f-898f-4a4312359fd3,0.2,0.18000000000000002,ab4a70858e,0.08914297819137573,-31.34328358208955,-20.61320754716981,112.48408527317332,28.65,16,38,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
dbbadf41-e7bd-4646-8b65-c9695f9bf70b,0.15000000000000002,0.13,ab4a70858e,0.07581580430269241,-29.55223880597015,18.820754716981128,67.51591472682667,10.74,17,16,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
dc1828dc-a354-4522-aead-9fba4018c8b4,0.25,0.23,ab4a70858e,0.10488064587116241,-34.92537313432835,36.74528301886792,45.02251307527088,21.49,14,6,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
dc1ae423-fa67-4895-b15f-c448c3b153e0,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0832400992512703,-13.43283582089552,24.198113207547166,134.9774869247291,28.65,26,13,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
dc56171c-a52f-4d74-984d-893672750ed8,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
dccf73f1-55a9-44b5-9f8a-f6681476d374,0.2,0.23,ab4a70858e,0.06909830868244171,-6.268656716417908,11.650943396226417,157.4840764271708,7.16,30,20,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
dcec47ae-e005-4438-a485-a32017ce4960,0.30000000000000004,0.23,ab4a70858e,0.07368047535419464,2.6865671641791096,-42.12264150943396,157.4840764271708,14.32,35,50,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
dd7a6b54-cee2-4ac8-ba81-ea339833a1c1,0.0,0.18000000000000002,ab4a70858e,0.08228722959756851,-20.59701492537313,33.160377358490564,45.02251307527088,7.16,22,8,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
dd81c5a4-5817-4c3c-aff4-aca11cd0a324,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07335230708122253,-24.179104477611936,-45.70754716981132,134.9774869247291,21.49,20,52,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
ddd00034-563d-4971-b0d6-78eaf27c246a,0.1,0.23,ab4a70858e,0.07549489289522171,-13.43283582089552,-31.367924528301888,67.51591472682667,7.16,26,44,3,0.9424777960769379,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
de01ff63-ce44-4f2f-b4e6-a5a66580a8e7,0.2,0.23,ab4a70858e,0.1313125342130661,-6.268656716417908,-9.858490566037737,180.0,7.16,30,32,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
de0ceab4-d38d-43c2-8b88-f39cce6980cd,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07818032801151276,-15.223880597014926,11.650943396226417,157.4840764271708,10.74,25,20,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
de4202de-9a4f-454b-af7f-662d428cca5b,0.05,0.13,ab4a70858e,0.07341799139976501,-6.268656716417908,20.613207547169807,45.02251307527088,28.65,30,15,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
de8360a0-f6a5-4343-842f-d3fac5625672,0.2,0.13,ab4a70858e,0.06573192775249481,6.268656716417908,4.481132075471699,67.51591472682667,17.91,37,24,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
df0ad2e3-d6a2-4d15-acfd-586e74248791,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08060967922210693,9.85074626865672,2.6886792452830193,0.0,28.65,39,25,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
df363218-cc8e-47e5-8051-41d4d8531017,0.0,0.23,ab4a70858e,0.07734163105487823,0.8955223880597032,0.8962264150943398,45.02251307527088,7.16,34,26,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
df79882e-aa3b-451e-bfe2-f21209c897c4,0.0,0.18000000000000002,ab4a70858e,0.07191945612430573,-8.059701492537314,-2.6886792452830193,134.9774869247291,28.65,29,28,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
df7e3898-9ba8-415f-9584-73414a311214,0.0,0.23,ab4a70858e,0.07994236797094345,-0.8955223880596961,8.066037735849058,22.515923572829195,21.49,33,22,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
dff8d79e-0717-49a6-a1a0-f0aa44140bcd,0.30000000000000004,0.23,ab4a70858e,0.0745057463645935,-18.80597014925373,9.858490566037737,157.4840764271708,7.16,23,21,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e012cfcc-e2d9-47b2-aad4-4337efe7ed7b,0.05,0.23,ab4a70858e,0.08215899020433426,-22.388059701492537,25.990566037735846,22.515923572829163,28.65,21,12,9,2.827433388230814,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
e014d6ba-c6f7-415e-a962-fd766bd62965,0.0,0.13,ab4a70858e,0.07570165395736694,-42.089552238805965,34.95283018867924,45.02251307527088,10.74,10,7,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
e0191725-87f6-456f-abe8-13a003fe73f9,0.25,0.23,ab4a70858e,0.08377595245838165,-15.223880597014926,29.575471698113205,0.0,17.91,25,10,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e069f42b-b3cf-4cab-918a-a5f33ae348ec,0.05,0.13,ab4a70858e,0.07574960589408875,-52.83582089552239,18.820754716981128,90.0,10.74,4,16,4,1.2566370614359172,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
e0f9453f-2e80-45b6-902a-8facb20d53b5,0.0,0.23,ab4a70858e,0.108408123254776,49.25373134328359,-22.40566037735849,22.515923572829163,10.74,61,39,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
e1286e58-4323-4438-98bb-0ef76182080a,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07460390776395798,36.71641791044776,25.990566037735846,67.51591472682667,28.65,54,12,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
e16dd8b1-f6ec-42b3-999e-3dd7c8ece86d,0.0,0.18000000000000002,ab4a70858e,0.08125462383031845,-13.43283582089552,36.74528301886792,112.48408527317332,10.74,26,6,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
e17b6db6-057c-48e7-a1a6-2db910e45e9e,0.05,0.23,ab4a70858e,0.0881657749414444,58.20895522388061,38.5377358490566,45.02251307527088,28.65,66,5,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
e1bf99db-e5c0-41ff-afa6-eb972ca702c0,0.25,0.23,ab4a70858e,0.07419927418231964,-9.850746268656714,31.367924528301884,157.4840764271708,7.16,28,9,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e21bb186-b142-41ea-8eac-1abf44ee1a67,0.15000000000000002,0.23,ab4a70858e,0.11535361409187317,-9.850746268656714,15.235849056603776,180.0,14.32,28,18,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e33ab3e3-a7aa-4554-acd4-d20519815b62,0.25,0.18000000000000002,ab4a70858e,0.07365407049655914,0.8955223880597032,20.613207547169807,67.51591472682667,17.91,34,15,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
e3af75ea-614d-476b-876f-b0e074a8ba7f,0.05,0.23,ab4a70858e,0.09510709345340729,-22.388059701492537,6.273584905660378,157.4840764271708,17.91,21,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
e45da396-93dd-452e-8c12-14d2bddfd403,0.30000000000000004,0.13,ab4a70858e,0.06891100108623505,-20.59701492537313,22.405660377358487,22.515923572829163,7.16,22,14,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
e4ab598c-253e-4f86-b2ce-da2935170bec,0.15000000000000002,0.18000000000000002,ab4a70858e,0.15153463184833527,-15.223880597014926,-11.650943396226417,45.02251307527088,21.49,25,33,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
e4efa4fd-7b61-46b6-a63d-168380f17c11,0.30000000000000004,0.23,ab4a70858e,0.07106921821832657,-17.014925373134325,-2.6886792452830193,0.0,7.16,24,28,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e508fb9c-9253-4ad8-a235-614c4c164de0,0.0,0.18000000000000002,ab4a70858e,0.0733325257897377,-25.970149253731343,-20.61320754716981,180.0,7.16,19,38,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
e56af7ef-d62b-415a-a5c3-55c04b5a8273,0.30000000000000004,0.23,ab4a70858e,0.07758401334285736,-24.179104477611936,20.613207547169807,134.9774869247291,21.49,20,15,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e595b355-b5fd-49da-aafe-5c74ae2bc17e,0.15000000000000002,0.23,ab4a70858e,0.07739559561014175,-13.43283582089552,-25.99056603773585,0.0,21.49,26,41,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
