unit_id,delay,duration,abs_max_value
84cd409c-578b-4762-b1e3-4c7d53706722,0.03,0.23,0.06818236410617828
84cd409c-578b-4762-b1e3-4c7d53706722,0.04,0.03,0.04289839416742325
84cd409c-578b-4762-b1e3-4c7d53706722,0.04,0.08,0.06201045215129852
84cd409c-578b-4762-b1e3-4c7d53706722,0.04,0.13,0.06686101853847504
84cd409c-578b-4762-b1e3-4c7d53706722,0.04,0.18000000000000002,0.06802791357040405
84cd409c-578b-4762-b1e3-4c7d53706722,0.04,0.23,0.06506697088479996
84cd409c-578b-4762-b1e3-4c7d53706722,0.05,0.03,0.04265337064862251
84cd409c-578b-4762-b1e3-4c7d53706722,0.05,0.08,0.06742306798696518
84cd409c-578b-4762-b1e3-4c7d53706722,0.05,0.13,0.06875204294919968
84cd409c-578b-4762-b1e3-4c7d53706722,0.05,0.18000000000000002,0.06630175560712814
84cd409c-578b-4762-b1e3-4c7d53706722,0.05,0.23,0.06576349586248398
84cd409c-578b-4762-b1e3-4c7d53706722,0.06,0.03,0.05012578144669533
84cd409c-578b-4762-b1e3-4c7d53706722,0.06,0.08,0.061399638652801514
84cd409c-578b-4762-b1e3-4c7d53706722,0.06,0.13,0.06560248881578445
84cd409c-578b-4762-b1e3-4c7d53706722,0.06,0.18000000000000002,0.06730788946151733
84cd409c-578b-4762-b1e3-4c7d53706722,0.06,0.23,0.06577199697494507
84cd409c-578b-4762-b1e3-4c7d53706722,0.07,0.03,0.0530758872628212
84cd409c-578b-4762-b1e3-4c7d53706722,0.07,0.08,0.05956821143627167
84cd409c-578b-4762-b1e3-4c7d53706722,0.07,0.13,0.06187167391180992
84cd409c-578b-4762-b1e3-4c7d53706722,0.07,0.18000000000000002,0.07004138827323914
84cd409c-578b-4762-b1e3-4c7d53706722,0.07,0.23,0.0667325109243393
84cd409c-578b-4762-b1e3-4c7d53706722,0.08,0.03,0.04994240775704384
84cd409c-578b-4762-b1e3-4c7d53706722,0.08,0.08,0.06913401931524277
84cd409c-578b-4762-b1e3-4c7d53706722,0.08,0.13,0.06382254511117935
84cd409c-578b-4762-b1e3-4c7d53706722,0.08,0.18000000000000002,0.06581026315689087
84cd409c-578b-4762-b1e3-4c7d53706722,0.08,0.23,0.06847266852855682
84cd409c-578b-4762-b1e3-4c7d53706722,0.09,0.03,0.04545550048351288
84cd409c-578b-4762-b1e3-4c7d53706722,0.09,0.08,0.060792915523052216
84cd409c-578b-4762-b1e3-4c7d53706722,0.09,0.13,0.0677831619977951
84cd409c-578b-4762-b1e3-4c7d53706722,0.09,0.18000000000000002,0.06379380077123642
84cd409c-578b-4762-b1e3-4c7d53706722,0.09,0.23,0.0688716322183609
84cd409c-578b-4762-b1e3-4c7d53706722,0.1,0.03,0.05404527857899666
84cd409c-578b-4762-b1e3-4c7d53706722,0.1,0.08,0.06060146912932396
84cd409c-578b-4762-b1e3-4c7d53706722,0.1,0.13,0.06270342320203781
84cd409c-578b-4762-b1e3-4c7d53706722,0.1,0.18000000000000002,0.0678848922252655
84cd409c-578b-4762-b1e3-4c7d53706722,0.1,0.23,0.0724322497844696
84cd409c-578b-4762-b1e3-4c7d53706722,0.15000000000000002,0.03,0.04960041120648384
84cd409c-578b-4762-b1e3-4c7d53706722,0.15000000000000002,0.08,0.061603739857673645
84cd409c-578b-4762-b1e3-4c7d53706722,0.15000000000000002,0.13,0.06881122291088104
84cd409c-578b-4762-b1e3-4c7d53706722,0.15000000000000002,0.18000000000000002,0.07346822321414948
84cd409c-578b-4762-b1e3-4c7d53706722,0.15000000000000002,0.23,0.07806114107370377
84cd409c-578b-4762-b1e3-4c7d53706722,0.2,0.03,0.05001778528094292
84cd409c-578b-4762-b1e3-4c7d53706722,0.2,0.08,0.06181385740637779
84cd409c-578b-4762-b1e3-4c7d53706722,0.2,0.13,0.06602923572063446
84cd409c-578b-4762-b1e3-4c7d53706722,0.2,0.18000000000000002,0.0688205361366272
84cd409c-578b-4762-b1e3-4c7d53706722,0.2,0.23,0.07113629579544067
84cd409c-578b-4762-b1e3-4c7d53706722,0.25,0.03,0.04788176715373993
84cd409c-578b-4762-b1e3-4c7d53706722,0.25,0.08,0.060263972729444504
84cd409c-578b-4762-b1e3-4c7d53706722,0.25,0.13,0.0629345253109932
84cd409c-578b-4762-b1e3-4c7d53706722,0.25,0.18000000000000002,0.06891223788261414
84cd409c-578b-4762-b1e3-4c7d53706722,0.25,0.23,0.07203733921051025
84cd409c-578b-4762-b1e3-4c7d53706722,0.30000000000000004,0.03,0.04565256088972092
84cd409c-578b-4762-b1e3-4c7d53706722,0.30000000000000004,0.08,0.059872858226299286
84cd409c-578b-4762-b1e3-4c7d53706722,0.30000000000000004,0.13,0.06338733434677124
84cd409c-578b-4762-b1e3-4c7d53706722,0.30000000000000004,0.18000000000000002,0.07092324644327164
84cd409c-578b-4762-b1e3-4c7d53706722,0.30000000000000004,0.23,0.07060542702674866
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.0,0.03,0.05142281576991081
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.0,0.08,0.06215514987707138
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.0,0.13,0.06668601185083389
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.0,0.18000000000000002,0.06384167820215225
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.0,0.23,0.05951647460460663
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.01,0.03,0.05409746617078781
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.01,0.08,0.06479019671678543
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.01,0.13,0.06819739192724228
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.01,0.18000000000000002,0.061972636729478836
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.01,0.23,0.06113274022936821
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.02,0.03,0.0543748140335083
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.02,0.08,0.06257529556751251
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.02,0.13,0.06301550567150116
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.02,0.18000000000000002,0.06136343628168106
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.02,0.23,0.06303026527166367
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.03,0.03,0.04928790405392647
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.03,0.08,0.0625070109963417
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.03,0.13,0.06361110508441925
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.03,0.18000000000000002,0.06506707519292831
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.03,0.23,0.059661924839019775
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.04,0.03,0.04734108969569206
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.04,0.08,0.06134108453989029
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.04,0.13,0.061721138656139374
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.04,0.18000000000000002,0.06422415375709534
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.04,0.23,0.05804196745157242
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.05,0.03,0.05252153426408768
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.05,0.08,0.06194263696670532
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.05,0.13,0.061033930629491806
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.05,0.18000000000000002,0.0578022338449955
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.05,0.23,0.06474120169878006
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.06,0.03,0.05741111561655998
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.06,0.08,0.05855688080191612
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.06,0.13,0.0626579225063324
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.06,0.18000000000000002,0.060447026044130325
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.06,0.23,0.06288343667984009
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.07,0.03,0.04945557564496994
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.07,0.08,0.056603942066431046
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.07,0.13,0.06256867945194244
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.07,0.18000000000000002,0.06513892859220505
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.07,0.23,0.06046096608042717
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.08,0.03,0.046026162803173065
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.08,0.08,0.06113261729478836
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.08,0.13,0.06626256555318832
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.08,0.18000000000000002,0.05945559963583946
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.08,0.23,0.0677439495921135
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.09,0.03,0.05149180814623833
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.09,0.08,0.061058226972818375
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.09,0.13,0.06487060338258743
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.09,0.18000000000000002,0.06228572502732277
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.09,0.23,0.07168642431497574
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.1,0.03,0.04812614992260933
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.1,0.08,0.06250699609518051
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.1,0.13,0.06265436857938766
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.1,0.18000000000000002,0.06185191497206688
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.1,0.23,0.06943835318088531
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.15000000000000002,0.03,0.04736766219139099
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.15000000000000002,0.08,0.05414038896560669
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.15000000000000002,0.13,0.06141160428524017
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.15000000000000002,0.18000000000000002,0.0676838681101799
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.15000000000000002,0.23,0.07288049161434174
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.2,0.03,0.0527871698141098
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.2,0.08,0.059051819145679474
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.2,0.13,0.06520276516675949
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.2,0.18000000000000002,0.06951827555894852
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.2,0.23,0.07287899404764175
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.25,0.03,0.05452246591448784
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.25,0.08,0.05914594605565071
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.25,0.13,0.06309688091278076
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.25,0.18000000000000002,0.0690784901380539
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.25,0.23,0.07011169195175171
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.30000000000000004,0.03,0.046730708330869675
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.30000000000000004,0.08,0.05781765654683113
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.30000000000000004,0.13,0.061640866100788116
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.30000000000000004,0.18000000000000002,0.06843391060829163
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.30000000000000004,0.23,0.06807541847229004
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.0,0.03,0.052279628813266754
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.0,0.08,0.06171377748250961
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.0,0.13,0.06090711057186127
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.0,0.18000000000000002,0.060716088861227036
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.0,0.23,0.06854180246591568
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.01,0.03,0.043603695929050446
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.01,0.08,0.060871612280607224
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.01,0.13,0.059412673115730286
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.01,0.18000000000000002,0.05827479436993599
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.01,0.23,0.06294093281030655
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.02,0.03,0.05049825459718704
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.02,0.08,0.05933576822280884
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.02,0.13,0.05899333953857422
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.02,0.18000000000000002,0.06042724475264549
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.02,0.23,0.06156521663069725
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.03,0.03,0.056355997920036316
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.03,0.08,0.05855141580104828
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.03,0.13,0.06164291501045227
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.03,0.18000000000000002,0.05876091867685318
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.03,0.23,0.06316482275724411
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.04,0.03,0.04781046137213707
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.04,0.08,0.055063869804143906
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.04,0.13,0.06378113478422165
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.04,0.18000000000000002,0.058334674686193466
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.04,0.23,0.05726473405957222
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.05,0.03,0.0517457090318203
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.05,0.08,0.05482768639922142
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.05,0.13,0.06270890682935715
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.05,0.18000000000000002,0.0582394003868103
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.05,0.23,0.05938642472028732
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.06,0.03,0.04548315703868866
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.06,0.08,0.05833043158054352
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.06,0.13,0.05935508385300636
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.06,0.18000000000000002,0.05793682485818863
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.06,0.23,0.058245278894901276
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.07,0.03,0.04507509991526604
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.07,0.08,0.062271371483802795
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.07,0.13,0.05762140825390816
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.07,0.18000000000000002,0.0567072369158268
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.07,0.23,0.05787916108965874
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.08,0.03,0.05590115860104561
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.08,0.08,0.05918655917048454
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.08,0.13,0.05745808035135269
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.08,0.18000000000000002,0.06023211404681206
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.08,0.23,0.058744534850120544
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.09,0.03,0.046636465936899185
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.09,0.08,0.06274930387735367
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.09,0.13,0.06456081569194794
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.09,0.18000000000000002,0.05680867284536362
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.09,0.23,0.0578259713947773
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.1,0.03,0.04487091302871704
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.1,0.08,0.05329484865069389
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.1,0.13,0.05833427608013153
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.1,0.18000000000000002,0.06016571819782257
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.1,0.23,0.060999371111392975
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.15000000000000002,0.03,0.04939611628651619
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.15000000000000002,0.08,0.06169944629073143
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.15000000000000002,0.13,0.06790696829557419
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.15000000000000002,0.18000000000000002,0.06411372125148773
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.15000000000000002,0.23,0.06235284358263016
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.2,0.03,0.04801762476563454
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.2,0.08,0.06425049901008606
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.2,0.13,0.06364545226097107
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.2,0.18000000000000002,0.06867916882038116
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.2,0.23,0.06988406926393509
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.25,0.03,0.04863319173455238
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.25,0.08,0.05901174619793892
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.25,0.13,0.06042494624853134
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.25,0.18000000000000002,0.0652468129992485
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.25,0.23,0.06878971308469772
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.30000000000000004,0.03,0.051268067210912704
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.30000000000000004,0.08,0.05606621131300926
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.30000000000000004,0.13,0.06100579723715782
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.30000000000000004,0.18000000000000002,0.06565415114164352
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.30000000000000004,0.23,0.07098809629678726
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.0,0.03,0.05220014229416847
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.0,0.08,0.06662439554929733
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.0,0.13,0.06411616504192352
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.0,0.18000000000000002,0.07278352975845337
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.0,0.23,0.09671144187450409
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.01,0.03,0.04937545582652092
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.01,0.08,0.06168084219098091
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.01,0.13,0.06430403143167496
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.01,0.18000000000000002,0.07256297767162323
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.01,0.23,0.09611544758081436
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.02,0.03,0.05639718472957611
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.02,0.08,0.06379028409719467
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.02,0.13,0.06474858522415161
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.02,0.18000000000000002,0.09126308560371399
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.02,0.23,0.09535184502601624
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.03,0.03,0.05163422226905823
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.03,0.08,0.06427021324634552
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.03,0.13,0.07781390100717545
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.03,0.18000000000000002,0.08456002175807953
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.03,0.23,0.10177984833717346
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.04,0.03,0.04970305785536766
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.04,0.08,0.05706269294023514
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.04,0.13,0.07528137415647507
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.04,0.18000000000000002,0.08362220972776413
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.04,0.23,0.10092821717262268
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.05,0.03,0.05468345433473587
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.05,0.08,0.07988999783992767
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.05,0.13,0.08114755898714066
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.05,0.18000000000000002,0.1018042042851448
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.05,0.23,0.10372303426265717
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.06,0.03,0.058321673423051834
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.06,0.08,0.07903502136468887
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.06,0.13,0.07642091065645218
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.06,0.18000000000000002,0.09009724855422974
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.06,0.23,0.09516610950231552
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.07,0.03,0.052375081926584244
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.07,0.08,0.06042840704321861
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.07,0.13,0.08667802810668945
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.07,0.18000000000000002,0.09007763862609863
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.07,0.23,0.10514780879020691
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.08,0.03,0.05125259608030319
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.08,0.08,0.08048517256975174
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.08,0.13,0.08356674015522003
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.08,0.18000000000000002,0.10238559544086456
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.08,0.23,0.10574397444725037
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.09,0.03,0.05041833966970444
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.09,0.08,0.07536057382822037
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.09,0.13,0.08416376262903214
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.09,0.18000000000000002,0.10290872305631638
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.09,0.23,0.10577356815338135
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.1,0.03,0.05470340698957443
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.1,0.08,0.07023938000202179
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.1,0.13,0.08574114739894867
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.1,0.18000000000000002,0.09247644245624542
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.1,0.23,0.117483951151371
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.15000000000000002,0.03,0.05970526486635208
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.15000000000000002,0.08,0.08218559622764587
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.15000000000000002,0.13,0.09030432999134064
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.15000000000000002,0.18000000000000002,0.12437797337770462
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.15000000000000002,0.23,0.128618523478508
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.2,0.03,0.05574823170900345
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.2,0.08,0.06962300837039948
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.2,0.13,0.1128607839345932
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.2,0.18000000000000002,0.11707636713981628
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.2,0.23,0.12279228121042252
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.25,0.03,0.059148360043764114
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.25,0.08,0.11448169499635696
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.25,0.13,0.11482854187488556
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.25,0.18000000000000002,0.11991792172193527
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.25,0.23,0.11439906060695648
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.30000000000000004,0.03,0.06092839315533638
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.30000000000000004,0.08,0.07032645493745804
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.30000000000000004,0.13,0.09712908416986465
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.30000000000000004,0.18000000000000002,0.09240557998418808
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.30000000000000004,0.23,0.09446626901626587
86fc87a5-c751-4826-8356-b0e2817dc708,0.0,0.03,0.052466508001089096
86fc87a5-c751-4826-8356-b0e2817dc708,0.0,0.08,0.062172144651412964
86fc87a5-c751-4826-8356-b0e2817dc708,0.0,0.13,0.06285979598760605
86fc87a5-c751-4826-8356-b0e2817dc708,0.0,0.18000000000000002,0.07636052370071411
86fc87a5-c751-4826-8356-b0e2817dc708,0.0,0.23,0.07738984376192093
86fc87a5-c751-4826-8356-b0e2817dc708,0.01,0.03,0.04881294444203377
86fc87a5-c751-4826-8356-b0e2817dc708,0.01,0.08,0.05783767253160477
86fc87a5-c751-4826-8356-b0e2817dc708,0.01,0.13,0.06781258434057236
86fc87a5-c751-4826-8356-b0e2817dc708,0.01,0.18000000000000002,0.08444440364837646
86fc87a5-c751-4826-8356-b0e2817dc708,0.01,0.23,0.07948669791221619
86fc87a5-c751-4826-8356-b0e2817dc708,0.02,0.03,0.04934246093034744
86fc87a5-c751-4826-8356-b0e2817dc708,0.02,0.08,0.060050588101148605
86fc87a5-c751-4826-8356-b0e2817dc708,0.02,0.13,0.07130373269319534
86fc87a5-c751-4826-8356-b0e2817dc708,0.02,0.18000000000000002,0.08260460197925568
86fc87a5-c751-4826-8356-b0e2817dc708,0.02,0.23,0.07696554064750671
86fc87a5-c751-4826-8356-b0e2817dc708,0.03,0.03,0.050882063806056976
86fc87a5-c751-4826-8356-b0e2817dc708,0.03,0.08,0.06210194155573845
86fc87a5-c751-4826-8356-b0e2817dc708,0.03,0.13,0.07164183259010315
86fc87a5-c751-4826-8356-b0e2817dc708,0.03,0.18000000000000002,0.07824698835611343
86fc87a5-c751-4826-8356-b0e2817dc708,0.03,0.23,0.0707332044839859
86fc87a5-c751-4826-8356-b0e2817dc708,0.04,0.03,0.04870520532131195
86fc87a5-c751-4826-8356-b0e2817dc708,0.04,0.08,0.058026403188705444
86fc87a5-c751-4826-8356-b0e2817dc708,0.04,0.13,0.07635240256786346
