unit_id,delay,duration,abs_max_value
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.04,0.18000000000000002,0.07055841386318207
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.04,0.23,0.06300339847803116
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.05,0.03,0.04942025616765022
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.05,0.08,0.0655977800488472
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.05,0.13,0.06995943188667297
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.05,0.18000000000000002,0.0690038874745369
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.05,0.23,0.06935901939868927
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.06,0.03,0.05079745501279831
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.06,0.08,0.06826631724834442
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.06,0.13,0.07110118865966797
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.06,0.18000000000000002,0.06784716248512268
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.06,0.23,0.07095951586961746
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.07,0.03,0.04910007864236832
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.07,0.08,0.06665491312742233
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.07,0.13,0.07275891304016113
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.07,0.18000000000000002,0.0667443498969078
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.07,0.23,0.07183130830526352
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.08,0.03,0.05460084602236748
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.08,0.08,0.06743355095386505
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.08,0.13,0.07138674706220627
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.08,0.18000000000000002,0.07262511551380157
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.08,0.23,0.07455085963010788
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.09,0.03,0.056421563029289246
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.09,0.08,0.07043500244617462
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.09,0.13,0.07208127528429031
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.09,0.18000000000000002,0.07250318676233292
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.09,0.23,0.07674148678779602
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.1,0.03,0.04880644753575325
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.1,0.08,0.07312524318695068
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.1,0.13,0.07496093958616257
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.1,0.18000000000000002,0.07329510152339935
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.1,0.23,0.07605071365833282
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.15000000000000002,0.03,0.05395729839801788
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.15000000000000002,0.08,0.06583885103464127
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.15000000000000002,0.13,0.06935624033212662
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.15000000000000002,0.18000000000000002,0.06861403584480286
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.15000000000000002,0.23,0.07278373092412949
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.2,0.03,0.05236923322081566
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.2,0.08,0.05881761386990547
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.2,0.13,0.06284841895103455
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.2,0.18000000000000002,0.06796093285083771
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.2,0.23,0.07614551484584808
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.25,0.03,0.04903802648186684
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.25,0.08,0.069234199821949
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.25,0.13,0.06418278068304062
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.25,0.18000000000000002,0.07130828499794006
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.25,0.23,0.07656116038560867
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.30000000000000004,0.03,0.05003354698419571
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.30000000000000004,0.08,0.05921010300517082
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.30000000000000004,0.13,0.06930792331695557
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.30000000000000004,0.18000000000000002,0.07449759542942047
93d40ce3-12d4-44b5-a220-ba7cc239de76,0.30000000000000004,0.23,0.07346472889184952
943824c8-02e9-41ba-859d-d134eab8cd0c,0.0,0.03,0.18897736072540283
943824c8-02e9-41ba-859d-d134eab8cd0c,0.0,0.08,0.29191216826438904
943824c8-02e9-41ba-859d-d134eab8cd0c,0.0,0.13,0.32699304819107056
943824c8-02e9-41ba-859d-d134eab8cd0c,0.0,0.18000000000000002,0.321724534034729
943824c8-02e9-41ba-859d-d134eab8cd0c,0.0,0.23,0.30152803659439087
943824c8-02e9-41ba-859d-d134eab8cd0c,0.01,0.03,0.20517802238464355
943824c8-02e9-41ba-859d-d134eab8cd0c,0.01,0.08,0.30824705958366394
943824c8-02e9-41ba-859d-d134eab8cd0c,0.01,0.13,0.3301234543323517
943824c8-02e9-41ba-859d-d134eab8cd0c,0.01,0.18000000000000002,0.3191828727722168
943824c8-02e9-41ba-859d-d134eab8cd0c,0.01,0.23,0.2964220941066742
943824c8-02e9-41ba-859d-d134eab8cd0c,0.02,0.03,0.23479163646697998
943824c8-02e9-41ba-859d-d134eab8cd0c,0.02,0.08,0.31637194752693176
943824c8-02e9-41ba-859d-d134eab8cd0c,0.02,0.13,0.3294326066970825
943824c8-02e9-41ba-859d-d134eab8cd0c,0.02,0.18000000000000002,0.3107230067253113
943824c8-02e9-41ba-859d-d134eab8cd0c,0.02,0.23,0.2855919301509857
943824c8-02e9-41ba-859d-d134eab8cd0c,0.03,0.03,0.25408604741096497
943824c8-02e9-41ba-859d-d134eab8cd0c,0.03,0.08,0.32780390977859497
943824c8-02e9-41ba-859d-d134eab8cd0c,0.03,0.13,0.3257877826690674
943824c8-02e9-41ba-859d-d134eab8cd0c,0.03,0.18000000000000002,0.301053911447525
943824c8-02e9-41ba-859d-d134eab8cd0c,0.03,0.23,0.2760908603668213
943824c8-02e9-41ba-859d-d134eab8cd0c,0.04,0.03,0.27049294114112854
943824c8-02e9-41ba-859d-d134eab8cd0c,0.04,0.08,0.32801637053489685
943824c8-02e9-41ba-859d-d134eab8cd0c,0.04,0.13,0.31666210293769836
943824c8-02e9-41ba-859d-d134eab8cd0c,0.04,0.18000000000000002,0.290741890668869
943824c8-02e9-41ba-859d-d134eab8cd0c,0.04,0.23,0.2645701467990875
943824c8-02e9-41ba-859d-d134eab8cd0c,0.05,0.03,0.2730329930782318
943824c8-02e9-41ba-859d-d134eab8cd0c,0.05,0.08,0.3189419209957123
943824c8-02e9-41ba-859d-d134eab8cd0c,0.05,0.13,0.3015845715999603
943824c8-02e9-41ba-859d-d134eab8cd0c,0.05,0.18000000000000002,0.27361372113227844
943824c8-02e9-41ba-859d-d134eab8cd0c,0.05,0.23,0.24871784448623657
943824c8-02e9-41ba-859d-d134eab8cd0c,0.06,0.03,0.2799130976200104
943824c8-02e9-41ba-859d-d134eab8cd0c,0.06,0.08,0.3074902594089508
943824c8-02e9-41ba-859d-d134eab8cd0c,0.06,0.13,0.286825031042099
943824c8-02e9-41ba-859d-d134eab8cd0c,0.06,0.18000000000000002,0.2583911120891571
943824c8-02e9-41ba-859d-d134eab8cd0c,0.06,0.23,0.23189713060855865
943824c8-02e9-41ba-859d-d134eab8cd0c,0.07,0.03,0.2711053490638733
943824c8-02e9-41ba-859d-d134eab8cd0c,0.07,0.08,0.29188272356987
943824c8-02e9-41ba-859d-d134eab8cd0c,0.07,0.13,0.26724714040756226
943824c8-02e9-41ba-859d-d134eab8cd0c,0.07,0.18000000000000002,0.23959587514400482
943824c8-02e9-41ba-859d-d134eab8cd0c,0.07,0.23,0.21661172807216644
943824c8-02e9-41ba-859d-d134eab8cd0c,0.08,0.03,0.2609451711177826
943824c8-02e9-41ba-859d-d134eab8cd0c,0.08,0.08,0.2730236351490021
943824c8-02e9-41ba-859d-d134eab8cd0c,0.08,0.13,0.24545659124851227
943824c8-02e9-41ba-859d-d134eab8cd0c,0.08,0.18000000000000002,0.22076071798801422
943824c8-02e9-41ba-859d-d134eab8cd0c,0.08,0.23,0.19777311384677887
943824c8-02e9-41ba-859d-d134eab8cd0c,0.09,0.03,0.25079962611198425
943824c8-02e9-41ba-859d-d134eab8cd0c,0.09,0.08,0.25362053513526917
943824c8-02e9-41ba-859d-d134eab8cd0c,0.09,0.13,0.2276126593351364
943824c8-02e9-41ba-859d-d134eab8cd0c,0.09,0.18000000000000002,0.20263467729091644
943824c8-02e9-41ba-859d-d134eab8cd0c,0.09,0.23,0.18116635084152222
943824c8-02e9-41ba-859d-d134eab8cd0c,0.1,0.03,0.23654690384864807
943824c8-02e9-41ba-859d-d134eab8cd0c,0.1,0.08,0.233101487159729
943824c8-02e9-41ba-859d-d134eab8cd0c,0.1,0.13,0.20787739753723145
943824c8-02e9-41ba-859d-d134eab8cd0c,0.1,0.18000000000000002,0.18623937666416168
943824c8-02e9-41ba-859d-d134eab8cd0c,0.1,0.23,0.16661733388900757
943824c8-02e9-41ba-859d-d134eab8cd0c,0.15000000000000002,0.03,0.14172080159187317
943824c8-02e9-41ba-859d-d134eab8cd0c,0.15000000000000002,0.08,0.14038604497909546
943824c8-02e9-41ba-859d-d134eab8cd0c,0.15000000000000002,0.13,0.1270146369934082
943824c8-02e9-41ba-859d-d134eab8cd0c,0.15000000000000002,0.18000000000000002,0.11513061076402664
943824c8-02e9-41ba-859d-d134eab8cd0c,0.15000000000000002,0.23,0.10109959542751312
943824c8-02e9-41ba-859d-d134eab8cd0c,0.2,0.03,0.08915446698665619
943824c8-02e9-41ba-859d-d134eab8cd0c,0.2,0.08,0.09049725532531738
943824c8-02e9-41ba-859d-d134eab8cd0c,0.2,0.13,0.08419876545667648
943824c8-02e9-41ba-859d-d134eab8cd0c,0.2,0.18000000000000002,0.07801830023527145
943824c8-02e9-41ba-859d-d134eab8cd0c,0.2,0.23,0.08379241824150085
943824c8-02e9-41ba-859d-d134eab8cd0c,0.25,0.03,0.06363322585821152
943824c8-02e9-41ba-859d-d134eab8cd0c,0.25,0.08,0.06837258487939835
943824c8-02e9-41ba-859d-d134eab8cd0c,0.25,0.13,0.07661265134811401
943824c8-02e9-41ba-859d-d134eab8cd0c,0.25,0.18000000000000002,0.08658984303474426
943824c8-02e9-41ba-859d-d134eab8cd0c,0.25,0.23,0.09251748025417328
943824c8-02e9-41ba-859d-d134eab8cd0c,0.30000000000000004,0.03,0.05853504687547684
943824c8-02e9-41ba-859d-d134eab8cd0c,0.30000000000000004,0.08,0.07174902409315109
943824c8-02e9-41ba-859d-d134eab8cd0c,0.30000000000000004,0.13,0.08280615508556366
943824c8-02e9-41ba-859d-d134eab8cd0c,0.30000000000000004,0.18000000000000002,0.08861852437257767
943824c8-02e9-41ba-859d-d134eab8cd0c,0.30000000000000004,0.23,0.08691871166229248
9441227a-0e97-43c8-85c5-8fe2cb305746,0.0,0.03,0.06813124567270279
9441227a-0e97-43c8-85c5-8fe2cb305746,0.0,0.08,0.09862179309129715
9441227a-0e97-43c8-85c5-8fe2cb305746,0.0,0.13,0.10718327760696411
9441227a-0e97-43c8-85c5-8fe2cb305746,0.0,0.18000000000000002,0.1001865565776825
9441227a-0e97-43c8-85c5-8fe2cb305746,0.0,0.23,0.09701340645551682
9441227a-0e97-43c8-85c5-8fe2cb305746,0.01,0.03,0.06982962042093277
9441227a-0e97-43c8-85c5-8fe2cb305746,0.01,0.08,0.10079217702150345
9441227a-0e97-43c8-85c5-8fe2cb305746,0.01,0.13,0.10236401110887527
9441227a-0e97-43c8-85c5-8fe2cb305746,0.01,0.18000000000000002,0.0972953736782074
9441227a-0e97-43c8-85c5-8fe2cb305746,0.01,0.23,0.09420572221279144
9441227a-0e97-43c8-85c5-8fe2cb305746,0.02,0.03,0.07334990799427032
9441227a-0e97-43c8-85c5-8fe2cb305746,0.02,0.08,0.10039547830820084
9441227a-0e97-43c8-85c5-8fe2cb305746,0.02,0.13,0.09658457338809967
9441227a-0e97-43c8-85c5-8fe2cb305746,0.02,0.18000000000000002,0.09275411814451218
9441227a-0e97-43c8-85c5-8fe2cb305746,0.02,0.23,0.08864101022481918
9441227a-0e97-43c8-85c5-8fe2cb305746,0.03,0.03,0.08223289996385574
9441227a-0e97-43c8-85c5-8fe2cb305746,0.03,0.08,0.09708283841609955
9441227a-0e97-43c8-85c5-8fe2cb305746,0.03,0.13,0.09585236757993698
9441227a-0e97-43c8-85c5-8fe2cb305746,0.03,0.18000000000000002,0.09164787828922272
9441227a-0e97-43c8-85c5-8fe2cb305746,0.03,0.23,0.08910501003265381
9441227a-0e97-43c8-85c5-8fe2cb305746,0.04,0.03,0.08053407818078995
9441227a-0e97-43c8-85c5-8fe2cb305746,0.04,0.08,0.09660351276397705
9441227a-0e97-43c8-85c5-8fe2cb305746,0.04,0.13,0.09234654158353806
9441227a-0e97-43c8-85c5-8fe2cb305746,0.04,0.18000000000000002,0.08903217315673828
9441227a-0e97-43c8-85c5-8fe2cb305746,0.04,0.23,0.08348635584115982
9441227a-0e97-43c8-85c5-8fe2cb305746,0.05,0.03,0.0728435143828392
9441227a-0e97-43c8-85c5-8fe2cb305746,0.05,0.08,0.09063829481601715
9441227a-0e97-43c8-85c5-8fe2cb305746,0.05,0.13,0.08498029410839081
9441227a-0e97-43c8-85c5-8fe2cb305746,0.05,0.18000000000000002,0.08233337849378586
9441227a-0e97-43c8-85c5-8fe2cb305746,0.05,0.23,0.07906816154718399
9441227a-0e97-43c8-85c5-8fe2cb305746,0.06,0.03,0.07160454988479614
9441227a-0e97-43c8-85c5-8fe2cb305746,0.06,0.08,0.08287313580513
9441227a-0e97-43c8-85c5-8fe2cb305746,0.06,0.13,0.0787513330578804
9441227a-0e97-43c8-85c5-8fe2cb305746,0.06,0.18000000000000002,0.0786314457654953
9441227a-0e97-43c8-85c5-8fe2cb305746,0.06,0.23,0.07946110516786575
9441227a-0e97-43c8-85c5-8fe2cb305746,0.07,0.03,0.07847101241350174
9441227a-0e97-43c8-85c5-8fe2cb305746,0.07,0.08,0.0778564065694809
9441227a-0e97-43c8-85c5-8fe2cb305746,0.07,0.13,0.07515950500965118
9441227a-0e97-43c8-85c5-8fe2cb305746,0.07,0.18000000000000002,0.07665643095970154
9441227a-0e97-43c8-85c5-8fe2cb305746,0.07,0.23,0.0778156965970993
9441227a-0e97-43c8-85c5-8fe2cb305746,0.08,0.03,0.06821630895137787
9441227a-0e97-43c8-85c5-8fe2cb305746,0.08,0.08,0.07336967438459396
9441227a-0e97-43c8-85c5-8fe2cb305746,0.08,0.13,0.07139503210783005
9441227a-0e97-43c8-85c5-8fe2cb305746,0.08,0.18000000000000002,0.07621423900127411
9441227a-0e97-43c8-85c5-8fe2cb305746,0.08,0.23,0.0759565532207489
9441227a-0e97-43c8-85c5-8fe2cb305746,0.09,0.03,0.06410907953977585
9441227a-0e97-43c8-85c5-8fe2cb305746,0.09,0.08,0.06756230443716049
9441227a-0e97-43c8-85c5-8fe2cb305746,0.09,0.13,0.0733521580696106
9441227a-0e97-43c8-85c5-8fe2cb305746,0.09,0.18000000000000002,0.07770133018493652
9441227a-0e97-43c8-85c5-8fe2cb305746,0.09,0.23,0.07606903463602066
9441227a-0e97-43c8-85c5-8fe2cb305746,0.1,0.03,0.05407536029815674
9441227a-0e97-43c8-85c5-8fe2cb305746,0.1,0.08,0.06488552689552307
9441227a-0e97-43c8-85c5-8fe2cb305746,0.1,0.13,0.07498665899038315
9441227a-0e97-43c8-85c5-8fe2cb305746,0.1,0.18000000000000002,0.07551831007003784
9441227a-0e97-43c8-85c5-8fe2cb305746,0.1,0.23,0.07462166249752045
9441227a-0e97-43c8-85c5-8fe2cb305746,0.15000000000000002,0.03,0.053858380764722824
9441227a-0e97-43c8-85c5-8fe2cb305746,0.15000000000000002,0.08,0.07688283920288086
9441227a-0e97-43c8-85c5-8fe2cb305746,0.15000000000000002,0.13,0.07520176470279694
9441227a-0e97-43c8-85c5-8fe2cb305746,0.15000000000000002,0.18000000000000002,0.07198946177959442
9441227a-0e97-43c8-85c5-8fe2cb305746,0.15000000000000002,0.23,0.0753917396068573
9441227a-0e97-43c8-85c5-8fe2cb305746,0.2,0.03,0.06341571360826492
9441227a-0e97-43c8-85c5-8fe2cb305746,0.2,0.08,0.06330621987581253
9441227a-0e97-43c8-85c5-8fe2cb305746,0.2,0.13,0.0668330192565918
9441227a-0e97-43c8-85c5-8fe2cb305746,0.2,0.18000000000000002,0.07791384309530258
9441227a-0e97-43c8-85c5-8fe2cb305746,0.2,0.23,0.0719839558005333
9441227a-0e97-43c8-85c5-8fe2cb305746,0.25,0.03,0.0478527769446373
9441227a-0e97-43c8-85c5-8fe2cb305746,0.25,0.08,0.06544357538223267
9441227a-0e97-43c8-85c5-8fe2cb305746,0.25,0.13,0.07826340943574905
9441227a-0e97-43c8-85c5-8fe2cb305746,0.25,0.18000000000000002,0.06951847672462463
9441227a-0e97-43c8-85c5-8fe2cb305746,0.25,0.23,0.07662899792194366
9441227a-0e97-43c8-85c5-8fe2cb305746,0.30000000000000004,0.03,0.05745105445384979
9441227a-0e97-43c8-85c5-8fe2cb305746,0.30000000000000004,0.08,0.07276605069637299
9441227a-0e97-43c8-85c5-8fe2cb305746,0.30000000000000004,0.13,0.07089202851057053
9441227a-0e97-43c8-85c5-8fe2cb305746,0.30000000000000004,0.18000000000000002,0.07807672768831253
9441227a-0e97-43c8-85c5-8fe2cb305746,0.30000000000000004,0.23,0.07224112749099731
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.0,0.03,0.046118225902318954
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.0,0.08,0.05964944511651993
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.0,0.13,0.06279551237821579
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.0,0.18000000000000002,0.08028879761695862
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.0,0.23,0.0828324556350708
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.01,0.03,0.04705500975251198
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.01,0.08,0.0572831891477108
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.01,0.13,0.0659773051738739
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.01,0.18000000000000002,0.07788687199354172
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.01,0.23,0.08402953296899796
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.02,0.03,0.04465067386627197
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.02,0.08,0.0539843812584877
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.02,0.13,0.07187329232692719
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.02,0.18000000000000002,0.07501586526632309
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.02,0.23,0.08507727831602097
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.03,0.03,0.0474495105445385
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.03,0.08,0.06360630691051483
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.03,0.13,0.06969324499368668
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.03,0.18000000000000002,0.07671785354614258
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.03,0.23,0.08288326114416122
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.04,0.03,0.05006542429327965
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.04,0.08,0.05898436903953552
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.04,0.13,0.06873822957277298
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.04,0.18000000000000002,0.07476314157247543
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.04,0.23,0.08303502202033997
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.05,0.03,0.04570292308926582
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.05,0.08,0.06246349588036537
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.05,0.13,0.07319390028715134
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.05,0.18000000000000002,0.0764806792140007
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.05,0.23,0.0860496386885643
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.06,0.03,0.05030445754528046
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.06,0.08,0.0690077617764473
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.06,0.13,0.06940992176532745
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.06,0.18000000000000002,0.0767361968755722
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.06,0.23,0.08382709324359894
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.07,0.03,0.051218822598457336
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.07,0.08,0.0674213245511055
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.07,0.13,0.06399167329072952
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.07,0.18000000000000002,0.07718374580144882
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.07,0.23,0.08537853509187698
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.08,0.03,0.051497723907232285
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.08,0.08,0.058403465896844864
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.08,0.13,0.06860539317131042
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.08,0.18000000000000002,0.07635574042797089
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.08,0.23,0.08235547691583633
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.09,0.03,0.04628214240074158
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.09,0.08,0.05898328870534897
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.09,0.13,0.06921538710594177
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.09,0.18000000000000002,0.07790940999984741
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.09,0.23,0.0824582427740097
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.1,0.03,0.04677122086286545
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.1,0.08,0.06584058701992035
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.1,0.13,0.06977281719446182
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.1,0.18000000000000002,0.07961547374725342
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.1,0.23,0.08502285182476044
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.15000000000000002,0.03,0.05521189048886299
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.15000000000000002,0.08,0.061582013964653015
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.15000000000000002,0.13,0.06567949801683426
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.15000000000000002,0.18000000000000002,0.06951423734426498
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.15000000000000002,0.23,0.07614511996507645
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.2,0.03,0.0489208810031414
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.2,0.08,0.05874190852046013
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.2,0.13,0.06690086424350739
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.2,0.18000000000000002,0.0730554461479187
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.2,0.23,0.074631467461586
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.25,0.03,0.04785969480872154
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.25,0.08,0.064407117664814
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.25,0.13,0.06649351119995117
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.25,0.18000000000000002,0.06881178915500641
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.25,0.23,0.06577811390161514
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.30000000000000004,0.03,0.0494295097887516
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.30000000000000004,0.08,0.05105721950531006
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.30000000000000004,0.13,0.05692048743367195
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.30000000000000004,0.18000000000000002,0.06163962557911873
94598b5d-ddd4-4586-98c1-860bb252b6a8,0.30000000000000004,0.23,0.06043674796819687
94a26c13-e386-4c82-b4dd-3028c06c570e,0.0,0.03,0.05271162837743759
94a26c13-e386-4c82-b4dd-3028c06c570e,0.0,0.08,0.06177244707942009
94a26c13-e386-4c82-b4dd-3028c06c570e,0.0,0.13,0.07211562991142273
94a26c13-e386-4c82-b4dd-3028c06c570e,0.0,0.18000000000000002,0.07135894894599915
94a26c13-e386-4c82-b4dd-3028c06c570e,0.0,0.23,0.07411739975214005
94a26c13-e386-4c82-b4dd-3028c06c570e,0.01,0.03,0.049526527523994446
94a26c13-e386-4c82-b4dd-3028c06c570e,0.01,0.08,0.07324962317943573
94a26c13-e386-4c82-b4dd-3028c06c570e,0.01,0.13,0.07102691382169724
94a26c13-e386-4c82-b4dd-3028c06c570e,0.01,0.18000000000000002,0.07274245470762253
94a26c13-e386-4c82-b4dd-3028c06c570e,0.01,0.23,0.07231414318084717
94a26c13-e386-4c82-b4dd-3028c06c570e,0.02,0.03,0.05285367742180824
94a26c13-e386-4c82-b4dd-3028c06c570e,0.02,0.08,0.07022032886743546
94a26c13-e386-4c82-b4dd-3028c06c570e,0.02,0.13,0.07205262780189514
94a26c13-e386-4c82-b4dd-3028c06c570e,0.02,0.18000000000000002,0.07025059312582016
94a26c13-e386-4c82-b4dd-3028c06c570e,0.02,0.23,0.07208672910928726
94a26c13-e386-4c82-b4dd-3028c06c570e,0.03,0.03,0.05522459000349045
94a26c13-e386-4c82-b4dd-3028c06c570e,0.03,0.08,0.06945042312145233
94a26c13-e386-4c82-b4dd-3028c06c570e,0.03,0.13,0.07043500244617462
94a26c13-e386-4c82-b4dd-3028c06c570e,0.03,0.18000000000000002,0.07166548073291779
94a26c13-e386-4c82-b4dd-3028c06c570e,0.03,0.23,0.07475284487009048
94a26c13-e386-4c82-b4dd-3028c06c570e,0.04,0.03,0.05374499410390854
94a26c13-e386-4c82-b4dd-3028c06c570e,0.04,0.08,0.07282956689596176
94a26c13-e386-4c82-b4dd-3028c06c570e,0.04,0.13,0.06528470665216446
94a26c13-e386-4c82-b4dd-3028c06c570e,0.04,0.18000000000000002,0.06949473172426224
94a26c13-e386-4c82-b4dd-3028c06c570e,0.04,0.23,0.0738125666975975
94a26c13-e386-4c82-b4dd-3028c06c570e,0.05,0.03,0.046416014432907104
94a26c13-e386-4c82-b4dd-3028c06c570e,0.05,0.08,0.06343092769384384
94a26c13-e386-4c82-b4dd-3028c06c570e,0.05,0.13,0.06411280483007431
94a26c13-e386-4c82-b4dd-3028c06c570e,0.05,0.18000000000000002,0.06940862536430359
94a26c13-e386-4c82-b4dd-3028c06c570e,0.05,0.23,0.0755094438791275
94a26c13-e386-4c82-b4dd-3028c06c570e,0.06,0.03,0.044808316975831985
94a26c13-e386-4c82-b4dd-3028c06c570e,0.06,0.08,0.05850405991077423
94a26c13-e386-4c82-b4dd-3028c06c570e,0.06,0.13,0.06433047354221344
