unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
7fadedf4-bedb-4054-8a98-e95918887b7e,0.30000000000000004,0.23,ab4a70858e,0.08109967410564423,-8.059701492537314,2.6886792452830193,112.48408527317332,7.16,29,25,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
800caa2d-8423-4745-a82e-c98fbeb20dd2,0.03,0.13,ab4a70858e,0.07364782691001892,-38.507462686567166,-6.273584905660378,45.02251307527088,28.65,12,30,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
8096b288-9145-4097-a9cf-8691b6fb8b4c,0.09,0.23,ab4a70858e,0.12435849756002426,-45.67164179104478,31.367924528301884,90.0,14.32,8,9,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8190adc8-ffbf-4241-be33-13b8234bc456,0.02,0.13,ab4a70858e,0.07245071232318878,-34.92537313432835,17.02830188679245,157.4840764271708,7.16,14,17,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
81dce6eb-83e9-40bc-84c3-573c4a4fc9a6,-0.035,-0.23,ab4a70858e,0.07309068739414215,-20.59701492537313,-0.8962264150943398,157.4840764271708,17.91,22,27,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
825f15b5-dc0f-4e40-bd86-d5412b533e8b,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
82e156eb-d63b-4288-830a-b3f8febbb348,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
82f4812c-8108-43cc-b4e0-60a1c6d972ea,-0.01,-0.18000000000000002,ab4a70858e,0.07954522222280502,0.8955223880597032,4.481132075471699,180.0,7.16,34,24,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
8371e0fb-6c1f-4c75-9bee-5eda6d9c5a4e,0.25,0.13,ab4a70858e,0.08983919769525528,-22.388059701492537,4.481132075471699,157.4840764271708,14.32,21,24,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
83d3953e-a96d-4daa-9c82-250b6f719991,-0.125,-0.18000000000000002,ab4a70858e,0.08283235877752304,-38.507462686567166,31.367924528301884,112.48408527317332,14.32,12,9,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
84b7f3bb-f0d0-437f-83de-0231ee92494c,-0.02,-0.13,ab4a70858e,0.08134395629167557,-4.477611940298509,-6.273584905660378,45.02251307527088,28.65,31,30,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
85572d86-f7cd-498b-92f5-92a72a5ae45b,-0.075,-0.23,ab4a70858e,0.16296684741973877,-49.25373134328358,4.481132075471699,67.51591472682667,21.49,6,24,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
857d8da0-ba77-48e9-80fd-7143241d7410,0.1,0.18000000000000002,ab4a70858e,0.09468043595552444,18.80597014925374,6.273584905660378,134.9774869247291,28.65,44,23,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
86ca597e-7de2-4169-aad4-a3ac4257aacb,-0.1,-0.18000000000000002,ab4a70858e,0.08246159553527832,11.641791044776127,-9.858490566037737,0.0,21.49,40,32,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
8804f89e-bcde-4b42-a842-4848b5799cf6,-0.15,-0.23,ab4a70858e,0.16013383865356445,-54.62686567164179,-0.8962264150943398,0.0,21.49,3,27,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
8806a80a-aac0-4e73-a903-a6202d814e32,0.0,0.08,ab4a70858e,0.10392813384532928,-18.80597014925373,6.273584905660378,112.48408527317332,21.49,23,23,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
88277528-149b-44fa-8e38-ef2bda1f8659,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
88f0414d-7d80-4af5-a9a4-3d5977ef10cc,-0.125,-0.13,ab4a70858e,0.08243156969547272,-52.83582089552239,-13.443396226415096,180.0,28.65,4,34,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
8a3918ff-edac-4141-90bf-ede095ec7d95,-0.05,-0.18000000000000002,ab4a70858e,0.07751937210559845,-20.59701492537313,17.02830188679245,157.4840764271708,7.16,22,17,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
8a94ecf2-3679-4bfe-850b-c2263c0cb68a,0.30000000000000004,0.13,ab4a70858e,0.08089176565408707,-24.179104477611936,-34.95283018867924,22.515923572829163,7.16,20,46,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
8a99a84a-1e20-482d-be2c-5f651df6ba75,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8aaa422d-c219-42e2-b833-fe0d34d0ccb5,0.0,0.08,ab4a70858e,0.3842286467552185,-58.208955223880594,-25.99056603773585,157.4840764271708,7.16,1,41,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8ad0d60d-eb42-4779-9a75-eea77e52cb2a,0.30000000000000004,0.23,ab4a70858e,0.13505950570106506,-13.43283582089552,18.820754716981128,112.48408527317332,21.49,26,16,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8b83eb82-45d4-40d7-833b-c1aa91ecc936,-0.035,-0.23,ab4a70858e,0.08288890868425369,-25.970149253731343,9.858490566037737,134.9774869247291,14.32,19,21,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
8b84c200-313a-4d76-bc37-11e787def019,0.25,0.23,ab4a70858e,0.07969509810209274,54.626865671641795,24.198113207547166,22.515923572829163,28.65,64,13,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8be4ea3c-0e30-4ad7-8868-f2f1c7141150,-0.075,-0.23,ab4a70858e,0.08228298276662827,-20.59701492537313,-8.066037735849058,180.0,10.74,22,31,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
8c8a0cc2-3884-4736-8eac-adf3eaa4e9ae,0.05,0.23,ab4a70858e,0.12916292250156403,-13.43283582089552,38.5377358490566,180.0,14.32,26,5,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
8d2f9a8e-d441-4e45-b5dd-a5798dcc3ac8,0.06,0.23,ab4a70858e,0.182637020945549,29.55223880597015,8.066037735849058,0.0,28.65,50,22,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
8d3bf166-52a6-420f-b94d-1541d5fa77fc,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8de329c6-39ad-4849-a7e9-74d564cbf02d,-0.04,-0.23,ab4a70858e,0.08380354195833206,-33.134328358208954,9.858490566037737,0.0,21.49,15,21,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
8e1ee217-a1d3-4268-bddd-f1830dfe7f4d,-0.05,-0.23,ab4a70858e,0.08750558644533157,49.25373134328359,-17.028301886792452,0.0,28.65,61,36,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
8e34c16e-25e2-4105-92ea-5bc03fdac53d,0.2,0.08,ab4a70858e,0.08517282456159592,-31.34328358208955,-8.066037735849058,157.4840764271708,28.65,16,31,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
8e8a5b36-9481-40ce-89d7-b20d285c6974,0.01,0.13,ab4a70858e,0.09693756699562073,4.477611940298516,2.6886792452830193,22.515923572829195,28.65,36,25,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
8f002936-e277-4797-9ecc-f8a477bcc768,0.08,0.23,ab4a70858e,0.07898475974798203,-34.92537313432835,18.820754716981128,22.515923572829163,10.74,14,16,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
8f3c5d40-9ab5-40aa-8e90-37b848370887,0.1,0.23,ab4a70858e,0.0919758677482605,-31.34328358208955,-8.066037735849058,67.51591472682667,28.65,16,31,3,0.9424777960769379,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8f673e9c-2932-40d1-a45b-ddfbaffe09dd,0.2,0.23,ab4a70858e,0.09801512956619263,36.71641791044776,-42.12264150943396,0.0,17.91,54,50,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8f8519d0-929b-43ad-895b-51715f0f5cb5,-0.15,-0.23,ab4a70858e,0.07660109549760818,-17.014925373134325,-9.858490566037737,67.51591472682667,7.16,24,32,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
906598a0-816f-4ab5-91c3-28bdd8a1ec65,-0.075,-0.23,ab4a70858e,0.07977966219186783,-27.761194029850742,38.5377358490566,134.9774869247291,10.74,18,5,6,1.8849555921538759,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
90b7c188-6240-4c44-94ee-a497a47b595f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
90df02c4-450e-446e-836e-0b7085c0187a,0.15000000000000002,0.23,ab4a70858e,0.08131267875432968,56.4179104477612,2.6886792452830193,180.0,7.16,65,25,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
90fc1aba-116a-4e07-bec2-8bea775361ab,0.05,0.08,ab4a70858e,0.07631583511829376,-60.0,6.273584905660378,112.48408527317332,28.65,0,23,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
91447ebb-01e4-4cff-93fe-41c6a8484fb8,-0.05,-0.23,ab4a70858e,0.08090493083000183,-29.55223880597015,-13.443396226415096,112.48408527317332,28.65,17,34,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
91e9b3a8-9fe2-4169-93c4-3d26904710b8,0.1,0.13,ab4a70858e,0.08597046136856079,15.223880597014926,18.820754716981128,22.515923572829195,21.49,42,16,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
92acd55d-0acf-4111-a5ad-d75808bca5ad,-0.1,-0.13,ab4a70858e,0.10007277876138687,9.85074626865672,11.650943396226417,45.02251307527088,28.65,39,20,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
930b0d0d-a5bc-4e42-9129-ed82cff52a14,-0.15,-0.23,ab4a70858e,0.09638302773237228,20.59701492537313,31.367924528301884,157.4840764271708,7.16,45,9,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
93a58977-887c-4357-aa6b-70a24dc47c6c,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08360980451107025,-8.059701492537314,-8.066037735849058,112.48408527317332,14.32,29,31,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
93c043d5-c918-4b74-811e-98d6ce38e247,0.07,0.13,ab4a70858e,0.08156722784042358,-31.34328358208955,-17.028301886792452,90.0,7.16,16,36,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
947bf0cc-94a3-4b28-b5e3-b389d1b6dfeb,0.30000000000000004,0.23,ab4a70858e,0.07690158486366272,-17.014925373134325,-8.066037735849058,22.515923572829163,7.16,24,31,9,2.827433388230814,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
94c2913b-e681-4aee-97bf-c4b66f83e905,0.02,0.23,ab4a70858e,0.08129270374774933,-51.04477611940298,-13.443396226415096,112.48408527317332,10.74,5,34,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
96221602-bf8a-4c58-9b69-1eed2ea6c08a,0.1,0.13,ab4a70858e,0.07940971851348877,33.13432835820896,47.5,67.51591472682667,28.65,52,0,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
96441ad6-ba09-4abf-bd82-b33d8db1e621,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
9669305e-7e90-4cc0-bb5f-2c53cf83d56a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
96a797b3-0435-41ba-bf60-a6f0ed97cfa8,-0.15,-0.23,ab4a70858e,0.08245626837015152,-42.089552238805965,17.02830188679245,0.0,7.16,10,17,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
96cd0bbe-f26d-4f9b-9dee-dcb212022e99,-0.01,-0.08,ab4a70858e,0.0787501409649849,36.71641791044776,-9.858490566037737,180.0,28.65,54,32,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
96fe274b-56ae-4af5-8329-a84e0a1b4cbe,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
97c854d0-2a09-4dd5-b4ff-5c50d0b29f35,0.01,0.23,ab4a70858e,0.08568661659955978,-24.179104477611936,15.235849056603776,22.515923572829195,17.91,20,18,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
97e82991-df20-4a10-825a-a7d0395904f8,-0.02,-0.18000000000000002,ab4a70858e,0.07752066850662231,-42.089552238805965,45.70754716981132,0.0,7.16,10,1,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
9808397e-b4c7-411e-9792-c2c3f98fbd51,0.0,0.23,ab4a70858e,0.080622598528862,-27.761194029850742,38.5377358490566,0.0,10.74,18,5,0,0.0,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
984b12e7-7cf4-44c3-bd15-cf4cde49585f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
993c5527-6066-492d-982d-bdf7762c6835,0.25,0.23,ab4a70858e,0.09364261478185654,-15.223880597014926,4.481132075471699,157.4840764271708,14.32,25,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9aeebfc6-acb0-4001-8d6a-81697cc83a4f,-0.03,-0.08,ab4a70858e,0.07544804364442825,-38.507462686567166,34.95283018867924,45.02251307527088,17.91,12,7,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.08.h5
9af19ba8-cac1-462f-b6fb-c9718da356cf,0.01,0.13,ab4a70858e,0.08108583092689514,42.08955223880598,33.160377358490564,45.02251307527088,14.32,57,8,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
