unit_id,delay,duration,abs_max_value
8780c22f-ace5-45c1-8410-f75f4a489972,0.0,0.18000000000000002,0.19784848392009735
8780c22f-ace5-45c1-8410-f75f4a489972,0.0,0.23,0.20372651517391205
8780c22f-ace5-45c1-8410-f75f4a489972,0.01,0.03,0.10897287726402283
8780c22f-ace5-45c1-8410-f75f4a489972,0.01,0.08,0.1478729546070099
8780c22f-ace5-45c1-8410-f75f4a489972,0.01,0.13,0.18111249804496765
8780c22f-ace5-45c1-8410-f75f4a489972,0.01,0.18000000000000002,0.19811204075813293
8780c22f-ace5-45c1-8410-f75f4a489972,0.01,0.23,0.2042354941368103
8780c22f-ace5-45c1-8410-f75f4a489972,0.02,0.03,0.10845551639795303
8780c22f-ace5-45c1-8410-f75f4a489972,0.02,0.08,0.1532028466463089
8780c22f-ace5-45c1-8410-f75f4a489972,0.02,0.13,0.1822720766067505
8780c22f-ace5-45c1-8410-f75f4a489972,0.02,0.18000000000000002,0.20070311427116394
8780c22f-ace5-45c1-8410-f75f4a489972,0.02,0.23,0.20333591103553772
8780c22f-ace5-45c1-8410-f75f4a489972,0.03,0.03,0.10828618705272675
8780c22f-ace5-45c1-8410-f75f4a489972,0.03,0.08,0.15948306024074554
8780c22f-ace5-45c1-8410-f75f4a489972,0.03,0.13,0.18601541221141815
8780c22f-ace5-45c1-8410-f75f4a489972,0.03,0.18000000000000002,0.2023000568151474
8780c22f-ace5-45c1-8410-f75f4a489972,0.03,0.23,0.20159269869327545
8780c22f-ace5-45c1-8410-f75f4a489972,0.04,0.03,0.11788433790206909
8780c22f-ace5-45c1-8410-f75f4a489972,0.04,0.08,0.15930239856243134
8780c22f-ace5-45c1-8410-f75f4a489972,0.04,0.13,0.19046996533870697
8780c22f-ace5-45c1-8410-f75f4a489972,0.04,0.18000000000000002,0.20294581353664398
8780c22f-ace5-45c1-8410-f75f4a489972,0.04,0.23,0.20018722116947174
8780c22f-ace5-45c1-8410-f75f4a489972,0.05,0.03,0.10538333654403687
8780c22f-ace5-45c1-8410-f75f4a489972,0.05,0.08,0.16069060564041138
8780c22f-ace5-45c1-8410-f75f4a489972,0.05,0.13,0.19063888490200043
8780c22f-ace5-45c1-8410-f75f4a489972,0.05,0.18000000000000002,0.20101071894168854
8780c22f-ace5-45c1-8410-f75f4a489972,0.05,0.23,0.19775040447711945
8780c22f-ace5-45c1-8410-f75f4a489972,0.06,0.03,0.11568870395421982
8780c22f-ace5-45c1-8410-f75f4a489972,0.06,0.08,0.17235563695430756
8780c22f-ace5-45c1-8410-f75f4a489972,0.06,0.13,0.19357231259346008
8780c22f-ace5-45c1-8410-f75f4a489972,0.06,0.18000000000000002,0.20204676687717438
8780c22f-ace5-45c1-8410-f75f4a489972,0.06,0.23,0.19899821281433105
8780c22f-ace5-45c1-8410-f75f4a489972,0.07,0.03,0.12562187016010284
8780c22f-ace5-45c1-8410-f75f4a489972,0.07,0.08,0.17065006494522095
8780c22f-ace5-45c1-8410-f75f4a489972,0.07,0.13,0.1959361433982849
8780c22f-ace5-45c1-8410-f75f4a489972,0.07,0.18000000000000002,0.19928781688213348
8780c22f-ace5-45c1-8410-f75f4a489972,0.07,0.23,0.19641393423080444
8780c22f-ace5-45c1-8410-f75f4a489972,0.08,0.03,0.12176159769296646
8780c22f-ace5-45c1-8410-f75f4a489972,0.08,0.08,0.1660238653421402
8780c22f-ace5-45c1-8410-f75f4a489972,0.08,0.13,0.19503208994865417
8780c22f-ace5-45c1-8410-f75f4a489972,0.08,0.18000000000000002,0.1973431259393692
8780c22f-ace5-45c1-8410-f75f4a489972,0.08,0.23,0.19589893519878387
8780c22f-ace5-45c1-8410-f75f4a489972,0.09,0.03,0.12306498736143112
8780c22f-ace5-45c1-8410-f75f4a489972,0.09,0.08,0.17669335007667542
8780c22f-ace5-45c1-8410-f75f4a489972,0.09,0.13,0.196090966463089
8780c22f-ace5-45c1-8410-f75f4a489972,0.09,0.18000000000000002,0.1957368701696396
8780c22f-ace5-45c1-8410-f75f4a489972,0.1,0.03,0.14039883017539978
8780c22f-ace5-45c1-8410-f75f4a489972,0.1,0.08,0.1807398796081543
8780c22f-ace5-45c1-8410-f75f4a489972,0.1,0.13,0.1957421600818634
8780c22f-ace5-45c1-8410-f75f4a489972,0.1,0.18000000000000002,0.1987150013446808
8780c22f-ace5-45c1-8410-f75f4a489972,0.1,0.23,0.18897128105163574
8780c22f-ace5-45c1-8410-f75f4a489972,0.15000000000000002,0.03,0.12079038470983505
8780c22f-ace5-45c1-8410-f75f4a489972,0.15000000000000002,0.08,0.17132708430290222
8780c22f-ace5-45c1-8410-f75f4a489972,0.15000000000000002,0.13,0.18819352984428406
8780c22f-ace5-45c1-8410-f75f4a489972,0.15000000000000002,0.18000000000000002,0.1802891492843628
8780c22f-ace5-45c1-8410-f75f4a489972,0.15000000000000002,0.23,0.17933326959609985
8780c22f-ace5-45c1-8410-f75f4a489972,0.2,0.03,0.14794383943080902
8780c22f-ace5-45c1-8410-f75f4a489972,0.2,0.08,0.17394785583019257
8780c22f-ace5-45c1-8410-f75f4a489972,0.2,0.13,0.17358294129371643
8780c22f-ace5-45c1-8410-f75f4a489972,0.2,0.18000000000000002,0.18330658972263336
8780c22f-ace5-45c1-8410-f75f4a489972,0.2,0.23,0.18253090977668762
8780c22f-ace5-45c1-8410-f75f4a489972,0.25,0.03,0.11360602080821991
8780c22f-ace5-45c1-8410-f75f4a489972,0.25,0.08,0.1510387808084488
8780c22f-ace5-45c1-8410-f75f4a489972,0.25,0.13,0.18068529665470123
8780c22f-ace5-45c1-8410-f75f4a489972,0.25,0.18000000000000002,0.18499761819839478
8780c22f-ace5-45c1-8410-f75f4a489972,0.25,0.23,0.17626924812793732
8780c22f-ace5-45c1-8410-f75f4a489972,0.30000000000000004,0.03,0.12274028360843658
8780c22f-ace5-45c1-8410-f75f4a489972,0.30000000000000004,0.08,0.1770298033952713
8780c22f-ace5-45c1-8410-f75f4a489972,0.30000000000000004,0.13,0.1864858716726303
8780c22f-ace5-45c1-8410-f75f4a489972,0.30000000000000004,0.18000000000000002,0.17514266073703766
8780c22f-ace5-45c1-8410-f75f4a489972,0.30000000000000004,0.23,0.16961680352687836
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.03,0.08572593331336975
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.08,0.14307256042957306
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.13,0.15044063329696655
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.18000000000000002,0.11261127144098282
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.23,0.08472003787755966
88150ce9-6409-4ba6-a967-29e9c03f417c,0.01,0.03,0.09175656735897064
88150ce9-6409-4ba6-a967-29e9c03f417c,0.01,0.08,0.14816878736019135
88150ce9-6409-4ba6-a967-29e9c03f417c,0.01,0.13,0.1447485238313675
88150ce9-6409-4ba6-a967-29e9c03f417c,0.01,0.18000000000000002,0.10454534739255905
88150ce9-6409-4ba6-a967-29e9c03f417c,0.01,0.23,0.08291197568178177
88150ce9-6409-4ba6-a967-29e9c03f417c,0.02,0.03,0.10158224403858185
88150ce9-6409-4ba6-a967-29e9c03f417c,0.02,0.08,0.1526651233434677
88150ce9-6409-4ba6-a967-29e9c03f417c,0.02,0.13,0.13451166450977325
88150ce9-6409-4ba6-a967-29e9c03f417c,0.02,0.18000000000000002,0.09729161858558655
88150ce9-6409-4ba6-a967-29e9c03f417c,0.02,0.23,0.08130158483982086
88150ce9-6409-4ba6-a967-29e9c03f417c,0.03,0.03,0.1293642818927765
88150ce9-6409-4ba6-a967-29e9c03f417c,0.03,0.08,0.16223371028900146
88150ce9-6409-4ba6-a967-29e9c03f417c,0.03,0.13,0.1268608272075653
88150ce9-6409-4ba6-a967-29e9c03f417c,0.03,0.18000000000000002,0.09278770536184311
88150ce9-6409-4ba6-a967-29e9c03f417c,0.03,0.23,0.07960640639066696
88150ce9-6409-4ba6-a967-29e9c03f417c,0.04,0.03,0.13161148130893707
88150ce9-6409-4ba6-a967-29e9c03f417c,0.04,0.08,0.15735995769500732
88150ce9-6409-4ba6-a967-29e9c03f417c,0.04,0.13,0.11842715740203857
88150ce9-6409-4ba6-a967-29e9c03f417c,0.04,0.18000000000000002,0.08740129321813583
88150ce9-6409-4ba6-a967-29e9c03f417c,0.04,0.23,0.0754871815443039
88150ce9-6409-4ba6-a967-29e9c03f417c,0.05,0.03,0.13564790785312653
88150ce9-6409-4ba6-a967-29e9c03f417c,0.05,0.08,0.13871793448925018
88150ce9-6409-4ba6-a967-29e9c03f417c,0.05,0.13,0.10291143506765366
88150ce9-6409-4ba6-a967-29e9c03f417c,0.05,0.18000000000000002,0.08072454482316971
88150ce9-6409-4ba6-a967-29e9c03f417c,0.05,0.23,0.07211949676275253
88150ce9-6409-4ba6-a967-29e9c03f417c,0.06,0.03,0.12930631637573242
88150ce9-6409-4ba6-a967-29e9c03f417c,0.06,0.08,0.12642039358615875
88150ce9-6409-4ba6-a967-29e9c03f417c,0.06,0.13,0.09599199146032333
88150ce9-6409-4ba6-a967-29e9c03f417c,0.06,0.18000000000000002,0.07678808271884918
88150ce9-6409-4ba6-a967-29e9c03f417c,0.06,0.23,0.06721784174442291
88150ce9-6409-4ba6-a967-29e9c03f417c,0.07,0.03,0.12370561808347702
88150ce9-6409-4ba6-a967-29e9c03f417c,0.07,0.08,0.1101699098944664
88150ce9-6409-4ba6-a967-29e9c03f417c,0.07,0.13,0.08577661216259003
88150ce9-6409-4ba6-a967-29e9c03f417c,0.07,0.18000000000000002,0.07352910935878754
88150ce9-6409-4ba6-a967-29e9c03f417c,0.07,0.23,0.06327283382415771
88150ce9-6409-4ba6-a967-29e9c03f417c,0.08,0.03,0.10826487839221954
88150ce9-6409-4ba6-a967-29e9c03f417c,0.08,0.08,0.09781672060489655
88150ce9-6409-4ba6-a967-29e9c03f417c,0.08,0.13,0.07733004540205002
88150ce9-6409-4ba6-a967-29e9c03f417c,0.08,0.18000000000000002,0.06626903265714645
88150ce9-6409-4ba6-a967-29e9c03f417c,0.08,0.23,0.06340906769037247
88150ce9-6409-4ba6-a967-29e9c03f417c,0.09,0.03,0.10147202759981155
88150ce9-6409-4ba6-a967-29e9c03f417c,0.09,0.08,0.08759211748838425
88150ce9-6409-4ba6-a967-29e9c03f417c,0.09,0.13,0.07178478688001633
88150ce9-6409-4ba6-a967-29e9c03f417c,0.09,0.18000000000000002,0.06123373284935951
88150ce9-6409-4ba6-a967-29e9c03f417c,0.1,0.03,0.0827050730586052
88150ce9-6409-4ba6-a967-29e9c03f417c,0.1,0.08,0.07791917026042938
88150ce9-6409-4ba6-a967-29e9c03f417c,0.1,0.13,0.06545675545930862
88150ce9-6409-4ba6-a967-29e9c03f417c,0.1,0.18000000000000002,0.06211462616920471
88150ce9-6409-4ba6-a967-29e9c03f417c,0.1,0.23,0.06413934379816055
88150ce9-6409-4ba6-a967-29e9c03f417c,0.15000000000000002,0.03,0.054729167371988297
88150ce9-6409-4ba6-a967-29e9c03f417c,0.15000000000000002,0.08,0.06140785291790962
88150ce9-6409-4ba6-a967-29e9c03f417c,0.15000000000000002,0.13,0.06771819293498993
88150ce9-6409-4ba6-a967-29e9c03f417c,0.15000000000000002,0.18000000000000002,0.06899452209472656
88150ce9-6409-4ba6-a967-29e9c03f417c,0.15000000000000002,0.23,0.06574800610542297
88150ce9-6409-4ba6-a967-29e9c03f417c,0.2,0.03,0.05625855177640915
88150ce9-6409-4ba6-a967-29e9c03f417c,0.2,0.08,0.06713389605283737
88150ce9-6409-4ba6-a967-29e9c03f417c,0.2,0.13,0.06442269682884216
88150ce9-6409-4ba6-a967-29e9c03f417c,0.2,0.18000000000000002,0.0656546950340271
88150ce9-6409-4ba6-a967-29e9c03f417c,0.2,0.23,0.06373345106840134
88150ce9-6409-4ba6-a967-29e9c03f417c,0.25,0.03,0.052288755774497986
88150ce9-6409-4ba6-a967-29e9c03f417c,0.25,0.08,0.05636156350374222
88150ce9-6409-4ba6-a967-29e9c03f417c,0.25,0.13,0.0629025250673294
88150ce9-6409-4ba6-a967-29e9c03f417c,0.25,0.18000000000000002,0.060884784907102585
88150ce9-6409-4ba6-a967-29e9c03f417c,0.25,0.23,0.06458672881126404
88150ce9-6409-4ba6-a967-29e9c03f417c,0.30000000000000004,0.03,0.04956819862127304
88150ce9-6409-4ba6-a967-29e9c03f417c,0.30000000000000004,0.08,0.05301946774125099
88150ce9-6409-4ba6-a967-29e9c03f417c,0.30000000000000004,0.13,0.05980769544839859
88150ce9-6409-4ba6-a967-29e9c03f417c,0.30000000000000004,0.18000000000000002,0.06714806705713272
88150ce9-6409-4ba6-a967-29e9c03f417c,0.30000000000000004,0.23,0.07279966026544571
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.03,0.11391133069992065
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.08,0.18203115463256836
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.13,0.16954967379570007
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.18000000000000002,0.1377398669719696
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.23,0.11827785521745682
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.01,0.03,0.1317615509033203
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.01,0.08,0.18130458891391754
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.01,0.13,0.15861977636814117
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.01,0.18000000000000002,0.12922069430351257
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.01,0.23,0.10794815421104431
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.02,0.03,0.1459789276123047
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.02,0.08,0.18677932024002075
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.02,0.13,0.14489616453647614
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.02,0.18000000000000002,0.12064966559410095
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.02,0.23,0.10356900095939636
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.03,0.03,0.15193499624729156
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.03,0.08,0.16530799865722656
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.03,0.13,0.13392987847328186
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.03,0.18000000000000002,0.11118915677070618
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.03,0.23,0.09415775537490845
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.04,0.03,0.15277644991874695
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.04,0.08,0.14390185475349426
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.04,0.13,0.11913358420133591
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.04,0.18000000000000002,0.09867653995752335
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.04,0.23,0.08938267827033997
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.05,0.03,0.13567081093788147
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.05,0.08,0.12954196333885193
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.05,0.13,0.11245394498109818
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.05,0.18000000000000002,0.09191463887691498
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.05,0.23,0.08825739473104477
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.06,0.03,0.12041860073804855
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.06,0.08,0.1141371801495552
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.06,0.13,0.10265827924013138
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.06,0.18000000000000002,0.09044002741575241
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.06,0.23,0.08512461930513382
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.07,0.03,0.10976547002792358
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.07,0.08,0.10266616940498352
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.07,0.13,0.09897172451019287
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.07,0.18000000000000002,0.0873936116695404
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.07,0.23,0.07744394242763519
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.08,0.03,0.09106633812189102
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.08,0.08,0.10625140368938446
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.08,0.13,0.1069912388920784
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.08,0.18000000000000002,0.08868448436260223
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.08,0.23,0.07671252638101578
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.09,0.03,0.08026213198900223
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.09,0.08,0.1027025505900383
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.09,0.13,0.10163741558790207
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.09,0.18000000000000002,0.0815010741353035
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.1,0.03,0.06740021705627441
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.1,0.08,0.10761654376983643
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.1,0.13,0.09710964560508728
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.1,0.18000000000000002,0.08194781839847565
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.1,0.23,0.06971494853496552
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.15000000000000002,0.03,0.07433543354272842
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.15000000000000002,0.08,0.07654976844787598
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.15000000000000002,0.13,0.06866783648729324
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.15000000000000002,0.18000000000000002,0.06865154206752777
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.15000000000000002,0.23,0.06877310574054718
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.2,0.03,0.051242806017398834
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.2,0.08,0.06534598767757416
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.2,0.13,0.06733206659555435
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.2,0.18000000000000002,0.0641760528087616
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.2,0.23,0.06450767815113068
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.25,0.03,0.04960677772760391
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.25,0.08,0.05587594583630562
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.25,0.13,0.060189180076122284
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.25,0.18000000000000002,0.06430749595165253
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.25,0.23,0.06431806087493896
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.30000000000000004,0.03,0.05028465390205383
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.30000000000000004,0.08,0.055520158261060715
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.30000000000000004,0.13,0.06162218376994133
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.30000000000000004,0.18000000000000002,0.06150443106889725
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.30000000000000004,0.23,0.062189143151044846
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.03,0.2810682952404022
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.08,0.3734579384326935
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.13,0.2926589250564575
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.18000000000000002,0.18560020625591278
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.23,0.14194032549858093
88f376ac-0901-4d66-83ad-b33b56993485,0.01,0.03,0.3170604705810547
88f376ac-0901-4d66-83ad-b33b56993485,0.01,0.08,0.3591383993625641
88f376ac-0901-4d66-83ad-b33b56993485,0.01,0.13,0.24778693914413452
88f376ac-0901-4d66-83ad-b33b56993485,0.01,0.18000000000000002,0.15364988148212433
88f376ac-0901-4d66-83ad-b33b56993485,0.01,0.23,0.1261233538389206
88f376ac-0901-4d66-83ad-b33b56993485,0.02,0.03,0.3467463254928589
88f376ac-0901-4d66-83ad-b33b56993485,0.02,0.08,0.3202129602432251
88f376ac-0901-4d66-83ad-b33b56993485,0.02,0.13,0.2011774629354477
88f376ac-0901-4d66-83ad-b33b56993485,0.02,0.18000000000000002,0.12613581120967865
88f376ac-0901-4d66-83ad-b33b56993485,0.02,0.23,0.1109960600733757
88f376ac-0901-4d66-83ad-b33b56993485,0.03,0.03,0.34164804220199585
88f376ac-0901-4d66-83ad-b33b56993485,0.03,0.08,0.27183741331100464
88f376ac-0901-4d66-83ad-b33b56993485,0.03,0.13,0.15060895681381226
88f376ac-0901-4d66-83ad-b33b56993485,0.03,0.18000000000000002,0.10289106518030167
88f376ac-0901-4d66-83ad-b33b56993485,0.03,0.23,0.09411100298166275
88f376ac-0901-4d66-83ad-b33b56993485,0.04,0.03,0.30487850308418274
88f376ac-0901-4d66-83ad-b33b56993485,0.04,0.08,0.21494144201278687
88f376ac-0901-4d66-83ad-b33b56993485,0.04,0.13,0.11105741560459137
88f376ac-0901-4d66-83ad-b33b56993485,0.04,0.18000000000000002,0.08555600792169571
88f376ac-0901-4d66-83ad-b33b56993485,0.04,0.23,0.08318302035331726
88f376ac-0901-4d66-83ad-b33b56993485,0.05,0.03,0.2575034201145172
88f376ac-0901-4d66-83ad-b33b56993485,0.05,0.08,0.14896538853645325
88f376ac-0901-4d66-83ad-b33b56993485,0.05,0.13,0.08315945416688919
88f376ac-0901-4d66-83ad-b33b56993485,0.05,0.18000000000000002,0.07053208351135254
88f376ac-0901-4d66-83ad-b33b56993485,0.05,0.23,0.07158079743385315
88f376ac-0901-4d66-83ad-b33b56993485,0.06,0.03,0.20272855460643768
88f376ac-0901-4d66-83ad-b33b56993485,0.06,0.08,0.09670639783143997
88f376ac-0901-4d66-83ad-b33b56993485,0.06,0.13,0.06628477573394775
88f376ac-0901-4d66-83ad-b33b56993485,0.06,0.18000000000000002,0.06779387593269348
88f376ac-0901-4d66-83ad-b33b56993485,0.06,0.23,0.06896298378705978
88f376ac-0901-4d66-83ad-b33b56993485,0.07,0.03,0.14026759564876556
88f376ac-0901-4d66-83ad-b33b56993485,0.07,0.08,0.07408317178487778
88f376ac-0901-4d66-83ad-b33b56993485,0.07,0.13,0.07101912051439285
88f376ac-0901-4d66-83ad-b33b56993485,0.07,0.18000000000000002,0.08235271275043488
88f376ac-0901-4d66-83ad-b33b56993485,0.07,0.23,0.07669666409492493
88f376ac-0901-4d66-83ad-b33b56993485,0.08,0.03,0.09183894842863083
88f376ac-0901-4d66-83ad-b33b56993485,0.08,0.08,0.06443288177251816
88f376ac-0901-4d66-83ad-b33b56993485,0.08,0.13,0.0960322916507721
88f376ac-0901-4d66-83ad-b33b56993485,0.08,0.18000000000000002,0.09908851236104965
88f376ac-0901-4d66-83ad-b33b56993485,0.08,0.23,0.09126687049865723
88f376ac-0901-4d66-83ad-b33b56993485,0.09,0.03,0.06806487590074539
88f376ac-0901-4d66-83ad-b33b56993485,0.09,0.08,0.09102486819028854
88f376ac-0901-4d66-83ad-b33b56993485,0.09,0.13,0.11925395578145981
88f376ac-0901-4d66-83ad-b33b56993485,0.09,0.18000000000000002,0.1123337373137474
88f376ac-0901-4d66-83ad-b33b56993485,0.1,0.03,0.05951335281133652
88f376ac-0901-4d66-83ad-b33b56993485,0.1,0.08,0.11273675411939621
88f376ac-0901-4d66-83ad-b33b56993485,0.1,0.13,0.12802697718143463
88f376ac-0901-4d66-83ad-b33b56993485,0.1,0.18000000000000002,0.11614447832107544
88f376ac-0901-4d66-83ad-b33b56993485,0.1,0.23,0.1061243861913681
88f376ac-0901-4d66-83ad-b33b56993485,0.15000000000000002,0.03,0.13238413631916046
88f376ac-0901-4d66-83ad-b33b56993485,0.15000000000000002,0.08,0.12234926223754883
88f376ac-0901-4d66-83ad-b33b56993485,0.15000000000000002,0.13,0.10022339969873428
88f376ac-0901-4d66-83ad-b33b56993485,0.15000000000000002,0.18000000000000002,0.08835326135158539
88f376ac-0901-4d66-83ad-b33b56993485,0.15000000000000002,0.23,0.0867382287979126
88f376ac-0901-4d66-83ad-b33b56993485,0.2,0.03,0.06859111785888672
88f376ac-0901-4d66-83ad-b33b56993485,0.2,0.08,0.06801207363605499
88f376ac-0901-4d66-83ad-b33b56993485,0.2,0.13,0.07206101715564728
88f376ac-0901-4d66-83ad-b33b56993485,0.2,0.18000000000000002,0.06362360715866089
88f376ac-0901-4d66-83ad-b33b56993485,0.2,0.23,0.07147035002708435
88f376ac-0901-4d66-83ad-b33b56993485,0.25,0.03,0.06375299394130707
88f376ac-0901-4d66-83ad-b33b56993485,0.25,0.08,0.07499383389949799
88f376ac-0901-4d66-83ad-b33b56993485,0.25,0.13,0.06097342073917389
88f376ac-0901-4d66-83ad-b33b56993485,0.25,0.18000000000000002,0.0644679069519043
88f376ac-0901-4d66-83ad-b33b56993485,0.25,0.23,0.06333151459693909
88f376ac-0901-4d66-83ad-b33b56993485,0.30000000000000004,0.03,0.057091645896434784
88f376ac-0901-4d66-83ad-b33b56993485,0.30000000000000004,0.08,0.05757715553045273
88f376ac-0901-4d66-83ad-b33b56993485,0.30000000000000004,0.13,0.061268821358680725
88f376ac-0901-4d66-83ad-b33b56993485,0.30000000000000004,0.18000000000000002,0.06291931122541428
88f376ac-0901-4d66-83ad-b33b56993485,0.30000000000000004,0.23,0.06505151838064194
89125c06-404b-49a5-99da-21594652f37a,0.0,0.03,0.04822429269552231
89125c06-404b-49a5-99da-21594652f37a,0.0,0.08,0.053975291550159454
89125c06-404b-49a5-99da-21594652f37a,0.0,0.13,0.07016775012016296
89125c06-404b-49a5-99da-21594652f37a,0.0,0.18000000000000002,0.08270741254091263
89125c06-404b-49a5-99da-21594652f37a,0.0,0.23,0.08608721941709518
89125c06-404b-49a5-99da-21594652f37a,0.01,0.03,0.048709698021411896
89125c06-404b-49a5-99da-21594652f37a,0.01,0.08,0.05141529068350792
89125c06-404b-49a5-99da-21594652f37a,0.01,0.13,0.06527628004550934
89125c06-404b-49a5-99da-21594652f37a,0.01,0.18000000000000002,0.08205059170722961
89125c06-404b-49a5-99da-21594652f37a,0.01,0.23,0.08106905966997147
89125c06-404b-49a5-99da-21594652f37a,0.02,0.03,0.04922015592455864
89125c06-404b-49a5-99da-21594652f37a,0.02,0.08,0.05631260946393013
89125c06-404b-49a5-99da-21594652f37a,0.02,0.13,0.07340715825557709
89125c06-404b-49a5-99da-21594652f37a,0.02,0.18000000000000002,0.08372057974338531
89125c06-404b-49a5-99da-21594652f37a,0.02,0.23,0.07921541482210159
89125c06-404b-49a5-99da-21594652f37a,0.03,0.03,0.04986022785305977
89125c06-404b-49a5-99da-21594652f37a,0.03,0.08,0.06009732559323311
89125c06-404b-49a5-99da-21594652f37a,0.03,0.13,0.07929699867963791
89125c06-404b-49a5-99da-21594652f37a,0.03,0.18000000000000002,0.08423862606287003
89125c06-404b-49a5-99da-21594652f37a,0.03,0.23,0.07975604385137558
89125c06-404b-49a5-99da-21594652f37a,0.04,0.03,0.046140238642692566
89125c06-404b-49a5-99da-21594652f37a,0.04,0.08,0.06881365925073624
89125c06-404b-49a5-99da-21594652f37a,0.04,0.13,0.07914659380912781
89125c06-404b-49a5-99da-21594652f37a,0.04,0.18000000000000002,0.08635620027780533
89125c06-404b-49a5-99da-21594652f37a,0.04,0.23,0.07686169445514679
