unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.05,0.13,ab4a70858e,0.08949385583400726,-6.268656716417908,-15.235849056603776,45.02251307527088,14.32,30,35,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,-0.15,-0.13,ab4a70858e,0.0814785286784172,-47.46268656716418,47.5,90.0,14.32,7,0,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
8c0e50aa-adce-485e-ae70-c46dcb784584,-0.035,-0.23,ab4a70858e,0.07874633371829987,25.97014925373135,0.8962264150943398,112.48408527317332,14.32,48,26,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
8c817131-de76-43f9-a676-f5473bdba810,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07445885241031647,-2.6865671641791025,-15.235849056603776,45.02251307527088,7.16,32,35,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
8ca50c51-138d-4a6b-becc-231c1c52825e,0.0,0.18000000000000002,ab4a70858e,0.09464985132217407,-27.761194029850742,0.8962264150943398,67.51591472682667,21.49,18,26,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
8ce796e0-aa80-4fd4-9144-4c122ab955f8,0.0,0.23,ab4a70858e,0.08186934143304825,-0.8955223880596961,-34.95283018867924,157.4840764271708,14.32,33,46,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8d1a2f5c-c8ac-4582-9e31-0274610e0629,0.0,0.23,ab4a70858e,0.08481345325708389,29.55223880597015,-6.273584905660378,90.0,14.32,50,30,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8d2cec84-4dff-4a21-a90d-8bdff8bf33f1,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8db9819a-eda4-4c7d-9847-976f14faeeff,-0.1,-0.23,ab4a70858e,0.09020694345235825,13.43283582089552,-2.6886792452830193,45.02251307527088,7.16,41,28,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
8dda55ce-e5c1-4b44-af9a-ae0558fc46ab,0.01,0.23,ab4a70858e,0.08397635817527771,-20.59701492537313,-13.443396226415096,0.0,7.16,22,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8e7db422-d005-4f1b-adf3-bd1619ecb382,-0.15,-0.23,ab4a70858e,0.08504879474639893,0.8955223880597032,24.198113207547166,157.4840764271708,7.16,34,13,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
8eb8d2bf-bfc8-41e5-97e7-62d0fbbfb31f,0.08,0.13,ab4a70858e,0.0860055461525917,8.059701492537314,11.650943396226417,180.0,10.74,38,20,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
8efff06f-e1d6-45b7-884a-1058c72fee66,-0.075,-0.23,ab4a70858e,0.13214272260665894,-8.059701492537314,25.990566037735846,112.48408527317332,28.65,29,12,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
901f260b-46f6-4f31-93fd-72b9fc0ff6d1,-0.01,-0.13,ab4a70858e,0.09324730187654495,-20.59701492537313,18.820754716981128,67.51591472682667,14.32,22,16,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
904c7618-7694-4a81-9761-597ec06430b8,-0.15,-0.23,ab4a70858e,0.0730973333120346,-34.92537313432835,11.650943396226417,157.4840764271708,10.74,14,20,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
90d58514-9887-4a60-b91f-602b1fe7571c,0.09,0.13,ab4a70858e,0.07594981789588928,-33.134328358208954,13.443396226415096,22.515923572829195,10.74,15,19,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
90f7f58a-872b-46b4-a3fe-c6957b343325,0.2,0.23,ab4a70858e,0.12022155523300171,-22.388059701492537,-17.028301886792452,157.4840764271708,28.65,21,36,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
913b3924-d615-4c58-aa35-b499462e4d6d,-0.01,-0.13,ab4a70858e,0.14467163383960724,9.85074626865672,-31.367924528301888,22.515923572829163,14.32,39,44,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
91870591-f76d-4d1c-8331-566569d30240,0.30000000000000004,0.03,ab4a70858e,0.07846730202436447,-40.298507462686565,-0.8962264150943398,112.48408527317332,10.74,11,27,5,1.5707963267948966,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.03.h5
928dfc46-f4e0-4eb1-967c-251b5080c3b9,-0.15,-0.23,ab4a70858e,0.09449455142021179,4.477611940298516,0.8962264150943398,67.51591472682667,14.32,36,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
92e2c68c-5dab-43a0-bb2a-5eb4f08e11f0,-0.1,-0.13,ab4a70858e,0.08343277871608734,20.59701492537313,-9.858490566037737,180.0,14.32,45,32,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
930b8a50-0921-496f-a4df-4278e73c7f38,-0.125,-0.18000000000000002,ab4a70858e,0.07345090806484222,36.71641791044776,-9.858490566037737,67.51591472682667,21.49,54,32,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
938a6c23-3e93-4382-8b98-7828c135b4e7,0.1,0.23,ab4a70858e,0.13369789719581604,-29.55223880597015,-4.481132075471699,180.0,10.74,17,29,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
94f7ec94-a021-45d0-8e01-78ffabea1d9e,0.2,0.13,ab4a70858e,0.0843326598405838,38.507462686567166,-4.481132075471699,134.9774869247291,10.74,55,29,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
9564cd64-82c0-49d2-96b7-3e9958838acd,0.04,0.13,ab4a70858e,0.13604652881622314,4.477611940298516,-45.70754716981132,112.48408527317332,17.91,36,52,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
957f444b-bd8d-4c13-b165-09ff7fec9afb,0.25,0.23,ab4a70858e,0.08417680859565735,-34.92537313432835,13.443396226415096,157.4840764271708,10.74,14,19,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
957fb2b3-ddb9-415f-83c1-aa06b63225a5,0.05,0.23,ab4a70858e,0.07870768755674362,-22.388059701492537,-6.273584905660378,157.4840764271708,14.32,21,30,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
9594cae4-70af-479c-8f04-773eb3cdc1c9,0.25,0.23,ab4a70858e,0.08856244385242462,-25.970149253731343,25.990566037735846,0.0,10.74,19,12,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
95a93b10-62bb-45ec-b684-bf7df41337c9,0.15000000000000002,0.13,ab4a70858e,0.07985539734363556,-42.089552238805965,9.858490566037737,67.51591472682667,14.32,10,21,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
95b7d536-fd4a-4cf0-986d-10a1b45d0d14,0.02,0.23,ab4a70858e,0.08046513795852661,18.80597014925374,-18.82075471698113,45.02251307527088,28.65,44,37,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
96350f7a-5699-4e32-9da2-a5a0a100d753,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
96b79da0-8086-49b0-a776-5bde5346c219,0.0,0.18000000000000002,ab4a70858e,0.07586992532014847,-17.014925373134325,25.990566037735846,22.515923572829195,7.16,24,12,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
96ba7661-e11a-4282-86ca-f30a0605523f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
96f43e41-e1ad-45dc-8d49-390612459216,-0.05,-0.23,ab4a70858e,0.0940377339720726,-8.059701492537314,-20.61320754716981,157.4840764271708,28.65,29,38,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
972ea014-861f-4cfb-a390-044f3e5b719f,0.05,0.23,ab4a70858e,0.08543305099010468,2.6865671641791096,-9.858490566037737,45.02251307527088,21.49,35,32,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
973a2814-b49b-4852-aed3-102a47d289ce,0.25,0.23,ab4a70858e,0.12331242114305496,24.179104477611943,4.481132075471699,157.4840764271708,14.32,47,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
97a3fa13-2ef0-4a48-9c03-45821b0f012c,0.2,0.23,ab4a70858e,0.09928207099437714,-40.298507462686565,4.481132075471699,22.515923572829195,28.65,11,24,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
97aa2597-3215-4dcf-b367-33686c3bfa2d,0.01,0.23,ab4a70858e,0.08856882899999619,17.014925373134332,22.405660377358487,157.4840764271708,10.74,43,14,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
97bfd63c-3a8a-477d-aa79-0c0b231616f0,0.25,0.18000000000000002,ab4a70858e,0.07842405140399933,-0.8955223880596961,-0.8962264150943398,0.0,7.16,33,27,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
9826b094-4444-4775-951d-13110566edf9,0.01,0.13,ab4a70858e,0.10007239133119583,-18.80597014925373,6.273584905660378,67.51591472682667,14.32,23,23,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
98e783a7-8569-4ffc-a1d1-d9d31dc70c47,0.2,0.08,ab4a70858e,0.09350137412548065,58.20895522388061,2.6886792452830193,67.51591472682667,21.49,66,25,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
997bfa4d-7442-4a98-9c5e-babd158a97d6,-0.15,-0.23,ab4a70858e,0.07858303189277649,-33.134328358208954,22.405660377358487,180.0,21.49,15,14,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
999561e1-0d8c-4fd8-b9f5-d7e50bf92e9d,-0.1,-0.23,ab4a70858e,0.11358651518821716,-43.88059701492537,-31.367924528301888,0.0,14.32,9,44,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
99d9dd94-f71f-413c-935f-6dc938f7b985,0.06,0.13,ab4a70858e,0.08430888503789902,6.268656716417908,4.481132075471699,22.515923572829195,28.65,37,24,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
99ef772d-3ee8-45a6-bbf5-32c2a633e9ea,0.1,0.18000000000000002,ab4a70858e,0.07571930438280106,-13.43283582089552,-20.61320754716981,90.0,21.49,26,38,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
9b1bd716-6b93-409f-b9fd-739fc09fee13,0.2,0.23,ab4a70858e,0.09894513338804245,-43.88059701492537,17.02830188679245,0.0,14.32,9,17,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
9b3f01eb-9afa-4a27-aa98-4b9b2d861baa,-0.05,-0.18000000000000002,ab4a70858e,0.08214738219976425,9.85074626865672,4.481132075471699,134.9774869247291,28.65,39,24,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
9bab3b1a-e988-4513-ac84-e9e13673da67,0.30000000000000004,0.23,ab4a70858e,0.08143915981054306,13.43283582089552,6.273584905660378,67.51591472682667,17.91,41,23,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9c6a99dd-c596-4430-a2ab-385a73eba349,0.09,0.23,ab4a70858e,0.0876188725233078,15.223880597014926,-11.650943396226417,180.0,10.74,42,33,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
9d0adcb2-8684-42e6-894d-5fe3e8a7bb02,0.03,0.18000000000000002,ab4a70858e,0.08426540344953537,-13.43283582089552,43.91509433962264,45.02251307527088,7.16,26,2,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
9d888b0c-8f18-46af-9afa-d1e70a622eec,0.30000000000000004,0.13,ab4a70858e,0.07401014864444733,20.59701492537313,6.273584905660378,134.9774869247291,14.32,45,23,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
9d9ea945-720a-45a1-ba7a-685b1b147396,-0.05,-0.23,ab4a70858e,0.09890396147966385,-20.59701492537313,-0.8962264150943398,67.51591472682667,17.91,22,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
9db06ee6-1f6b-4adb-b974-44f517a6422a,0.07,0.23,ab4a70858e,0.13576839864253998,9.85074626865672,-31.367924528301888,22.515923572829163,14.32,39,44,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
9dfa97a9-14e8-4156-a63c-1cddf56f4f6d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0826689600944519,-54.62686567164179,6.273584905660378,45.02251307527088,14.32,3,23,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
9edb2512-2082-41bb-a724-1f3cf14ab7d6,0.30000000000000004,0.13,ab4a70858e,0.08684709668159485,-25.970149253731343,-6.273584905660378,112.48408527317332,7.16,19,30,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
9eed9acd-6334-4638-b0fa-e57512faa9cc,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07427994906902313,51.04477611940298,45.70754716981132,67.51591472682667,28.65,62,1,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
9f1319fc-4460-4e84-9e05-0ec47a2ad11d,0.15000000000000002,0.23,ab4a70858e,0.08734966814517975,-13.43283582089552,-36.74528301886792,0.0,14.32,26,47,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9fd561f2-0097-440c-b4b7-f0791d4424d2,-0.125,-0.23,ab4a70858e,0.092830590903759,27.761194029850756,-25.99056603773585,157.4840764271708,14.32,49,41,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
9ff07818-9dac-4105-9de6-3eeb83640adc,0.04,0.23,ab4a70858e,0.07711131125688553,-47.46268656716418,-4.481132075471699,112.48408527317332,17.91,7,29,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
a076bdeb-7cf2-411f-b402-a5b65fac0e1d,-0.125,-0.23,ab4a70858e,0.08599853515625,-24.179104477611936,34.95283018867924,45.02251307527088,21.49,20,7,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
a0800a7c-48e2-4ee5-b1a7-22fcd5260a1c,0.02,0.08,ab4a70858e,0.1078624278306961,-15.223880597014926,17.02830188679245,157.4840764271708,28.65,25,17,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
