unit_id,delay,duration,abs_max_value
91a32493-4cae-42c2-934b-a0155f5db42e,0.15000000000000002,0.08,0.06481201201677322
91a32493-4cae-42c2-934b-a0155f5db42e,0.15000000000000002,0.13,0.05708485469222069
91a32493-4cae-42c2-934b-a0155f5db42e,0.15000000000000002,0.18000000000000002,0.05962013453245163
91a32493-4cae-42c2-934b-a0155f5db42e,0.15000000000000002,0.23,0.0660804957151413
91a32493-4cae-42c2-934b-a0155f5db42e,0.2,0.03,0.04499893635511398
91a32493-4cae-42c2-934b-a0155f5db42e,0.2,0.08,0.056313637644052505
91a32493-4cae-42c2-934b-a0155f5db42e,0.2,0.13,0.05673101544380188
91a32493-4cae-42c2-934b-a0155f5db42e,0.2,0.18000000000000002,0.06227131187915802
91a32493-4cae-42c2-934b-a0155f5db42e,0.2,0.23,0.06400331854820251
91a32493-4cae-42c2-934b-a0155f5db42e,0.25,0.03,0.045501675456762314
91a32493-4cae-42c2-934b-a0155f5db42e,0.25,0.08,0.05562217906117439
91a32493-4cae-42c2-934b-a0155f5db42e,0.25,0.13,0.06275198608636856
91a32493-4cae-42c2-934b-a0155f5db42e,0.25,0.18000000000000002,0.0670129731297493
91a32493-4cae-42c2-934b-a0155f5db42e,0.25,0.23,0.07086535543203354
91a32493-4cae-42c2-934b-a0155f5db42e,0.30000000000000004,0.03,0.045634713023900986
91a32493-4cae-42c2-934b-a0155f5db42e,0.30000000000000004,0.08,0.056317590177059174
91a32493-4cae-42c2-934b-a0155f5db42e,0.30000000000000004,0.13,0.06791893392801285
91a32493-4cae-42c2-934b-a0155f5db42e,0.30000000000000004,0.18000000000000002,0.07128395140171051
91a32493-4cae-42c2-934b-a0155f5db42e,0.30000000000000004,0.23,0.0706610456109047
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.0,0.03,0.04666920378804207
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.0,0.08,0.051602959632873535
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.0,0.13,0.06068817898631096
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.0,0.18000000000000002,0.07079289853572845
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.0,0.23,0.0676255002617836
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.01,0.03,0.04353003203868866
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.01,0.08,0.055945511907339096
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.01,0.13,0.06233055144548416
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.01,0.18000000000000002,0.07061415165662766
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.01,0.23,0.06646229326725006
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.02,0.03,0.051555100828409195
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.02,0.08,0.06330675631761551
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.02,0.13,0.06299741566181183
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.02,0.18000000000000002,0.07318685203790665
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.02,0.23,0.06887774169445038
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.03,0.03,0.048172108829021454
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.03,0.08,0.05268267169594765
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.03,0.13,0.06601031124591827
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.03,0.18000000000000002,0.06703387945890427
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.03,0.23,0.07393677532672882
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.04,0.03,0.05086764693260193
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.04,0.08,0.05674818530678749
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.05,0.03,0.04969436675310135
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.05,0.08,0.058573003858327866
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.05,0.13,0.07117395848035812
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.05,0.18000000000000002,0.07255344837903976
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.05,0.23,0.07204972952604294
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.1,0.03,0.06601639091968536
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.1,0.08,0.06242150440812111
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.1,0.13,0.0678454041481018
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.1,0.18000000000000002,0.07035941630601883
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.1,0.23,0.06512357294559479
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.15000000000000002,0.03,0.04641467332839966
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.15000000000000002,0.08,0.053519196808338165
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.15000000000000002,0.13,0.06452427804470062
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.15000000000000002,0.18000000000000002,0.057386014610528946
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.15000000000000002,0.23,0.06596462428569794
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.2,0.03,0.046100717037916183
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.2,0.08,0.06070369854569435
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.2,0.13,0.05895049497485161
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.2,0.18000000000000002,0.062171876430511475
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.2,0.23,0.06700871884822845
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.25,0.03,0.04753674194216728
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.25,0.08,0.04802348092198372
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.25,0.13,0.06396008282899857
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.25,0.18000000000000002,0.06835389882326126
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.25,0.23,0.0649808719754219
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.30000000000000004,0.03,0.04690348356962204
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.30000000000000004,0.08,0.0566125251352787
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.30000000000000004,0.13,0.06594002991914749
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.30000000000000004,0.18000000000000002,0.06463142484426498
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.30000000000000004,0.23,0.06918060779571533
92317840-84ce-41b8-9c91-bc1083844c7d,0.0,0.03,0.19416972994804382
92317840-84ce-41b8-9c91-bc1083844c7d,0.0,0.08,0.26356542110443115
92317840-84ce-41b8-9c91-bc1083844c7d,0.0,0.13,0.22442477941513062
92317840-84ce-41b8-9c91-bc1083844c7d,0.0,0.18000000000000002,0.17334742844104767
92317840-84ce-41b8-9c91-bc1083844c7d,0.0,0.23,0.1532689332962036
92317840-84ce-41b8-9c91-bc1083844c7d,0.01,0.03,0.18746618926525116
92317840-84ce-41b8-9c91-bc1083844c7d,0.01,0.08,0.24828477203845978
92317840-84ce-41b8-9c91-bc1083844c7d,0.01,0.13,0.19159984588623047
92317840-84ce-41b8-9c91-bc1083844c7d,0.01,0.18000000000000002,0.14890187978744507
92317840-84ce-41b8-9c91-bc1083844c7d,0.01,0.23,0.12578731775283813
92317840-84ce-41b8-9c91-bc1083844c7d,0.02,0.03,0.20452889800071716
92317840-84ce-41b8-9c91-bc1083844c7d,0.02,0.08,0.23337896168231964
92317840-84ce-41b8-9c91-bc1083844c7d,0.02,0.13,0.16402149200439453
92317840-84ce-41b8-9c91-bc1083844c7d,0.02,0.18000000000000002,0.13432464003562927
92317840-84ce-41b8-9c91-bc1083844c7d,0.02,0.23,0.11138857156038284
92317840-84ce-41b8-9c91-bc1083844c7d,0.03,0.03,0.2116585373878479
92317840-84ce-41b8-9c91-bc1083844c7d,0.03,0.08,0.20750001072883606
92317840-84ce-41b8-9c91-bc1083844c7d,0.03,0.13,0.15136383473873138
92317840-84ce-41b8-9c91-bc1083844c7d,0.03,0.18000000000000002,0.11532356590032578
92317840-84ce-41b8-9c91-bc1083844c7d,0.03,0.23,0.10431163012981415
92317840-84ce-41b8-9c91-bc1083844c7d,0.04,0.03,0.19026809930801392
92317840-84ce-41b8-9c91-bc1083844c7d,0.04,0.08,0.17054827511310577
92317840-84ce-41b8-9c91-bc1083844c7d,0.05,0.03,0.168126180768013
92317840-84ce-41b8-9c91-bc1083844c7d,0.05,0.08,0.145387664437294
92317840-84ce-41b8-9c91-bc1083844c7d,0.05,0.13,0.10553663969039917
92317840-84ce-41b8-9c91-bc1083844c7d,0.05,0.18000000000000002,0.09327945113182068
92317840-84ce-41b8-9c91-bc1083844c7d,0.05,0.23,0.07946182787418365
92317840-84ce-41b8-9c91-bc1083844c7d,0.1,0.03,0.06377668678760529
92317840-84ce-41b8-9c91-bc1083844c7d,0.1,0.08,0.0624854750931263
92317840-84ce-41b8-9c91-bc1083844c7d,0.1,0.13,0.07089769840240479
92317840-84ce-41b8-9c91-bc1083844c7d,0.1,0.18000000000000002,0.06945785880088806
92317840-84ce-41b8-9c91-bc1083844c7d,0.1,0.23,0.0691528394818306
92317840-84ce-41b8-9c91-bc1083844c7d,0.15000000000000002,0.03,0.05047927424311638
92317840-84ce-41b8-9c91-bc1083844c7d,0.15000000000000002,0.08,0.06894971430301666
92317840-84ce-41b8-9c91-bc1083844c7d,0.15000000000000002,0.13,0.07086874544620514
92317840-84ce-41b8-9c91-bc1083844c7d,0.15000000000000002,0.18000000000000002,0.06803452968597412
92317840-84ce-41b8-9c91-bc1083844c7d,0.15000000000000002,0.23,0.06272231042385101
92317840-84ce-41b8-9c91-bc1083844c7d,0.2,0.03,0.05353543907403946
92317840-84ce-41b8-9c91-bc1083844c7d,0.2,0.08,0.060542453080415726
92317840-84ce-41b8-9c91-bc1083844c7d,0.2,0.13,0.0606047660112381
92317840-84ce-41b8-9c91-bc1083844c7d,0.2,0.18000000000000002,0.0725707858800888
92317840-84ce-41b8-9c91-bc1083844c7d,0.2,0.23,0.07512899488210678
92317840-84ce-41b8-9c91-bc1083844c7d,0.25,0.03,0.04938209429383278
92317840-84ce-41b8-9c91-bc1083844c7d,0.25,0.08,0.05781487002968788
92317840-84ce-41b8-9c91-bc1083844c7d,0.25,0.13,0.07221104204654694
92317840-84ce-41b8-9c91-bc1083844c7d,0.25,0.18000000000000002,0.07690529525279999
92317840-84ce-41b8-9c91-bc1083844c7d,0.25,0.23,0.07532589137554169
92317840-84ce-41b8-9c91-bc1083844c7d,0.30000000000000004,0.03,0.049147769808769226
92317840-84ce-41b8-9c91-bc1083844c7d,0.30000000000000004,0.08,0.07017560303211212
92317840-84ce-41b8-9c91-bc1083844c7d,0.30000000000000004,0.13,0.0748538225889206
92317840-84ce-41b8-9c91-bc1083844c7d,0.30000000000000004,0.18000000000000002,0.07460677623748779
92317840-84ce-41b8-9c91-bc1083844c7d,0.30000000000000004,0.23,0.07345972955226898
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.0,0.03,0.0454171821475029
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.0,0.08,0.05168003588914871
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.0,0.13,0.056263525038957596
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.0,0.18000000000000002,0.05979866534471512
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.0,0.23,0.07439573109149933
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.01,0.03,0.045573506504297256
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.01,0.08,0.05182443931698799
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.01,0.13,0.057268690317869186
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.01,0.18000000000000002,0.06434037536382675
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.01,0.23,0.0779716819524765
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.02,0.03,0.047572918236255646
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.02,0.08,0.05561750754714012
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.02,0.13,0.06035216152667999
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.02,0.18000000000000002,0.06929753720760345
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.02,0.23,0.0787002220749855
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.03,0.03,0.04556044936180115
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.03,0.08,0.052959904074668884
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.03,0.13,0.06056017801165581
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.03,0.18000000000000002,0.07004401832818985
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.03,0.23,0.08024492114782333
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.04,0.03,0.05147180333733559
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.04,0.08,0.05451442673802376
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.05,0.03,0.058761294931173325
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.05,0.08,0.060107212513685226
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.05,0.13,0.06335224956274033
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.05,0.18000000000000002,0.07786449044942856
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.05,0.23,0.08156241476535797
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.1,0.03,0.04877009242773056
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.1,0.08,0.06672577559947968
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.1,0.13,0.07990657538175583
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.1,0.18000000000000002,0.08259588479995728
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.1,0.23,0.0846438929438591
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.15000000000000002,0.03,0.05339878797531128
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.15000000000000002,0.08,0.06613284349441528
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.15000000000000002,0.13,0.06993906199932098
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.15000000000000002,0.18000000000000002,0.07223071902990341
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.15000000000000002,0.23,0.06883510202169418
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.2,0.03,0.046520307660102844
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.2,0.08,0.05629061907529831
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.2,0.13,0.06302028149366379
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.2,0.18000000000000002,0.06439001858234406
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.2,0.23,0.06708931922912598
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.25,0.03,0.043246250599622726
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.25,0.08,0.052714794874191284
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.25,0.13,0.057814378291368484
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.25,0.18000000000000002,0.059643205255270004
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.25,0.23,0.06189458817243576
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.30000000000000004,0.03,0.04495632275938988
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.30000000000000004,0.08,0.0526445172727108
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.30000000000000004,0.13,0.059091873466968536
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.30000000000000004,0.18000000000000002,0.06647711247205734
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.30000000000000004,0.23,0.06574269384145737
92b24591-a98f-4831-b21f-d12b63706ba1,0.0,0.03,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.0,0.08,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.0,0.13,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.0,0.18000000000000002,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.0,0.23,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.01,0.03,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.01,0.08,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.01,0.13,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.01,0.18000000000000002,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.01,0.23,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.02,0.03,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.02,0.08,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.02,0.13,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.02,0.18000000000000002,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.02,0.23,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.03,0.03,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.03,0.08,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.03,0.13,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.03,0.18000000000000002,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.03,0.23,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.04,0.03,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.04,0.08,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.05,0.03,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.05,0.08,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.05,0.13,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.05,0.18000000000000002,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.05,0.23,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.1,0.03,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.1,0.08,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.1,0.13,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.1,0.18000000000000002,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.1,0.23,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.15000000000000002,0.03,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.15000000000000002,0.08,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.15000000000000002,0.13,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.15000000000000002,0.18000000000000002,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.15000000000000002,0.23,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.2,0.03,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.2,0.08,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.2,0.13,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.2,0.18000000000000002,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.2,0.23,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.25,0.03,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.25,0.08,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.25,0.13,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.25,0.18000000000000002,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.25,0.23,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.30000000000000004,0.03,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.30000000000000004,0.08,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.30000000000000004,0.13,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.30000000000000004,0.18000000000000002,0.0
92b24591-a98f-4831-b21f-d12b63706ba1,0.30000000000000004,0.23,0.0
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.0,0.03,0.06414922326803207
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.0,0.08,0.10350209474563599
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.0,0.13,0.1037040427327156
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.0,0.18000000000000002,0.0872371643781662
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.0,0.23,0.07872388511896133
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.01,0.03,0.07825995981693268
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.01,0.08,0.11132693290710449
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.01,0.13,0.09713002294301987
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.01,0.18000000000000002,0.07831709831953049
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.01,0.23,0.06821471452713013
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.02,0.03,0.08441007137298584
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.02,0.08,0.10783909261226654
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.02,0.13,0.0868765115737915
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.02,0.18000000000000002,0.07030866295099258
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.02,0.23,0.06923180818557739
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.03,0.03,0.09312104433774948
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.03,0.08,0.10136747360229492
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.03,0.13,0.08188570290803909
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.03,0.18000000000000002,0.06389599293470383
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.03,0.23,0.06947227567434311
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.04,0.03,0.09247682243585587
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.04,0.08,0.09377680718898773
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.05,0.03,0.0906052365899086
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.05,0.08,0.09178955852985382
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.05,0.13,0.0740438774228096
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.05,0.18000000000000002,0.06961730867624283
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.05,0.23,0.07539048045873642
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.1,0.03,0.05934841185808182
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.1,0.08,0.06506738066673279
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.1,0.13,0.07243406772613525
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.1,0.18000000000000002,0.07897906750440598
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.1,0.23,0.08350975811481476
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.15000000000000002,0.03,0.05168222635984421
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.15000000000000002,0.08,0.07146228849887848
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.15000000000000002,0.13,0.080305315554142
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.15000000000000002,0.18000000000000002,0.0843072310090065
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.15000000000000002,0.23,0.0859406515955925
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.2,0.03,0.052709151059389114
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.2,0.08,0.06558088213205338
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.2,0.13,0.07238902896642685
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.2,0.18000000000000002,0.07553883641958237
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.2,0.23,0.07279591262340546
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.25,0.03,0.05439300090074539
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.25,0.08,0.061032090336084366
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.25,0.13,0.06639357656240463
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.25,0.18000000000000002,0.06342673301696777
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.25,0.23,0.0652908906340599
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.30000000000000004,0.03,0.05375798046588898
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.30000000000000004,0.08,0.061149999499320984
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.30000000000000004,0.13,0.06670521944761276
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.30000000000000004,0.18000000000000002,0.06716383993625641
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.30000000000000004,0.23,0.06512344628572464
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.0,0.03,0.2598077356815338
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.0,0.08,0.3600243628025055
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.0,0.13,0.27708184719085693
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.0,0.18000000000000002,0.2045060396194458
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.0,0.23,0.1776738315820694
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.01,0.03,0.2773226797580719
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.01,0.08,0.32598304748535156
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.01,0.13,0.2111750990152359
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.01,0.18000000000000002,0.17077943682670593
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.01,0.23,0.14887858927249908
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.02,0.03,0.3020441234111786
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.02,0.08,0.2980717420578003
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.02,0.13,0.18981245160102844
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.02,0.18000000000000002,0.14898334443569183
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.02,0.23,0.1348651796579361
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.03,0.03,0.3051055669784546
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.03,0.08,0.22876666486263275
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.03,0.13,0.15770559012889862
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.03,0.18000000000000002,0.1299232542514801
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.03,0.23,0.1151011735200882
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.04,0.03,0.24529661238193512
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.04,0.08,0.16547048091888428
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.05,0.03,0.1752554178237915
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.05,0.08,0.1119413822889328
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.05,0.13,0.10558503866195679
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.05,0.18000000000000002,0.1121610626578331
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.05,0.23,0.10370849817991257
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.1,0.03,0.07727140933275223
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.1,0.08,0.10473912954330444
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.1,0.13,0.11244118958711624
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.1,0.18000000000000002,0.10415736585855484
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.1,0.23,0.09465546160936356
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.15000000000000002,0.03,0.07157623767852783
