unit_id,delay,duration,abs_max_value
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.02,0.13,0.06369519233703613
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.02,0.18000000000000002,0.06366980075836182
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.02,0.23,0.06545338779687881
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.03,0.03,0.042933594435453415
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.03,0.08,0.05165926739573479
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.03,0.13,0.05387121066451073
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.03,0.18000000000000002,0.060781579464673996
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.03,0.23,0.06645882874727249
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.04,0.03,0.05108560249209404
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.04,0.08,0.05185065418481827
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.04,0.13,0.055772341787815094
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.04,0.18000000000000002,0.06564213335514069
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.04,0.23,0.06913138180971146
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.05,0.03,0.0452677346765995
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.05,0.08,0.05025926232337952
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.05,0.13,0.058860186487436295
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.05,0.18000000000000002,0.06816581636667252
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.05,0.23,0.06734910607337952
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.06,0.03,0.04248615354299545
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.06,0.08,0.05346854031085968
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.06,0.13,0.05879437178373337
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.06,0.18000000000000002,0.06551165878772736
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.06,0.23,0.06822742521762848
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.07,0.03,0.04425685107707977
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.07,0.08,0.06078736484050751
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.07,0.13,0.06047375872731209
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.07,0.18000000000000002,0.070998914539814
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.07,0.23,0.07371586561203003
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.08,0.03,0.04641849920153618
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.08,0.08,0.05367520824074745
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.08,0.13,0.06250026077032089
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.08,0.18000000000000002,0.0697375163435936
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.08,0.23,0.07235410064458847
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.09,0.03,0.04883154481649399
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.09,0.08,0.06281759589910507
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.09,0.13,0.06504642218351364
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.09,0.18000000000000002,0.06864668428897858
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.09,0.23,0.07380357384681702
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.1,0.03,0.04207352548837662
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.1,0.08,0.058206405490636826
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.1,0.13,0.06587549299001694
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.1,0.18000000000000002,0.06506165117025375
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.1,0.23,0.07448423653841019
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.15000000000000002,0.03,0.04778657108545303
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.15000000000000002,0.08,0.05528916418552399
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.15000000000000002,0.13,0.06283480674028397
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.15000000000000002,0.18000000000000002,0.07154172658920288
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.15000000000000002,0.23,0.0709909051656723
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.2,0.03,0.05128813162446022
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.2,0.08,0.052026789635419846
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.2,0.13,0.07131607830524445
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.2,0.18000000000000002,0.06836467981338501
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.2,0.23,0.06938192248344421
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.25,0.03,0.045150276273489
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.25,0.08,0.06857286393642426
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.25,0.13,0.06492538005113602
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.25,0.18000000000000002,0.06577793508768082
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.25,0.23,0.06598309427499771
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.30000000000000004,0.03,0.04965857416391373
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.30000000000000004,0.08,0.05312439426779747
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.30000000000000004,0.13,0.05885683745145798
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.30000000000000004,0.18000000000000002,0.05997958406805992
bf0f4888-509f-4aa6-82bb-fd5487383d7e,0.30000000000000004,0.23,0.06622758507728577
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.0,0.03,0.07362791150808334
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.0,0.08,0.09579713642597198
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.0,0.13,0.11336885392665863
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.0,0.18000000000000002,0.12969334423542023
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.0,0.23,0.13495053350925446
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.01,0.03,0.07393966615200043
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.01,0.08,0.0947539284825325
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.01,0.13,0.11343294382095337
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.01,0.18000000000000002,0.12343902140855789
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.01,0.23,0.12566718459129333
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.02,0.03,0.07393966615200043
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.02,0.08,0.0947539284825325
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.02,0.13,0.11343294382095337
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.02,0.18000000000000002,0.12343902140855789
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.02,0.23,0.12566718459129333
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.03,0.03,0.07393966615200043
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.03,0.08,0.10200214385986328
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.03,0.13,0.11343294382095337
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.03,0.18000000000000002,0.12822017073631287
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.03,0.23,0.12566718459129333
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.04,0.03,0.0
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.04,0.08,0.08797936141490936
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.04,0.13,0.10790273547172546
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.04,0.18000000000000002,0.12353802472352982
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.04,0.23,0.1187082901597023
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.05,0.03,0.07139718532562256
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.05,0.08,0.08797936141490936
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.05,0.13,0.11798126995563507
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.05,0.18000000000000002,0.12353802472352982
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.05,0.23,0.112729512155056
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.06,0.03,0.07139718532562256
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.06,0.08,0.10790445655584335
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.06,0.13,0.11798126995563507
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.06,0.18000000000000002,0.11870662868022919
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.06,0.23,0.112729512155056
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.07,0.03,0.07139718532562256
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.07,0.08,0.10790445655584335
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.07,0.13,0.11798126995563507
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.07,0.18000000000000002,0.11870662868022919
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.07,0.23,0.112729512155056
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.08,0.03,0.07043958455324173
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.08,0.08,0.09739591181278229
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.08,0.13,0.11762724071741104
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.08,0.18000000000000002,0.1093062236905098
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.08,0.23,0.10208626091480255
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.09,0.03,0.07043958455324173
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.09,0.08,0.09739591181278229
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.09,0.13,0.11762724071741104
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.09,0.18000000000000002,0.1093062236905098
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.09,0.23,0.10208626091480255
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.1,0.03,0.07043958455324173
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.1,0.08,0.115656279027462
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.1,0.13,0.11762724071741104
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.1,0.18000000000000002,0.10283741354942322
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.1,0.23,0.10208626091480255
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.15000000000000002,0.03,0.07464094460010529
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.15000000000000002,0.08,0.07651468366384506
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.15000000000000002,0.13,0.08678361773490906
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.15000000000000002,0.18000000000000002,0.08726795017719269
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.15000000000000002,0.23,0.09219132363796234
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.2,0.03,0.08216025680303574
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.2,0.08,0.10412228107452393
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.2,0.13,0.09735696762800217
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.2,0.18000000000000002,0.09008600562810898
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.2,0.23,0.08975601941347122
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.25,0.03,0.0725298747420311
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.25,0.08,0.08072315901517868
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.25,0.13,0.08525412529706955
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.25,0.18000000000000002,0.08796188980340958
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.25,0.23,0.08957841247320175
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.30000000000000004,0.03,0.06442753225564957
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.30000000000000004,0.08,0.0765928253531456
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.30000000000000004,0.13,0.07972905039787292
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.30000000000000004,0.18000000000000002,0.08672887831926346
bf4a9391-9cb0-44fa-a0c7-271aadbff7c3,0.30000000000000004,0.23,0.08295786380767822
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.0,0.03,0.05348147451877594
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.0,0.08,0.06274770945310593
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.0,0.13,0.06027819588780403
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.0,0.18000000000000002,0.06508548557758331
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.0,0.23,0.07032766193151474
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.01,0.03,0.05081396549940109
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.01,0.08,0.05606389418244362
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.01,0.13,0.06222887337207794
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.01,0.18000000000000002,0.06353027373552322
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.01,0.23,0.06721638888120651
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.02,0.03,0.05903257057070732
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.02,0.08,0.05719475448131561
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.02,0.13,0.06267522275447845
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.02,0.18000000000000002,0.06541692465543747
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.02,0.23,0.06542649120092392
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.03,0.03,0.051508739590644836
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.03,0.08,0.05751660466194153
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.03,0.13,0.06488271057605743
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.03,0.18000000000000002,0.06837895512580872
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.03,0.23,0.07202079147100449
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.04,0.03,0.050820764154195786
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.04,0.08,0.05488931015133858
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.04,0.13,0.06821909546852112
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.04,0.18000000000000002,0.06943075358867645
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.04,0.23,0.06933360546827316
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.05,0.03,0.04592612013220787
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.05,0.08,0.057805441319942474
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.05,0.13,0.06841927766799927
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.05,0.18000000000000002,0.07117205113172531
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.05,0.23,0.06528659164905548
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.06,0.03,0.046615611761808395
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.06,0.08,0.059760697185993195
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.06,0.13,0.06443167477846146
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.06,0.18000000000000002,0.07054441422224045
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.06,0.23,0.06826884299516678
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.07,0.03,0.04362686723470688
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.07,0.08,0.061886537820100784
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.07,0.13,0.06829617917537689
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.07,0.18000000000000002,0.06951412558555603
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.07,0.23,0.06743576377630234
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.08,0.03,0.046640243381261826
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.08,0.08,0.0702022984623909
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.08,0.13,0.07245111465454102
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.08,0.18000000000000002,0.07430551946163177
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.08,0.23,0.06915508955717087
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.09,0.03,0.05232679471373558
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.09,0.08,0.06462056934833527
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.09,0.13,0.07170131802558899
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.09,0.18000000000000002,0.07010520249605179
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.09,0.23,0.06631369143724442
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.1,0.03,0.05366164818406105
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.1,0.08,0.06656664609909058
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.1,0.13,0.07368074357509613
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.1,0.18000000000000002,0.06900570541620255
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.1,0.23,0.06702454388141632
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.15000000000000002,0.03,0.048823244869709015
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.15000000000000002,0.08,0.059342965483665466
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.15000000000000002,0.13,0.06364238262176514
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.15000000000000002,0.18000000000000002,0.0619347020983696
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.15000000000000002,0.23,0.06324899196624756
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.2,0.03,0.04872729256749153
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.2,0.08,0.06263107061386108
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.2,0.13,0.06221237778663635
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.2,0.18000000000000002,0.06606016308069229
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.2,0.23,0.0699690654873848
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.25,0.03,0.05077879875898361
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.25,0.08,0.06236773729324341
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.25,0.13,0.07108046859502792
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.25,0.18000000000000002,0.07429703325033188
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.25,0.23,0.07502206414937973
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.30000000000000004,0.03,0.04816760495305061
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.30000000000000004,0.08,0.057222507894039154
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.30000000000000004,0.13,0.06005866080522537
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.30000000000000004,0.18000000000000002,0.063932865858078
bf5f5cd4-3dc6-4a5f-a4b2-403b7e1e7aae,0.30000000000000004,0.23,0.0676845908164978
c016b842-b856-4b4d-940f-30d7a930a0fd,0.0,0.03,0.04678483307361603
c016b842-b856-4b4d-940f-30d7a930a0fd,0.0,0.08,0.06384265422821045
c016b842-b856-4b4d-940f-30d7a930a0fd,0.0,0.13,0.06606723368167877
c016b842-b856-4b4d-940f-30d7a930a0fd,0.0,0.18000000000000002,0.06180046498775482
c016b842-b856-4b4d-940f-30d7a930a0fd,0.0,0.23,0.06405097246170044
c016b842-b856-4b4d-940f-30d7a930a0fd,0.01,0.03,0.045715462416410446
c016b842-b856-4b4d-940f-30d7a930a0fd,0.01,0.08,0.06495578587055206
c016b842-b856-4b4d-940f-30d7a930a0fd,0.01,0.13,0.06511074304580688
c016b842-b856-4b4d-940f-30d7a930a0fd,0.01,0.18000000000000002,0.06581123173236847
c016b842-b856-4b4d-940f-30d7a930a0fd,0.01,0.23,0.06664559245109558
c016b842-b856-4b4d-940f-30d7a930a0fd,0.02,0.03,0.04867185279726982
c016b842-b856-4b4d-940f-30d7a930a0fd,0.02,0.08,0.061201855540275574
c016b842-b856-4b4d-940f-30d7a930a0fd,0.02,0.13,0.0600462406873703
c016b842-b856-4b4d-940f-30d7a930a0fd,0.02,0.18000000000000002,0.06201139837503433
c016b842-b856-4b4d-940f-30d7a930a0fd,0.02,0.23,0.06470998376607895
c016b842-b856-4b4d-940f-30d7a930a0fd,0.03,0.03,0.051390375941991806
c016b842-b856-4b4d-940f-30d7a930a0fd,0.03,0.08,0.05949154496192932
c016b842-b856-4b4d-940f-30d7a930a0fd,0.03,0.13,0.05784248560667038
c016b842-b856-4b4d-940f-30d7a930a0fd,0.03,0.18000000000000002,0.0638665184378624
c016b842-b856-4b4d-940f-30d7a930a0fd,0.03,0.23,0.06540873646736145
c016b842-b856-4b4d-940f-30d7a930a0fd,0.04,0.03,0.04482097551226616
c016b842-b856-4b4d-940f-30d7a930a0fd,0.04,0.08,0.05900544673204422
c016b842-b856-4b4d-940f-30d7a930a0fd,0.04,0.13,0.059525225311517715
c016b842-b856-4b4d-940f-30d7a930a0fd,0.04,0.18000000000000002,0.060811616480350494
c016b842-b856-4b4d-940f-30d7a930a0fd,0.04,0.23,0.063182033598423
c016b842-b856-4b4d-940f-30d7a930a0fd,0.05,0.03,0.047925759106874466
c016b842-b856-4b4d-940f-30d7a930a0fd,0.05,0.08,0.057302556931972504
c016b842-b856-4b4d-940f-30d7a930a0fd,0.05,0.13,0.060519881546497345
c016b842-b856-4b4d-940f-30d7a930a0fd,0.05,0.18000000000000002,0.05981645733118057
c016b842-b856-4b4d-940f-30d7a930a0fd,0.05,0.23,0.06076930835843086
c016b842-b856-4b4d-940f-30d7a930a0fd,0.06,0.03,0.04585529491305351
c016b842-b856-4b4d-940f-30d7a930a0fd,0.06,0.08,0.052548278123140335
c016b842-b856-4b4d-940f-30d7a930a0fd,0.06,0.13,0.057388439774513245
c016b842-b856-4b4d-940f-30d7a930a0fd,0.06,0.18000000000000002,0.06278511881828308
c016b842-b856-4b4d-940f-30d7a930a0fd,0.06,0.23,0.06020667031407356
c016b842-b856-4b4d-940f-30d7a930a0fd,0.07,0.03,0.05462567135691643
c016b842-b856-4b4d-940f-30d7a930a0fd,0.07,0.08,0.05507712811231613
c016b842-b856-4b4d-940f-30d7a930a0fd,0.07,0.13,0.05768600478768349
c016b842-b856-4b4d-940f-30d7a930a0fd,0.07,0.18000000000000002,0.06234852969646454
c016b842-b856-4b4d-940f-30d7a930a0fd,0.07,0.23,0.06032976880669594
c016b842-b856-4b4d-940f-30d7a930a0fd,0.08,0.03,0.044530414044857025
c016b842-b856-4b4d-940f-30d7a930a0fd,0.08,0.08,0.05561651289463043
c016b842-b856-4b4d-940f-30d7a930a0fd,0.08,0.13,0.05876610055565834
c016b842-b856-4b4d-940f-30d7a930a0fd,0.08,0.18000000000000002,0.06632422655820847
c016b842-b856-4b4d-940f-30d7a930a0fd,0.08,0.23,0.0574614480137825
c016b842-b856-4b4d-940f-30d7a930a0fd,0.09,0.03,0.04524920508265495
c016b842-b856-4b4d-940f-30d7a930a0fd,0.09,0.08,0.05739542469382286
c016b842-b856-4b4d-940f-30d7a930a0fd,0.09,0.13,0.06371473520994186
c016b842-b856-4b4d-940f-30d7a930a0fd,0.09,0.18000000000000002,0.06527049094438553
c016b842-b856-4b4d-940f-30d7a930a0fd,0.09,0.23,0.055566731840372086
c016b842-b856-4b4d-940f-30d7a930a0fd,0.1,0.03,0.04592088982462883
c016b842-b856-4b4d-940f-30d7a930a0fd,0.1,0.08,0.05524476245045662
c016b842-b856-4b4d-940f-30d7a930a0fd,0.1,0.13,0.06230465695261955
c016b842-b856-4b4d-940f-30d7a930a0fd,0.1,0.18000000000000002,0.06016230210661888
c016b842-b856-4b4d-940f-30d7a930a0fd,0.1,0.23,0.054484687745571136
c016b842-b856-4b4d-940f-30d7a930a0fd,0.15000000000000002,0.03,0.04690231382846832
c016b842-b856-4b4d-940f-30d7a930a0fd,0.15000000000000002,0.08,0.061108071357011795
c016b842-b856-4b4d-940f-30d7a930a0fd,0.15000000000000002,0.13,0.06087617203593254
c016b842-b856-4b4d-940f-30d7a930a0fd,0.15000000000000002,0.18000000000000002,0.056369125843048096
c016b842-b856-4b4d-940f-30d7a930a0fd,0.15000000000000002,0.23,0.05883060395717621
c016b842-b856-4b4d-940f-30d7a930a0fd,0.2,0.03,0.04740847274661064
c016b842-b856-4b4d-940f-30d7a930a0fd,0.2,0.08,0.057204730808734894
c016b842-b856-4b4d-940f-30d7a930a0fd,0.2,0.13,0.057278893887996674
c016b842-b856-4b4d-940f-30d7a930a0fd,0.2,0.18000000000000002,0.05717414245009422
c016b842-b856-4b4d-940f-30d7a930a0fd,0.2,0.23,0.05749303102493286
c016b842-b856-4b4d-940f-30d7a930a0fd,0.25,0.03,0.04757791385054588
c016b842-b856-4b4d-940f-30d7a930a0fd,0.25,0.08,0.05584179237484932
c016b842-b856-4b4d-940f-30d7a930a0fd,0.25,0.13,0.05737946555018425
c016b842-b856-4b4d-940f-30d7a930a0fd,0.25,0.18000000000000002,0.06022820621728897
c016b842-b856-4b4d-940f-30d7a930a0fd,0.25,0.23,0.06155184656381607
c016b842-b856-4b4d-940f-30d7a930a0fd,0.30000000000000004,0.03,0.04798803851008415
c016b842-b856-4b4d-940f-30d7a930a0fd,0.30000000000000004,0.08,0.056803468614816666
c016b842-b856-4b4d-940f-30d7a930a0fd,0.30000000000000004,0.13,0.056209713220596313
c016b842-b856-4b4d-940f-30d7a930a0fd,0.30000000000000004,0.18000000000000002,0.058662086725234985
c016b842-b856-4b4d-940f-30d7a930a0fd,0.30000000000000004,0.23,0.06000908836722374
c0812f14-6a58-44aa-ac90-12ba88388b31,0.0,0.03,0.04794573038816452
c0812f14-6a58-44aa-ac90-12ba88388b31,0.0,0.08,0.05669266730546951
