unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
be7f927a-79dd-4c5a-9628-e2f91670be8e,0.30000000000000004,0.23,ab4a70858e,0.07651793211698532,-6.268656716417908,-45.70754716981132,0.0,21.49,30,52,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
bf3870f9-7408-4c0a-ac83-c86b899fbb2a,0.30000000000000004,0.08,ab4a70858e,0.10601311922073364,38.507462686567166,4.481132075471699,0.0,10.74,55,24,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
bf5f0186-aca6-49e2-b790-af133c1512a0,0.1,0.18000000000000002,ab4a70858e,0.07822088897228241,-13.43283582089552,-17.028301886792452,157.4840764271708,10.74,26,36,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
bf71463a-0853-40ff-bb45-276a8d50fc22,0.15000000000000002,0.23,ab4a70858e,0.07968474924564362,-17.014925373134325,-4.481132075471699,67.51591472682667,10.74,24,29,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
bfae3b54-ab3f-4075-8c7c-1dd91a41bdde,0.0,0.08,ab4a70858e,0.11854790896177292,-13.43283582089552,-20.61320754716981,22.515923572829163,14.32,26,38,9,2.827433388230814,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
bfcdaaa2-4e26-401f-92b7-6945322a74c6,0.0,0.08,ab4a70858e,0.40092435479164124,-13.43283582089552,-13.443396226415096,180.0,7.16,26,34,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
bfd9ad37-f92f-4ba0-8f79-525600c95ac3,0.03,0.08,ab4a70858e,0.22888927161693573,-9.850746268656714,-38.5377358490566,0.0,21.49,28,48,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
c0061ec5-5f71-467e-8aad-4919fd69fdc6,0.05,0.13,ab4a70858e,0.08601809293031693,-60.0,38.5377358490566,45.02251307527088,21.49,0,5,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
c09e36e7-99e0-497f-8eeb-b1d68975ebc5,0.02,0.08,ab4a70858e,0.1821148693561554,-25.970149253731343,-17.028301886792452,22.515923572829163,14.32,19,36,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
c23c5cb1-2b26-4258-9b9d-59f29b7ac895,0.0,0.08,ab4a70858e,0.2793525159358978,-25.970149253731343,8.066037735849058,67.51591472682667,10.74,19,22,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c25df01a-1d97-4db4-931e-15027f5ca213,-0.15,-0.23,ab4a70858e,0.08634991943836212,-24.179104477611936,2.6886792452830193,157.4840764271708,14.32,20,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
c263a33c-89f9-468f-8e6c-6b64e199bda9,0.0,0.08,ab4a70858e,0.24872416257858276,-24.179104477611936,-20.61320754716981,157.4840764271708,17.91,20,38,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c27f441f-e12a-4d32-87e1-59592ec91f9b,0.01,0.13,ab4a70858e,0.22035636007785797,-13.43283582089552,-34.95283018867924,0.0,28.65,26,46,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
c35347b5-3971-4cd0-ad06-6fa6803b1023,-0.15,-0.23,ab4a70858e,0.08907345682382584,-38.507462686567166,4.481132075471699,157.4840764271708,17.91,12,24,7,2.199114857512855,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
c41bc872-e593-4514-a857-8963ccf8ccad,0.30000000000000004,0.23,ab4a70858e,0.076144278049469,-0.8955223880596961,-11.650943396226417,67.51591472682667,7.16,33,33,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c4433e36-6780-4074-8458-4a5bcf6eb51f,0.30000000000000004,0.23,ab4a70858e,0.09122323989868164,-15.223880597014926,-0.8962264150943398,67.51591472682667,10.74,25,27,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c4c85a6f-8562-4685-ab6a-445c22e4770d,0.08,0.23,ab4a70858e,0.0831383690237999,-15.223880597014926,-17.028301886792452,45.02251307527088,10.74,25,36,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
c4f82a09-4a1d-4556-bd82-9acc973c395e,-0.1,-0.23,ab4a70858e,0.09540805220603943,-6.268656716417908,8.066037735849058,22.515923572829163,14.32,30,22,9,2.827433388230814,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
c55282ce-6228-4c2a-a93e-b109be83bf17,0.01,0.23,ab4a70858e,0.10251334309577942,-15.223880597014926,-4.481132075471699,0.0,14.32,25,29,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
c6ff33ee-2ceb-4bf8-84c4-2dfb9cce2861,0.0,0.13,ab4a70858e,0.08148237317800522,-2.6865671641791025,-8.066037735849058,0.0,28.65,32,31,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
c70fd040-7336-416c-a7db-5d5e1933e6da,-0.05,-0.18000000000000002,ab4a70858e,0.1124568060040474,15.223880597014926,-42.12264150943396,45.02251307527088,10.74,42,50,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
c743419a-e5d4-4289-b97b-eec35dc183cb,0.15000000000000002,0.23,ab4a70858e,0.07783682644367218,-31.34328358208955,-8.066037735849058,67.51591472682667,7.16,16,31,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
c861bcc7-9f0e-45a1-92ca-5554fe924dd6,0.0,0.08,ab4a70858e,0.30487143993377686,-27.761194029850742,-20.61320754716981,0.0,7.16,18,38,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c8c3cec6-c5a4-4209-bc5b-a2dbd40df555,0.01,0.13,ab4a70858e,0.23180937767028809,-4.477611940298509,-15.235849056603776,112.48408527317332,14.32,31,35,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
c93c9ac0-12bd-40d2-86d8-581ce934225b,-0.125,-0.23,ab4a70858e,0.1636999249458313,-47.46268656716418,4.481132075471699,67.51591472682667,21.49,7,24,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
c94986b0-e11e-4ecf-8d90-ed7195132c2f,-0.02,-0.13,ab4a70858e,0.07752711325883865,-49.25373134328358,-36.74528301886792,157.4840764271708,14.32,6,47,7,2.199114857512855,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
c95b8dcc-b9d2-41c8-b7c2-caa58965c49e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
ca762b4a-8ea4-4681-9490-52b41d3b5e83,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
ca9b1bab-0a42-4d7b-b0ee-adbb3eacbfd8,0.07,0.13,ab4a70858e,0.26561403274536133,-25.970149253731343,22.405660377358487,134.9774869247291,7.16,19,14,6,1.8849555921538759,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
cafc98ce-6163-4dd1-8490-c733e2a3ec6e,-0.035,-0.13,ab4a70858e,0.07531336694955826,17.014925373134332,13.443396226415096,0.0,14.32,43,19,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
cb1f8021-12d1-4a20-87dc-5a4c38b4f52a,0.01,0.13,ab4a70858e,0.10356492549180984,-8.059701492537314,-9.858490566037737,22.515923572829195,14.32,29,32,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
cb291c2b-7de0-4c0a-8cd5-7264bfb91643,0.0,0.08,ab4a70858e,0.18698368966579437,-24.179104477611936,-6.273584905660378,22.515923572829195,7.16,20,30,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cb455b21-6f96-4205-b532-7872e414eeb2,-0.1,-0.23,ab4a70858e,0.09542667865753174,-31.34328358208955,6.273584905660378,0.0,21.49,16,23,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
cb88a4f2-13df-4150-84b6-4606f0b187e2,0.0,0.08,ab4a70858e,0.20732592046260834,-18.80597014925373,2.6886792452830193,0.0,7.16,23,25,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cb8be0de-64a3-487a-8e5d-a622f4f52636,0.0,0.23,ab4a70858e,0.09570291638374329,-24.179104477611936,-20.61320754716981,180.0,14.32,20,38,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
cb931ca3-9033-4889-a855-47ad8f048eb1,0.15000000000000002,0.23,ab4a70858e,0.14884315431118011,-20.59701492537313,2.6886792452830193,0.0,21.49,22,25,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
cbf7e5e2-ea9c-4edc-92c1-aac031c19fcb,-0.05,-0.23,ab4a70858e,0.0780109390616417,33.13432835820896,-9.858490566037737,112.48408527317332,17.91,52,32,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
cc0c778e-157a-4998-86a3-44e2832b1e1e,0.02,0.23,ab4a70858e,0.08183399587869644,-13.43283582089552,-22.40566037735849,45.02251307527088,28.65,26,39,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
cd60ec78-c60c-45db-bc0f-3be8b365fcf1,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
cf8f221e-8e85-4bfc-9565-96f9eee0e275,0.05,0.08,ab4a70858e,0.1415521502494812,-24.179104477611936,-17.028301886792452,180.0,10.74,20,36,8,2.5132741228718345,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
cfd6e962-8ae6-4c34-9deb-997a320d811a,0.01,0.13,ab4a70858e,0.2720140814781189,-4.477611940298509,-20.61320754716981,112.48408527317332,14.32,31,38,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d07e79bd-d3f8-48d1-925b-dab4ddc16ef0,0.30000000000000004,0.23,ab4a70858e,0.10306724160909653,-22.388059701492537,6.273584905660378,157.4840764271708,17.91,21,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d0808e89-5723-404c-8fec-797bc3076a2d,0.25,0.23,ab4a70858e,0.07967878878116608,54.626865671641795,22.405660377358487,134.9774869247291,14.32,64,14,6,1.8849555921538759,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d1157a47-7166-48ab-b5d0-1ae944dd6d2e,0.02,0.13,ab4a70858e,0.07243115454912186,-13.43283582089552,-2.6886792452830193,90.0,7.16,26,28,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
d167b66b-835e-4f04-88d2-44dd79141990,0.05,0.18000000000000002,ab4a70858e,0.08182211965322495,18.80597014925374,31.367924528301884,180.0,28.65,44,9,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
d193447a-224d-4910-9a30-3edff65c662a,-0.1,-0.23,ab4a70858e,0.10317929834127426,-20.59701492537313,11.650943396226417,0.0,17.91,22,20,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
d20a800b-b53e-45d5-883a-1e87f01f36a0,0.03,0.08,ab4a70858e,0.2788796126842499,-4.477611940298509,-36.74528301886792,0.0,28.65,31,47,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
d22ec5c1-c8f7-41f1-b219-26d36a9e0d1a,0.30000000000000004,0.23,ab4a70858e,0.08133576065301895,-24.179104477611936,-15.235849056603776,157.4840764271708,17.91,20,35,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d2423047-0e52-4db2-8350-13011238edd3,0.03,0.08,ab4a70858e,0.2039707601070404,-15.223880597014926,-29.57547169811321,22.515923572829195,28.65,25,43,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
d2ec70fb-4442-495c-adc5-4c659c70683e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d2f8d114-af09-42d7-822d-1919542dcd5e,0.25,0.13,ab4a70858e,0.0767538845539093,51.04477611940298,29.575471698113205,22.515923572829195,17.91,62,10,1,0.3141592653589793,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
d3b61d5e-610f-4f3b-9073-9c082766b96e,0.03,0.08,ab4a70858e,0.2539551556110382,-24.179104477611936,-15.235849056603776,22.515923572829163,17.91,20,35,9,2.827433388230814,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
d428afa5-2434-462e-a0db-bca54be260db,-0.15,-0.23,ab4a70858e,0.08104746788740158,-0.8955223880596961,-4.481132075471699,22.515923572829163,7.16,33,29,9,2.827433388230814,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
d454ce29-4fc0-490b-9c8a-884e68d2f197,0.06,0.13,ab4a70858e,0.08294465392827988,-9.850746268656714,43.91509433962264,112.48408527317332,7.16,28,2,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
d4ed7491-fde0-4c87-a5d4-ac10d9a4ae45,0.25,0.23,ab4a70858e,0.07283701002597809,42.08955223880598,17.02830188679245,45.02251307527088,7.16,57,17,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d5091f1f-3e9d-458d-a0c5-919a455b9b4a,0.02,0.18000000000000002,ab4a70858e,0.07756178081035614,-29.55223880597015,31.367924528301884,0.0,28.65,17,9,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
d53a7b40-d794-4348-b558-17a435eab986,0.01,0.08,ab4a70858e,0.26456043124198914,-27.761194029850742,-20.61320754716981,90.0,14.32,18,38,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
d557a422-33fb-413f-bff9-29d4df7ac918,0.02,0.18000000000000002,ab4a70858e,0.07594402134418488,-29.55223880597015,15.235849056603776,67.51591472682667,7.16,17,18,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
d58e19cc-73f6-447f-9945-7f594bcefa77,0.03,0.08,ab4a70858e,0.16595639288425446,-17.014925373134325,-24.19811320754717,180.0,17.91,24,40,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
d593504e-f4a0-4c0a-a211-5ea37ac3bbe8,0.01,0.13,ab4a70858e,0.10131731629371643,-45.67164179104478,-36.74528301886792,22.515923572829163,28.65,8,47,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d60c07c5-8751-4152-8b88-c5a8247d802f,0.0,0.08,ab4a70858e,0.1483999639749527,-25.970149253731343,-17.028301886792452,134.9774869247291,7.16,19,36,6,1.8849555921538759,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d6640f2c-d3ac-49b6-a850-213b6b6701dd,0.0,0.13,ab4a70858e,0.07688743621110916,34.92537313432837,38.5377358490566,134.9774869247291,10.74,53,5,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
