unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
ce73d725-e0e8-4101-b9ca-904dd878b461,0.01,0.23,ab4a70858e,0.1334032416343689,9.85074626865672,2.6886792452830193,112.48408527317332,14.32,39,25,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
cf0e529e-b3a2-406a-abbe-b233a660739b,0.07,0.13,ab4a70858e,0.07846858352422714,-27.761194029850742,4.481132075471699,0.0,28.65,18,24,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
cf3fd514-ae87-4129-b893-921fb90efa2b,0.30000000000000004,0.23,ab4a70858e,0.08801379054784775,-17.014925373134325,4.481132075471699,112.48408527317332,10.74,24,24,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d18e6c03-d3e3-45af-b4f8-987a47ff2b60,0.15000000000000002,0.23,ab4a70858e,0.11430772393941879,51.04477611940298,2.6886792452830193,157.4840764271708,10.74,62,25,7,2.199114857512855,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d1b25e81-9715-45ff-ac03-e342fb54b38b,-0.15,-0.23,ab4a70858e,0.1876818984746933,4.477611940298516,-9.858490566037737,45.02251307527088,10.74,36,32,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
d249f397-74b8-4ebb-9308-21c09a0230e0,0.06,0.13,ab4a70858e,0.09745817631483078,-31.34328358208955,25.990566037735846,45.02251307527088,7.16,16,12,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
d27d76a8-745a-4162-9654-8fd9e21167e3,0.2,0.23,ab4a70858e,0.10718821734189987,51.04477611940298,-22.40566037735849,180.0,10.74,62,39,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d3ee484d-5986-4aaf-a762-6393d3d8727c,-0.125,-0.18000000000000002,ab4a70858e,0.07495992630720139,-0.8955223880596961,29.575471698113205,180.0,7.16,33,10,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
d4032bdd-0158-4c66-a018-9583092233f3,0.30000000000000004,0.23,ab4a70858e,0.12215975672006607,-36.71641791044776,-27.78301886792453,157.4840764271708,10.74,13,42,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d418b4f2-ee60-4342-b5e0-2e6199f653d1,-0.05,-0.23,ab4a70858e,0.08024850487709045,-56.417910447761194,6.273584905660378,180.0,21.49,2,23,8,2.5132741228718345,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
d49c6bd0-1b8d-4c59-b4b3-2a28ad9e740c,0.08,0.18000000000000002,ab4a70858e,0.08768661320209503,13.43283582089552,-0.8962264150943398,180.0,21.49,41,27,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
d4d54958-e015-47fe-8346-d317f940c71f,-0.05,-0.18000000000000002,ab4a70858e,0.08664605021476746,36.71641791044776,-8.066037735849058,157.4840764271708,14.32,54,31,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
d52298d3-d57a-4ea8-9d95-a7ccc83a93c9,-0.15,-0.23,ab4a70858e,0.0764198750257492,-42.089552238805965,-33.160377358490564,0.0,10.74,10,45,0,0.0,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
d61c3a69-ef31-4654-ae21-7a109556215f,0.02,0.18000000000000002,ab4a70858e,0.08394387364387512,-31.34328358208955,-13.443396226415096,157.4840764271708,14.32,16,34,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
d686d1b1-602c-4508-a461-1753ea1fa615,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d6a1679b-28f2-4897-8b71-af1344dbf45b,0.30000000000000004,0.23,ab4a70858e,0.11443088203668594,47.462686567164184,8.066037735849058,180.0,7.16,60,22,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d702fe6a-37da-4dcb-b8da-8dfebc449b67,0.03,0.13,ab4a70858e,0.08768704533576965,-18.80597014925373,-6.273584905660378,112.48408527317332,7.16,23,30,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
d754e78a-c96b-44a7-a16c-09c811a4573a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07914147526025772,43.88059701492537,-17.028301886792452,67.51591472682667,7.16,58,36,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d76572e9-4173-496a-bfd5-a1c4a0db2bee,-0.02,-0.23,ab4a70858e,0.08457822352647781,-34.92537313432835,-25.99056603773585,0.0,17.91,14,41,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
d76d4f47-b293-4682-92ec-923b8548ba64,0.05,0.18000000000000002,ab4a70858e,0.08054669201374054,-25.970149253731343,-11.650943396226417,157.4840764271708,28.65,19,33,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
d79881f6-5d96-4d3a-8dfe-7e37237c433a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d7a1a6a4-a82e-48a6-b93a-17d864d9da06,-0.01,-0.18000000000000002,ab4a70858e,0.09216485917568207,-8.059701492537314,27.783018867924525,0.0,14.32,29,11,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
d7a4cf39-704e-4289-9188-ef90782987a5,0.0,0.13,ab4a70858e,0.08263812214136124,9.85074626865672,-6.273584905660378,0.0,21.49,39,30,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d8497955-d0f7-4271-bfd8-61c57dc4fd7e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d87ad115-8aaa-4b0f-a376-2872587cd4db,0.06,0.23,ab4a70858e,0.18860900402069092,31.343283582089555,31.367924528301884,0.0,21.49,51,9,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
d8d9e86d-0439-4608-a5d6-ea8401ff7b7d,-0.05,-0.23,ab4a70858e,0.1377723664045334,4.477611940298516,-45.70754716981132,112.48408527317332,21.49,36,52,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
d8e90c9b-40a2-4de4-9325-51aa6173f490,0.03,0.13,ab4a70858e,0.08138974756002426,-8.059701492537314,17.02830188679245,45.02251307527088,14.32,29,17,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
d8eaf4cb-58b0-4f26-923f-d8895dfe690b,0.04,0.13,ab4a70858e,0.07891339808702469,51.04477611940298,-17.028301886792452,67.51591472682667,28.65,62,36,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
d8ed23c0-9e95-438d-a2a9-495a4ca8aba8,0.30000000000000004,0.23,ab4a70858e,0.07262801378965378,-34.92537313432835,36.74528301886792,180.0,7.16,14,6,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d8fccbd3-4067-4bbf-8a15-e23593bd9a12,0.04,0.13,ab4a70858e,0.08046547323465347,38.507462686567166,6.273584905660378,180.0,21.49,55,23,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
d94f164b-ceb9-4659-b206-816965d5b738,-0.15,-0.23,ab4a70858e,0.0950227603316307,-24.179104477611936,-8.066037735849058,157.4840764271708,21.49,20,31,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
d98671ba-63c5-4ecd-ae3c-e45d7e9159f9,0.2,0.23,ab4a70858e,0.09219452738761902,51.04477611940298,-20.61320754716981,22.515923572829163,21.49,62,38,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d9e02a1b-d2d3-4964-b26e-a9a0e1879566,0.15000000000000002,0.13,ab4a70858e,0.07865815609693527,-18.80597014925373,-20.61320754716981,90.0,10.74,23,38,4,1.2566370614359172,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
d9f0608c-9449-4880-91c9-d2373bdf0eb6,-0.1,-0.23,ab4a70858e,0.07281768321990967,-11.64179104477612,-6.273584905660378,180.0,14.32,27,30,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
d9fac073-b36e-42e5-b451-6e9ca72a3365,0.1,0.18000000000000002,ab4a70858e,0.08772484958171844,0.8955223880597032,0.8962264150943398,22.515923572829163,7.16,34,26,9,2.827433388230814,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
da652e6d-e295-4473-8974-8fda32379658,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
da9278c2-dfe5-447c-a4c2-d13cd6382160,0.15000000000000002,0.23,ab4a70858e,0.0864354744553566,-47.46268656716418,-18.82075471698113,157.4840764271708,10.74,7,37,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
dab8e9ac-a532-4aff-a020-cb5e0f4a9048,0.2,0.23,ab4a70858e,0.08454284071922302,15.223880597014926,18.820754716981128,0.0,28.65,42,16,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
dad77f5f-8bb8-44ab-90f9-64f3b7f9584d,0.07,0.18000000000000002,ab4a70858e,0.08122200518846512,56.4179104477612,6.273584905660378,0.0,14.32,65,23,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
dada5822-dc3d-466f-a793-8589df2f355f,0.15000000000000002,0.23,ab4a70858e,0.08457222580909729,-20.59701492537313,13.443396226415096,67.51591472682667,10.74,22,19,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
daf901e8-0034-4303-a793-3e9f54211a72,-0.02,-0.08,ab4a70858e,0.0763871893286705,0.8955223880597032,-24.19811320754717,90.0,7.16,34,40,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
db759b58-0e43-4d86-a7e0-a3b600c02775,0.2,0.13,ab4a70858e,0.07922982424497604,-51.04477611940298,0.8962264150943398,90.0,7.16,5,26,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
dc4e79c2-8351-4640-a062-5efe80d211b4,0.25,0.18000000000000002,ab4a70858e,0.09983260929584503,2.6865671641791096,18.820754716981128,22.515923572829163,21.49,35,16,9,2.827433388230814,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
dcb45550-a340-425d-9228-a06e8ec1aef1,0.0,0.18000000000000002,ab4a70858e,0.07939772307872772,18.80597014925374,-9.858490566037737,157.4840764271708,17.91,44,32,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
dccb428f-869f-445e-bac8-ba75f8f9ea83,0.03,0.23,ab4a70858e,0.08037181198596954,-17.014925373134325,-8.066037735849058,0.0,17.91,24,31,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
dd82f1b2-d5e2-4b4e-8e9c-0cfd556a631e,0.06,0.18000000000000002,ab4a70858e,0.07646559923887253,-8.059701492537314,-9.858490566037737,0.0,14.32,29,32,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
dde18b32-f5d1-4dc2-b157-a3d4dc79b746,0.2,0.13,ab4a70858e,0.07729009538888931,-60.0,-45.70754716981132,0.0,14.32,0,52,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
de0167bb-99f3-42e4-bef9-63fb29ae3023,-0.1,-0.13,ab4a70858e,0.08255993574857712,13.43283582089552,8.066037735849058,22.515923572829195,10.74,41,22,1,0.3141592653589793,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
de2744a3-a412-46ea-b481-49145cf34f81,-0.02,-0.18000000000000002,ab4a70858e,0.08902937173843384,33.13432835820896,-0.8962264150943398,22.515923572829195,21.49,52,27,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
de956d1c-d29e-494e-a7a5-a6ba97f843c0,0.08,0.13,ab4a70858e,0.08287430554628372,-15.223880597014926,-2.6886792452830193,22.515923572829163,7.16,25,28,9,2.827433388230814,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
deaf6c5e-577a-49fb-a5e7-7349e91f4d18,0.06,0.13,ab4a70858e,0.07415790855884552,36.71641791044776,6.273584905660378,67.51591472682667,17.91,54,23,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
dec1372c-5b69-44bb-94f0-91ba09563c25,-0.1,-0.23,ab4a70858e,0.08874545991420746,-20.59701492537313,25.990566037735846,22.515923572829163,10.74,22,12,9,2.827433388230814,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
dfbe6a8b-c8ad-4f29-8f2d-fe2e1b6763f2,0.0,0.23,ab4a70858e,0.1203741505742073,-27.761194029850742,-0.8962264150943398,67.51591472682667,14.32,18,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
e0004c22-1814-40df-a593-a41befb0f4f0,-0.035,-0.13,ab4a70858e,0.07742752879858017,45.67164179104478,18.820754716981128,112.48408527317332,14.32,59,16,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
e00af544-3973-4e84-9711-6cc567f0cef5,-0.01,-0.08,ab4a70858e,0.07671988755464554,2.6865671641791096,-11.650943396226417,112.48408527317332,10.74,35,33,5,1.5707963267948966,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
e1c80a7f-3f93-4559-b510-3dff21832872,0.02,0.23,ab4a70858e,0.10400663316249847,27.761194029850756,-13.443396226415096,157.4840764271708,10.74,49,34,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
e21b1f37-c625-40f5-ad4d-b7ed086bb832,-0.075,-0.23,ab4a70858e,0.0878792256116867,-8.059701492537314,8.066037735849058,22.515923572829195,21.49,29,22,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
e2823bb1-61c2-4a6f-bac3-4db665fac131,-0.125,-0.18000000000000002,ab4a70858e,0.08405753970146179,2.6865671641791096,-0.8962264150943398,22.515923572829195,28.65,35,27,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
e2f16dba-3456-4714-b492-4a8216b2005d,-0.02,-0.18000000000000002,ab4a70858e,0.0828436017036438,22.388059701492537,-2.6886792452830193,67.51591472682667,28.65,46,28,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
e31190ea-a64e-4134-8873-3827c6514472,0.30000000000000004,0.23,ab4a70858e,0.09265841543674469,-9.850746268656714,2.6886792452830193,157.4840764271708,10.74,28,25,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e3db50c5-bb94-4a2c-8a97-63447b82e2be,-0.15,-0.18000000000000002,ab4a70858e,0.07651295512914658,-34.92537313432835,-38.5377358490566,67.51591472682667,7.16,14,48,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
