unit_id,delay,duration,abs_max_value
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.15000000000000002,0.13,0.10838289558887482
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.15000000000000002,0.18000000000000002,0.10592812299728394
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.15000000000000002,0.23,0.0978599339723587
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.2,0.03,0.0863514319062233
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.2,0.08,0.10092043876647949
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.2,0.13,0.10109579563140869
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.2,0.18000000000000002,0.09724560379981995
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.2,0.23,0.09404987096786499
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.25,0.03,0.07135692983865738
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.25,0.08,0.08974452316761017
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.25,0.13,0.0929870679974556
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.25,0.18000000000000002,0.08890999108552933
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.25,0.23,0.07895057648420334
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.30000000000000004,0.03,0.0736311748623848
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.30000000000000004,0.08,0.08495725691318512
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.30000000000000004,0.13,0.08519266545772552
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.30000000000000004,0.18000000000000002,0.07681534439325333
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.30000000000000004,0.23,0.0788436010479927
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.0,0.03,0.04740495979785919
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.0,0.08,0.0600757896900177
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.0,0.13,0.05971202254295349
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.0,0.18000000000000002,0.06085239723324776
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.0,0.23,0.05901141092181206
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.01,0.03,0.04907604306936264
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.01,0.08,0.05817852169275284
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.01,0.13,0.060152724385261536
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.01,0.18000000000000002,0.05939358472824097
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.01,0.23,0.05975951999425888
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.02,0.03,0.04990614950656891
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.02,0.08,0.05350138619542122
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.02,0.13,0.0580829493701458
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.02,0.18000000000000002,0.05867762118577957
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.02,0.23,0.059121258556842804
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.03,0.03,0.04531317949295044
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.03,0.08,0.05582330748438835
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.03,0.13,0.05889924243092537
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.03,0.18000000000000002,0.056536633521318436
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.03,0.23,0.057711418718099594
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.04,0.03,0.051055505871772766
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.04,0.08,0.056951459497213364
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.04,0.13,0.058559540659189224
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.04,0.18000000000000002,0.05483509972691536
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.04,0.23,0.0572676882147789
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.05,0.03,0.04759847745299339
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.05,0.08,0.05719713121652603
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.05,0.13,0.05590899661183357
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.05,0.18000000000000002,0.056522514671087265
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.05,0.23,0.060444604605436325
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.06,0.03,0.04642993211746216
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.06,0.08,0.05423436313867569
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.06,0.13,0.05530475825071335
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.06,0.18000000000000002,0.06014106795191765
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.06,0.23,0.062076397240161896
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.07,0.03,0.04745817184448242
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.07,0.08,0.05504322797060013
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.07,0.13,0.05632283166050911
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.07,0.18000000000000002,0.056682080030441284
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.07,0.23,0.054958902299404144
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.08,0.03,0.04657825082540512
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.08,0.08,0.05476074665784836
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.08,0.13,0.05663177743554115
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.08,0.18000000000000002,0.05438849702477455
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.08,0.23,0.056352175772190094
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.09,0.03,0.04719936102628708
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.09,0.08,0.05479011684656143
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.09,0.13,0.056569501757621765
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.09,0.18000000000000002,0.05503204092383385
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.09,0.23,0.056394483894109726
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.1,0.03,0.05246949940919876
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.1,0.08,0.0529322549700737
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.1,0.13,0.05866466090083122
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.1,0.18000000000000002,0.05705801397562027
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.1,0.23,0.05586234852671623
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.15000000000000002,0.03,0.04211890697479248
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.15000000000000002,0.08,0.04961434006690979
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.15000000000000002,0.13,0.05746349319815636
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.15000000000000002,0.18000000000000002,0.05694808438420296
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.15000000000000002,0.23,0.06053563952445984
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.2,0.03,0.04819242283701897
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.2,0.08,0.056518685072660446
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.2,0.13,0.057735055685043335
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.2,0.18000000000000002,0.06168702617287636
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.2,0.23,0.0646602213382721
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.25,0.03,0.046415720134973526
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.25,0.08,0.05414354428648949
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.25,0.13,0.06124011427164078
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.25,0.18000000000000002,0.0654573142528534
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.25,0.23,0.06546233594417572
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.30000000000000004,0.03,0.053528714925050735
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.30000000000000004,0.08,0.05746942013502121
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.30000000000000004,0.13,0.06329698115587234
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.30000000000000004,0.18000000000000002,0.06414522975683212
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.30000000000000004,0.23,0.06699750572443008
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.0,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.0,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.0,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.0,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.0,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.01,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.01,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.01,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.01,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.01,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.02,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.02,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.02,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.02,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.02,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.03,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.03,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.03,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.03,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.03,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.04,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.04,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.04,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.04,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.04,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.05,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.05,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.05,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.05,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.05,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.06,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.06,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.06,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.06,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.06,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.07,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.07,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.07,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.07,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.07,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.08,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.08,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.08,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.08,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.08,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.09,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.09,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.09,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.09,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.09,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.1,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.1,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.1,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.1,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.1,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.15000000000000002,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.15000000000000002,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.15000000000000002,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.15000000000000002,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.15000000000000002,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.2,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.2,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.2,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.2,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.2,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.25,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.25,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.25,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.25,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.25,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.30000000000000004,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.30000000000000004,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.30000000000000004,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.30000000000000004,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.30000000000000004,0.23,0.0
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.0,0.03,0.048772599548101425
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.0,0.08,0.05471498891711235
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.0,0.13,0.060613274574279785
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.0,0.18000000000000002,0.06400745362043381
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.0,0.23,0.06652576476335526
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.01,0.03,0.05137556418776512
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.01,0.08,0.055473797023296356
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.01,0.13,0.06092130020260811
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.01,0.18000000000000002,0.06532151252031326
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.01,0.23,0.06556561589241028
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.02,0.03,0.045968156307935715
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.02,0.08,0.05195729061961174
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.02,0.13,0.06390982866287231
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.02,0.18000000000000002,0.0647340789437294
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.02,0.23,0.06821148842573166
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.03,0.03,0.04568411409854889
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.03,0.08,0.055263131856918335
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.03,0.13,0.06106528639793396
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.03,0.18000000000000002,0.06693767756223679
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.03,0.23,0.06808868050575256
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.04,0.03,0.04875164479017258
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.04,0.08,0.05555928125977516
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.04,0.13,0.0657607689499855
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.04,0.18000000000000002,0.07184199243783951
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.04,0.23,0.07099340111017227
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.05,0.03,0.04547902196645737
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.05,0.08,0.05544344335794449
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.05,0.13,0.07022501528263092
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.05,0.18000000000000002,0.07245559990406036
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.05,0.23,0.07080531865358353
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.06,0.03,0.04751944914460182
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.06,0.08,0.057615503668785095
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.06,0.13,0.07179123163223267
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.06,0.18000000000000002,0.06881038099527359
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.06,0.23,0.07034942507743835
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.07,0.03,0.04922343045473099
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.07,0.08,0.05934135243296623
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.07,0.13,0.06896567344665527
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.07,0.18000000000000002,0.07156672328710556
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.07,0.23,0.06974843889474869
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.08,0.03,0.05094446241855621
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.08,0.08,0.06684836745262146
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.08,0.13,0.07208840548992157
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.08,0.18000000000000002,0.07101621478796005
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.08,0.23,0.07047059386968613
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.09,0.03,0.04601496830582619
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.09,0.08,0.0673973336815834
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.09,0.13,0.07431649416685104
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.09,0.18000000000000002,0.07049065083265305
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.09,0.23,0.06691556423902512
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.1,0.03,0.05660002678632736
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.1,0.08,0.06510179489850998
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.1,0.13,0.07009223103523254
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.1,0.18000000000000002,0.06619929522275925
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.1,0.23,0.06928570568561554
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.15000000000000002,0.03,0.05239429324865341
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.15000000000000002,0.08,0.06196494400501251
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.15000000000000002,0.13,0.06193248927593231
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.15000000000000002,0.18000000000000002,0.06933965533971786
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.15000000000000002,0.23,0.07220472395420074
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.2,0.03,0.05862824618816376
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.2,0.08,0.06031239777803421
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.2,0.13,0.06943551450967789
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.2,0.18000000000000002,0.07261869311332703
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.2,0.23,0.07276016473770142
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.25,0.03,0.05259571596980095
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.25,0.08,0.06279220432043076
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.25,0.13,0.06612762063741684
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.25,0.18000000000000002,0.07902214676141739
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.25,0.23,0.09203345328569412
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.30000000000000004,0.03,0.0506441555917263
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.30000000000000004,0.08,0.06508564203977585
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.30000000000000004,0.13,0.09036500751972198
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.30000000000000004,0.18000000000000002,0.09827394783496857
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.30000000000000004,0.23,0.10096222907304764
7019e545-8bb0-4e69-ad80-b740739b105c,0.0,0.03,0.06391198188066483
7019e545-8bb0-4e69-ad80-b740739b105c,0.0,0.08,0.06062053516507149
7019e545-8bb0-4e69-ad80-b740739b105c,0.0,0.13,0.06864461302757263
7019e545-8bb0-4e69-ad80-b740739b105c,0.0,0.18000000000000002,0.0745120644569397
7019e545-8bb0-4e69-ad80-b740739b105c,0.0,0.23,0.07362166792154312
7019e545-8bb0-4e69-ad80-b740739b105c,0.01,0.03,0.06843441724777222
7019e545-8bb0-4e69-ad80-b740739b105c,0.01,0.08,0.06394385546445847
7019e545-8bb0-4e69-ad80-b740739b105c,0.01,0.13,0.06846198439598083
7019e545-8bb0-4e69-ad80-b740739b105c,0.01,0.18000000000000002,0.07748769223690033
7019e545-8bb0-4e69-ad80-b740739b105c,0.01,0.23,0.07793945074081421
7019e545-8bb0-4e69-ad80-b740739b105c,0.02,0.03,0.05222084000706673
7019e545-8bb0-4e69-ad80-b740739b105c,0.02,0.08,0.06417617946863174
7019e545-8bb0-4e69-ad80-b740739b105c,0.02,0.13,0.07050737738609314
7019e545-8bb0-4e69-ad80-b740739b105c,0.02,0.18000000000000002,0.07366485893726349
7019e545-8bb0-4e69-ad80-b740739b105c,0.02,0.23,0.07371582090854645
7019e545-8bb0-4e69-ad80-b740739b105c,0.03,0.03,0.05736006423830986
7019e545-8bb0-4e69-ad80-b740739b105c,0.03,0.08,0.06582885980606079
7019e545-8bb0-4e69-ad80-b740739b105c,0.03,0.13,0.07162939012050629
7019e545-8bb0-4e69-ad80-b740739b105c,0.03,0.18000000000000002,0.07687897235155106
7019e545-8bb0-4e69-ad80-b740739b105c,0.03,0.23,0.07446081936359406
7019e545-8bb0-4e69-ad80-b740739b105c,0.04,0.03,0.05704609677195549
7019e545-8bb0-4e69-ad80-b740739b105c,0.04,0.08,0.06601016968488693
7019e545-8bb0-4e69-ad80-b740739b105c,0.04,0.13,0.06616036593914032
7019e545-8bb0-4e69-ad80-b740739b105c,0.04,0.18000000000000002,0.07368646562099457
7019e545-8bb0-4e69-ad80-b740739b105c,0.04,0.23,0.07392217218875885
7019e545-8bb0-4e69-ad80-b740739b105c,0.05,0.03,0.051775481551885605
7019e545-8bb0-4e69-ad80-b740739b105c,0.05,0.08,0.059119608253240585
7019e545-8bb0-4e69-ad80-b740739b105c,0.05,0.13,0.0699809342622757
7019e545-8bb0-4e69-ad80-b740739b105c,0.05,0.18000000000000002,0.07128540426492691
7019e545-8bb0-4e69-ad80-b740739b105c,0.05,0.23,0.0791359394788742
7019e545-8bb0-4e69-ad80-b740739b105c,0.06,0.03,0.051775481551885605
7019e545-8bb0-4e69-ad80-b740739b105c,0.06,0.08,0.05828395113348961
7019e545-8bb0-4e69-ad80-b740739b105c,0.06,0.13,0.0699809342622757
7019e545-8bb0-4e69-ad80-b740739b105c,0.06,0.18000000000000002,0.07125907391309738
7019e545-8bb0-4e69-ad80-b740739b105c,0.06,0.23,0.0791359394788742
7019e545-8bb0-4e69-ad80-b740739b105c,0.07,0.03,0.07003729045391083
7019e545-8bb0-4e69-ad80-b740739b105c,0.07,0.08,0.06171659380197525
7019e545-8bb0-4e69-ad80-b740739b105c,0.07,0.13,0.06703082472085953
7019e545-8bb0-4e69-ad80-b740739b105c,0.07,0.18000000000000002,0.07552824914455414
7019e545-8bb0-4e69-ad80-b740739b105c,0.07,0.23,0.07933656871318817
7019e545-8bb0-4e69-ad80-b740739b105c,0.08,0.03,0.058837056159973145
7019e545-8bb0-4e69-ad80-b740739b105c,0.08,0.08,0.058921732008457184
7019e545-8bb0-4e69-ad80-b740739b105c,0.08,0.13,0.06705331057310104
7019e545-8bb0-4e69-ad80-b740739b105c,0.08,0.18000000000000002,0.0720677599310875
7019e545-8bb0-4e69-ad80-b740739b105c,0.08,0.23,0.07910068333148956
7019e545-8bb0-4e69-ad80-b740739b105c,0.09,0.03,0.055719584226608276
7019e545-8bb0-4e69-ad80-b740739b105c,0.09,0.08,0.05876646190881729
7019e545-8bb0-4e69-ad80-b740739b105c,0.09,0.13,0.06582757085561752
7019e545-8bb0-4e69-ad80-b740739b105c,0.09,0.18000000000000002,0.06990303844213486
7019e545-8bb0-4e69-ad80-b740739b105c,0.09,0.23,0.07937087118625641
7019e545-8bb0-4e69-ad80-b740739b105c,0.1,0.03,0.06005686894059181
7019e545-8bb0-4e69-ad80-b740739b105c,0.1,0.08,0.06575913727283478
7019e545-8bb0-4e69-ad80-b740739b105c,0.1,0.13,0.0654965341091156
7019e545-8bb0-4e69-ad80-b740739b105c,0.1,0.18000000000000002,0.07869511842727661
7019e545-8bb0-4e69-ad80-b740739b105c,0.1,0.23,0.08026694506406784
7019e545-8bb0-4e69-ad80-b740739b105c,0.15000000000000002,0.03,0.04983963817358017
7019e545-8bb0-4e69-ad80-b740739b105c,0.15000000000000002,0.08,0.06226985156536102
7019e545-8bb0-4e69-ad80-b740739b105c,0.15000000000000002,0.13,0.07059106975793839
7019e545-8bb0-4e69-ad80-b740739b105c,0.15000000000000002,0.18000000000000002,0.07501145452260971
7019e545-8bb0-4e69-ad80-b740739b105c,0.15000000000000002,0.23,0.08195080608129501
7019e545-8bb0-4e69-ad80-b740739b105c,0.2,0.03,0.0638645738363266
7019e545-8bb0-4e69-ad80-b740739b105c,0.2,0.08,0.0699525997042656
7019e545-8bb0-4e69-ad80-b740739b105c,0.2,0.13,0.07484544068574905
7019e545-8bb0-4e69-ad80-b740739b105c,0.2,0.18000000000000002,0.08344977349042892
7019e545-8bb0-4e69-ad80-b740739b105c,0.2,0.23,0.08108507841825485
7019e545-8bb0-4e69-ad80-b740739b105c,0.25,0.03,0.055371787399053574
