unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
c012be4b-3ffb-4783-b461-fb12c32edf2c,0.01,0.23,ab4a70858e,0.07671936601400375,-45.67164179104478,11.650943396226417,22.515923572829163,21.49,8,20,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
c0510157-d935-4378-a181-a4f280768bc1,0.06,0.13,ab4a70858e,0.07440865784883499,-56.417910447761194,-13.443396226415096,67.51591472682667,28.65,2,34,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
c1929525-236a-475e-9b7f-1ccc800acb0d,-0.075,-0.18000000000000002,ab4a70858e,0.07827530801296234,4.477611940298516,-0.8962264150943398,134.9774869247291,17.91,36,27,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
c192ffe8-0b86-4093-bc09-0c172164152b,0.30000000000000004,0.23,ab4a70858e,0.08152621984481812,-34.92537313432835,47.5,45.02251307527088,7.16,14,0,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c1fb8eba-40c5-4ea8-b922-ddb33cfb8522,0.06,0.23,ab4a70858e,0.09813554584980011,-20.59701492537313,0.8962264150943398,157.4840764271708,21.49,22,26,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
c2917e42-a189-4966-8c4b-d1e5b9c2cea4,0.0,0.08,ab4a70858e,0.16849146783351898,0.8955223880597032,40.33018867924528,67.51591472682667,28.65,34,4,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c2adfec2-8382-457e-a846-ab7af297f80c,-0.035,-0.18000000000000002,ab4a70858e,0.10742158442735672,34.92537313432837,-24.19811320754717,0.0,21.49,53,40,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
c3b57949-3f07-40e0-ae94-87322883042d,0.07,0.13,ab4a70858e,0.0808820128440857,-15.223880597014926,0.8962264150943398,67.51591472682667,21.49,25,26,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
c43b1222-f0e2-4d47-bf26-0a7d1c00d280,0.02,0.08,ab4a70858e,0.07683400064706802,9.85074626865672,9.858490566037737,134.9774869247291,7.16,39,21,6,1.8849555921538759,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
c4c9270c-4bd0-4b93-b795-fb1daf2a3e5c,0.09,0.23,ab4a70858e,0.09324894845485687,-15.223880597014926,-2.6886792452830193,67.51591472682667,14.32,25,28,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
c51b1e64-9b8b-4958-9eb0-09bd36e7b1e1,-0.15,-0.23,ab4a70858e,0.07639612257480621,-31.34328358208955,38.5377358490566,67.51591472682667,10.74,16,5,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
c5fcbe13-3247-47ea-b3ea-89d5997006c0,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
c6471fb8-65b0-4133-9dc8-c7efb250876a,0.08,0.23,ab4a70858e,0.08040043711662292,-15.223880597014926,2.6886792452830193,0.0,17.91,25,25,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
c670bf01-68ac-4ca7-b845-a797819f8f7c,-0.15,-0.23,ab4a70858e,0.07893943041563034,8.059701492537314,-11.650943396226417,112.48408527317332,21.49,38,33,5,1.5707963267948966,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
c6b652f7-7b55-4a6d-9306-e57af85ef8e9,0.30000000000000004,0.13,ab4a70858e,0.077109195291996,-8.059701492537314,-29.57547169811321,22.515923572829195,28.65,29,43,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
c6d76916-f793-4725-90d2-db4195d0442d,-0.075,-0.18000000000000002,ab4a70858e,0.08171772956848145,-27.761194029850742,-18.82075471698113,112.48408527317332,14.32,18,37,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
c7c05c00-0f0e-4730-8f15-818005873625,0.06,0.23,ab4a70858e,0.09456609934568405,20.59701492537313,-8.066037735849058,67.51591472682667,14.32,45,31,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
c7c3e3ef-d65b-4739-833e-35a6cc6220f7,0.25,0.18000000000000002,ab4a70858e,0.08383776992559433,-52.83582089552239,25.990566037735846,134.9774869247291,14.32,4,12,6,1.8849555921538759,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
c8033df4-6cb7-44fe-9971-70adfa6fefbd,-0.15,-0.23,ab4a70858e,0.10095743089914322,-9.850746268656714,-6.273584905660378,180.0,21.49,28,30,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
c8343b3f-ae70-4f87-bf68-5eeaa29d657d,0.2,0.18000000000000002,ab4a70858e,0.16242535412311554,-11.64179104477612,-31.367924528301888,112.48408527317332,21.49,27,44,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
c8a99ffe-15aa-4f9b-8066-ef7c0e8b4a5e,-0.05,-0.23,ab4a70858e,0.08086597919464111,-11.64179104477612,24.198113207547166,112.48408527317332,14.32,27,13,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
c91eceaa-1b07-48a4-b18d-08fdcb4bf07a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
ca297a0a-180f-483f-a2f0-afe70026b278,-0.1,-0.23,ab4a70858e,0.10413285344839096,54.626865671641795,0.8962264150943398,45.02251307527088,7.16,64,26,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
ca9cb704-78aa-42fc-b70e-4653ef385e22,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
cadbd110-908a-486f-a424-3adb37973f51,0.0,0.23,ab4a70858e,0.08564106374979019,40.29850746268657,-11.650943396226417,134.9774869247291,21.49,56,33,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
cb296757-d1ba-43c9-b336-90483ea008d3,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
cb771517-9789-457e-8297-0d686f29712f,-0.1,-0.18000000000000002,ab4a70858e,0.10610727965831757,-15.223880597014926,22.405660377358487,157.4840764271708,14.32,25,14,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
cc562803-98d8-4e5f-8141-cf377e7cf0b2,0.25,0.23,ab4a70858e,0.08330042660236359,-29.55223880597015,6.273584905660378,112.48408527317332,10.74,17,23,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
ccb04aee-ec72-42bc-96c3-890dea5eb636,0.09,0.13,ab4a70858e,0.20005425810813904,0.8955223880597032,4.481132075471699,22.515923572829163,7.16,34,24,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
ccfe1a73-4408-4491-91aa-9ea0e6dd19a9,-0.15,-0.23,ab4a70858e,0.10262823849916458,-11.64179104477612,-0.8962264150943398,180.0,10.74,27,27,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
cd2b7cf6-bccf-4bc2-a097-1bae231ccac2,-0.15,-0.23,ab4a70858e,0.09620003402233124,-18.80597014925373,-0.8962264150943398,67.51591472682667,17.91,23,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
cdbf712e-e890-44dd-8686-ba0894df479b,0.30000000000000004,0.23,ab4a70858e,0.1624113768339157,9.85074626865672,-0.8962264150943398,67.51591472682667,14.32,39,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cf16ab41-3adf-4076-bfc3-f7dc97fb8517,0.2,0.23,ab4a70858e,0.07876670360565186,-34.92537313432835,-31.367924528301888,134.9774869247291,10.74,14,44,6,1.8849555921538759,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
cf7d1349-8808-4c22-8bf7-29703ea7877f,-0.15,-0.23,ab4a70858e,0.08646995574235916,-31.34328358208955,2.6886792452830193,67.51591472682667,28.65,16,25,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
cfa405c1-d25d-430c-9415-af12d9541309,-0.15,-0.23,ab4a70858e,0.10256609320640564,-18.80597014925373,-2.6886792452830193,22.515923572829163,7.16,23,28,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
d0816888-d6fa-4dd9-a45b-38932ce0ee63,0.30000000000000004,0.23,ab4a70858e,0.14096038043498993,-15.223880597014926,45.70754716981132,180.0,14.32,25,1,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d16c7aa7-8fb4-43a5-b0dc-891036614998,0.01,0.23,ab4a70858e,0.07963403314352036,-60.0,43.91509433962264,157.4840764271708,14.32,0,2,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
d2f36383-e780-47db-afa3-4019a3124773,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d3a4ca6e-46d5-439f-97b7-95f854c64eb3,0.01,0.18000000000000002,ab4a70858e,0.07950833439826965,20.59701492537313,-2.6886792452830193,90.0,28.65,45,28,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
d4bed705-b57f-4ddd-b54f-aaee6d174b31,0.1,0.08,ab4a70858e,0.0722736120223999,-54.62686567164179,-18.82075471698113,67.51591472682667,14.32,3,37,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
d5019ae4-e75f-4228-bdb5-433def71e428,-0.075,-0.23,ab4a70858e,0.08582304418087006,27.761194029850756,20.613207547169807,157.4840764271708,17.91,49,15,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
d544d7d9-e494-4137-b1d0-608278d001b6,0.2,0.23,ab4a70858e,0.07988125830888748,-27.761194029850742,29.575471698113205,45.02251307527088,7.16,18,10,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d5bb724d-7680-49d0-8f3b-0167fdcfcdb7,-0.15,-0.23,ab4a70858e,0.10737130045890808,-25.970149253731343,-17.028301886792452,157.4840764271708,14.32,19,36,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
d5de753d-3276-4664-81c6-7af923eb87b4,0.15000000000000002,0.23,ab4a70858e,0.11582831293344498,22.388059701492537,-27.78301886792453,0.0,21.49,46,42,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d5f1026e-b985-4c2e-a815-d4d1f89eebbf,0.0,0.08,ab4a70858e,0.11686354875564575,8.059701492537314,29.575471698113205,90.0,28.65,38,10,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d658307b-d072-492c-a8c5-a9121844a1ff,-0.05,-0.18000000000000002,ab4a70858e,0.13064956665039062,13.43283582089552,20.613207547169807,180.0,14.32,41,15,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
d66e9854-af90-4e1e-921a-d66f58ab6f05,-0.01,-0.13,ab4a70858e,0.07856865972280502,-15.223880597014926,-8.066037735849058,45.02251307527088,14.32,25,31,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
d7e0ad91-bc35-4ef8-a627-fcd2bc7d7466,0.0,0.08,ab4a70858e,0.11959059536457062,-33.134328358208954,-8.066037735849058,22.515923572829163,14.32,15,31,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d814d27a-35e3-4034-bf99-9ce82553d426,0.0,0.08,ab4a70858e,0.22784891724586487,-20.59701492537313,-0.8962264150943398,22.515923572829195,10.74,22,27,1,0.3141592653589793,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d8420093-a92e-4358-a4ce-9446e8809108,0.2,0.23,ab4a70858e,0.09890864044427872,-9.850746268656714,0.8962264150943398,157.4840764271708,7.16,28,26,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d93ec009-43d0-4be4-ba02-adb123d6904e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d9e1624b-cbd1-4c6d-b025-2152c1f0bc6d,0.2,0.13,ab4a70858e,0.09051674604415894,11.641791044776127,24.198113207547166,112.48408527317332,17.91,40,13,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
da080a92-5b0f-4475-be1c-e41983e4b89a,0.07,0.18000000000000002,ab4a70858e,0.07738937437534332,-15.223880597014926,15.235849056603776,157.4840764271708,17.91,25,18,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
da3c3e5d-88a0-4381-9fa0-8efe04390619,0.30000000000000004,0.08,ab4a70858e,0.08190533518791199,-20.59701492537313,31.367924528301884,112.48408527317332,7.16,22,9,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
da6b1f93-6930-4bab-9673-9c318c1278ea,0.25,0.23,ab4a70858e,0.08420602977275848,8.059701492537314,-0.8962264150943398,67.51591472682667,14.32,38,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
daf84953-a523-4cad-b3cc-ef4668235968,0.08,0.13,ab4a70858e,0.07854458689689636,-2.6865671641791025,2.6886792452830193,0.0,21.49,32,25,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
db2bdea1-6eb8-4e1d-9b5a-1b7ecec293b5,0.05,0.23,ab4a70858e,0.08375998586416245,6.268656716417908,36.74528301886792,22.515923572829195,28.65,37,6,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
dc2b41f7-6a6b-4680-b290-981854fc6096,0.15000000000000002,0.23,ab4a70858e,0.07871580868959427,-58.208955223880594,45.70754716981132,67.51591472682667,21.49,1,1,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
dca0b6eb-2844-4a32-9030-e6e6ab18c365,0.04,0.23,ab4a70858e,0.08879085630178452,25.97014925373135,-4.481132075471699,134.9774869247291,14.32,48,29,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
dcb28bd6-511a-42c6-b59a-41686fbeca6b,0.08,0.13,ab4a70858e,0.07406985759735107,11.641791044776127,24.198113207547166,112.48408527317332,7.16,40,13,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
dcd83e9a-653a-4267-85a0-76a39607c2d6,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
dcd9c842-2e33-4fdb-a51f-1e63accfa087,0.0,0.18000000000000002,ab4a70858e,0.08250526338815689,40.29850746268657,-4.481132075471699,157.4840764271708,14.32,56,29,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
