unit_id,delay,duration,abs_max_value
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.08,0.18000000000000002,0.10443305224180222
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.08,0.23,0.11357081681489944
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.09,0.03,0.05727257952094078
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.09,0.08,0.07632128149271011
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.09,0.13,0.0863485038280487
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.09,0.18000000000000002,0.10564497113227844
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.09,0.23,0.11334038525819778
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.1,0.03,0.05959087237715721
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.1,0.08,0.07338010519742966
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.1,0.13,0.08927849680185318
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.1,0.18000000000000002,0.10816656053066254
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.1,0.23,0.11559154838323593
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.15000000000000002,0.03,0.05564262717962265
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.15000000000000002,0.08,0.07842626422643661
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.15000000000000002,0.13,0.10443774610757828
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.15000000000000002,0.18000000000000002,0.11336619406938553
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.15000000000000002,0.23,0.1174340471625328
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.2,0.03,0.06716842204332352
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.2,0.08,0.09515058249235153
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.2,0.13,0.10703148692846298
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.2,0.18000000000000002,0.11249830573797226
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.2,0.23,0.10908512026071548
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.25,0.03,0.07057812809944153
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.25,0.08,0.09171225875616074
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.25,0.13,0.10354779660701752
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.25,0.18000000000000002,0.10104823857545853
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.25,0.23,0.10257776081562042
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.30000000000000004,0.03,0.05437687039375305
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.30000000000000004,0.08,0.0808032751083374
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.30000000000000004,0.13,0.08207003772258759
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.30000000000000004,0.18000000000000002,0.08704471588134766
6f55c057-ab4d-4f23-8b07-c29899e6ec8a,0.30000000000000004,0.23,0.08254089951515198
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.0,0.03,0.047617699950933456
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.0,0.08,0.06325825303792953
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.0,0.13,0.06679515540599823
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.0,0.18000000000000002,0.06863681972026825
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.0,0.23,0.06526798009872437
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.01,0.03,0.046695224940776825
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.01,0.08,0.056895431131124496
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.01,0.13,0.06963182985782623
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.01,0.18000000000000002,0.07213754206895828
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.01,0.23,0.06818585097789764
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.02,0.03,0.05321461334824562
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.02,0.08,0.05883480980992317
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.02,0.13,0.07415372133255005
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.02,0.18000000000000002,0.06834043562412262
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.02,0.23,0.06775221973657608
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.03,0.03,0.04941931366920471
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.03,0.08,0.06491879373788834
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.03,0.13,0.07026316225528717
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.03,0.18000000000000002,0.07014630734920502
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.03,0.23,0.06569231301546097
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.04,0.03,0.04798346385359764
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.04,0.08,0.06697489321231842
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.04,0.13,0.06813877075910568
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.04,0.18000000000000002,0.06907566636800766
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.04,0.23,0.06515241414308548
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.05,0.03,0.04609116166830063
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.05,0.08,0.06700277328491211
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.05,0.13,0.06833595782518387
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.05,0.18000000000000002,0.06083504855632782
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.05,0.23,0.062161315232515335
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.06,0.03,0.04702185094356537
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.06,0.08,0.0669175535440445
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.06,0.13,0.0672636330127716
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.06,0.18000000000000002,0.06075781583786011
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.06,0.23,0.06238022819161415
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.07,0.03,0.05017980933189392
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.07,0.08,0.06477327644824982
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.07,0.13,0.06576599180698395
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.07,0.18000000000000002,0.0621616430580616
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.07,0.23,0.0644681304693222
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.08,0.03,0.051531367003917694
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.08,0.08,0.05542335286736488
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.08,0.13,0.06534803658723831
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.08,0.18000000000000002,0.05813490226864815
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.08,0.23,0.06271710246801376
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.09,0.03,0.05264024809002876
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.09,0.08,0.06208299472928047
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.09,0.13,0.06566089391708374
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.09,0.18000000000000002,0.058686669915914536
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.09,0.23,0.058671705424785614
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.1,0.03,0.05143391713500023
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.1,0.08,0.06996463239192963
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.1,0.13,0.06423025578260422
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.1,0.18000000000000002,0.06260262429714203
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.1,0.23,0.06136368215084076
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.15000000000000002,0.03,0.04393314942717552
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.15000000000000002,0.08,0.05990860238671303
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.15000000000000002,0.13,0.06466138362884521
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.15000000000000002,0.18000000000000002,0.058754049241542816
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.15000000000000002,0.23,0.05740903317928314
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.2,0.03,0.04826746881008148
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.2,0.08,0.05456077679991722
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.2,0.13,0.0584847666323185
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.2,0.18000000000000002,0.05793590471148491
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.2,0.23,0.059209518134593964
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.25,0.03,0.051745057106018066
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.25,0.08,0.05849429965019226
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.25,0.13,0.05610104277729988
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.25,0.18000000000000002,0.06072046607732773
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.25,0.23,0.06763333082199097
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.30000000000000004,0.03,0.04610762000083923
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.30000000000000004,0.08,0.05438346043229103
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.30000000000000004,0.13,0.06063741073012352
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.30000000000000004,0.18000000000000002,0.07248382270336151
70ec11fb-f3b8-4cc7-8915-e8421d1dd93c,0.30000000000000004,0.23,0.08112004399299622
71a019ce-651d-47ec-997b-c1b6663939a9,0.0,0.03,0.04932425916194916
71a019ce-651d-47ec-997b-c1b6663939a9,0.0,0.08,0.05747225135564804
71a019ce-651d-47ec-997b-c1b6663939a9,0.0,0.13,0.062165044248104095
71a019ce-651d-47ec-997b-c1b6663939a9,0.0,0.18000000000000002,0.06917624920606613
71a019ce-651d-47ec-997b-c1b6663939a9,0.0,0.23,0.06482210755348206
71a019ce-651d-47ec-997b-c1b6663939a9,0.01,0.03,0.050231024622917175
71a019ce-651d-47ec-997b-c1b6663939a9,0.01,0.08,0.05430815741419792
71a019ce-651d-47ec-997b-c1b6663939a9,0.01,0.13,0.06750675290822983
71a019ce-651d-47ec-997b-c1b6663939a9,0.01,0.18000000000000002,0.06636828184127808
71a019ce-651d-47ec-997b-c1b6663939a9,0.01,0.23,0.06441625952720642
71a019ce-651d-47ec-997b-c1b6663939a9,0.02,0.03,0.04440891370177269
71a019ce-651d-47ec-997b-c1b6663939a9,0.02,0.08,0.05282542109489441
71a019ce-651d-47ec-997b-c1b6663939a9,0.02,0.13,0.06483180820941925
71a019ce-651d-47ec-997b-c1b6663939a9,0.02,0.18000000000000002,0.06387161463499069
71a019ce-651d-47ec-997b-c1b6663939a9,0.02,0.23,0.06620287895202637
71a019ce-651d-47ec-997b-c1b6663939a9,0.03,0.03,0.04852234572172165
71a019ce-651d-47ec-997b-c1b6663939a9,0.03,0.08,0.055906783789396286
71a019ce-651d-47ec-997b-c1b6663939a9,0.03,0.13,0.0662849172949791
71a019ce-651d-47ec-997b-c1b6663939a9,0.03,0.18000000000000002,0.06331139802932739
71a019ce-651d-47ec-997b-c1b6663939a9,0.03,0.23,0.06763596087694168
71a019ce-651d-47ec-997b-c1b6663939a9,0.04,0.03,0.049120135605335236
71a019ce-651d-47ec-997b-c1b6663939a9,0.04,0.08,0.06115024536848068
71a019ce-651d-47ec-997b-c1b6663939a9,0.04,0.13,0.06577672064304352
71a019ce-651d-47ec-997b-c1b6663939a9,0.04,0.18000000000000002,0.06499315798282623
71a019ce-651d-47ec-997b-c1b6663939a9,0.04,0.23,0.0670815035700798
71a019ce-651d-47ec-997b-c1b6663939a9,0.05,0.03,0.055921997874975204
71a019ce-651d-47ec-997b-c1b6663939a9,0.05,0.08,0.061179518699645996
71a019ce-651d-47ec-997b-c1b6663939a9,0.05,0.13,0.06537520885467529
71a019ce-651d-47ec-997b-c1b6663939a9,0.05,0.18000000000000002,0.0647263452410698
71a019ce-651d-47ec-997b-c1b6663939a9,0.05,0.23,0.06747874617576599
71a019ce-651d-47ec-997b-c1b6663939a9,0.06,0.03,0.049006685614585876
71a019ce-651d-47ec-997b-c1b6663939a9,0.06,0.08,0.06184810400009155
71a019ce-651d-47ec-997b-c1b6663939a9,0.06,0.13,0.06379396468400955
71a019ce-651d-47ec-997b-c1b6663939a9,0.06,0.18000000000000002,0.06200171634554863
71a019ce-651d-47ec-997b-c1b6663939a9,0.06,0.23,0.0674842968583107
71a019ce-651d-47ec-997b-c1b6663939a9,0.07,0.03,0.04461899772286415
71a019ce-651d-47ec-997b-c1b6663939a9,0.07,0.08,0.06102007254958153
71a019ce-651d-47ec-997b-c1b6663939a9,0.07,0.13,0.06193181127309799
71a019ce-651d-47ec-997b-c1b6663939a9,0.07,0.18000000000000002,0.06138094887137413
71a019ce-651d-47ec-997b-c1b6663939a9,0.07,0.23,0.06774041056632996
71a019ce-651d-47ec-997b-c1b6663939a9,0.08,0.03,0.04752339422702789
71a019ce-651d-47ec-997b-c1b6663939a9,0.08,0.08,0.06219014152884483
71a019ce-651d-47ec-997b-c1b6663939a9,0.08,0.13,0.058648791164159775
71a019ce-651d-47ec-997b-c1b6663939a9,0.08,0.18000000000000002,0.06370137631893158
71a019ce-651d-47ec-997b-c1b6663939a9,0.08,0.23,0.06852281093597412
71a019ce-651d-47ec-997b-c1b6663939a9,0.09,0.03,0.0477166548371315
71a019ce-651d-47ec-997b-c1b6663939a9,0.09,0.08,0.06419655680656433
71a019ce-651d-47ec-997b-c1b6663939a9,0.09,0.13,0.061243463307619095
71a019ce-651d-47ec-997b-c1b6663939a9,0.09,0.18000000000000002,0.06552410870790482
71a019ce-651d-47ec-997b-c1b6663939a9,0.09,0.23,0.06546176970005035
71a019ce-651d-47ec-997b-c1b6663939a9,0.1,0.03,0.051731616258621216
71a019ce-651d-47ec-997b-c1b6663939a9,0.1,0.08,0.05833270400762558
71a019ce-651d-47ec-997b-c1b6663939a9,0.1,0.13,0.05634881928563118
71a019ce-651d-47ec-997b-c1b6663939a9,0.1,0.18000000000000002,0.06528393924236298
71a019ce-651d-47ec-997b-c1b6663939a9,0.1,0.23,0.06568321585655212
71a019ce-651d-47ec-997b-c1b6663939a9,0.15000000000000002,0.03,0.04929028078913689
71a019ce-651d-47ec-997b-c1b6663939a9,0.15000000000000002,0.08,0.05711149796843529
71a019ce-651d-47ec-997b-c1b6663939a9,0.15000000000000002,0.13,0.06596527248620987
71a019ce-651d-47ec-997b-c1b6663939a9,0.15000000000000002,0.18000000000000002,0.06481680274009705
71a019ce-651d-47ec-997b-c1b6663939a9,0.15000000000000002,0.23,0.06401645392179489
71a019ce-651d-47ec-997b-c1b6663939a9,0.2,0.03,0.04824713245034218
71a019ce-651d-47ec-997b-c1b6663939a9,0.2,0.08,0.06491494178771973
71a019ce-651d-47ec-997b-c1b6663939a9,0.2,0.13,0.06293080747127533
71a019ce-651d-47ec-997b-c1b6663939a9,0.2,0.18000000000000002,0.06702475994825363
71a019ce-651d-47ec-997b-c1b6663939a9,0.2,0.23,0.06839726120233536
71a019ce-651d-47ec-997b-c1b6663939a9,0.25,0.03,0.045211732387542725
71a019ce-651d-47ec-997b-c1b6663939a9,0.25,0.08,0.05384096875786781
71a019ce-651d-47ec-997b-c1b6663939a9,0.25,0.13,0.0618499293923378
71a019ce-651d-47ec-997b-c1b6663939a9,0.25,0.18000000000000002,0.06725087016820908
71a019ce-651d-47ec-997b-c1b6663939a9,0.25,0.23,0.06384508311748505
71a019ce-651d-47ec-997b-c1b6663939a9,0.30000000000000004,0.03,0.053384751081466675
71a019ce-651d-47ec-997b-c1b6663939a9,0.30000000000000004,0.08,0.057645283639431
71a019ce-651d-47ec-997b-c1b6663939a9,0.30000000000000004,0.13,0.06264454871416092
71a019ce-651d-47ec-997b-c1b6663939a9,0.30000000000000004,0.18000000000000002,0.060118768364191055
71a019ce-651d-47ec-997b-c1b6663939a9,0.30000000000000004,0.23,0.0631418451666832
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.0,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.0,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.0,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.0,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.0,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.01,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.01,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.01,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.01,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.01,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.02,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.02,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.02,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.02,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.02,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.03,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.03,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.03,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.03,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.03,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.04,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.04,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.04,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.04,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.04,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.05,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.05,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.05,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.05,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.05,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.06,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.06,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.06,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.06,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.06,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.07,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.07,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.07,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.07,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.07,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.08,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.08,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.08,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.08,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.08,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.09,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.09,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.09,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.09,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.09,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.1,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.1,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.1,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.1,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.1,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.15000000000000002,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.15000000000000002,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.15000000000000002,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.15000000000000002,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.15000000000000002,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.2,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.2,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.2,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.2,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.2,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.25,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.25,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.25,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.25,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.25,0.23,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.30000000000000004,0.03,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.30000000000000004,0.08,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.30000000000000004,0.13,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.30000000000000004,0.18000000000000002,0.0
722991a6-e878-4b69-83a4-c5e4c4c84e0c,0.30000000000000004,0.23,0.0
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.0,0.03,0.053344208747148514
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.0,0.08,0.053876880556344986
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.0,0.13,0.05582978576421738
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.0,0.18000000000000002,0.06125010922551155
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.0,0.23,0.06199609488248825
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.01,0.03,0.046622004359960556
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.01,0.08,0.058163758367300034
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.01,0.13,0.05989386886358261
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.01,0.18000000000000002,0.0595722571015358
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.01,0.23,0.06420822441577911
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.02,0.03,0.05219019576907158
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.02,0.08,0.059766530990600586
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.02,0.13,0.05997611582279205
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.02,0.18000000000000002,0.06294697523117065
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.02,0.23,0.06404641270637512
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.03,0.03,0.04785683751106262
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.03,0.08,0.06291719526052475
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.03,0.13,0.06248113512992859
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.03,0.18000000000000002,0.06427451968193054
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.03,0.23,0.0664278194308281
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.04,0.03,0.0473659448325634
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.04,0.08,0.06291806697845459
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.04,0.13,0.06916334480047226
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.04,0.18000000000000002,0.06454651802778244
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.04,0.23,0.07342047989368439
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.05,0.03,0.049175944179296494
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.05,0.08,0.0558600127696991
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.05,0.13,0.06306809931993484
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.05,0.18000000000000002,0.06113402545452118
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.05,0.23,0.07205371558666229
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.06,0.03,0.0606125108897686
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.06,0.08,0.06160716339945793
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.06,0.13,0.06122581660747528
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.06,0.18000000000000002,0.06267130374908447
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.06,0.23,0.07309265434741974
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.07,0.03,0.04704972729086876
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.07,0.08,0.06109149008989334
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.07,0.13,0.0616731271147728
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.07,0.18000000000000002,0.06932705640792847
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.07,0.23,0.07748760282993317
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.08,0.03,0.051411908119916916
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.08,0.08,0.05677390843629837
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.08,0.13,0.06345803290605545
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.08,0.18000000000000002,0.07277519255876541
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.08,0.23,0.08068932592868805
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.09,0.03,0.054570768028497696
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.09,0.08,0.059713415801525116
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.09,0.13,0.06117378547787666
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.09,0.18000000000000002,0.0728619247674942
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.09,0.23,0.07937569171190262
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.1,0.03,0.057648684829473495
7239e14d-83ea-49f7-918e-6850d0a0c81d,0.1,0.08,0.055820390582084656
