unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
152909c0-a3f3-424f-bc60-3b368986fb76,0.05,0.18000000000000002,ab4a70858e,0.0702534094452858,-27.761194029850742,33.160377358490564,112.48408527317332,7.16,18,8,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
155d17a0-6a76-459b-99a7-00a892a3e0b8,-0.125,-0.13,ab4a70858e,0.07266572117805481,-31.34328358208955,-20.61320754716981,112.48408527317332,7.16,16,38,5,1.5707963267948966,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
1625d6a5-5619-42a6-87e3-4a6392466ff7,0.0,0.23,ab4a70858e,0.08099612593650818,-49.25373134328358,22.405660377358487,67.51591472682667,10.74,6,14,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
162e6441-21d9-4d92-afb4-0417a6f4ed94,0.0,0.13,ab4a70858e,0.07665416598320007,-60.0,6.273584905660378,157.4840764271708,21.49,0,23,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
165d6b0c-2938-4e35-9d0c-04ee916cc20f,-0.075,-0.23,ab4a70858e,0.0727294310927391,-29.55223880597015,6.273584905660378,180.0,7.16,17,23,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
16a3f2b2-ade0-4e5a-ab8f-de902c9fb693,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
16f3ff31-e1bc-402f-8ce8-16d902eeb57d,0.30000000000000004,0.13,ab4a70858e,0.07767787575721741,-22.388059701492537,6.273584905660378,67.51591472682667,14.32,21,23,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
17593e25-5137-4146-8231-ebe6ff2b450c,0.30000000000000004,0.23,ab4a70858e,0.0858638733625412,40.29850746268657,4.481132075471699,0.0,28.65,56,24,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
17f27b95-992a-48f2-91d1-14361f3e4877,0.30000000000000004,0.23,ab4a70858e,0.1084282174706459,-11.64179104477612,-6.273584905660378,157.4840764271708,14.32,27,30,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
18049332-c3bc-4eae-9df6-36b0653eb321,0.15000000000000002,0.23,ab4a70858e,0.08263186365365982,-27.761194029850742,27.783018867924525,180.0,14.32,18,11,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
186641f8-37b2-44e2-9dd6-ccb8ba7eb2a0,0.2,0.23,ab4a70858e,0.24466852843761444,-8.059701492537314,0.8962264150943398,45.02251307527088,14.32,29,26,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
18e4277d-0a79-4c36-bae6-6e10d0df6c59,-0.05,-0.18000000000000002,ab4a70858e,0.0805693194270134,-24.179104477611936,-11.650943396226417,157.4840764271708,28.65,20,33,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
1923818b-6a68-4971-870b-5df5d65c04a9,0.2,0.23,ab4a70858e,0.10512064397335052,-6.268656716417908,31.367924528301884,0.0,17.91,30,9,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
19ef72d2-e79b-4bd2-826b-489e5b59ba4e,0.05,0.23,ab4a70858e,0.09836617857217789,56.4179104477612,-6.273584905660378,0.0,14.32,65,30,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
1b627756-f529-4086-a6a6-722694d90f78,0.15000000000000002,0.23,ab4a70858e,0.09189141541719437,-29.55223880597015,29.575471698113205,45.02251307527088,21.49,17,10,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1bc3f4d1-d32a-4180-9e10-3b45981f1a0c,-0.035,-0.18000000000000002,ab4a70858e,0.08537023514509201,-52.83582089552239,11.650943396226417,22.515923572829195,17.91,4,20,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
1be38701-5327-4cf3-9ac6-667eae72a570,-0.05,-0.18000000000000002,ab4a70858e,0.08782801777124405,45.67164179104478,15.235849056603776,134.9774869247291,7.16,59,18,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
1c17f505-1e09-40e5-baa4-e3e64dafbbbb,0.2,0.13,ab4a70858e,0.07954800128936768,-8.059701492537314,11.650943396226417,180.0,7.16,29,20,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
1c1878f9-72d4-44e5-90ec-d7e5dd288e65,0.0,0.23,ab4a70858e,0.09591761976480484,-31.34328358208955,8.066037735849058,0.0,10.74,16,22,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1cadf23c-9b6a-4a28-9c42-443454638a65,0.0,0.18000000000000002,ab4a70858e,0.07713065296411514,-13.43283582089552,-4.481132075471699,22.515923572829195,7.16,26,29,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1cfb2793-b5b1-4234-b84e-ba7d8879270d,-0.125,-0.23,ab4a70858e,0.08050078898668289,-2.6865671641791025,40.33018867924528,180.0,21.49,32,4,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
1d22102a-1b0e-46c4-b26a-011022243da9,0.0,0.13,ab4a70858e,0.08693454414606094,-20.59701492537313,13.443396226415096,67.51591472682667,10.74,22,19,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1d79ac4c-9e04-4e8f-993b-012352ee1351,0.0,0.18000000000000002,ab4a70858e,0.09553099423646927,-17.014925373134325,-18.82075471698113,157.4840764271708,14.32,24,37,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1ded1088-67db-4ca2-b560-2d32f49933dc,0.1,0.23,ab4a70858e,0.07775724679231644,-42.089552238805965,-8.066037735849058,134.9774869247291,7.16,10,31,6,1.8849555921538759,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1e30dc42-d259-4c23-b8cd-fe7d368c3588,0.05,0.23,ab4a70858e,0.11988741159439087,-13.43283582089552,-4.481132075471699,67.51591472682667,14.32,26,29,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
1e8f1903-b8b8-484e-9dfb-be2c9bb93774,-0.02,-0.18000000000000002,ab4a70858e,0.0854383111000061,27.761194029850756,22.405660377358487,157.4840764271708,21.49,49,14,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
1e9a8815-93e2-4f99-81d9-6c1ed43d1408,0.15000000000000002,0.23,ab4a70858e,0.08569002896547318,-43.88059701492537,-8.066037735849058,134.9774869247291,7.16,9,31,6,1.8849555921538759,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1eb07e5f-1066-4070-8570-7d6046b14dcc,-0.15,-0.23,ab4a70858e,0.1236945167183876,-18.80597014925373,-0.8962264150943398,180.0,17.91,23,27,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
1f50b84a-6128-4391-a7c8-a3207c99d8d2,0.1,0.23,ab4a70858e,0.08072097599506378,-0.8955223880596961,-4.481132075471699,22.515923572829195,17.91,33,29,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1f999988-c1e1-44ae-a721-0db24addd5bd,0.05,0.08,ab4a70858e,0.08025720715522766,47.462686567164184,33.160377358490564,45.02251307527088,28.65,60,8,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
205b82c9-8626-4056-b344-0df9629883a0,-0.035,-0.23,ab4a70858e,0.07689419388771057,15.223880597014926,2.6886792452830193,112.48408527317332,14.32,42,25,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
20b03b7a-3910-4873-8f74-6484d3965d61,0.2,0.23,ab4a70858e,0.08394722640514374,-11.64179104477612,20.613207547169807,157.4840764271708,10.74,27,15,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
20bf8282-5d91-4193-a19f-8c9c50db411e,-0.01,-0.23,ab4a70858e,0.07872693240642548,-15.223880597014926,22.405660377358487,0.0,21.49,25,14,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
20cf013a-290c-4f2e-8495-57656ed2ea5d,-0.02,-0.23,ab4a70858e,0.08061995357275009,-4.477611940298509,-20.61320754716981,22.515923572829163,17.91,31,38,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
215ad937-8d57-4741-a4a7-e239090ce94e,-0.125,-0.23,ab4a70858e,0.08588843792676926,-18.80597014925373,-17.028301886792452,157.4840764271708,17.91,23,36,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
21754e0b-80fa-4f45-b300-d35c20aa9d00,0.15000000000000002,0.13,ab4a70858e,0.08728411048650742,-24.179104477611936,-45.70754716981132,22.515923572829195,7.16,20,52,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
21a21cc4-5312-4dce-b165-79e4e83389ff,-0.1,-0.23,ab4a70858e,0.08878553658723831,-11.64179104477612,24.198113207547166,180.0,10.74,27,13,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
2206ba54-2020-48b2-afcc-b843be8671dc,-0.035,-0.18000000000000002,ab4a70858e,0.0842529907822609,27.761194029850756,6.273584905660378,22.515923572829163,21.49,49,23,9,2.827433388230814,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
22ea9995-ac21-4634-bb34-bcadb6aff1a6,0.0,0.18000000000000002,ab4a70858e,0.09876233339309692,4.477611940298516,2.6886792452830193,0.0,10.74,36,25,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
2325405a-fdea-4d11-bb18-da95cefb8b8d,0.0,0.13,ab4a70858e,0.08674860000610352,-15.223880597014926,11.650943396226417,67.51591472682667,10.74,25,20,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2327aeb9-a3cd-45ec-b828-c444d47a3424,0.0,0.23,ab4a70858e,0.08664380759000778,-17.014925373134325,2.6886792452830193,90.0,14.32,24,25,4,1.2566370614359172,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
23898440-9c71-4757-bcab-2f7cf12bbfda,0.2,0.23,ab4a70858e,0.11337567120790482,9.85074626865672,25.990566037735846,112.48408527317332,14.32,39,12,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
23e1ed53-2899-4912-bfae-d04eac859850,-0.15,-0.18000000000000002,ab4a70858e,0.10414282977581024,52.83582089552239,-36.74528301886792,180.0,10.74,63,47,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
244499db-187a-4a86-80c4-ac2712081318,-0.01,-0.23,ab4a70858e,0.08036204427480698,-6.268656716417908,8.066037735849058,45.02251307527088,7.16,30,22,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
24cf8383-9363-4e0d-9e4d-b20da7318c23,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08213802427053452,-4.477611940298509,47.5,134.9774869247291,7.16,31,0,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
24dab8d3-eb44-4cdb-8652-ae3a39f5c0c4,0.25,0.23,ab4a70858e,0.08362249284982681,-40.298507462686565,27.783018867924525,112.48408527317332,14.32,11,11,5,1.5707963267948966,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
24ed24c3-e098-4b2e-9dfa-dd2895fcd2d7,-0.15,-0.18000000000000002,ab4a70858e,0.07941275835037231,-34.92537313432835,29.575471698113205,45.02251307527088,7.16,14,10,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
251fe1c0-301d-4e63-8a04-a43d26f3affa,-0.05,-0.23,ab4a70858e,0.1669122576713562,-18.80597014925373,0.8962264150943398,67.51591472682667,14.32,23,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
258edaee-d85f-450e-bc92-f7feea29820a,0.1,0.18000000000000002,ab4a70858e,0.10651852935552597,-18.80597014925373,18.820754716981128,157.4840764271708,14.32,23,16,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
25bbb1dc-6196-4e48-9cb8-284f76c30e2c,-0.1,-0.08,ab4a70858e,0.07856588065624237,40.29850746268657,-17.028301886792452,22.515923572829163,21.49,56,36,9,2.827433388230814,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.08.h5
25d72377-b0ff-490a-9989-812a1adbc480,0.0,0.18000000000000002,ab4a70858e,0.07068390399217606,-4.477611940298509,43.91509433962264,22.515923572829195,14.32,31,2,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
265e8a6e-43a9-43d6-b5b7-1563aec73fa0,-0.15,-0.23,ab4a70858e,0.07570570707321167,40.29850746268657,4.481132075471699,112.48408527317332,28.65,56,24,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
2686a29b-de52-434a-b8ca-a96e738de3d7,0.25,0.18000000000000002,ab4a70858e,0.07009582221508026,-29.55223880597015,-9.858490566037737,22.515923572829163,10.74,17,32,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
26b3b77d-d9bc-4372-b77a-ff98b079e413,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
26bbaf75-0547-42b8-b095-3688c2280d33,0.0,0.23,ab4a70858e,0.07298021763563156,-36.71641791044776,-8.066037735849058,180.0,14.32,13,31,8,2.5132741228718345,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
276431c5-44c4-4911-8a27-c4cc4360403f,-0.075,-0.13,ab4a70858e,0.09119931608438492,27.761194029850756,2.6886792452830193,134.9774869247291,21.49,49,25,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
27736cc0-ef28-4eb6-aea6-ed0d150032a4,-0.125,-0.23,ab4a70858e,0.08840350806713104,0.8955223880597032,36.74528301886792,180.0,21.49,34,6,8,2.5132741228718345,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
27d62892-c5eb-42c1-b3b6-3963330049c5,0.2,0.13,ab4a70858e,0.07945235073566437,49.25373134328359,42.12264150943396,180.0,28.65,61,3,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
2808e9f0-d547-472a-9ce4-7226aee98656,-0.15,-0.23,ab4a70858e,0.08064533025026321,-9.850746268656714,15.235849056603776,134.9774869247291,21.49,28,18,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
292210ef-ba13-412f-b03c-9949fb8b414b,0.2,0.23,ab4a70858e,0.08186981081962585,8.059701492537314,6.273584905660378,134.9774869247291,7.16,38,23,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2a5d5e13-ba1a-4d25-ac08-106b560407ea,-0.125,-0.23,ab4a70858e,0.07481348514556885,2.6865671641791096,2.6886792452830193,112.48408527317332,28.65,35,25,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
