unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
761d8ea6-fd2b-4d91-bae4-535c40c8f2fd,0.1,0.23,ab4a70858e,0.08041688054800034,-18.80597014925373,-15.235849056603776,180.0,28.65,23,35,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
76a11312-42f9-45e1-87d2-aa48d70d59ca,0.15000000000000002,0.23,ab4a70858e,0.07298591732978821,-11.64179104477612,-8.066037735849058,45.02251307527088,7.16,27,31,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
76e045bd-fead-4ed1-8c23-4af3dd2cab5a,0.03,0.08,ab4a70858e,0.17906291782855988,-18.80597014925373,-20.61320754716981,180.0,17.91,23,38,8,2.5132741228718345,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
76fbe947-4927-4f8b-9c40-184f7253e7c6,0.03,0.18000000000000002,ab4a70858e,0.1821681410074234,-11.64179104477612,-24.19811320754717,22.515923572829195,21.49,27,40,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
775da129-de65-4ad0-a30b-e5a09e19c92b,0.07,0.08,ab4a70858e,0.12604168057441711,-11.64179104477612,-18.82075471698113,90.0,14.32,27,37,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
7773c5d8-7bc2-4280-b741-5cd7931a4261,0.15000000000000002,0.13,ab4a70858e,0.11282484978437424,-24.179104477611936,18.820754716981128,112.48408527317332,7.16,20,16,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
7827ee54-20fd-41d8-86f1-16d11bd6a15d,0.0,0.08,ab4a70858e,0.4032943844795227,-6.268656716417908,-11.650943396226417,0.0,7.16,30,33,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7918eb68-dc12-433e-a975-e089525048f7,-0.125,-0.18000000000000002,ab4a70858e,0.07900398224592209,-8.059701492537314,-38.5377358490566,157.4840764271708,14.32,29,48,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
79b7f22b-4baf-4bc5-bbe1-346e094c638f,0.04,0.23,ab4a70858e,0.08620434254407883,-22.388059701492537,-8.066037735849058,67.51591472682667,10.74,21,31,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
7a00805c-c29f-4870-93fb-952fd622c852,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
7a0e9a37-043c-4135-9b0e-996aa7116d00,-0.1,-0.18000000000000002,ab4a70858e,0.07378885895013809,56.4179104477612,-6.273584905660378,112.48408527317332,10.74,65,30,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
7a206c47-0e0d-40bd-b0cd-ce97172e111f,0.08,0.13,ab4a70858e,0.07579325139522552,-24.179104477611936,-2.6886792452830193,134.9774869247291,21.49,20,28,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
7a289af0-54a4-4c04-8e45-cb6227fe3846,0.0,0.08,ab4a70858e,0.22773143649101257,-18.80597014925373,13.443396226415096,22.515923572829163,10.74,23,19,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7a3f8559-84ad-42f2-a243-96e160488e8c,-0.125,-0.23,ab4a70858e,0.08972956985235214,-18.80597014925373,4.481132075471699,0.0,21.49,23,24,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
7aa31384-3dfb-4c90-a51e-1852870007d6,0.0,0.08,ab4a70858e,0.44050469994544983,-29.55223880597015,6.273584905660378,0.0,7.16,17,23,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7b0a8784-ae25-4b78-ac3a-5dcc23eca0fa,0.25,0.23,ab4a70858e,0.06916328519582748,8.059701492537314,24.198113207547166,67.51591472682667,7.16,38,13,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
7bd7557d-f3a0-4892-be6b-b4e6aec2a359,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
7bf766e1-271e-40bb-9a03-3b02bbb20ab3,0.01,0.08,ab4a70858e,0.2940697968006134,-13.43283582089552,-20.61320754716981,0.0,21.49,26,38,0,0.0,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
7c1c2823-24e9-441c-89bb-b1c0283a0f38,0.07,0.08,ab4a70858e,0.08548663556575775,-0.8955223880596961,-22.40566037735849,22.515923572829195,7.16,33,39,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
7c61ffe4-4bd2-4ba1-8efc-c2ef2bdcb983,0.01,0.13,ab4a70858e,0.08789462596178055,-33.134328358208954,-15.235849056603776,22.515923572829195,10.74,15,35,1,0.3141592653589793,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
7c6677eb-1cc3-48ea-9ada-70d144f8edd3,0.05,0.08,ab4a70858e,0.3857000172138214,-13.43283582089552,-17.028301886792452,157.4840764271708,14.32,26,36,7,2.199114857512855,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
7c6b3c34-e18a-4400-a119-53f7984cd683,-0.05,-0.18000000000000002,ab4a70858e,0.0819050744175911,27.761194029850756,4.481132075471699,134.9774869247291,10.74,49,24,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
7cc4af5d-6381-48f3-8ed9-7760c7a088ed,0.01,0.08,ab4a70858e,0.15867750346660614,-17.014925373134325,17.02830188679245,45.02251307527088,14.32,24,17,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
7cdf930e-d136-45ca-8077-1fd7b2b4ad8e,0.0,0.23,ab4a70858e,0.08240566402673721,-38.507462686567166,17.02830188679245,134.9774869247291,17.91,12,17,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
7d090cc5-a1da-4810-bba9-6f2dcce1dc85,0.30000000000000004,0.23,ab4a70858e,0.07856297492980957,-36.71641791044776,34.95283018867924,67.51591472682667,14.32,13,7,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7d70d664-3633-467d-b306-c6bea3b769a3,0.04,0.13,ab4a70858e,0.09398970752954483,-2.6865671641791025,-20.61320754716981,45.02251307527088,28.65,32,38,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
7dbee357-776b-44cc-994e-208652c082d7,0.0,0.18000000000000002,ab4a70858e,0.08805029094219208,-9.850746268656714,-13.443396226415096,0.0,14.32,28,34,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
7df70e98-2c5d-4787-90a0-05919f5620d5,0.0,0.18000000000000002,ab4a70858e,0.12429887801408768,-18.80597014925373,-18.82075471698113,180.0,17.91,23,37,8,2.5132741228718345,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
7e6ba866-0d33-4e88-8ef5-03e7db04ec61,-0.01,-0.13,ab4a70858e,0.0749092847108841,-42.089552238805965,38.5377358490566,22.515923572829195,17.91,10,5,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
7f42c6d2-c24d-4a0d-aa50-fd552736b088,0.01,0.08,ab4a70858e,0.12011469155550003,-25.970149253731343,18.820754716981128,22.515923572829163,10.74,19,16,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
7f900c28-5046-4692-92b6-8f0328179365,0.01,0.08,ab4a70858e,0.13039585947990417,-20.59701492537313,-20.61320754716981,0.0,28.65,22,38,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
803a6437-b3f4-466f-aac3-cc0df8cc7053,-0.15,-0.23,ab4a70858e,0.08054143190383911,-18.80597014925373,-13.443396226415096,180.0,10.74,23,34,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
80620442-ef7b-4eeb-840e-aa90a4ff61f7,0.25,0.18000000000000002,ab4a70858e,0.08547910302877426,-2.6865671641791025,-17.028301886792452,45.02251307527088,7.16,32,36,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
806af88f-2444-4c03-b37c-706f4c25ee48,0.25,0.13,ab4a70858e,0.08088632673025131,13.43283582089552,-13.443396226415096,22.515923572829195,14.32,41,34,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
80b40006-93ac-4dc3-9272-07bd9bc129df,0.1,0.23,ab4a70858e,0.08766090869903564,43.88059701492537,40.33018867924528,0.0,14.32,58,4,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
816538cd-50b0-4248-9a03-c288b965e483,-0.15,-0.23,ab4a70858e,0.08074010163545609,-25.970149253731343,15.235849056603776,0.0,14.32,19,18,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
8172d88a-b76a-49e9-9b40-2de6c6a8fd6b,-0.05,-0.18000000000000002,ab4a70858e,0.0935702845454216,54.626865671641795,-17.028301886792452,157.4840764271708,28.65,64,36,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
824b7dd0-7ecd-493e-8861-b1dd82515fb3,0.0,0.08,ab4a70858e,0.11228352785110474,-27.761194029850742,-22.40566037735849,45.02251307527088,10.74,18,39,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
82f4d40b-f180-47b9-bcad-43900621a715,0.04,0.23,ab4a70858e,0.08104540407657623,58.20895522388061,29.575471698113205,0.0,28.65,66,10,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
8322ffc7-e953-4905-8540-13e826337b47,0.01,0.23,ab4a70858e,0.0880739688873291,20.59701492537313,-4.481132075471699,157.4840764271708,28.65,45,29,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
832b301d-e2d0-4b04-ae8e-9716e5464145,0.04,0.13,ab4a70858e,0.08233918249607086,-17.014925373134325,4.481132075471699,45.02251307527088,7.16,24,24,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
834746dd-2f5a-41e2-9f87-c87dbdebbe9d,0.02,0.18000000000000002,ab4a70858e,0.09267374873161316,-27.761194029850742,22.405660377358487,67.51591472682667,14.32,18,14,3,0.9424777960769379,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
83732af4-3402-4e19-896e-50e6f37d7280,0.0,0.08,ab4a70858e,0.16753016412258148,-20.59701492537313,20.613207547169807,0.0,14.32,22,15,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
838e97ee-495e-405d-b38a-89f441d1b472,0.25,0.23,ab4a70858e,0.11076665669679642,-22.388059701492537,4.481132075471699,157.4840764271708,17.91,21,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
83a38834-1d96-4146-979d-5f2230f087a4,0.02,0.08,ab4a70858e,0.10517609864473343,-22.388059701492537,-11.650943396226417,0.0,21.49,21,33,0,0.0,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
845d034a-056e-4db6-b3fd-f3165334f8d0,0.03,0.08,ab4a70858e,0.08856809884309769,-2.6865671641791025,-13.443396226415096,0.0,10.74,32,34,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
84d93ed4-888b-42b4-bba1-813d82f6f5bc,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
85569bbb-6730-4e92-a1b9-cb2f33700b40,0.07,0.23,ab4a70858e,0.0784740000963211,58.20895522388061,8.066037735849058,180.0,14.32,66,22,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
8560cc9d-efd7-46d6-86b8-0391628bfd9d,-0.035,-0.23,ab4a70858e,0.08463489264249802,8.059701492537314,-0.8962264150943398,0.0,21.49,38,27,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
858c6459-4cd7-439b-bdaa-8828aa735e3f,0.0,0.08,ab4a70858e,0.1540651172399521,-17.014925373134325,-27.78301886792453,22.515923572829195,14.32,24,42,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
85badb1d-7b66-4689-ade9-623a5669d3ca,0.01,0.18000000000000002,ab4a70858e,0.10595174133777618,-8.059701492537314,-13.443396226415096,22.515923572829163,17.91,29,34,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.0,0.08,ab4a70858e,0.39026379585266113,-22.388059701492537,4.481132075471699,22.515923572829163,7.16,21,24,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.03,0.23,ab4a70858e,0.07505621016025543,-25.970149253731343,22.405660377358487,67.51591472682667,17.91,19,14,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
87314eed-ba4e-418a-a280-7f7109cda3ac,0.1,0.08,ab4a70858e,0.1496092826128006,-11.64179104477612,-17.028301886792452,0.0,10.74,27,36,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
8780c22f-ace5-45c1-8410-f75f4a489972,0.30000000000000004,0.23,ab4a70858e,0.09302886575460434,-4.477611940298509,-29.57547169811321,0.0,21.49,31,43,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.08,ab4a70858e,0.12203103303909302,-25.970149253731343,-18.82075471698113,112.48408527317332,14.32,19,37,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.08,ab4a70858e,0.15088114142417908,-18.80597014925373,-24.19811320754717,22.515923572829163,14.32,23,40,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.08,ab4a70858e,0.3145144581794739,-33.134328358208954,-4.481132075471699,0.0,7.16,15,29,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
89125c06-404b-49a5-99da-21594652f37a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0784071534872055,-24.179104477611936,4.481132075471699,157.4840764271708,21.49,20,24,7,2.199114857512855,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
89803339-e527-49b8-9399-2033d42eb927,0.0,0.13,ab4a70858e,0.07907772809267044,-18.80597014925373,-27.78301886792453,180.0,28.65,23,42,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
899dcda5-8ba2-4254-b2bc-ab61d28a82ac,0.02,0.08,ab4a70858e,0.17057541012763977,-27.761194029850742,-15.235849056603776,45.02251307527088,21.49,18,35,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
899ea0bb-fbc8-4881-bee5-fa4d3f42f506,-0.05,-0.23,ab4a70858e,0.09459313750267029,13.43283582089552,-17.028301886792452,90.0,14.32,41,36,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
