unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
bde9a961-8cf4-4772-a884-85928837db03,0.0,0.08,ab4a70858e,0.20404505729675293,-13.43283582089552,0.8962264150943398,0.0,21.49,26,26,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
becb5716-feeb-461b-850b-ddda797428ab,0.0,0.08,ab4a70858e,0.17568238079547882,0.8955223880597032,-8.066037735849058,0.0,14.32,34,31,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
bf030711-32fa-4d42-ae39-8721025b7111,0.01,0.08,ab4a70858e,0.4236055612564087,40.29850746268657,-13.443396226415096,67.51591472682667,28.65,56,34,3,0.9424777960769379,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.02,0.13,ab4a70858e,0.09072820097208023,0.8955223880597032,-4.481132075471699,45.02251307527088,10.74,34,29,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.15000000000000002,0.18000000000000002,ab4a70858e,0.10159455984830856,-43.88059701492537,-22.40566037735849,90.0,14.32,9,39,4,1.2566370614359172,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
c0ac0a95-f4fd-4300-abb1-0bb3d6fdcfde,0.08,0.23,ab4a70858e,0.08134619891643524,-34.92537313432835,11.650943396226417,112.48408527317332,17.91,14,20,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
c0dc0631-98ad-4025-bd37-e3d6d16420be,0.02,0.03,ab4a70858e,0.40017762780189514,-47.46268656716418,4.481132075471699,134.9774869247291,14.32,7,24,6,1.8849555921538759,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.03.h5
c1725f00-4c37-410f-89a5-ab343c370965,0.0,0.18000000000000002,ab4a70858e,0.09225194901227951,-4.477611940298509,-24.19811320754717,0.0,17.91,31,40,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
c1a310ef-f910-49cd-a2f6-8a8c72741177,0.30000000000000004,0.13,ab4a70858e,0.07850372791290283,-36.71641791044776,-0.8962264150943398,22.515923572829195,10.74,13,27,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
c22892f4-6fea-40d3-85f6-989e1c33275c,0.25,0.18000000000000002,ab4a70858e,0.06940867751836777,22.388059701492537,-4.481132075471699,22.515923572829163,21.49,46,29,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
c2ba7d33-3aa9-42c3-bb44-08e1bc3504fb,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08395731449127197,24.179104477611943,-0.8962264150943398,157.4840764271708,7.16,47,27,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
c2c86b38-8b08-49c4-abca-d83aca59a7b1,0.03,0.13,ab4a70858e,0.36490437388420105,-43.88059701492537,11.650943396226417,0.0,14.32,9,20,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
c30d3c13-a729-4b71-87c3-1b645d516652,0.04,0.13,ab4a70858e,0.09621070325374603,-2.6865671641791025,-11.650943396226417,67.51591472682667,28.65,32,33,3,0.9424777960769379,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
c3391f96-4822-4122-908c-b163909e8c50,0.01,0.13,ab4a70858e,0.10735620558261871,-13.43283582089552,-18.82075471698113,180.0,28.65,26,37,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
c34c45cb-f2ac-40cc-a7b2-c0b19e8fcfc3,0.0,0.13,ab4a70858e,0.0782880112528801,-20.59701492537313,13.443396226415096,67.51591472682667,10.74,22,19,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
c3becd87-d74e-4720-a4c1-3d62bd203f91,0.01,0.08,ab4a70858e,0.2000172883272171,-22.388059701492537,4.481132075471699,22.515923572829163,17.91,21,24,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
c4a02d88-79ee-4cca-9a19-28b210f51e64,0.01,0.13,ab4a70858e,0.07866160571575165,-25.970149253731343,25.990566037735846,157.4840764271708,14.32,19,12,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
c4ebc2b0-133d-4652-b753-2443ac0bd1f0,0.01,0.13,ab4a70858e,0.123606376349926,-31.34328358208955,-4.481132075471699,112.48408527317332,21.49,16,29,5,1.5707963267948966,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
c50581db-a8ba-425e-818a-45554514db21,0.0,0.08,ab4a70858e,0.29889997839927673,-9.850746268656714,-0.8962264150943398,22.515923572829163,28.65,28,27,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c529a0e9-5c9f-4bc2-a4c3-940172ce5daa,0.1,0.23,ab4a70858e,0.07944995909929276,4.477611940298516,45.70754716981132,112.48408527317332,7.16,36,1,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
c65c5685-97e3-40a8-92b8-68c59abf7756,0.2,0.23,ab4a70858e,0.07620869576931,4.477611940298516,47.5,134.9774869247291,17.91,36,0,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c67604c3-0a67-4217-be5e-e532df7f6267,0.08,0.08,ab4a70858e,0.17408832907676697,9.85074626865672,11.650943396226417,0.0,17.91,39,20,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
c6a141a3-3c43-4f39-82e5-b5b99df43665,0.02,0.08,ab4a70858e,0.2625594735145569,-11.64179104477612,-13.443396226415096,22.515923572829195,21.49,27,34,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
c78e7122-03f3-4be8-aff0-a0ab4f931cd1,0.08,0.18000000000000002,ab4a70858e,0.07938523590564728,-60.0,-27.78301886792453,45.02251307527088,21.49,0,42,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
c7ca5f28-24e2-4fa4-b2e5-93528b952ca1,0.2,0.18000000000000002,ab4a70858e,0.08736374229192734,-4.477611940298509,-22.40566037735849,45.02251307527088,28.65,31,39,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
c83aaac9-3f63-43e9-8217-eb4f21e05dca,0.02,0.13,ab4a70858e,0.09957530349493027,-17.014925373134325,4.481132075471699,45.02251307527088,10.74,24,24,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
c963946f-81e0-468c-8749-5a0acc2ff1e8,0.08,0.13,ab4a70858e,0.11996030807495117,-20.59701492537313,-4.481132075471699,157.4840764271708,21.49,22,29,7,2.199114857512855,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
c9fd4a28-9326-4260-a389-2fa1d93453dc,0.0,0.23,ab4a70858e,0.07355368882417679,-34.92537313432835,-25.99056603773585,0.0,7.16,14,41,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
ca1c4f7e-937f-4d47-ad55-71f82da404dd,0.06,0.23,ab4a70858e,0.07567229121923447,-34.92537313432835,-24.19811320754717,157.4840764271708,17.91,14,40,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
ca635f64-111f-4440-87ea-88bbdf8849df,0.0,0.08,ab4a70858e,0.4484125077724457,0.8955223880597032,-8.066037735849058,0.0,10.74,34,31,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ca6aaf43-2e2f-4447-a4c0-07a835ae5430,0.1,0.23,ab4a70858e,0.0823524072766304,-6.268656716417908,2.6886792452830193,0.0,21.49,30,25,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
cb811424-4c6a-454e-8abd-6a23fe27a845,0.0,0.18000000000000002,ab4a70858e,0.19129925966262817,-38.507462686567166,9.858490566037737,22.515923572829163,17.91,12,21,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
cce1c637-13d3-455b-bdd2-3dcad1ee3e94,0.0,0.08,ab4a70858e,0.1136539950966835,-31.34328358208955,-6.273584905660378,0.0,21.49,16,30,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cd952cce-2336-4fa1-bfb0-d02aa5a4cfef,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09084901958703995,-52.83582089552239,4.481132075471699,22.515923572829163,14.32,4,24,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
cd95cead-906c-4adb-8692-433bd88bd16f,0.02,0.18000000000000002,ab4a70858e,0.07515280693769455,-54.62686567164179,-4.481132075471699,67.51591472682667,17.91,3,29,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
ce45bf6f-0329-4c21-9c6b-36246f4e5934,0.04,0.23,ab4a70858e,0.08273810893297195,27.761194029850756,-18.82075471698113,67.51591472682667,28.65,49,37,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
ce5ad099-e43c-403e-999d-d6f20ab3902c,0.02,0.23,ab4a70858e,0.13928203284740448,-6.268656716417908,34.95283018867924,0.0,14.32,30,7,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
ce8e6cfd-fe31-49eb-a1e1-42a7303c1174,0.01,0.18000000000000002,ab4a70858e,0.08838723599910736,-17.014925373134325,0.8962264150943398,0.0,21.49,24,26,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
cfcf4eff-4b0d-4082-8d9d-f9baef8190ea,0.0,0.23,ab4a70858e,0.09220633655786514,-33.134328358208954,-2.6886792452830193,112.48408527317332,21.49,15,28,5,1.5707963267948966,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d04d7800-24a8-4a3d-9761-3c517020aba0,0.08,0.18000000000000002,ab4a70858e,0.0794517919421196,36.71641791044776,-2.6886792452830193,180.0,10.74,54,28,8,2.5132741228718345,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
d122d5a0-c44c-4e2d-9608-6915a50cd9eb,0.02,0.23,ab4a70858e,0.07551178336143494,-6.268656716417908,-4.481132075471699,45.02251307527088,28.65,30,29,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
d20a7282-b8ad-4eb5-985a-f37f4336becd,0.0,0.18000000000000002,ab4a70858e,0.08095346391201019,-34.92537313432835,33.160377358490564,45.02251307527088,14.32,14,8,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d308cb70-ede1-4508-9b81-bd4a005cd287,0.05,0.08,ab4a70858e,0.10052385181188583,-4.477611940298509,-2.6886792452830193,112.48408527317332,28.65,31,28,5,1.5707963267948966,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
d3e3e627-f3d1-4d22-9c61-6c7888f87eab,0.05,0.23,ab4a70858e,0.0785621926188469,-47.46268656716418,40.33018867924528,67.51591472682667,14.32,7,4,3,0.9424777960769379,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
d40d7271-4aa9-4cfa-ac50-555d37c6bc55,0.25,0.13,ab4a70858e,0.0804697647690773,-47.46268656716418,18.820754716981128,157.4840764271708,21.49,7,16,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
d489bd02-7ec5-4df6-a44e-221c02bbf305,0.0,0.08,ab4a70858e,0.4051152169704437,8.059701492537314,-15.235849056603776,0.0,14.32,38,35,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d4cb2548-e687-453b-b781-1f710f01410b,0.02,0.08,ab4a70858e,0.11443229019641876,-0.8955223880596961,-4.481132075471699,134.9774869247291,28.65,33,29,6,1.8849555921538759,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
d55a74b2-28ab-447f-8fb3-95627ea99dec,0.2,0.23,ab4a70858e,0.09224012494087219,-11.64179104477612,15.235849056603776,112.48408527317332,28.65,27,18,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d583d817-c390-4e19-9e8b-c29963ced020,0.03,0.13,ab4a70858e,0.11720403283834457,-20.59701492537313,0.8962264150943398,180.0,28.65,22,26,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
d5be761c-5945-408b-a5c5-0bd9607fe49b,0.2,0.18000000000000002,ab4a70858e,0.09995951503515244,-11.64179104477612,33.160377358490564,134.9774869247291,14.32,27,8,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
d65a2efa-301b-49b3-992b-9dbda311d8e8,0.01,0.18000000000000002,ab4a70858e,0.07731689512729645,42.08955223880598,8.066037735849058,22.515923572829163,14.32,57,22,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
d66dbb0f-3689-4fe0-ab89-a5608e9c21ba,0.0,0.08,ab4a70858e,0.19637994468212128,-9.850746268656714,-6.273584905660378,45.02251307527088,10.74,28,30,2,0.6283185307179586,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d6a19850-4ea6-4225-856f-185482501cc5,0.01,0.23,ab4a70858e,0.07201281189918518,-8.059701492537314,-17.028301886792452,180.0,7.16,29,36,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
d6b36987-440b-449d-a478-7371943c2a95,0.30000000000000004,0.23,ab4a70858e,0.11591221392154694,-40.298507462686565,27.783018867924525,0.0,14.32,11,11,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d6c97321-710d-4610-a514-9e1bec2f0d80,0.0,0.13,ab4a70858e,0.07750195264816284,11.641791044776127,-40.33018867924528,45.02251307527088,14.32,40,49,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d748aa10-275a-400d-b894-ce6caf3c74a5,0.02,0.13,ab4a70858e,0.28260335326194763,-33.134328358208954,6.273584905660378,112.48408527317332,14.32,15,23,5,1.5707963267948966,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
d93051ad-f0fa-4c44-a6de-3658052be709,0.0,0.08,ab4a70858e,0.33066850900650024,-8.059701492537314,-11.650943396226417,0.0,28.65,29,33,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d9672f20-72fe-4a6b-bc34-91cf5af885e8,0.04,0.08,ab4a70858e,0.12119588255882263,-20.59701492537313,-8.066037735849058,67.51591472682667,14.32,22,31,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
d998cbbc-c250-47d4-8dbc-339671a7e59e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d99e8006-c47b-4677-bf7d-62005bf962c2,0.09,0.18000000000000002,ab4a70858e,0.09218505024909973,-8.059701492537314,25.990566037735846,180.0,21.49,29,12,8,2.5132741228718345,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
da7584e9-4a92-4676-b9ed-19236192666e,0.03,0.08,ab4a70858e,0.18402542173862457,-13.43283582089552,-0.8962264150943398,134.9774869247291,21.49,26,27,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
dc52644a-4b67-4da2-801d-94406fd08395,0.0,0.13,ab4a70858e,0.06832948327064514,49.25373134328359,13.443396226415096,0.0,10.74,61,19,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
