unit_id,delay,duration,abs_max_value
a034b788-3f1b-46fd-8f29-886075765518,0.25,0.18000000000000002,0.06595254689455032
a034b788-3f1b-46fd-8f29-886075765518,0.25,0.23,0.06558261811733246
a034b788-3f1b-46fd-8f29-886075765518,0.30000000000000004,0.03,0.052330393344163895
a034b788-3f1b-46fd-8f29-886075765518,0.30000000000000004,0.08,0.0703255757689476
a034b788-3f1b-46fd-8f29-886075765518,0.30000000000000004,0.13,0.06588266789913177
a034b788-3f1b-46fd-8f29-886075765518,0.30000000000000004,0.18000000000000002,0.06763550639152527
a034b788-3f1b-46fd-8f29-886075765518,0.30000000000000004,0.23,0.0659032091498375
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.0,0.03,0.044248711317777634
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.0,0.08,0.06833367049694061
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.0,0.13,0.0686873123049736
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.0,0.18000000000000002,0.07200830429792404
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.0,0.23,0.0724477544426918
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.01,0.03,0.048467885702848434
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.01,0.08,0.0634637102484703
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.01,0.13,0.07089926302433014
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.01,0.18000000000000002,0.07252702116966248
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.01,0.23,0.07162760943174362
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.02,0.03,0.046103887259960175
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.02,0.08,0.0626901388168335
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.02,0.13,0.06440894305706024
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.02,0.18000000000000002,0.0691080167889595
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.02,0.23,0.06871039420366287
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.03,0.03,0.053662121295928955
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.03,0.08,0.06484298408031464
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.03,0.13,0.0672856941819191
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.03,0.18000000000000002,0.06779611855745316
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.03,0.23,0.06828689575195312
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.04,0.03,0.056511808186769485
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.04,0.08,0.0656924918293953
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.04,0.13,0.07120675593614578
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.04,0.18000000000000002,0.07126472890377045
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.04,0.23,0.06760787963867188
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.05,0.03,0.051609668880701065
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.05,0.08,0.0671440064907074
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.05,0.13,0.06644068658351898
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.05,0.18000000000000002,0.06941024959087372
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.05,0.23,0.07006604224443436
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.06,0.03,0.05398391932249069
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.06,0.08,0.0660371258854866
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.06,0.13,0.06368347257375717
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.06,0.18000000000000002,0.0665486678481102
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.06,0.23,0.07552043348550797
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.07,0.03,0.053872693330049515
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.07,0.08,0.06120862439274788
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.07,0.13,0.06626804918050766
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.07,0.18000000000000002,0.06471864134073257
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.07,0.23,0.07385645806789398
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.08,0.03,0.052147991955280304
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.08,0.08,0.06098458543419838
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.08,0.13,0.06112499535083771
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.08,0.18000000000000002,0.06403003633022308
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.08,0.23,0.07630053907632828
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.09,0.03,0.050203077495098114
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.09,0.08,0.06317358464002609
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.09,0.13,0.06254381686449051
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.09,0.18000000000000002,0.0720500722527504
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.09,0.23,0.08236774057149887
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.1,0.03,0.045985303819179535
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.1,0.08,0.061852987855672836
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.1,0.13,0.060440968722105026
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.1,0.18000000000000002,0.07666731625795364
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.1,0.23,0.08046475052833557
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.15000000000000002,0.03,0.04245445504784584
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.15000000000000002,0.08,0.052393943071365356
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.15000000000000002,0.13,0.07438649237155914
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.15000000000000002,0.18000000000000002,0.07654313743114471
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.15000000000000002,0.23,0.0833951085805893
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.2,0.03,0.042779143899679184
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.2,0.08,0.06930132210254669
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.2,0.13,0.07217881828546524
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.2,0.18000000000000002,0.08262637257575989
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.2,0.23,0.10060441493988037
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.25,0.03,0.046275634318590164
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.25,0.08,0.06599161028862
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.25,0.13,0.0836179181933403
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.25,0.18000000000000002,0.10502022504806519
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.25,0.23,0.11224139481782913
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.30000000000000004,0.03,0.05409250035881996
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.30000000000000004,0.08,0.07606752216815948
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.30000000000000004,0.13,0.09665179997682571
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.30000000000000004,0.18000000000000002,0.10600293427705765
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.30000000000000004,0.23,0.10869842767715454
a093f7cb-a184-4b78-a65a-6fb1af077498,0.0,0.03,0.07791963964700699
a093f7cb-a184-4b78-a65a-6fb1af077498,0.0,0.08,0.09709884971380234
a093f7cb-a184-4b78-a65a-6fb1af077498,0.0,0.13,0.10781695693731308
a093f7cb-a184-4b78-a65a-6fb1af077498,0.0,0.18000000000000002,0.11536931991577148
a093f7cb-a184-4b78-a65a-6fb1af077498,0.0,0.23,0.11744247376918793
a093f7cb-a184-4b78-a65a-6fb1af077498,0.01,0.03,0.0768970474600792
a093f7cb-a184-4b78-a65a-6fb1af077498,0.01,0.08,0.09636124223470688
a093f7cb-a184-4b78-a65a-6fb1af077498,0.01,0.13,0.10714152455329895
a093f7cb-a184-4b78-a65a-6fb1af077498,0.01,0.18000000000000002,0.11378230154514313
a093f7cb-a184-4b78-a65a-6fb1af077498,0.01,0.23,0.1151563748717308
a093f7cb-a184-4b78-a65a-6fb1af077498,0.02,0.03,0.06750160455703735
a093f7cb-a184-4b78-a65a-6fb1af077498,0.02,0.08,0.09732694923877716
a093f7cb-a184-4b78-a65a-6fb1af077498,0.02,0.13,0.10430281609296799
a093f7cb-a184-4b78-a65a-6fb1af077498,0.02,0.18000000000000002,0.11345930397510529
a093f7cb-a184-4b78-a65a-6fb1af077498,0.02,0.23,0.11246130615472794
a093f7cb-a184-4b78-a65a-6fb1af077498,0.03,0.03,0.058992497622966766
a093f7cb-a184-4b78-a65a-6fb1af077498,0.03,0.08,0.08719749748706818
a093f7cb-a184-4b78-a65a-6fb1af077498,0.03,0.13,0.09864702075719833
a093f7cb-a184-4b78-a65a-6fb1af077498,0.03,0.18000000000000002,0.10705157369375229
a093f7cb-a184-4b78-a65a-6fb1af077498,0.03,0.23,0.10732542723417282
a093f7cb-a184-4b78-a65a-6fb1af077498,0.04,0.03,0.06295140832662582
a093f7cb-a184-4b78-a65a-6fb1af077498,0.04,0.08,0.08353585749864578
a093f7cb-a184-4b78-a65a-6fb1af077498,0.04,0.13,0.0966966450214386
a093f7cb-a184-4b78-a65a-6fb1af077498,0.04,0.18000000000000002,0.1032603532075882
a093f7cb-a184-4b78-a65a-6fb1af077498,0.04,0.23,0.10475654155015945
a093f7cb-a184-4b78-a65a-6fb1af077498,0.05,0.03,0.07410664856433868
a093f7cb-a184-4b78-a65a-6fb1af077498,0.05,0.08,0.09467592090368271
a093f7cb-a184-4b78-a65a-6fb1af077498,0.05,0.13,0.10268447548151016
a093f7cb-a184-4b78-a65a-6fb1af077498,0.05,0.18000000000000002,0.10557495057582855
a093f7cb-a184-4b78-a65a-6fb1af077498,0.05,0.23,0.1014428362250328
a093f7cb-a184-4b78-a65a-6fb1af077498,0.06,0.03,0.0688873901963234
a093f7cb-a184-4b78-a65a-6fb1af077498,0.06,0.08,0.0891929641366005
a093f7cb-a184-4b78-a65a-6fb1af077498,0.06,0.13,0.09881699085235596
a093f7cb-a184-4b78-a65a-6fb1af077498,0.06,0.18000000000000002,0.10152359306812286
a093f7cb-a184-4b78-a65a-6fb1af077498,0.06,0.23,0.09683060646057129
a093f7cb-a184-4b78-a65a-6fb1af077498,0.07,0.03,0.061297930777072906
a093f7cb-a184-4b78-a65a-6fb1af077498,0.07,0.08,0.082086943089962
a093f7cb-a184-4b78-a65a-6fb1af077498,0.07,0.13,0.09538457542657852
a093f7cb-a184-4b78-a65a-6fb1af077498,0.07,0.18000000000000002,0.09581397473812103
a093f7cb-a184-4b78-a65a-6fb1af077498,0.07,0.23,0.09274443238973618
a093f7cb-a184-4b78-a65a-6fb1af077498,0.08,0.03,0.06207529827952385
a093f7cb-a184-4b78-a65a-6fb1af077498,0.08,0.08,0.08177351951599121
a093f7cb-a184-4b78-a65a-6fb1af077498,0.08,0.13,0.09306391328573227
a093f7cb-a184-4b78-a65a-6fb1af077498,0.08,0.18000000000000002,0.09444674849510193
a093f7cb-a184-4b78-a65a-6fb1af077498,0.08,0.23,0.0897836685180664
a093f7cb-a184-4b78-a65a-6fb1af077498,0.09,0.03,0.05296538025140762
a093f7cb-a184-4b78-a65a-6fb1af077498,0.09,0.08,0.07716609537601471
a093f7cb-a184-4b78-a65a-6fb1af077498,0.09,0.13,0.08857987821102142
a093f7cb-a184-4b78-a65a-6fb1af077498,0.09,0.18000000000000002,0.09155216813087463
a093f7cb-a184-4b78-a65a-6fb1af077498,0.09,0.23,0.08846855908632278
a093f7cb-a184-4b78-a65a-6fb1af077498,0.1,0.03,0.06165146082639694
a093f7cb-a184-4b78-a65a-6fb1af077498,0.1,0.08,0.08065345138311386
a093f7cb-a184-4b78-a65a-6fb1af077498,0.1,0.13,0.08823701739311218
a093f7cb-a184-4b78-a65a-6fb1af077498,0.1,0.18000000000000002,0.08504039794206619
a093f7cb-a184-4b78-a65a-6fb1af077498,0.1,0.23,0.08566020429134369
a093f7cb-a184-4b78-a65a-6fb1af077498,0.15000000000000002,0.03,0.06441747397184372
a093f7cb-a184-4b78-a65a-6fb1af077498,0.15000000000000002,0.08,0.07822854816913605
a093f7cb-a184-4b78-a65a-6fb1af077498,0.15000000000000002,0.13,0.07374245673418045
a093f7cb-a184-4b78-a65a-6fb1af077498,0.15000000000000002,0.18000000000000002,0.08093900233507156
a093f7cb-a184-4b78-a65a-6fb1af077498,0.15000000000000002,0.23,0.0866679847240448
a093f7cb-a184-4b78-a65a-6fb1af077498,0.2,0.03,0.051741939038038254
a093f7cb-a184-4b78-a65a-6fb1af077498,0.2,0.08,0.06475003808736801
a093f7cb-a184-4b78-a65a-6fb1af077498,0.2,0.13,0.08028122782707214
a093f7cb-a184-4b78-a65a-6fb1af077498,0.2,0.18000000000000002,0.08664991706609726
a093f7cb-a184-4b78-a65a-6fb1af077498,0.2,0.23,0.08802857249975204
a093f7cb-a184-4b78-a65a-6fb1af077498,0.25,0.03,0.04845987260341644
a093f7cb-a184-4b78-a65a-6fb1af077498,0.25,0.08,0.07794292271137238
a093f7cb-a184-4b78-a65a-6fb1af077498,0.25,0.13,0.08513172715902328
a093f7cb-a184-4b78-a65a-6fb1af077498,0.25,0.18000000000000002,0.08542934060096741
a093f7cb-a184-4b78-a65a-6fb1af077498,0.25,0.23,0.09463125467300415
a093f7cb-a184-4b78-a65a-6fb1af077498,0.30000000000000004,0.03,0.06463024020195007
a093f7cb-a184-4b78-a65a-6fb1af077498,0.30000000000000004,0.08,0.07542556524276733
a093f7cb-a184-4b78-a65a-6fb1af077498,0.30000000000000004,0.13,0.08213948458433151
a093f7cb-a184-4b78-a65a-6fb1af077498,0.30000000000000004,0.18000000000000002,0.08745028078556061
a093f7cb-a184-4b78-a65a-6fb1af077498,0.30000000000000004,0.23,0.0961642786860466
a0e10dd5-9945-4cde-a22c-df389f871e70,0.0,0.03,0.04844813793897629
a0e10dd5-9945-4cde-a22c-df389f871e70,0.0,0.08,0.06749500334262848
a0e10dd5-9945-4cde-a22c-df389f871e70,0.0,0.13,0.060981109738349915
a0e10dd5-9945-4cde-a22c-df389f871e70,0.0,0.18000000000000002,0.06990494579076767
a0e10dd5-9945-4cde-a22c-df389f871e70,0.0,0.23,0.07356660068035126
a0e10dd5-9945-4cde-a22c-df389f871e70,0.01,0.03,0.045569781213998795
a0e10dd5-9945-4cde-a22c-df389f871e70,0.01,0.08,0.05822843313217163
a0e10dd5-9945-4cde-a22c-df389f871e70,0.01,0.13,0.06471914052963257
a0e10dd5-9945-4cde-a22c-df389f871e70,0.01,0.18000000000000002,0.06947936117649078
a0e10dd5-9945-4cde-a22c-df389f871e70,0.01,0.23,0.07149500399827957
a0e10dd5-9945-4cde-a22c-df389f871e70,0.02,0.03,0.045585766434669495
a0e10dd5-9945-4cde-a22c-df389f871e70,0.02,0.08,0.060855183750391006
a0e10dd5-9945-4cde-a22c-df389f871e70,0.02,0.13,0.0674620121717453
a0e10dd5-9945-4cde-a22c-df389f871e70,0.02,0.18000000000000002,0.07261338084936142
a0e10dd5-9945-4cde-a22c-df389f871e70,0.02,0.23,0.0725470781326294
a0e10dd5-9945-4cde-a22c-df389f871e70,0.03,0.03,0.049685683101415634
a0e10dd5-9945-4cde-a22c-df389f871e70,0.03,0.08,0.05536099150776863
a0e10dd5-9945-4cde-a22c-df389f871e70,0.03,0.13,0.06844283640384674
a0e10dd5-9945-4cde-a22c-df389f871e70,0.03,0.18000000000000002,0.07705533504486084
a0e10dd5-9945-4cde-a22c-df389f871e70,0.03,0.23,0.07258796691894531
a0e10dd5-9945-4cde-a22c-df389f871e70,0.04,0.03,0.049376536160707474
a0e10dd5-9945-4cde-a22c-df389f871e70,0.04,0.08,0.06343302875757217
a0e10dd5-9945-4cde-a22c-df389f871e70,0.04,0.13,0.06633073091506958
a0e10dd5-9945-4cde-a22c-df389f871e70,0.04,0.18000000000000002,0.07334040105342865
a0e10dd5-9945-4cde-a22c-df389f871e70,0.04,0.23,0.07066909968852997
a0e10dd5-9945-4cde-a22c-df389f871e70,0.05,0.03,0.04818630963563919
a0e10dd5-9945-4cde-a22c-df389f871e70,0.05,0.08,0.06330300122499466
a0e10dd5-9945-4cde-a22c-df389f871e70,0.05,0.13,0.06899089366197586
a0e10dd5-9945-4cde-a22c-df389f871e70,0.05,0.18000000000000002,0.0744662657380104
a0e10dd5-9945-4cde-a22c-df389f871e70,0.05,0.23,0.06892572343349457
a0e10dd5-9945-4cde-a22c-df389f871e70,0.06,0.03,0.0472407341003418
a0e10dd5-9945-4cde-a22c-df389f871e70,0.06,0.08,0.0597456693649292
a0e10dd5-9945-4cde-a22c-df389f871e70,0.06,0.13,0.07258420437574387
a0e10dd5-9945-4cde-a22c-df389f871e70,0.06,0.18000000000000002,0.07307422906160355
a0e10dd5-9945-4cde-a22c-df389f871e70,0.06,0.23,0.0692741647362709
a0e10dd5-9945-4cde-a22c-df389f871e70,0.07,0.03,0.050396356731653214
a0e10dd5-9945-4cde-a22c-df389f871e70,0.07,0.08,0.06279610842466354
a0e10dd5-9945-4cde-a22c-df389f871e70,0.07,0.13,0.07415900379419327
a0e10dd5-9945-4cde-a22c-df389f871e70,0.07,0.18000000000000002,0.07264159619808197
a0e10dd5-9945-4cde-a22c-df389f871e70,0.07,0.23,0.06814238429069519
a0e10dd5-9945-4cde-a22c-df389f871e70,0.08,0.03,0.04948266223073006
a0e10dd5-9945-4cde-a22c-df389f871e70,0.08,0.08,0.06769969314336777
a0e10dd5-9945-4cde-a22c-df389f871e70,0.08,0.13,0.07648277282714844
a0e10dd5-9945-4cde-a22c-df389f871e70,0.08,0.18000000000000002,0.0699324980378151
a0e10dd5-9945-4cde-a22c-df389f871e70,0.08,0.23,0.0672491267323494
a0e10dd5-9945-4cde-a22c-df389f871e70,0.09,0.03,0.047318197786808014
a0e10dd5-9945-4cde-a22c-df389f871e70,0.09,0.08,0.06261719018220901
a0e10dd5-9945-4cde-a22c-df389f871e70,0.09,0.13,0.06973040103912354
a0e10dd5-9945-4cde-a22c-df389f871e70,0.09,0.18000000000000002,0.06860169023275375
a0e10dd5-9945-4cde-a22c-df389f871e70,0.09,0.23,0.0669018104672432
a0e10dd5-9945-4cde-a22c-df389f871e70,0.1,0.03,0.04610735923051834
a0e10dd5-9945-4cde-a22c-df389f871e70,0.1,0.08,0.0606616735458374
a0e10dd5-9945-4cde-a22c-df389f871e70,0.1,0.13,0.06618879735469818
a0e10dd5-9945-4cde-a22c-df389f871e70,0.1,0.18000000000000002,0.06743131577968597
a0e10dd5-9945-4cde-a22c-df389f871e70,0.1,0.23,0.06434042751789093
a0e10dd5-9945-4cde-a22c-df389f871e70,0.15000000000000002,0.03,0.05384213104844093
a0e10dd5-9945-4cde-a22c-df389f871e70,0.15000000000000002,0.08,0.06149841099977493
a0e10dd5-9945-4cde-a22c-df389f871e70,0.15000000000000002,0.13,0.06656862050294876
a0e10dd5-9945-4cde-a22c-df389f871e70,0.15000000000000002,0.18000000000000002,0.06562712788581848
a0e10dd5-9945-4cde-a22c-df389f871e70,0.15000000000000002,0.23,0.06572823226451874
a0e10dd5-9945-4cde-a22c-df389f871e70,0.2,0.03,0.047597840428352356
a0e10dd5-9945-4cde-a22c-df389f871e70,0.2,0.08,0.06474699079990387
a0e10dd5-9945-4cde-a22c-df389f871e70,0.2,0.13,0.06541769951581955
a0e10dd5-9945-4cde-a22c-df389f871e70,0.2,0.18000000000000002,0.06963804364204407
a0e10dd5-9945-4cde-a22c-df389f871e70,0.2,0.23,0.07187788188457489
a0e10dd5-9945-4cde-a22c-df389f871e70,0.25,0.03,0.0483349971473217
a0e10dd5-9945-4cde-a22c-df389f871e70,0.25,0.08,0.06598412245512009
a0e10dd5-9945-4cde-a22c-df389f871e70,0.25,0.13,0.06664950400590897
a0e10dd5-9945-4cde-a22c-df389f871e70,0.25,0.18000000000000002,0.06926705688238144
a0e10dd5-9945-4cde-a22c-df389f871e70,0.25,0.23,0.06283899396657944
a0e10dd5-9945-4cde-a22c-df389f871e70,0.30000000000000004,0.03,0.04828427731990814
a0e10dd5-9945-4cde-a22c-df389f871e70,0.30000000000000004,0.08,0.06150643900036812
a0e10dd5-9945-4cde-a22c-df389f871e70,0.30000000000000004,0.13,0.06286358088254929
a0e10dd5-9945-4cde-a22c-df389f871e70,0.30000000000000004,0.18000000000000002,0.06605634093284607
a0e10dd5-9945-4cde-a22c-df389f871e70,0.30000000000000004,0.23,0.07032747566699982
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.0,0.03,0.049382034689188004
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.0,0.08,0.05615996941924095
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.0,0.13,0.06846689432859421
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.0,0.18000000000000002,0.0757913887500763
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.0,0.23,0.07607771456241608
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.01,0.03,0.05430704355239868
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.01,0.08,0.060730814933776855
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.01,0.13,0.0681542307138443
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.01,0.18000000000000002,0.0743313580751419
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.01,0.23,0.07449116557836533
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.02,0.03,0.048895299434661865
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.02,0.08,0.06187158077955246
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.02,0.13,0.06786414980888367
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.02,0.18000000000000002,0.07557777315378189
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.02,0.23,0.07560814917087555
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.03,0.03,0.04503970593214035
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.03,0.08,0.06267143785953522
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.03,0.13,0.06776494532823563
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.03,0.18000000000000002,0.07044997066259384
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.03,0.23,0.0715613141655922
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.04,0.03,0.044148366898298264
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.04,0.08,0.05886908993124962
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.04,0.13,0.06362572312355042
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.04,0.18000000000000002,0.06768803298473358
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.04,0.23,0.0678485557436943
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.05,0.03,0.04717065021395683
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.05,0.08,0.06162218749523163
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.05,0.13,0.06614920496940613
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.05,0.18000000000000002,0.06645938754081726
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.05,0.23,0.06920211017131805
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.06,0.03,0.04538952559232712
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.06,0.08,0.06066708639264107
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.06,0.13,0.06707344204187393
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.06,0.18000000000000002,0.06692646443843842
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.06,0.23,0.0675869882106781
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.07,0.03,0.048111993819475174
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.07,0.08,0.05838741362094879
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.07,0.13,0.06606325507164001
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.07,0.18000000000000002,0.06592687964439392
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.07,0.23,0.06505613029003143
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.08,0.03,0.0495053231716156
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.08,0.08,0.05655277147889137
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.08,0.13,0.06203280761837959
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.08,0.18000000000000002,0.06174573302268982
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.08,0.23,0.06437724083662033
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.09,0.03,0.045125849545001984
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.09,0.08,0.056926194578409195
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.09,0.13,0.06386829912662506
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.09,0.18000000000000002,0.06346428394317627
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.09,0.23,0.06438223272562027
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.1,0.03,0.04876336827874184
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.1,0.08,0.05869024246931076
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.1,0.13,0.060684289783239365
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.1,0.18000000000000002,0.06442297995090485
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.1,0.23,0.065201036632061
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.15000000000000002,0.03,0.043436963111162186
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.15000000000000002,0.08,0.054627057164907455
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.15000000000000002,0.13,0.057148877531290054
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.15000000000000002,0.18000000000000002,0.06454087793827057
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.15000000000000002,0.23,0.06986884027719498
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.2,0.03,0.046508535742759705
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.2,0.08,0.06832477450370789
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.2,0.13,0.0749894231557846
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.2,0.18000000000000002,0.07545791566371918
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.2,0.23,0.06987430900335312
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.25,0.03,0.05076136812567711
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.25,0.08,0.06546970456838608
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.25,0.13,0.07133584469556808
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.25,0.18000000000000002,0.0670568197965622
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.25,0.23,0.07325011491775513
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.30000000000000004,0.03,0.04641778767108917
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.30000000000000004,0.08,0.06058942526578903
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.30000000000000004,0.13,0.063142329454422
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.30000000000000004,0.18000000000000002,0.07016819715499878
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.30000000000000004,0.23,0.07022196799516678
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.0,0.03,0.04580487683415413
