unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
79ae2f0d-b31c-4fe4-99bd-ab0a0307dc4d,0.1,0.23,ab4a70858e,0.08031636476516724,40.29850746268657,24.198113207547166,22.515923572829195,17.91,56,13,1,0.3141592653589793,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
7a0c70ee-8b01-4b20-aa84-a68c25c2dcd1,-0.05,-0.23,ab4a70858e,0.0788935050368309,-27.761194029850742,29.575471698113205,157.4840764271708,14.32,18,10,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
7a19b719-49d1-4ca6-857e-09e2949b5be2,0.30000000000000004,0.23,ab4a70858e,0.08178597688674927,-9.850746268656714,2.6886792452830193,45.02251307527088,28.65,28,25,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7b40c0ca-ffe2-4bb8-8bee-2e4406875226,0.01,0.18000000000000002,ab4a70858e,0.08633145689964294,2.6865671641791096,-8.066037735849058,134.9774869247291,28.65,35,31,6,1.8849555921538759,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
7d7b22a6-1142-4b6a-a32a-225be25cdfb9,-0.1,-0.13,ab4a70858e,0.08387283980846405,-9.850746268656714,-0.8962264150943398,157.4840764271708,7.16,28,27,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
7de3738b-a1f2-4eab-93e3-7a8b65b82608,-0.125,-0.23,ab4a70858e,0.07953193783760071,-0.8955223880596961,29.575471698113205,45.02251307527088,7.16,33,10,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
7eecd755-2c3d-4237-857b-86885ddecb5e,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0776541531085968,-27.761194029850742,33.160377358490564,90.0,28.65,18,8,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
7eff9f2c-e96d-4b16-b080-2981c80f4914,0.15000000000000002,0.13,ab4a70858e,0.09086109697818756,27.761194029850756,34.95283018867924,157.4840764271708,28.65,49,7,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
7fdcdaca-bbc5-4dd7-83b3-1b5caadd6b16,-0.1,-0.23,ab4a70858e,0.07518228143453598,-2.6865671641791025,2.6886792452830193,157.4840764271708,10.74,32,25,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
7fffe5a0-60dd-493d-a73e-136b0e0321da,0.30000000000000004,0.23,ab4a70858e,0.08134237676858902,-43.88059701492537,31.367924528301884,180.0,14.32,9,9,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8016e020-7326-4d84-a055-293a461ba856,0.05,0.23,ab4a70858e,0.08295213431119919,-60.0,-8.066037735849058,90.0,21.49,0,31,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
803211a6-19ad-450a-b402-c057b5226ebe,0.02,0.23,ab4a70858e,0.09148260951042175,-2.6865671641791025,-0.8962264150943398,157.4840764271708,7.16,32,27,7,2.199114857512855,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
8061a76c-4b2a-413d-a35f-23cf70ac3c8a,-0.035,-0.23,ab4a70858e,0.08938709646463394,-18.80597014925373,-9.858490566037737,180.0,17.91,23,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
80afe3f3-cd92-4015-9c28-ac5101fdffa0,0.0,0.18000000000000002,ab4a70858e,0.07295943051576614,2.6865671641791096,-29.57547169811321,67.51591472682667,17.91,35,43,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
80e2f914-5ab4-46b8-a58d-6bbcaccd6bc9,0.2,0.18000000000000002,ab4a70858e,0.07940024137496948,43.88059701492537,-0.8962264150943398,180.0,21.49,58,27,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
80f63d5c-32ee-4fc6-9010-475fd1f718b0,-0.05,-0.18000000000000002,ab4a70858e,0.07698660343885422,-18.80597014925373,0.8962264150943398,180.0,28.65,23,26,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
81592a62-1c8a-4add-8f0e-76f5384bba28,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
81d001f0-1595-4e12-a966-01093f6ea12f,-0.01,-0.23,ab4a70858e,0.14643844962120056,-42.089552238805965,2.6886792452830193,157.4840764271708,17.91,10,25,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
8228b641-c420-4b44-a17f-f72d7c229a4d,-0.075,-0.13,ab4a70858e,0.07889491319656372,-49.25373134328358,-18.82075471698113,0.0,7.16,6,37,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
829bed7d-feb5-464b-a965-792d4c96f590,0.09,0.23,ab4a70858e,0.1112540140748024,47.462686567164184,-34.95283018867924,180.0,21.49,60,46,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
82cb4113-8b25-49d0-9b5d-5a4fcb1b1fc5,0.09,0.23,ab4a70858e,0.15407802164554596,-17.014925373134325,2.6886792452830193,112.48408527317332,17.91,24,25,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
83001f44-0494-4af3-b462-a90fa8887d0d,0.2,0.23,ab4a70858e,0.0830114409327507,-8.059701492537314,-22.40566037735849,45.02251307527088,21.49,29,39,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
831000fe-54e3-4e77-b925-5d6131d1bd7f,-0.15,-0.23,ab4a70858e,0.08481643348932266,-29.55223880597015,13.443396226415096,112.48408527317332,10.74,17,19,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
83564b35-b041-4eb6-a00a-562cbe0363fd,-0.02,-0.23,ab4a70858e,0.0838024690747261,-0.8955223880596961,40.33018867924528,45.02251307527088,17.91,33,4,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
8392761c-6617-4245-aa87-524f8c4cbeaf,-0.1,-0.13,ab4a70858e,0.07834964245557785,-33.134328358208954,-22.40566037735849,22.515923572829163,10.74,15,39,9,2.827433388230814,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
8409ee71-5c5b-4e05-9cac-32b8f1178a35,-0.15,-0.23,ab4a70858e,0.07857327908277512,8.059701492537314,-27.78301886792453,134.9774869247291,28.65,38,42,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
841c5cd8-49f1-402b-9267-d1fee017f927,-0.1,-0.23,ab4a70858e,0.10473157465457916,-20.59701492537313,13.443396226415096,180.0,21.49,22,19,8,2.5132741228718345,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
845385c3-efc0-4bc6-8b22-aca005527a7c,0.15000000000000002,0.23,ab4a70858e,0.07556790113449097,0.8955223880597032,-9.858490566037737,0.0,14.32,34,32,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
849b53ed-4bc1-405a-8b54-4df05c43d7f4,-0.05,-0.18000000000000002,ab4a70858e,0.0972345620393753,11.641791044776127,4.481132075471699,180.0,7.16,40,24,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
84ed5bfe-ec43-4894-b82f-8bfc3c0b3bb2,0.04,0.08,ab4a70858e,0.07601258158683777,43.88059701492537,-6.273584905660378,90.0,14.32,58,30,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
8599ffb9-f901-45c6-bf85-7616e93fcdf5,0.30000000000000004,0.23,ab4a70858e,0.07778549939393997,-18.80597014925373,-18.82075471698113,157.4840764271708,10.74,23,37,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
85a48e71-52f9-46b0-a9cf-31048654ded6,-0.02,-0.23,ab4a70858e,0.08294637501239777,58.20895522388061,-2.6886792452830193,0.0,28.65,66,28,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
85d93db7-ee30-4467-871e-63c487c78b5b,-0.035,-0.13,ab4a70858e,0.11391254514455795,34.92537313432837,-27.78301886792453,22.515923572829195,17.91,53,42,1,0.3141592653589793,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
86eadfbd-4a4c-4489-933e-6eb00c7e5513,-0.05,-0.18000000000000002,ab4a70858e,0.07818928360939026,-8.059701492537314,18.820754716981128,112.48408527317332,28.65,29,16,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
872a8303-0371-496f-9f9e-816188b0556f,0.15000000000000002,0.23,ab4a70858e,0.08511218428611755,-0.8955223880596961,-8.066037735849058,22.515923572829195,14.32,33,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8744432e-33c5-4ebb-bc00-97e4f14ecb3f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
87908f98-9c1a-40cb-8876-12a861112b4d,0.08,0.23,ab4a70858e,0.08670926094055176,31.343283582089555,-45.70754716981132,45.02251307527088,28.65,51,52,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
879ec47b-930e-42da-9523-0bff28cd44ce,0.30000000000000004,0.23,ab4a70858e,0.08042245358228683,-34.92537313432835,-4.481132075471699,134.9774869247291,28.65,14,29,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
87b8c1fb-4ddb-42ee-9179-8e542e3155c3,0.30000000000000004,0.23,ab4a70858e,0.13691562414169312,-29.55223880597015,38.5377358490566,112.48408527317332,21.49,17,5,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
87eef404-2f0f-4320-9257-140ddbaa6c02,-0.01,-0.18000000000000002,ab4a70858e,0.08798853307962418,-33.134328358208954,-22.40566037735849,180.0,28.65,15,39,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
88757bbe-3b3b-4fd9-948a-dde43c4bb052,-0.05,-0.23,ab4a70858e,0.09675101190805435,-17.014925373134325,-6.273584905660378,67.51591472682667,10.74,24,30,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
89098225-5d3a-4643-bacf-3d28f23d1699,0.30000000000000004,0.23,ab4a70858e,0.07769712060689926,17.014925373134332,31.367924528301884,157.4840764271708,7.16,43,9,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8963d0d7-8033-46a5-8a02-63a602302f4a,0.25,0.23,ab4a70858e,0.088164322078228,54.626865671641795,13.443396226415096,67.51591472682667,10.74,64,19,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
898fd5f5-1867-4a6a-8ba5-9c2ae2b2044e,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07208989560604095,-34.92537313432835,25.990566037735846,112.48408527317332,28.65,14,12,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
89ac194f-6223-4a81-9c1f-0ebc3e627936,-0.01,-0.18000000000000002,ab4a70858e,0.08153263479471207,8.059701492537314,8.066037735849058,22.515923572829195,28.65,38,22,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
8ab48fb6-6ba8-4591-add0-7b047d7af0ce,-0.15,-0.13,ab4a70858e,0.0802326425909996,-18.80597014925373,-25.99056603773585,67.51591472682667,17.91,23,41,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
8ae8eeb2-c346-4382-9b99-868ce77104f2,0.09,0.23,ab4a70858e,0.0745210349559784,-34.92537313432835,8.066037735849058,90.0,17.91,14,22,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8b27c648-7787-47a9-8868-06d691be7e43,0.30000000000000004,0.23,ab4a70858e,0.09295975416898727,-0.8955223880596961,29.575471698113205,157.4840764271708,10.74,33,10,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8ba14b99-92c5-45d5-b82f-7401900f42ec,0.2,0.23,ab4a70858e,0.08083773404359818,-8.059701492537314,4.481132075471699,157.4840764271708,7.16,29,24,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8bab9fe2-a14d-422c-b244-3a7d7b1763ad,0.25,0.23,ab4a70858e,0.10030072182416916,11.641791044776127,38.5377358490566,134.9774869247291,28.65,40,5,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8bb0bff3-0a5c-4ddd-a55d-a56d02ae162e,0.1,0.18000000000000002,ab4a70858e,0.08996805548667908,4.477611940298516,-11.650943396226417,45.02251307527088,17.91,36,33,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
8bc548a2-6e27-4205-b5ad-6ea01ac5c35d,-0.05,-0.13,ab4a70858e,0.08341330289840698,-33.134328358208954,36.74528301886792,180.0,14.32,15,6,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
8bfde70d-d7ec-4877-815c-eba70c4e4c55,-0.125,-0.13,ab4a70858e,0.07630477100610733,-29.55223880597015,-18.82075471698113,45.02251307527088,10.74,17,37,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
8c515065-6324-4e62-ad5e-67cd7004c089,0.04,0.23,ab4a70858e,0.07803800702095032,-20.59701492537313,2.6886792452830193,22.515923572829195,17.91,22,25,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
8d283891-536e-427e-ab8b-12991ac76f07,0.08,0.08,ab4a70858e,0.07501567155122757,49.25373134328359,29.575471698113205,45.02251307527088,14.32,61,10,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
8d5e9644-bb4c-4c7a-967c-f2859ccba00f,0.25,0.23,ab4a70858e,0.09133782982826233,-22.388059701492537,-22.40566037735849,112.48408527317332,21.49,21,39,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8db8a1ee-05d1-489f-9520-21ed2cce6ed3,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08310399204492569,-49.25373134328358,-13.443396226415096,67.51591472682667,14.32,6,34,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
8e098f61-c156-4a07-9e0f-6b583b79e5e1,-0.15,-0.13,ab4a70858e,0.07435446232557297,34.92537313432837,-8.066037735849058,112.48408527317332,21.49,53,31,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
8e32094e-7b97-4359-ab82-6824f81c5f1d,0.01,0.13,ab4a70858e,0.08524764329195023,-4.477611940298509,25.990566037735846,0.0,17.91,31,12,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
8e5c11ee-a6c8-4c5a-9593-ced778d5a804,-0.15,-0.08,ab4a70858e,0.09798893332481384,4.477611940298516,18.820754716981128,0.0,14.32,36,16,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.08.h5
8ebaec54-57f5-4ef7-a413-97ca0d782d33,0.25,0.18000000000000002,ab4a70858e,0.09033362567424774,6.268656716417908,-25.99056603773585,134.9774869247291,21.49,37,41,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
