unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
7e00149c-32ed-4ea0-82af-bd952871a928,0.09,0.23,ab4a70858e,0.092286616563797,-43.88059701492537,6.273584905660378,22.515923572829195,28.65,9,23,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
7e01fba8-efbc-405f-b7d2-aa953c3791ab,0.25,0.23,ab4a70858e,0.07663752883672714,9.85074626865672,29.575471698113205,45.02251307527088,7.16,39,10,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
7ea12995-e14d-420a-97ea-1c076840f690,0.30000000000000004,0.13,ab4a70858e,0.06439968198537827,54.626865671641795,8.066037735849058,180.0,7.16,64,22,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
7eedbe17-100f-4bad-b03d-62c5cee38681,0.1,0.08,ab4a70858e,0.08064515888690948,45.67164179104478,-38.5377358490566,112.48408527317332,7.16,59,48,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
7f38cd3a-df39-4ef2-a018-f657ce959d95,0.05,0.23,ab4a70858e,0.0711873397231102,13.43283582089552,6.273584905660378,67.51591472682667,28.65,41,23,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
7f95f397-ebb7-4b19-8b33-33ba6116eb5a,0.2,0.23,ab4a70858e,0.08531900495290756,52.83582089552239,27.783018867924525,45.02251307527088,14.32,63,11,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
7fae9bf6-f801-4348-9ad3-82124b18ec3c,0.15000000000000002,0.23,ab4a70858e,0.15593111515045166,-6.268656716417908,34.95283018867924,0.0,17.91,30,7,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
7fb1f009-7cb3-4992-9da2-acc0a04d4f0f,0.0,0.23,ab4a70858e,0.08310531824827194,-31.34328358208955,-27.78301886792453,45.02251307527088,10.74,16,42,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
7fd0462a-952a-4d93-902e-50f217e1dbcc,0.09,0.13,ab4a70858e,0.08629857748746872,43.88059701492537,-13.443396226415096,112.48408527317332,10.74,58,34,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
7ff9cc3a-710b-47f1-873b-9ec54e8d58fe,0.01,0.18000000000000002,ab4a70858e,0.07849908620119095,-18.80597014925373,20.613207547169807,157.4840764271708,17.91,23,15,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
8033bcdc-46b5-4c8f-9139-11f59e744cd8,0.25,0.13,ab4a70858e,0.07385290414094925,24.179104477611943,2.6886792452830193,0.0,17.91,47,25,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
8078ba07-5428-41e3-86d2-ef37816de173,0.25,0.23,ab4a70858e,0.08661190420389175,-13.43283582089552,6.273584905660378,134.9774869247291,21.49,26,23,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
810e98da-42e8-4247-98b0-dac68eb75cdd,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
81777f1c-7803-46fb-8f73-b270e7c83ef7,0.01,0.08,ab4a70858e,0.07714841514825821,-40.298507462686565,13.443396226415096,157.4840764271708,10.74,11,19,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
81c066c2-4584-4c99-bbb7-79ddc324fb7e,0.03,0.18000000000000002,ab4a70858e,0.07756154239177704,-56.417910447761194,-29.57547169811321,45.02251307527088,7.16,2,43,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
82125265-66e2-44ef-b275-412c81276f4a,0.06,0.23,ab4a70858e,0.09835156798362732,-2.6865671641791025,34.95283018867924,0.0,14.32,32,7,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
821cdf37-ef6e-44fa-910f-43a107a5d6df,0.30000000000000004,0.23,ab4a70858e,0.07817339897155762,6.268656716417908,4.481132075471699,180.0,7.16,37,24,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
824e89b3-119e-4750-90a7-cf75102b2cd3,0.09,0.23,ab4a70858e,0.08813216537237167,4.477611940298516,27.783018867924525,67.51591472682667,28.65,36,11,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8281a983-25de-41fe-9d18-c7e7d4abc325,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
82c304dd-a60d-4464-91e9-ce7524b5e9a9,0.08,0.08,ab4a70858e,0.08002808690071106,54.626865671641795,25.990566037735846,67.51591472682667,7.16,64,12,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
82c9a44b-f686-43fa-af8c-1d00f0923f6e,0.25,0.23,ab4a70858e,0.08004073053598404,-0.8955223880596961,24.198113207547166,22.515923572829163,21.49,33,13,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
82dc2ce5-8387-4367-a4ae-29273b710643,0.2,0.18000000000000002,ab4a70858e,0.10157489031553268,-0.8955223880596961,-18.82075471698113,0.0,17.91,33,37,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
82e74d2e-f431-4000-82c2-6ffcb2430cda,0.15000000000000002,0.23,ab4a70858e,0.06994525343179703,-4.477611940298509,-13.443396226415096,67.51591472682667,7.16,31,34,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8322596d-4dea-44d2-bdb8-8b1650f7abdf,0.30000000000000004,0.23,ab4a70858e,0.0793718472123146,58.20895522388061,13.443396226415096,157.4840764271708,14.32,66,19,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
838b31e8-22fe-474d-91a3-c4105bbae13a,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
83f670d8-ec35-4ea4-a782-f72b02d337e6,0.07,0.18000000000000002,ab4a70858e,0.10678721219301224,2.6865671641791096,-6.273584905660378,45.02251307527088,21.49,35,30,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
84411d16-3d6c-42a6-81e8-839f80fd1d59,0.09,0.18000000000000002,ab4a70858e,0.07871827483177185,-8.059701492537314,25.990566037735846,180.0,21.49,29,12,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
844fe288-b63d-45f3-91bd-4a79dc120855,0.2,0.13,ab4a70858e,0.07213974744081497,-8.059701492537314,15.235849056603776,112.48408527317332,14.32,29,18,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
846aefe0-7630-48b8-87ae-9623e5f42408,0.05,0.18000000000000002,ab4a70858e,0.09170407801866531,-24.179104477611936,-2.6886792452830193,157.4840764271708,14.32,20,28,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
84cd409c-578b-4762-b1e3-4c7d53706722,0.0,0.18000000000000002,ab4a70858e,0.07489968091249466,-11.64179104477612,8.066037735849058,67.51591472682667,28.65,27,22,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
8586a146-46fb-441b-a7bc-db0fd689ddf0,0.02,0.13,ab4a70858e,0.0761200562119484,-25.970149253731343,-9.858490566037737,0.0,28.65,19,32,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
865fa2da-c39c-4444-bb4b-5a4ebdc5391b,0.15000000000000002,0.13,ab4a70858e,0.07294144481420517,13.43283582089552,25.990566037735846,157.4840764271708,14.32,41,12,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
86c7ae66-975b-41a3-b99d-b705f6c3ea58,0.30000000000000004,0.13,ab4a70858e,0.07952740788459778,-47.46268656716418,-9.858490566037737,67.51591472682667,14.32,7,32,3,0.9424777960769379,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
86fc87a5-c751-4826-8356-b0e2817dc708,0.25,0.13,ab4a70858e,0.07815000414848328,-2.6865671641791025,13.443396226415096,45.02251307527088,7.16,32,19,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
8742c86c-3f6d-45c6-a0bd-ff04de506cd1,0.2,0.23,ab4a70858e,0.07614077627658844,-49.25373134328358,17.02830188679245,22.515923572829163,17.91,6,17,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8790bbc8-860c-49b0-8f43-a0afee0ddadb,0.07,0.23,ab4a70858e,0.08958884328603745,42.08955223880598,13.443396226415096,22.515923572829195,14.32,57,19,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
87bd4250-69de-4d89-8f1f-9c22b51892d9,0.01,0.18000000000000002,ab4a70858e,0.0817985087633133,9.85074626865672,0.8962264150943398,90.0,21.49,39,26,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
89dabe4d-3802-488f-8244-a263e4952936,0.30000000000000004,0.23,ab4a70858e,0.16557832062244415,-18.80597014925373,-8.066037735849058,157.4840764271708,28.65,23,31,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8a1eac04-e8e2-479a-81b7-2975f88c973e,0.04,0.08,ab4a70858e,0.0800064206123352,56.4179104477612,29.575471698113205,90.0,17.91,65,10,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
8a606646-0631-4250-8985-8c2a1e7d4dc3,0.07,0.23,ab4a70858e,0.07663752883672714,25.97014925373135,-6.273584905660378,0.0,28.65,48,30,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
8a7faada-e242-466c-8cde-23c20f9db3f2,0.01,0.08,ab4a70858e,0.07608871161937714,-15.223880597014926,-25.99056603773585,45.02251307527088,7.16,25,41,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
8ac0fe72-40c5-4ec8-948d-b1a05c696292,0.09,0.23,ab4a70858e,0.07279249280691147,-15.223880597014926,6.273584905660378,45.02251307527088,21.49,25,23,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8ad888ac-9664-40d3-980c-d1a15b1fe8ab,0.15000000000000002,0.23,ab4a70858e,0.09148439764976501,-6.268656716417908,22.405660377358487,157.4840764271708,21.49,30,14,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8c0e50aa-adce-485e-ae70-c46dcb784584,0.0,0.08,ab4a70858e,0.08106798678636551,-29.55223880597015,-34.95283018867924,0.0,7.16,17,46,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8c817131-de76-43f9-a676-f5473bdba810,0.2,0.18000000000000002,ab4a70858e,0.07600724697113037,-11.64179104477612,18.820754716981128,157.4840764271708,10.74,27,16,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
8ca50c51-138d-4a6b-becc-231c1c52825e,0.25,0.23,ab4a70858e,0.09604465961456299,-11.64179104477612,-0.8962264150943398,112.48408527317332,28.65,27,27,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8ce796e0-aa80-4fd4-9144-4c122ab955f8,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07438995689153671,42.08955223880598,0.8962264150943398,67.51591472682667,28.65,57,26,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
8d1a2f5c-c8ac-4582-9e31-0274610e0629,0.0,0.23,ab4a70858e,0.07028874009847641,-34.92537313432835,-8.066037735849058,157.4840764271708,7.16,14,31,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8d2cec84-4dff-4a21-a90d-8bdff8bf33f1,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
8db9819a-eda4-4c7d-9847-976f14faeeff,0.25,0.13,ab4a70858e,0.0831838846206665,-15.223880597014926,0.8962264150943398,157.4840764271708,10.74,25,26,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
8dda55ce-e5c1-4b44-af9a-ae0558fc46ab,0.01,0.23,ab4a70858e,0.06919310241937637,-60.0,25.990566037735846,134.9774869247291,28.65,0,12,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8e7db422-d005-4f1b-adf3-bd1619ecb382,0.1,0.23,ab4a70858e,0.09458602219820023,-4.477611940298509,15.235849056603776,112.48408527317332,21.49,31,18,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8eb8d2bf-bfc8-41e5-97e7-62d0fbbfb31f,0.30000000000000004,0.23,ab4a70858e,0.0959574431180954,-8.059701492537314,-34.95283018867924,45.02251307527088,14.32,29,46,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8efff06f-e1d6-45b7-884a-1058c72fee66,0.0,0.23,ab4a70858e,0.11129357665777206,31.343283582089555,8.066037735849058,112.48408527317332,10.74,51,22,5,1.5707963267948966,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
901f260b-46f6-4f31-93fd-72b9fc0ff6d1,0.08,0.23,ab4a70858e,0.07932565361261368,11.641791044776127,31.367924528301884,45.02251307527088,7.16,40,9,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
904c7618-7694-4a81-9761-597ec06430b8,0.09,0.18000000000000002,ab4a70858e,0.07027898728847504,-6.268656716417908,-0.8962264150943398,0.0,28.65,30,27,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
90d58514-9887-4a60-b91f-602b1fe7571c,0.30000000000000004,0.13,ab4a70858e,0.08491100370883942,-31.34328358208955,33.160377358490564,112.48408527317332,17.91,16,8,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
90f7f58a-872b-46b4-a3fe-c6957b343325,0.07,0.23,ab4a70858e,0.18514834344387054,-40.298507462686565,9.858490566037737,0.0,17.91,11,21,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
913b3924-d615-4c58-aa35-b499462e4d6d,0.0,0.08,ab4a70858e,0.11508920043706894,-0.8955223880596961,-4.481132075471699,112.48408527317332,14.32,33,29,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
91870591-f76d-4d1c-8331-566569d30240,0.09,0.18000000000000002,ab4a70858e,0.09178280085325241,42.08955223880598,20.613207547169807,67.51591472682667,10.74,57,15,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
928dfc46-f4e0-4eb1-967c-251b5080c3b9,0.25,0.23,ab4a70858e,0.12231501936912537,-11.64179104477612,15.235849056603776,180.0,14.32,27,18,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
92e2c68c-5dab-43a0-bb2a-5eb4f08e11f0,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08595987409353256,-13.43283582089552,27.783018867924525,180.0,21.49,26,11,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
