unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
b693ec83-b5d2-4de9-b3f6-7cb3d6c5fe22,0.15000000000000002,0.23,ab4a70858e,0.08571421355009079,-18.80597014925373,2.6886792452830193,157.4840764271708,10.74,23,25,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
b699fd3d-a963-4564-831e-41ba90bed463,-0.02,-0.23,ab4a70858e,0.1054571121931076,-9.850746268656714,6.273584905660378,0.0,17.91,28,23,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
b704e022-68ca-46a2-844a-8242cae1d507,0.0,0.18000000000000002,ab4a70858e,0.08570529520511627,45.67164179104478,-2.6886792452830193,0.0,14.32,59,28,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
b747222e-02e4-4f86-937c-11400303f07f,0.0,0.08,ab4a70858e,0.4068944752216339,-43.88059701492537,-2.6886792452830193,22.515923572829163,14.32,9,28,9,2.827433388230814,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b98ff583-7349-4100-95e9-0ed4a5c2ca05,-0.02,-0.08,ab4a70858e,0.08699700236320496,-15.223880597014926,8.066037735849058,45.02251307527088,7.16,25,22,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
ba4866cc-c71b-43ba-98fe-deb12c18a8a7,-0.05,-0.18000000000000002,ab4a70858e,0.09977062791585922,4.477611940298516,-0.8962264150943398,157.4840764271708,28.65,36,27,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
bb3589e8-d60d-4de7-b579-413615168cb7,0.05,0.23,ab4a70858e,0.09383885562419891,-9.850746268656714,-4.481132075471699,0.0,17.91,28,29,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
bb7358a2-3767-4e4d-892a-a4b6a5002e13,0.0,0.08,ab4a70858e,0.10640159249305725,11.641791044776127,-9.858490566037737,112.48408527317332,14.32,40,32,5,1.5707963267948966,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
bb8f4d52-31ba-40ec-a632-ae3f233897ff,0.0,0.08,ab4a70858e,0.26703065633773804,-2.6865671641791025,-13.443396226415096,157.4840764271708,7.16,32,34,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
bba0d3ee-8a22-4588-a59e-9a21632d4f24,-0.02,-0.23,ab4a70858e,0.15061412751674652,-13.43283582089552,25.990566037735846,45.02251307527088,10.74,26,12,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
bbc203db-dece-47d0-afd4-500fae66fddb,0.0,0.23,ab4a70858e,0.07314252853393555,-36.71641791044776,-33.160377358490564,45.02251307527088,10.74,13,45,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
bc42b12a-2613-4aed-809e-85833adec339,0.01,0.13,ab4a70858e,0.07526223361492157,6.268656716417908,-6.273584905660378,22.515923572829195,21.49,37,30,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
bca3088c-3aaf-4433-94c1-d9aa87678181,0.03,0.08,ab4a70858e,0.1464332491159439,-8.059701492537314,-4.481132075471699,0.0,21.49,29,29,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
bd3c556a-209d-490b-b6b8-eb84c70fdb1e,0.07,0.18000000000000002,ab4a70858e,0.07835511118173599,-27.761194029850742,36.74528301886792,112.48408527317332,28.65,18,6,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
bd5d06d8-482e-43e4-bd4b-b21210a729fa,0.07,0.08,ab4a70858e,0.11308947950601578,-27.761194029850742,-6.273584905660378,0.0,17.91,18,30,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
bdd5bfae-fc36-4f4d-aac3-b9f07523e0c1,0.09,0.18000000000000002,ab4a70858e,0.08993106335401535,27.761194029850756,-8.066037735849058,157.4840764271708,14.32,49,31,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
bde9a961-8cf4-4772-a884-85928837db03,0.0,0.08,ab4a70858e,0.17831572890281677,-25.970149253731343,-6.273584905660378,22.515923572829163,21.49,19,30,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
becb5716-feeb-461b-850b-ddda797428ab,0.01,0.08,ab4a70858e,0.1366693526506424,-9.850746268656714,-2.6886792452830193,90.0,17.91,28,28,4,1.2566370614359172,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
bf030711-32fa-4d42-ae39-8721025b7111,0.01,0.08,ab4a70858e,0.3834480047225952,56.4179104477612,-18.82075471698113,90.0,28.65,65,37,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
bf89ace7-932b-4d25-aced-3d8b0acc4a4a,0.0,0.13,ab4a70858e,0.09881501644849777,-0.8955223880596961,-8.066037735849058,22.515923572829163,17.91,33,31,9,2.827433388230814,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
c009bf1f-aa21-4ca7-94f2-1241f0ba537e,0.25,0.23,ab4a70858e,0.1101723462343216,33.13432835820896,13.443396226415096,45.02251307527088,7.16,52,19,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
c0ac0a95-f4fd-4300-abb1-0bb3d6fdcfde,-0.1,-0.13,ab4a70858e,0.07899098098278046,0.8955223880597032,18.820754716981128,112.48408527317332,7.16,34,16,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
c0dc0631-98ad-4025-bd37-e3d6d16420be,0.01,0.03,ab4a70858e,0.37221139669418335,-56.417910447761194,4.481132075471699,112.48408527317332,14.32,2,24,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
c1725f00-4c37-410f-89a5-ab343c370965,0.2,0.23,ab4a70858e,0.08964478969573975,-9.850746268656714,-13.443396226415096,90.0,28.65,28,34,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c1a310ef-f910-49cd-a2f6-8a8c72741177,0.09,0.13,ab4a70858e,0.08285973966121674,-17.014925373134325,-43.91509433962264,90.0,28.65,24,51,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
c22892f4-6fea-40d3-85f6-989e1c33275c,0.2,0.23,ab4a70858e,0.07778526097536087,-31.34328358208955,6.273584905660378,0.0,17.91,16,23,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c2ba7d33-3aa9-42c3-bb44-08e1bc3504fb,-0.1,-0.18000000000000002,ab4a70858e,0.08387095481157303,-58.208955223880594,-15.235849056603776,157.4840764271708,21.49,1,35,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
c2c86b38-8b08-49c4-abca-d83aca59a7b1,0.01,0.13,ab4a70858e,0.2836281657218933,-38.507462686567166,22.405660377358487,180.0,17.91,12,14,8,2.5132741228718345,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
c30d3c13-a729-4b71-87c3-1b645d516652,0.0,0.13,ab4a70858e,0.09531360119581223,-9.850746268656714,0.8962264150943398,0.0,28.65,28,26,0,0.0,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
c3391f96-4822-4122-908c-b163909e8c50,0.0,0.13,ab4a70858e,0.09342636913061142,-0.8955223880596961,-9.858490566037737,134.9774869247291,21.49,33,32,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
c34c45cb-f2ac-40cc-a7b2-c0b19e8fcfc3,0.0,0.18000000000000002,ab4a70858e,0.07578814029693604,-11.64179104477612,-18.82075471698113,67.51591472682667,7.16,27,37,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
c3becd87-d74e-4720-a4c1-3d62bd203f91,0.0,0.08,ab4a70858e,0.1598944067955017,-22.388059701492537,-2.6886792452830193,22.515923572829163,17.91,21,28,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c4a02d88-79ee-4cca-9a19-28b210f51e64,-0.035,-0.18000000000000002,ab4a70858e,0.08682040870189667,-2.6865671641791025,-6.273584905660378,22.515923572829163,7.16,32,30,9,2.827433388230814,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
c4ebc2b0-133d-4652-b753-2443ac0bd1f0,0.08,0.18000000000000002,ab4a70858e,0.09839020669460297,-20.59701492537313,-2.6886792452830193,90.0,28.65,22,28,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
c50581db-a8ba-425e-818a-45554514db21,0.0,0.08,ab4a70858e,0.2451215386390686,-6.268656716417908,9.858490566037737,22.515923572829163,28.65,30,21,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c529a0e9-5c9f-4bc2-a4c3-940172ce5daa,0.2,0.13,ab4a70858e,0.08063451200723648,11.641791044776127,-40.33018867924528,67.51591472682667,7.16,40,49,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
c65c5685-97e3-40a8-92b8-68c59abf7756,0.30000000000000004,0.23,ab4a70858e,0.08431199193000793,6.268656716417908,8.066037735849058,112.48408527317332,28.65,37,22,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c67604c3-0a67-4217-be5e-e532df7f6267,-0.01,-0.23,ab4a70858e,0.1951308399438858,-13.43283582089552,22.405660377358487,45.02251307527088,10.74,26,14,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
c6a141a3-3c43-4f39-82e5-b5b99df43665,0.01,0.08,ab4a70858e,0.26361238956451416,-11.64179104477612,-4.481132075471699,22.515923572829195,21.49,27,29,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
c78e7122-03f3-4be8-aff0-a0ab4f931cd1,0.0,0.23,ab4a70858e,0.13778962194919586,-25.970149253731343,2.6886792452830193,67.51591472682667,17.91,19,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
c7ca5f28-24e2-4fa4-b2e5-93528b952ca1,-0.15,-0.23,ab4a70858e,0.08185943216085434,-54.62686567164179,0.8962264150943398,90.0,7.16,3,26,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
c83aaac9-3f63-43e9-8217-eb4f21e05dca,0.1,0.13,ab4a70858e,0.12182372063398361,-20.59701492537313,8.066037735849058,67.51591472682667,21.49,22,22,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
c963946f-81e0-468c-8749-5a0acc2ff1e8,0.08,0.13,ab4a70858e,0.10683250427246094,-33.134328358208954,-9.858490566037737,180.0,28.65,15,32,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
c9fd4a28-9326-4260-a389-2fa1d93453dc,0.15000000000000002,0.23,ab4a70858e,0.08016417175531387,-25.970149253731343,15.235849056603776,112.48408527317332,7.16,19,18,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ca1c4f7e-937f-4d47-ad55-71f82da404dd,0.15000000000000002,0.23,ab4a70858e,0.07881775498390198,18.80597014925374,40.33018867924528,45.02251307527088,17.91,44,4,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ca635f64-111f-4440-87ea-88bbdf8849df,0.0,0.08,ab4a70858e,0.35427647829055786,-0.8955223880596961,-13.443396226415096,22.515923572829163,14.32,33,34,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ca6aaf43-2e2f-4447-a4c0-07a835ae5430,-0.01,-0.08,ab4a70858e,0.07725504040718079,6.268656716417908,13.443396226415096,67.51591472682667,10.74,37,19,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
cb811424-4c6a-454e-8abd-6a23fe27a845,0.01,0.08,ab4a70858e,0.15417565405368805,-40.298507462686565,0.8962264150943398,0.0,17.91,11,26,0,0.0,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
cce1c637-13d3-455b-bdd2-3dcad1ee3e94,0.01,0.08,ab4a70858e,0.10279945284128189,-22.388059701492537,-22.40566037735849,22.515923572829195,28.65,21,39,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
cd952cce-2336-4fa1-bfb0-d02aa5a4cfef,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08257771283388138,-0.8955223880596961,38.5377358490566,90.0,7.16,33,5,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
cd95cead-906c-4adb-8692-433bd88bd16f,-0.01,-0.18000000000000002,ab4a70858e,0.082798071205616,-52.83582089552239,42.12264150943396,90.0,7.16,4,3,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
ce45bf6f-0329-4c21-9c6b-36246f4e5934,-0.01,-0.23,ab4a70858e,0.08472132682800293,-17.014925373134325,-15.235849056603776,90.0,17.91,24,35,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
ce5ad099-e43c-403e-999d-d6f20ab3902c,0.07,0.23,ab4a70858e,0.09731273353099823,-0.8955223880596961,-4.481132075471699,67.51591472682667,10.74,33,29,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
ce8e6cfd-fe31-49eb-a1e1-42a7303c1174,0.0,0.08,ab4a70858e,0.11609623581171036,-25.970149253731343,-2.6886792452830193,134.9774869247291,10.74,19,28,6,1.8849555921538759,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cfcf4eff-4b0d-4082-8d9d-f9baef8190ea,-0.125,-0.23,ab4a70858e,0.15605290234088898,-27.761194029850742,8.066037735849058,0.0,17.91,18,22,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
d04d7800-24a8-4a3d-9761-3c517020aba0,-0.15,-0.23,ab4a70858e,0.08168730139732361,-20.59701492537313,8.066037735849058,67.51591472682667,17.91,22,22,3,0.9424777960769379,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
d122d5a0-c44c-4e2d-9608-6915a50cd9eb,0.06,0.23,ab4a70858e,0.0913957953453064,24.179104477611943,24.198113207547166,112.48408527317332,10.74,47,13,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
d20a7282-b8ad-4eb5-985a-f37f4336becd,-0.05,-0.08,ab4a70858e,0.07739782333374023,58.20895522388061,15.235849056603776,45.02251307527088,21.49,66,18,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.08.h5
d308cb70-ede1-4508-9b81-bd4a005cd287,0.07,0.18000000000000002,ab4a70858e,0.08629757165908813,11.641791044776127,9.858490566037737,90.0,14.32,40,21,4,1.2566370614359172,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
d3e3e627-f3d1-4d22-9c61-6c7888f87eab,0.30000000000000004,0.13,ab4a70858e,0.07818420976400375,-4.477611940298509,-9.858490566037737,112.48408527317332,21.49,31,32,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
d40d7271-4aa9-4cfa-ac50-555d37c6bc55,0.08,0.13,ab4a70858e,0.08103378117084503,56.4179104477612,0.8962264150943398,112.48408527317332,28.65,65,26,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
