unit_id,delay,duration,abs_max_value
5e923953-eead-408d-b3b9-47068cea6457,0.0,0.03,0.06121424213051796
5e923953-eead-408d-b3b9-47068cea6457,0.0,0.08,0.07049361616373062
5e923953-eead-408d-b3b9-47068cea6457,0.0,0.13,0.07536973059177399
5e923953-eead-408d-b3b9-47068cea6457,0.0,0.18000000000000002,0.07773339003324509
5e923953-eead-408d-b3b9-47068cea6457,0.0,0.23,0.0747254341840744
5e923953-eead-408d-b3b9-47068cea6457,0.01,0.03,0.05872666463255882
5e923953-eead-408d-b3b9-47068cea6457,0.01,0.08,0.07281863689422607
5e923953-eead-408d-b3b9-47068cea6457,0.01,0.13,0.06910178810358047
5e923953-eead-408d-b3b9-47068cea6457,0.01,0.18000000000000002,0.06842975318431854
5e923953-eead-408d-b3b9-47068cea6457,0.01,0.23,0.0681566372513771
5e923953-eead-408d-b3b9-47068cea6457,0.02,0.03,0.05847718566656113
5e923953-eead-408d-b3b9-47068cea6457,0.02,0.08,0.06621109694242477
5e923953-eead-408d-b3b9-47068cea6457,0.02,0.13,0.06987310945987701
5e923953-eead-408d-b3b9-47068cea6457,0.02,0.18000000000000002,0.06993542611598969
5e923953-eead-408d-b3b9-47068cea6457,0.02,0.23,0.06882712990045547
5e923953-eead-408d-b3b9-47068cea6457,0.03,0.03,0.0599396638572216
5e923953-eead-408d-b3b9-47068cea6457,0.03,0.08,0.06828973442316055
5e923953-eead-408d-b3b9-47068cea6457,0.03,0.13,0.06654368340969086
5e923953-eead-408d-b3b9-47068cea6457,0.03,0.18000000000000002,0.06731374561786652
5e923953-eead-408d-b3b9-47068cea6457,0.03,0.23,0.0717666894197464
5e923953-eead-408d-b3b9-47068cea6457,0.04,0.03,0.05414583906531334
5e923953-eead-408d-b3b9-47068cea6457,0.04,0.08,0.07291721552610397
5e923953-eead-408d-b3b9-47068cea6457,0.04,0.13,0.06597283482551575
5e923953-eead-408d-b3b9-47068cea6457,0.04,0.18000000000000002,0.0644705668091774
5e923953-eead-408d-b3b9-47068cea6457,0.04,0.23,0.0690915659070015
5e923953-eead-408d-b3b9-47068cea6457,0.05,0.03,0.05539075285196304
5e923953-eead-408d-b3b9-47068cea6457,0.05,0.08,0.06939952820539474
5e923953-eead-408d-b3b9-47068cea6457,0.05,0.13,0.07344852387905121
5e923953-eead-408d-b3b9-47068cea6457,0.05,0.18000000000000002,0.0682595819234848
5e923953-eead-408d-b3b9-47068cea6457,0.05,0.23,0.07546478509902954
5e923953-eead-408d-b3b9-47068cea6457,0.06,0.03,0.055510181933641434
5e923953-eead-408d-b3b9-47068cea6457,0.06,0.08,0.06560350209474564
5e923953-eead-408d-b3b9-47068cea6457,0.06,0.13,0.06518342345952988
5e923953-eead-408d-b3b9-47068cea6457,0.06,0.18000000000000002,0.07022594660520554
5e923953-eead-408d-b3b9-47068cea6457,0.06,0.23,0.07227128744125366
5e923953-eead-408d-b3b9-47068cea6457,0.07,0.03,0.05620640516281128
5e923953-eead-408d-b3b9-47068cea6457,0.07,0.08,0.06550657004117966
5e923953-eead-408d-b3b9-47068cea6457,0.07,0.13,0.06614021956920624
5e923953-eead-408d-b3b9-47068cea6457,0.07,0.18000000000000002,0.07043834775686264
5e923953-eead-408d-b3b9-47068cea6457,0.07,0.23,0.07042448967695236
5e923953-eead-408d-b3b9-47068cea6457,0.08,0.03,0.05634317919611931
5e923953-eead-408d-b3b9-47068cea6457,0.08,0.08,0.06435171514749527
5e923953-eead-408d-b3b9-47068cea6457,0.08,0.13,0.07017803937196732
5e923953-eead-408d-b3b9-47068cea6457,0.08,0.18000000000000002,0.07083802670240402
5e923953-eead-408d-b3b9-47068cea6457,0.08,0.23,0.06904193013906479
5e923953-eead-408d-b3b9-47068cea6457,0.09,0.03,0.056957896798849106
5e923953-eead-408d-b3b9-47068cea6457,0.09,0.08,0.06331998854875565
5e923953-eead-408d-b3b9-47068cea6457,0.09,0.13,0.06834931671619415
5e923953-eead-408d-b3b9-47068cea6457,0.09,0.18000000000000002,0.07061772048473358
5e923953-eead-408d-b3b9-47068cea6457,0.09,0.23,0.06964035332202911
5e923953-eead-408d-b3b9-47068cea6457,0.1,0.03,0.052531689405441284
5e923953-eead-408d-b3b9-47068cea6457,0.1,0.08,0.06620097905397415
5e923953-eead-408d-b3b9-47068cea6457,0.1,0.13,0.06638151407241821
5e923953-eead-408d-b3b9-47068cea6457,0.1,0.18000000000000002,0.0755743682384491
5e923953-eead-408d-b3b9-47068cea6457,0.1,0.23,0.07285143435001373
5e923953-eead-408d-b3b9-47068cea6457,0.15000000000000002,0.03,0.05743302032351494
5e923953-eead-408d-b3b9-47068cea6457,0.15000000000000002,0.08,0.06729651242494583
5e923953-eead-408d-b3b9-47068cea6457,0.15000000000000002,0.13,0.07106427848339081
5e923953-eead-408d-b3b9-47068cea6457,0.15000000000000002,0.18000000000000002,0.06692560762166977
5e923953-eead-408d-b3b9-47068cea6457,0.15000000000000002,0.23,0.06948582828044891
5e923953-eead-408d-b3b9-47068cea6457,0.2,0.03,0.048422642052173615
5e923953-eead-408d-b3b9-47068cea6457,0.2,0.08,0.06587043404579163
5e923953-eead-408d-b3b9-47068cea6457,0.2,0.13,0.06558443605899811
5e923953-eead-408d-b3b9-47068cea6457,0.2,0.18000000000000002,0.06646926701068878
5e923953-eead-408d-b3b9-47068cea6457,0.2,0.23,0.06691575795412064
5e923953-eead-408d-b3b9-47068cea6457,0.25,0.03,0.05034429952502251
5e923953-eead-408d-b3b9-47068cea6457,0.25,0.08,0.06674313545227051
5e923953-eead-408d-b3b9-47068cea6457,0.25,0.13,0.06878692656755447
5e923953-eead-408d-b3b9-47068cea6457,0.25,0.18000000000000002,0.06380153447389603
5e923953-eead-408d-b3b9-47068cea6457,0.25,0.23,0.05959368497133255
5e923953-eead-408d-b3b9-47068cea6457,0.30000000000000004,0.03,0.05132124945521355
5e923953-eead-408d-b3b9-47068cea6457,0.30000000000000004,0.08,0.0624937042593956
5e923953-eead-408d-b3b9-47068cea6457,0.30000000000000004,0.13,0.06001817062497139
5e923953-eead-408d-b3b9-47068cea6457,0.30000000000000004,0.18000000000000002,0.0617084838449955
5e923953-eead-408d-b3b9-47068cea6457,0.30000000000000004,0.23,0.06714534759521484
5f7ba220-4519-450e-b5e6-399c8c387198,0.0,0.03,0.046357035636901855
5f7ba220-4519-450e-b5e6-399c8c387198,0.0,0.08,0.05658750981092453
5f7ba220-4519-450e-b5e6-399c8c387198,0.0,0.13,0.07366935908794403
5f7ba220-4519-450e-b5e6-399c8c387198,0.0,0.18000000000000002,0.07246522605419159
5f7ba220-4519-450e-b5e6-399c8c387198,0.0,0.23,0.07630220055580139
5f7ba220-4519-450e-b5e6-399c8c387198,0.01,0.03,0.04810859635472298
5f7ba220-4519-450e-b5e6-399c8c387198,0.01,0.08,0.0659061148762703
5f7ba220-4519-450e-b5e6-399c8c387198,0.01,0.13,0.07776927947998047
5f7ba220-4519-450e-b5e6-399c8c387198,0.01,0.18000000000000002,0.07878070324659348
5f7ba220-4519-450e-b5e6-399c8c387198,0.01,0.23,0.08403351902961731
5f7ba220-4519-450e-b5e6-399c8c387198,0.02,0.03,0.0463685505092144
5f7ba220-4519-450e-b5e6-399c8c387198,0.02,0.08,0.06803993880748749
5f7ba220-4519-450e-b5e6-399c8c387198,0.02,0.13,0.07442972809076309
5f7ba220-4519-450e-b5e6-399c8c387198,0.02,0.18000000000000002,0.07913543283939362
5f7ba220-4519-450e-b5e6-399c8c387198,0.02,0.23,0.08067275583744049
5f7ba220-4519-450e-b5e6-399c8c387198,0.03,0.03,0.051185548305511475
5f7ba220-4519-450e-b5e6-399c8c387198,0.03,0.08,0.06717754900455475
5f7ba220-4519-450e-b5e6-399c8c387198,0.03,0.13,0.07060366868972778
5f7ba220-4519-450e-b5e6-399c8c387198,0.03,0.18000000000000002,0.08129626512527466
5f7ba220-4519-450e-b5e6-399c8c387198,0.03,0.23,0.08417998254299164
5f7ba220-4519-450e-b5e6-399c8c387198,0.04,0.03,0.0473751500248909
5f7ba220-4519-450e-b5e6-399c8c387198,0.04,0.08,0.06846781075000763
5f7ba220-4519-450e-b5e6-399c8c387198,0.04,0.13,0.07436273992061615
5f7ba220-4519-450e-b5e6-399c8c387198,0.04,0.18000000000000002,0.08006737381219864
5f7ba220-4519-450e-b5e6-399c8c387198,0.04,0.23,0.08038561046123505
5f7ba220-4519-450e-b5e6-399c8c387198,0.05,0.03,0.04854520782828331
5f7ba220-4519-450e-b5e6-399c8c387198,0.05,0.08,0.06345531344413757
5f7ba220-4519-450e-b5e6-399c8c387198,0.05,0.13,0.06833964586257935
5f7ba220-4519-450e-b5e6-399c8c387198,0.05,0.18000000000000002,0.07230912148952484
5f7ba220-4519-450e-b5e6-399c8c387198,0.05,0.23,0.0731130987405777
5f7ba220-4519-450e-b5e6-399c8c387198,0.06,0.03,0.04685404151678085
5f7ba220-4519-450e-b5e6-399c8c387198,0.06,0.08,0.06739424169063568
5f7ba220-4519-450e-b5e6-399c8c387198,0.06,0.13,0.07006783038377762
5f7ba220-4519-450e-b5e6-399c8c387198,0.06,0.18000000000000002,0.07594116777181625
5f7ba220-4519-450e-b5e6-399c8c387198,0.06,0.23,0.07151520997285843
5f7ba220-4519-450e-b5e6-399c8c387198,0.07,0.03,0.051878903061151505
5f7ba220-4519-450e-b5e6-399c8c387198,0.07,0.08,0.06318869441747665
5f7ba220-4519-450e-b5e6-399c8c387198,0.07,0.13,0.07597719877958298
5f7ba220-4519-450e-b5e6-399c8c387198,0.07,0.18000000000000002,0.07576905190944672
5f7ba220-4519-450e-b5e6-399c8c387198,0.07,0.23,0.07372935116291046
5f7ba220-4519-450e-b5e6-399c8c387198,0.08,0.03,0.05195918679237366
5f7ba220-4519-450e-b5e6-399c8c387198,0.08,0.08,0.05931944400072098
5f7ba220-4519-450e-b5e6-399c8c387198,0.08,0.13,0.07505307346582413
5f7ba220-4519-450e-b5e6-399c8c387198,0.08,0.18000000000000002,0.07681239396333694
5f7ba220-4519-450e-b5e6-399c8c387198,0.08,0.23,0.07081496715545654
5f7ba220-4519-450e-b5e6-399c8c387198,0.09,0.03,0.04988168179988861
5f7ba220-4519-450e-b5e6-399c8c387198,0.09,0.08,0.06833202391862869
5f7ba220-4519-450e-b5e6-399c8c387198,0.09,0.13,0.07056517153978348
5f7ba220-4519-450e-b5e6-399c8c387198,0.09,0.18000000000000002,0.06945274025201797
5f7ba220-4519-450e-b5e6-399c8c387198,0.09,0.23,0.07163253426551819
5f7ba220-4519-450e-b5e6-399c8c387198,0.1,0.03,0.047306664288043976
5f7ba220-4519-450e-b5e6-399c8c387198,0.1,0.08,0.07005295157432556
5f7ba220-4519-450e-b5e6-399c8c387198,0.1,0.13,0.0672961175441742
5f7ba220-4519-450e-b5e6-399c8c387198,0.1,0.18000000000000002,0.06409134715795517
5f7ba220-4519-450e-b5e6-399c8c387198,0.1,0.23,0.06393668800592422
5f7ba220-4519-450e-b5e6-399c8c387198,0.15000000000000002,0.03,0.04586179181933403
5f7ba220-4519-450e-b5e6-399c8c387198,0.15000000000000002,0.08,0.054179660975933075
5f7ba220-4519-450e-b5e6-399c8c387198,0.15000000000000002,0.13,0.0645291730761528
5f7ba220-4519-450e-b5e6-399c8c387198,0.15000000000000002,0.18000000000000002,0.06427454203367233
5f7ba220-4519-450e-b5e6-399c8c387198,0.15000000000000002,0.23,0.0685417428612709
5f7ba220-4519-450e-b5e6-399c8c387198,0.2,0.03,0.04495592787861824
5f7ba220-4519-450e-b5e6-399c8c387198,0.2,0.08,0.06123051047325134
5f7ba220-4519-450e-b5e6-399c8c387198,0.2,0.13,0.05840715020895004
5f7ba220-4519-450e-b5e6-399c8c387198,0.2,0.18000000000000002,0.06642300635576248
5f7ba220-4519-450e-b5e6-399c8c387198,0.2,0.23,0.06490066647529602
5f7ba220-4519-450e-b5e6-399c8c387198,0.25,0.03,0.04495454207062721
5f7ba220-4519-450e-b5e6-399c8c387198,0.25,0.08,0.06339674443006516
5f7ba220-4519-450e-b5e6-399c8c387198,0.25,0.13,0.06676197797060013
5f7ba220-4519-450e-b5e6-399c8c387198,0.25,0.18000000000000002,0.06251309812068939
5f7ba220-4519-450e-b5e6-399c8c387198,0.25,0.23,0.07045247405767441
5f7ba220-4519-450e-b5e6-399c8c387198,0.30000000000000004,0.03,0.04601641371846199
5f7ba220-4519-450e-b5e6-399c8c387198,0.30000000000000004,0.08,0.05945461615920067
5f7ba220-4519-450e-b5e6-399c8c387198,0.30000000000000004,0.13,0.06305618584156036
5f7ba220-4519-450e-b5e6-399c8c387198,0.30000000000000004,0.18000000000000002,0.06871233135461807
5f7ba220-4519-450e-b5e6-399c8c387198,0.30000000000000004,0.23,0.0716722160577774
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.0,0.03,0.0432112030684948
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.0,0.08,0.05632968991994858
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.0,0.13,0.07224919646978378
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.0,0.18000000000000002,0.0747309997677803
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.0,0.23,0.07016992568969727
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.01,0.03,0.044163089245557785
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.01,0.08,0.056645847856998444
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.01,0.13,0.07263899594545364
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.01,0.18000000000000002,0.06840203702449799
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.01,0.23,0.06720060110092163
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.02,0.03,0.04900995269417763
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.02,0.08,0.060314252972602844
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.02,0.13,0.0727052390575409
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.02,0.18000000000000002,0.07041644304990768
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.02,0.23,0.06485645473003387
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.03,0.03,0.05087121203541756
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.03,0.08,0.0679149329662323
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.03,0.13,0.07146649062633514
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.03,0.18000000000000002,0.07087326794862747
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.03,0.23,0.06394640356302261
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.04,0.03,0.04753763601183891
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.04,0.08,0.06800451874732971
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.04,0.13,0.06287705153226852
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.04,0.18000000000000002,0.06678442656993866
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.04,0.23,0.06253775954246521
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.05,0.03,0.05194360390305519
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.05,0.08,0.06548426300287247
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.05,0.13,0.07402848452329636
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.05,0.18000000000000002,0.06789012998342514
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.05,0.23,0.06449508666992188
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.06,0.03,0.047992490231990814
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.06,0.08,0.06655033677816391
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.06,0.13,0.0729626789689064
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.06,0.18000000000000002,0.0670391246676445
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.06,0.23,0.06001820042729378
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.07,0.03,0.04942086711525917
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.07,0.08,0.06090148538351059
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.07,0.13,0.07311926782131195
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.07,0.18000000000000002,0.0636376142501831
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.07,0.23,0.06217164173722267
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.08,0.03,0.04875754565000534
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.08,0.08,0.06337742507457733
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.08,0.13,0.07321766018867493
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.08,0.18000000000000002,0.061390019953250885
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.08,0.23,0.060318514704704285
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.09,0.03,0.05609138682484627
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.09,0.08,0.06908250600099564
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.09,0.13,0.07004324346780777
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.09,0.18000000000000002,0.06657517701387405
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.09,0.23,0.06339950859546661
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.1,0.03,0.04769759997725487
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.1,0.08,0.07467002421617508
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.1,0.13,0.0658351480960846
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.1,0.18000000000000002,0.06768996268510818
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.1,0.23,0.06422008574008942
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.15000000000000002,0.03,0.04755302891135216
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.15000000000000002,0.08,0.05957400053739548
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.15000000000000002,0.13,0.06377214193344116
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.15000000000000002,0.18000000000000002,0.062240734696388245
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.15000000000000002,0.23,0.0661691352725029
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.2,0.03,0.04649176821112633
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.2,0.08,0.06067446991801262
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.2,0.13,0.061499711126089096
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.2,0.18000000000000002,0.06906124949455261
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.2,0.23,0.06279075145721436
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.25,0.03,0.04927847534418106
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.25,0.08,0.06220094859600067
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.25,0.13,0.08160979300737381
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.25,0.18000000000000002,0.07179871946573257
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.25,0.23,0.06141316145658493
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.30000000000000004,0.03,0.06068931892514229
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.30000000000000004,0.08,0.07920382916927338
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.30000000000000004,0.13,0.06594567745923996
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.30000000000000004,0.18000000000000002,0.06194015592336655
604d85a6-c0c1-46b0-9f82-1173d686b48e,0.30000000000000004,0.23,0.06107569485902786
61356d54-5f18-4a86-9d14-276ed52be940,0.0,0.03,0.04709993675351143
61356d54-5f18-4a86-9d14-276ed52be940,0.0,0.08,0.05367688834667206
61356d54-5f18-4a86-9d14-276ed52be940,0.0,0.13,0.06981724500656128
61356d54-5f18-4a86-9d14-276ed52be940,0.0,0.18000000000000002,0.06467095017433167
61356d54-5f18-4a86-9d14-276ed52be940,0.0,0.23,0.06901399046182632
61356d54-5f18-4a86-9d14-276ed52be940,0.01,0.03,0.04398343339562416
61356d54-5f18-4a86-9d14-276ed52be940,0.01,0.08,0.06060027331113815
61356d54-5f18-4a86-9d14-276ed52be940,0.01,0.13,0.06370118260383606
61356d54-5f18-4a86-9d14-276ed52be940,0.01,0.18000000000000002,0.0735468864440918
61356d54-5f18-4a86-9d14-276ed52be940,0.01,0.23,0.07056809961795807
61356d54-5f18-4a86-9d14-276ed52be940,0.02,0.03,0.04647112265229225
61356d54-5f18-4a86-9d14-276ed52be940,0.02,0.08,0.0588020421564579
61356d54-5f18-4a86-9d14-276ed52be940,0.02,0.13,0.07268134504556656
61356d54-5f18-4a86-9d14-276ed52be940,0.02,0.18000000000000002,0.07614336907863617
61356d54-5f18-4a86-9d14-276ed52be940,0.02,0.23,0.07546234875917435
61356d54-5f18-4a86-9d14-276ed52be940,0.03,0.03,0.04996788874268532
61356d54-5f18-4a86-9d14-276ed52be940,0.03,0.08,0.06359723955392838
61356d54-5f18-4a86-9d14-276ed52be940,0.03,0.13,0.07123766839504242
61356d54-5f18-4a86-9d14-276ed52be940,0.03,0.18000000000000002,0.07223329693078995
61356d54-5f18-4a86-9d14-276ed52be940,0.03,0.23,0.07139284163713455
61356d54-5f18-4a86-9d14-276ed52be940,0.04,0.03,0.05385051667690277
61356d54-5f18-4a86-9d14-276ed52be940,0.04,0.08,0.06399378180503845
61356d54-5f18-4a86-9d14-276ed52be940,0.04,0.13,0.0705403983592987
61356d54-5f18-4a86-9d14-276ed52be940,0.04,0.18000000000000002,0.07553888857364655
61356d54-5f18-4a86-9d14-276ed52be940,0.04,0.23,0.07119923830032349
61356d54-5f18-4a86-9d14-276ed52be940,0.05,0.03,0.05451493337750435
61356d54-5f18-4a86-9d14-276ed52be940,0.05,0.08,0.06180257722735405
61356d54-5f18-4a86-9d14-276ed52be940,0.05,0.13,0.062175340950489044
61356d54-5f18-4a86-9d14-276ed52be940,0.05,0.18000000000000002,0.06554322689771652
61356d54-5f18-4a86-9d14-276ed52be940,0.05,0.23,0.0636531412601471
61356d54-5f18-4a86-9d14-276ed52be940,0.06,0.03,0.05333865061402321
61356d54-5f18-4a86-9d14-276ed52be940,0.06,0.08,0.06350591778755188
61356d54-5f18-4a86-9d14-276ed52be940,0.06,0.13,0.07415186613798141
61356d54-5f18-4a86-9d14-276ed52be940,0.06,0.18000000000000002,0.06968121975660324
61356d54-5f18-4a86-9d14-276ed52be940,0.06,0.23,0.06811736524105072
61356d54-5f18-4a86-9d14-276ed52be940,0.07,0.03,0.049825310707092285
61356d54-5f18-4a86-9d14-276ed52be940,0.07,0.08,0.058703385293483734
61356d54-5f18-4a86-9d14-276ed52be940,0.07,0.13,0.06653305143117905
61356d54-5f18-4a86-9d14-276ed52be940,0.07,0.18000000000000002,0.06696808338165283
61356d54-5f18-4a86-9d14-276ed52be940,0.07,0.23,0.062792107462883
61356d54-5f18-4a86-9d14-276ed52be940,0.08,0.03,0.048756193369627
61356d54-5f18-4a86-9d14-276ed52be940,0.08,0.08,0.059954434633255005
61356d54-5f18-4a86-9d14-276ed52be940,0.08,0.13,0.06626079231500626
61356d54-5f18-4a86-9d14-276ed52be940,0.08,0.18000000000000002,0.06438136100769043
61356d54-5f18-4a86-9d14-276ed52be940,0.08,0.23,0.0601506307721138
61356d54-5f18-4a86-9d14-276ed52be940,0.09,0.03,0.04413895681500435
61356d54-5f18-4a86-9d14-276ed52be940,0.09,0.08,0.0594039224088192
61356d54-5f18-4a86-9d14-276ed52be940,0.09,0.13,0.06582815945148468
61356d54-5f18-4a86-9d14-276ed52be940,0.09,0.18000000000000002,0.061556220054626465
61356d54-5f18-4a86-9d14-276ed52be940,0.09,0.23,0.05857325717806816
61356d54-5f18-4a86-9d14-276ed52be940,0.1,0.03,0.043942421674728394
61356d54-5f18-4a86-9d14-276ed52be940,0.1,0.08,0.056391336023807526
61356d54-5f18-4a86-9d14-276ed52be940,0.1,0.13,0.0619489923119545
61356d54-5f18-4a86-9d14-276ed52be940,0.1,0.18000000000000002,0.061548635363578796
61356d54-5f18-4a86-9d14-276ed52be940,0.1,0.23,0.05959518626332283
61356d54-5f18-4a86-9d14-276ed52be940,0.15000000000000002,0.03,0.04945366084575653
61356d54-5f18-4a86-9d14-276ed52be940,0.15000000000000002,0.08,0.06373799592256546
61356d54-5f18-4a86-9d14-276ed52be940,0.15000000000000002,0.13,0.06757515668869019
61356d54-5f18-4a86-9d14-276ed52be940,0.15000000000000002,0.18000000000000002,0.06427647918462753
61356d54-5f18-4a86-9d14-276ed52be940,0.15000000000000002,0.23,0.061277639120817184
61356d54-5f18-4a86-9d14-276ed52be940,0.2,0.03,0.05173617601394653
61356d54-5f18-4a86-9d14-276ed52be940,0.2,0.08,0.05430066958069801
61356d54-5f18-4a86-9d14-276ed52be940,0.2,0.13,0.06619618088006973
61356d54-5f18-4a86-9d14-276ed52be940,0.2,0.18000000000000002,0.07201991975307465
61356d54-5f18-4a86-9d14-276ed52be940,0.2,0.23,0.07125318050384521
61356d54-5f18-4a86-9d14-276ed52be940,0.25,0.03,0.05469539761543274
61356d54-5f18-4a86-9d14-276ed52be940,0.25,0.08,0.0641593188047409
61356d54-5f18-4a86-9d14-276ed52be940,0.25,0.13,0.07165545225143433
61356d54-5f18-4a86-9d14-276ed52be940,0.25,0.18000000000000002,0.07479491084814072
61356d54-5f18-4a86-9d14-276ed52be940,0.25,0.23,0.0644751638174057
61356d54-5f18-4a86-9d14-276ed52be940,0.30000000000000004,0.03,0.04904511570930481
61356d54-5f18-4a86-9d14-276ed52be940,0.30000000000000004,0.08,0.06780991703271866
61356d54-5f18-4a86-9d14-276ed52be940,0.30000000000000004,0.13,0.06265365332365036
61356d54-5f18-4a86-9d14-276ed52be940,0.30000000000000004,0.18000000000000002,0.05736685171723366
61356d54-5f18-4a86-9d14-276ed52be940,0.30000000000000004,0.23,0.06755881011486053
61eea660-2db3-496a-a74c-08e27067e736,0.0,0.03,0.047102056443691254
61eea660-2db3-496a-a74c-08e27067e736,0.0,0.08,0.057026464492082596
61eea660-2db3-496a-a74c-08e27067e736,0.0,0.13,0.0627150610089302
61eea660-2db3-496a-a74c-08e27067e736,0.0,0.18000000000000002,0.06533611565828323
61eea660-2db3-496a-a74c-08e27067e736,0.0,0.23,0.06622384488582611
61eea660-2db3-496a-a74c-08e27067e736,0.01,0.03,0.04358610510826111
61eea660-2db3-496a-a74c-08e27067e736,0.01,0.08,0.06090793013572693
61eea660-2db3-496a-a74c-08e27067e736,0.01,0.13,0.06449831277132034
61eea660-2db3-496a-a74c-08e27067e736,0.01,0.18000000000000002,0.0643494501709938
61eea660-2db3-496a-a74c-08e27067e736,0.01,0.23,0.06822647154331207
61eea660-2db3-496a-a74c-08e27067e736,0.02,0.03,0.04628276824951172
61eea660-2db3-496a-a74c-08e27067e736,0.02,0.08,0.06633832305669785
61eea660-2db3-496a-a74c-08e27067e736,0.02,0.13,0.06585066765546799
61eea660-2db3-496a-a74c-08e27067e736,0.02,0.18000000000000002,0.06870191544294357
61eea660-2db3-496a-a74c-08e27067e736,0.02,0.23,0.07162618637084961
61eea660-2db3-496a-a74c-08e27067e736,0.03,0.03,0.04700808599591255
61eea660-2db3-496a-a74c-08e27067e736,0.03,0.08,0.06299853324890137
61eea660-2db3-496a-a74c-08e27067e736,0.03,0.13,0.06491956859827042
61eea660-2db3-496a-a74c-08e27067e736,0.03,0.18000000000000002,0.0676487609744072
61eea660-2db3-496a-a74c-08e27067e736,0.03,0.23,0.07064472883939743
61eea660-2db3-496a-a74c-08e27067e736,0.04,0.03,0.0466419979929924
61eea660-2db3-496a-a74c-08e27067e736,0.04,0.08,0.058652762323617935
61eea660-2db3-496a-a74c-08e27067e736,0.04,0.13,0.06182205677032471
