unit_id,delay,duration,abs_max_value
a479f306-2e00-463c-9545-b97492bdb717,0.30000000000000004,0.18000000000000002,0.06451842188835144
a479f306-2e00-463c-9545-b97492bdb717,0.30000000000000004,0.23,0.06924904137849808
a56297f7-0899-41e2-9239-e4aba644d6f8,0.0,0.03,0.08075662702322006
a56297f7-0899-41e2-9239-e4aba644d6f8,0.0,0.08,0.13149435818195343
a56297f7-0899-41e2-9239-e4aba644d6f8,0.0,0.13,0.13612134754657745
a56297f7-0899-41e2-9239-e4aba644d6f8,0.0,0.18000000000000002,0.11155880242586136
a56297f7-0899-41e2-9239-e4aba644d6f8,0.0,0.23,0.09489013999700546
a56297f7-0899-41e2-9239-e4aba644d6f8,0.01,0.03,0.08741601556539536
a56297f7-0899-41e2-9239-e4aba644d6f8,0.01,0.08,0.14103472232818604
a56297f7-0899-41e2-9239-e4aba644d6f8,0.01,0.13,0.13248637318611145
a56297f7-0899-41e2-9239-e4aba644d6f8,0.01,0.18000000000000002,0.10483351349830627
a56297f7-0899-41e2-9239-e4aba644d6f8,0.01,0.23,0.09276756644248962
a56297f7-0899-41e2-9239-e4aba644d6f8,0.02,0.03,0.08474456518888474
a56297f7-0899-41e2-9239-e4aba644d6f8,0.02,0.08,0.13218960165977478
a56297f7-0899-41e2-9239-e4aba644d6f8,0.02,0.13,0.11864454299211502
a56297f7-0899-41e2-9239-e4aba644d6f8,0.02,0.18000000000000002,0.09546876698732376
a56297f7-0899-41e2-9239-e4aba644d6f8,0.02,0.23,0.08455256372690201
a56297f7-0899-41e2-9239-e4aba644d6f8,0.03,0.03,0.09544366598129272
a56297f7-0899-41e2-9239-e4aba644d6f8,0.03,0.08,0.12823408842086792
a56297f7-0899-41e2-9239-e4aba644d6f8,0.03,0.13,0.10966423153877258
a56297f7-0899-41e2-9239-e4aba644d6f8,0.03,0.18000000000000002,0.08618637174367905
a56297f7-0899-41e2-9239-e4aba644d6f8,0.03,0.23,0.07601271569728851
a56297f7-0899-41e2-9239-e4aba644d6f8,0.04,0.03,0.10511842370033264
a56297f7-0899-41e2-9239-e4aba644d6f8,0.04,0.08,0.12245840579271317
a56297f7-0899-41e2-9239-e4aba644d6f8,0.04,0.13,0.09966365247964859
a56297f7-0899-41e2-9239-e4aba644d6f8,0.04,0.18000000000000002,0.07760731130838394
a56297f7-0899-41e2-9239-e4aba644d6f8,0.04,0.23,0.07062718272209167
a56297f7-0899-41e2-9239-e4aba644d6f8,0.05,0.03,0.09491539746522903
a56297f7-0899-41e2-9239-e4aba644d6f8,0.05,0.08,0.11143531650304794
a56297f7-0899-41e2-9239-e4aba644d6f8,0.05,0.13,0.083163782954216
a56297f7-0899-41e2-9239-e4aba644d6f8,0.05,0.18000000000000002,0.07078804820775986
a56297f7-0899-41e2-9239-e4aba644d6f8,0.05,0.23,0.06985796988010406
a56297f7-0899-41e2-9239-e4aba644d6f8,0.06,0.03,0.09234442561864853
a56297f7-0899-41e2-9239-e4aba644d6f8,0.06,0.08,0.09382905811071396
a56297f7-0899-41e2-9239-e4aba644d6f8,0.06,0.13,0.07226825505495071
a56297f7-0899-41e2-9239-e4aba644d6f8,0.06,0.18000000000000002,0.06776372343301773
a56297f7-0899-41e2-9239-e4aba644d6f8,0.06,0.23,0.07187830656766891
a56297f7-0899-41e2-9239-e4aba644d6f8,0.07,0.03,0.07668261975049973
a56297f7-0899-41e2-9239-e4aba644d6f8,0.07,0.08,0.07536444813013077
a56297f7-0899-41e2-9239-e4aba644d6f8,0.07,0.13,0.0694182962179184
a56297f7-0899-41e2-9239-e4aba644d6f8,0.07,0.18000000000000002,0.06722661852836609
a56297f7-0899-41e2-9239-e4aba644d6f8,0.07,0.23,0.07268314808607101
a56297f7-0899-41e2-9239-e4aba644d6f8,0.08,0.03,0.07351198047399521
a56297f7-0899-41e2-9239-e4aba644d6f8,0.08,0.08,0.06643661856651306
a56297f7-0899-41e2-9239-e4aba644d6f8,0.08,0.13,0.06703706085681915
a56297f7-0899-41e2-9239-e4aba644d6f8,0.08,0.18000000000000002,0.07327122241258621
a56297f7-0899-41e2-9239-e4aba644d6f8,0.08,0.23,0.0744284987449646
a56297f7-0899-41e2-9239-e4aba644d6f8,0.09,0.03,0.05668674036860466
a56297f7-0899-41e2-9239-e4aba644d6f8,0.09,0.08,0.06384041905403137
a56297f7-0899-41e2-9239-e4aba644d6f8,0.09,0.13,0.0685158297419548
a56297f7-0899-41e2-9239-e4aba644d6f8,0.09,0.18000000000000002,0.06947025656700134
a56297f7-0899-41e2-9239-e4aba644d6f8,0.09,0.23,0.06970567256212234
a56297f7-0899-41e2-9239-e4aba644d6f8,0.1,0.03,0.04805663973093033
a56297f7-0899-41e2-9239-e4aba644d6f8,0.1,0.08,0.059275224804878235
a56297f7-0899-41e2-9239-e4aba644d6f8,0.1,0.13,0.06350751966238022
a56297f7-0899-41e2-9239-e4aba644d6f8,0.1,0.18000000000000002,0.073743537068367
a56297f7-0899-41e2-9239-e4aba644d6f8,0.1,0.23,0.06971238553524017
a56297f7-0899-41e2-9239-e4aba644d6f8,0.15000000000000002,0.03,0.05262360721826553
a56297f7-0899-41e2-9239-e4aba644d6f8,0.15000000000000002,0.08,0.06688720732927322
a56297f7-0899-41e2-9239-e4aba644d6f8,0.15000000000000002,0.13,0.08129335939884186
a56297f7-0899-41e2-9239-e4aba644d6f8,0.15000000000000002,0.18000000000000002,0.0767882913351059
a56297f7-0899-41e2-9239-e4aba644d6f8,0.15000000000000002,0.23,0.07379287481307983
a56297f7-0899-41e2-9239-e4aba644d6f8,0.2,0.03,0.06001634523272514
a56297f7-0899-41e2-9239-e4aba644d6f8,0.2,0.08,0.07840106636285782
a56297f7-0899-41e2-9239-e4aba644d6f8,0.2,0.13,0.07728211581707001
a56297f7-0899-41e2-9239-e4aba644d6f8,0.2,0.18000000000000002,0.07341689616441727
a56297f7-0899-41e2-9239-e4aba644d6f8,0.2,0.23,0.07237231731414795
a56297f7-0899-41e2-9239-e4aba644d6f8,0.25,0.03,0.0485515296459198
a56297f7-0899-41e2-9239-e4aba644d6f8,0.25,0.08,0.0659828782081604
a56297f7-0899-41e2-9239-e4aba644d6f8,0.25,0.13,0.06780505925416946
a56297f7-0899-41e2-9239-e4aba644d6f8,0.25,0.18000000000000002,0.07313130050897598
a56297f7-0899-41e2-9239-e4aba644d6f8,0.25,0.23,0.08189291507005692
a56297f7-0899-41e2-9239-e4aba644d6f8,0.30000000000000004,0.03,0.052746668457984924
a56297f7-0899-41e2-9239-e4aba644d6f8,0.30000000000000004,0.08,0.056504856795072556
a56297f7-0899-41e2-9239-e4aba644d6f8,0.30000000000000004,0.13,0.06697503477334976
a56297f7-0899-41e2-9239-e4aba644d6f8,0.30000000000000004,0.18000000000000002,0.07744088023900986
a56297f7-0899-41e2-9239-e4aba644d6f8,0.30000000000000004,0.23,0.07868072390556335
a598c88c-eec3-49f3-8951-fa3115e29198,0.0,0.03,0.04894010350108147
a598c88c-eec3-49f3-8951-fa3115e29198,0.0,0.08,0.06651191413402557
a598c88c-eec3-49f3-8951-fa3115e29198,0.0,0.13,0.06931845098733902
a598c88c-eec3-49f3-8951-fa3115e29198,0.0,0.18000000000000002,0.07044360041618347
a598c88c-eec3-49f3-8951-fa3115e29198,0.0,0.23,0.0717497169971466
a598c88c-eec3-49f3-8951-fa3115e29198,0.01,0.03,0.05446060746908188
a598c88c-eec3-49f3-8951-fa3115e29198,0.01,0.08,0.06100846454501152
a598c88c-eec3-49f3-8951-fa3115e29198,0.01,0.13,0.06817355751991272
a598c88c-eec3-49f3-8951-fa3115e29198,0.01,0.18000000000000002,0.0686064064502716
a598c88c-eec3-49f3-8951-fa3115e29198,0.01,0.23,0.07107442617416382
a598c88c-eec3-49f3-8951-fa3115e29198,0.02,0.03,0.05363388732075691
a598c88c-eec3-49f3-8951-fa3115e29198,0.02,0.08,0.06833512336015701
a598c88c-eec3-49f3-8951-fa3115e29198,0.02,0.13,0.06887347251176834
a598c88c-eec3-49f3-8951-fa3115e29198,0.02,0.18000000000000002,0.0715596079826355
a598c88c-eec3-49f3-8951-fa3115e29198,0.02,0.23,0.07139059156179428
a598c88c-eec3-49f3-8951-fa3115e29198,0.03,0.03,0.049083318561315536
a598c88c-eec3-49f3-8951-fa3115e29198,0.03,0.08,0.0678882971405983
a598c88c-eec3-49f3-8951-fa3115e29198,0.03,0.13,0.06643722951412201
a598c88c-eec3-49f3-8951-fa3115e29198,0.03,0.18000000000000002,0.07110650837421417
a598c88c-eec3-49f3-8951-fa3115e29198,0.03,0.23,0.07457099109888077
a598c88c-eec3-49f3-8951-fa3115e29198,0.04,0.03,0.049914177507162094
a598c88c-eec3-49f3-8951-fa3115e29198,0.04,0.08,0.06599580496549606
a598c88c-eec3-49f3-8951-fa3115e29198,0.04,0.13,0.06728789210319519
a598c88c-eec3-49f3-8951-fa3115e29198,0.04,0.18000000000000002,0.07027250528335571
a598c88c-eec3-49f3-8951-fa3115e29198,0.04,0.23,0.07257392257452011
a598c88c-eec3-49f3-8951-fa3115e29198,0.05,0.03,0.0455222986638546
a598c88c-eec3-49f3-8951-fa3115e29198,0.05,0.08,0.06505486369132996
a598c88c-eec3-49f3-8951-fa3115e29198,0.05,0.13,0.06528420746326447
a598c88c-eec3-49f3-8951-fa3115e29198,0.05,0.18000000000000002,0.06975018978118896
a598c88c-eec3-49f3-8951-fa3115e29198,0.05,0.23,0.06863036006689072
a598c88c-eec3-49f3-8951-fa3115e29198,0.06,0.03,0.052658893167972565
a598c88c-eec3-49f3-8951-fa3115e29198,0.06,0.08,0.06234624981880188
a598c88c-eec3-49f3-8951-fa3115e29198,0.06,0.13,0.06628476083278656
a598c88c-eec3-49f3-8951-fa3115e29198,0.06,0.18000000000000002,0.06918100267648697
a598c88c-eec3-49f3-8951-fa3115e29198,0.06,0.23,0.06868067383766174
a598c88c-eec3-49f3-8951-fa3115e29198,0.07,0.03,0.05133857950568199
a598c88c-eec3-49f3-8951-fa3115e29198,0.07,0.08,0.05849200859665871
a598c88c-eec3-49f3-8951-fa3115e29198,0.07,0.13,0.0680031031370163
a598c88c-eec3-49f3-8951-fa3115e29198,0.07,0.18000000000000002,0.06804373860359192
a598c88c-eec3-49f3-8951-fa3115e29198,0.07,0.23,0.06881321966648102
a598c88c-eec3-49f3-8951-fa3115e29198,0.08,0.03,0.052529942244291306
a598c88c-eec3-49f3-8951-fa3115e29198,0.08,0.08,0.06289514154195786
a598c88c-eec3-49f3-8951-fa3115e29198,0.08,0.13,0.06686269491910934
a598c88c-eec3-49f3-8951-fa3115e29198,0.08,0.18000000000000002,0.069851815700531
a598c88c-eec3-49f3-8951-fa3115e29198,0.08,0.23,0.06736923009157181
a598c88c-eec3-49f3-8951-fa3115e29198,0.09,0.03,0.04484882578253746
a598c88c-eec3-49f3-8951-fa3115e29198,0.09,0.08,0.06186356768012047
a598c88c-eec3-49f3-8951-fa3115e29198,0.09,0.13,0.0679052397608757
a598c88c-eec3-49f3-8951-fa3115e29198,0.09,0.18000000000000002,0.0687088891863823
a598c88c-eec3-49f3-8951-fa3115e29198,0.09,0.23,0.06605560332536697
a598c88c-eec3-49f3-8951-fa3115e29198,0.1,0.03,0.04647435247898102
a598c88c-eec3-49f3-8951-fa3115e29198,0.1,0.08,0.06033756956458092
a598c88c-eec3-49f3-8951-fa3115e29198,0.1,0.13,0.06629089266061783
a598c88c-eec3-49f3-8951-fa3115e29198,0.1,0.18000000000000002,0.06769446283578873
a598c88c-eec3-49f3-8951-fa3115e29198,0.1,0.23,0.06603387743234634
a598c88c-eec3-49f3-8951-fa3115e29198,0.15000000000000002,0.03,0.05358736217021942
a598c88c-eec3-49f3-8951-fa3115e29198,0.15000000000000002,0.08,0.06399572640657425
a598c88c-eec3-49f3-8951-fa3115e29198,0.15000000000000002,0.13,0.06630153954029083
a598c88c-eec3-49f3-8951-fa3115e29198,0.15000000000000002,0.18000000000000002,0.0664154589176178
a598c88c-eec3-49f3-8951-fa3115e29198,0.15000000000000002,0.23,0.06687453389167786
a598c88c-eec3-49f3-8951-fa3115e29198,0.2,0.03,0.05546636879444122
a598c88c-eec3-49f3-8951-fa3115e29198,0.2,0.08,0.061848707497119904
a598c88c-eec3-49f3-8951-fa3115e29198,0.2,0.13,0.06384064257144928
a598c88c-eec3-49f3-8951-fa3115e29198,0.2,0.18000000000000002,0.064390629529953
a598c88c-eec3-49f3-8951-fa3115e29198,0.2,0.23,0.06789580732584
a598c88c-eec3-49f3-8951-fa3115e29198,0.25,0.03,0.0475013330578804
a598c88c-eec3-49f3-8951-fa3115e29198,0.25,0.08,0.06084771826863289
a598c88c-eec3-49f3-8951-fa3115e29198,0.25,0.13,0.0659259557723999
a598c88c-eec3-49f3-8951-fa3115e29198,0.25,0.18000000000000002,0.07116422057151794
a598c88c-eec3-49f3-8951-fa3115e29198,0.25,0.23,0.0699780210852623
a598c88c-eec3-49f3-8951-fa3115e29198,0.30000000000000004,0.03,0.05018606036901474
a598c88c-eec3-49f3-8951-fa3115e29198,0.30000000000000004,0.08,0.06299909204244614
a598c88c-eec3-49f3-8951-fa3115e29198,0.30000000000000004,0.13,0.07264094054698944
a598c88c-eec3-49f3-8951-fa3115e29198,0.30000000000000004,0.18000000000000002,0.07077675312757492
a598c88c-eec3-49f3-8951-fa3115e29198,0.30000000000000004,0.23,0.07155461609363556
a617fe63-932d-44f6-95c3-e210cd3134f5,0.0,0.03,0.045672811567783356
a617fe63-932d-44f6-95c3-e210cd3134f5,0.0,0.08,0.06475222855806351
a617fe63-932d-44f6-95c3-e210cd3134f5,0.0,0.13,0.05855324864387512
a617fe63-932d-44f6-95c3-e210cd3134f5,0.0,0.18000000000000002,0.06037794053554535
a617fe63-932d-44f6-95c3-e210cd3134f5,0.0,0.23,0.0667862594127655
a617fe63-932d-44f6-95c3-e210cd3134f5,0.01,0.03,0.0531785786151886
a617fe63-932d-44f6-95c3-e210cd3134f5,0.01,0.08,0.0559857152402401
a617fe63-932d-44f6-95c3-e210cd3134f5,0.01,0.13,0.05560949817299843
a617fe63-932d-44f6-95c3-e210cd3134f5,0.01,0.18000000000000002,0.06108390539884567
a617fe63-932d-44f6-95c3-e210cd3134f5,0.01,0.23,0.06889413297176361
a617fe63-932d-44f6-95c3-e210cd3134f5,0.02,0.03,0.055227164179086685
a617fe63-932d-44f6-95c3-e210cd3134f5,0.02,0.08,0.05986691638827324
a617fe63-932d-44f6-95c3-e210cd3134f5,0.02,0.13,0.05938709154725075
a617fe63-932d-44f6-95c3-e210cd3134f5,0.02,0.18000000000000002,0.06151596084237099
a617fe63-932d-44f6-95c3-e210cd3134f5,0.02,0.23,0.06605730205774307
a617fe63-932d-44f6-95c3-e210cd3134f5,0.03,0.03,0.05060680955648422
a617fe63-932d-44f6-95c3-e210cd3134f5,0.03,0.08,0.056275591254234314
a617fe63-932d-44f6-95c3-e210cd3134f5,0.03,0.13,0.057587236166000366
a617fe63-932d-44f6-95c3-e210cd3134f5,0.03,0.18000000000000002,0.05949718505144119
a617fe63-932d-44f6-95c3-e210cd3134f5,0.03,0.23,0.06566495448350906
a617fe63-932d-44f6-95c3-e210cd3134f5,0.04,0.03,0.054593972861766815
a617fe63-932d-44f6-95c3-e210cd3134f5,0.04,0.08,0.061885155737400055
a617fe63-932d-44f6-95c3-e210cd3134f5,0.04,0.13,0.05978768318891525
a617fe63-932d-44f6-95c3-e210cd3134f5,0.04,0.18000000000000002,0.0643172413110733
a617fe63-932d-44f6-95c3-e210cd3134f5,0.04,0.23,0.06818129867315292
a617fe63-932d-44f6-95c3-e210cd3134f5,0.05,0.03,0.0476079136133194
a617fe63-932d-44f6-95c3-e210cd3134f5,0.05,0.08,0.05806615948677063
a617fe63-932d-44f6-95c3-e210cd3134f5,0.05,0.13,0.06109509989619255
a617fe63-932d-44f6-95c3-e210cd3134f5,0.05,0.18000000000000002,0.06300432980060577
a617fe63-932d-44f6-95c3-e210cd3134f5,0.05,0.23,0.0708557665348053
a617fe63-932d-44f6-95c3-e210cd3134f5,0.06,0.03,0.04847658425569534
a617fe63-932d-44f6-95c3-e210cd3134f5,0.06,0.08,0.05779898166656494
a617fe63-932d-44f6-95c3-e210cd3134f5,0.06,0.13,0.057260219007730484
a617fe63-932d-44f6-95c3-e210cd3134f5,0.06,0.18000000000000002,0.06727800518274307
a617fe63-932d-44f6-95c3-e210cd3134f5,0.06,0.23,0.0778605043888092
a617fe63-932d-44f6-95c3-e210cd3134f5,0.07,0.03,0.04974151402711868
a617fe63-932d-44f6-95c3-e210cd3134f5,0.07,0.08,0.0601060651242733
a617fe63-932d-44f6-95c3-e210cd3134f5,0.07,0.13,0.06090066581964493
a617fe63-932d-44f6-95c3-e210cd3134f5,0.07,0.18000000000000002,0.07069505751132965
a617fe63-932d-44f6-95c3-e210cd3134f5,0.07,0.23,0.07690468430519104
a617fe63-932d-44f6-95c3-e210cd3134f5,0.08,0.03,0.058234553784132004
a617fe63-932d-44f6-95c3-e210cd3134f5,0.08,0.08,0.06085933372378349
a617fe63-932d-44f6-95c3-e210cd3134f5,0.08,0.13,0.06316537410020828
a617fe63-932d-44f6-95c3-e210cd3134f5,0.08,0.18000000000000002,0.0750972181558609
a617fe63-932d-44f6-95c3-e210cd3134f5,0.08,0.23,0.08233864605426788
a617fe63-932d-44f6-95c3-e210cd3134f5,0.09,0.03,0.04509583115577698
a617fe63-932d-44f6-95c3-e210cd3134f5,0.09,0.08,0.056704550981521606
a617fe63-932d-44f6-95c3-e210cd3134f5,0.09,0.13,0.0709305852651596
a617fe63-932d-44f6-95c3-e210cd3134f5,0.09,0.18000000000000002,0.08232156187295914
a617fe63-932d-44f6-95c3-e210cd3134f5,0.09,0.23,0.08311735093593597
a617fe63-932d-44f6-95c3-e210cd3134f5,0.1,0.03,0.047197505831718445
a617fe63-932d-44f6-95c3-e210cd3134f5,0.1,0.08,0.06375288963317871
a617fe63-932d-44f6-95c3-e210cd3134f5,0.1,0.13,0.07503128796815872
a617fe63-932d-44f6-95c3-e210cd3134f5,0.1,0.18000000000000002,0.08311469852924347
a617fe63-932d-44f6-95c3-e210cd3134f5,0.1,0.23,0.08685794472694397
a617fe63-932d-44f6-95c3-e210cd3134f5,0.15000000000000002,0.03,0.04497207701206207
a617fe63-932d-44f6-95c3-e210cd3134f5,0.15000000000000002,0.08,0.07345438003540039
a617fe63-932d-44f6-95c3-e210cd3134f5,0.15000000000000002,0.13,0.08071612566709518
a617fe63-932d-44f6-95c3-e210cd3134f5,0.15000000000000002,0.18000000000000002,0.0959523469209671
a617fe63-932d-44f6-95c3-e210cd3134f5,0.15000000000000002,0.23,0.09414814412593842
a617fe63-932d-44f6-95c3-e210cd3134f5,0.2,0.03,0.05520979315042496
a617fe63-932d-44f6-95c3-e210cd3134f5,0.2,0.08,0.0687817931175232
a617fe63-932d-44f6-95c3-e210cd3134f5,0.2,0.13,0.09413129091262817
a617fe63-932d-44f6-95c3-e210cd3134f5,0.2,0.18000000000000002,0.09189744293689728
a617fe63-932d-44f6-95c3-e210cd3134f5,0.2,0.23,0.08261808753013611
a617fe63-932d-44f6-95c3-e210cd3134f5,0.25,0.03,0.05032170191407204
a617fe63-932d-44f6-95c3-e210cd3134f5,0.25,0.08,0.08259478211402893
a617fe63-932d-44f6-95c3-e210cd3134f5,0.25,0.13,0.08362399786710739
a617fe63-932d-44f6-95c3-e210cd3134f5,0.25,0.18000000000000002,0.08168864995241165
a617fe63-932d-44f6-95c3-e210cd3134f5,0.25,0.23,0.07545594871044159
a617fe63-932d-44f6-95c3-e210cd3134f5,0.30000000000000004,0.03,0.058320753276348114
a617fe63-932d-44f6-95c3-e210cd3134f5,0.30000000000000004,0.08,0.06558401137590408
a617fe63-932d-44f6-95c3-e210cd3134f5,0.30000000000000004,0.13,0.06895565986633301
a617fe63-932d-44f6-95c3-e210cd3134f5,0.30000000000000004,0.18000000000000002,0.06372316926717758
a617fe63-932d-44f6-95c3-e210cd3134f5,0.30000000000000004,0.23,0.06203843280673027
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.0,0.03,0.12767957150936127
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.0,0.08,0.22396178543567657
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.0,0.13,0.21860268712043762
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.0,0.18000000000000002,0.16607876121997833
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.0,0.23,0.13644573092460632
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.01,0.03,0.1628016084432602
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.01,0.08,0.23963697254657745
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.01,0.13,0.2124485969543457
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.01,0.18000000000000002,0.16499903798103333
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.01,0.23,0.13255168497562408
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.02,0.03,0.18723568320274353
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.02,0.08,0.24056649208068848
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.02,0.13,0.19707168638706207
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.02,0.18000000000000002,0.1534285694360733
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.02,0.23,0.12618258595466614
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.03,0.03,0.19405123591423035
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.03,0.08,0.23614682257175446
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.03,0.13,0.18725325167179108
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.03,0.18000000000000002,0.1418851613998413
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.03,0.23,0.11830710619688034
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.04,0.03,0.20903164148330688
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.04,0.08,0.2242565155029297
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.04,0.13,0.1671842485666275
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.04,0.18000000000000002,0.12951385974884033
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.04,0.23,0.10663561522960663
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.05,0.03,0.2123003900051117
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.05,0.08,0.20362238585948944
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.05,0.13,0.1443813294172287
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.05,0.18000000000000002,0.11089202761650085
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.05,0.23,0.09211047738790512
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.06,0.03,0.21197615563869476
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.06,0.08,0.18085844814777374
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.06,0.13,0.13197937607765198
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.06,0.18000000000000002,0.09758812189102173
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.06,0.23,0.08910387009382248
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.07,0.03,0.18604676425457
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.07,0.08,0.15137989819049835
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.07,0.13,0.10837820917367935
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.07,0.18000000000000002,0.0869227722287178
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.07,0.23,0.09077926725149155
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.08,0.03,0.15147125720977783
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.08,0.08,0.12947112321853638
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.08,0.13,0.09523048251867294
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.08,0.18000000000000002,0.08828499913215637
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.08,0.23,0.08686628937721252
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.09,0.03,0.13874290883541107
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.09,0.08,0.11072733253240585
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.09,0.13,0.08639724552631378
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.09,0.18000000000000002,0.09027586877346039
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.09,0.23,0.08618313819169998
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.1,0.03,0.120582714676857
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.1,0.08,0.0970197543501854
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.1,0.13,0.08393862843513489
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.1,0.18000000000000002,0.08835533261299133
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.1,0.23,0.08517458289861679
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.15000000000000002,0.03,0.0646185502409935
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.15000000000000002,0.08,0.08115923404693604
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.15000000000000002,0.13,0.08380739390850067
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.15000000000000002,0.18000000000000002,0.0795033797621727
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.15000000000000002,0.23,0.07063333690166473
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.2,0.03,0.06464880704879761
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.2,0.08,0.07028419524431229
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.2,0.13,0.06763514876365662
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.2,0.18000000000000002,0.07009001821279526
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.2,0.23,0.07414066046476364
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.25,0.03,0.05142490565776825
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.25,0.08,0.0680045634508133
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.25,0.13,0.07513477653265
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.25,0.18000000000000002,0.0815666988492012
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.25,0.23,0.07827308773994446
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.30000000000000004,0.03,0.06642799079418182
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.30000000000000004,0.08,0.0824178084731102
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.30000000000000004,0.13,0.09017887711524963
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.30000000000000004,0.18000000000000002,0.08413191139698029
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.30000000000000004,0.23,0.08106118440628052
a725d96b-19c3-4204-9306-06cbd82defc0,0.0,0.03,0.04939555749297142
a725d96b-19c3-4204-9306-06cbd82defc0,0.0,0.08,0.06063910946249962
a725d96b-19c3-4204-9306-06cbd82defc0,0.0,0.13,0.06261833012104034
a725d96b-19c3-4204-9306-06cbd82defc0,0.0,0.18000000000000002,0.06681330502033234
a725d96b-19c3-4204-9306-06cbd82defc0,0.0,0.23,0.07201922684907913
a725d96b-19c3-4204-9306-06cbd82defc0,0.01,0.03,0.050893545150756836
a725d96b-19c3-4204-9306-06cbd82defc0,0.01,0.08,0.057620927691459656
a725d96b-19c3-4204-9306-06cbd82defc0,0.01,0.13,0.06193963438272476
a725d96b-19c3-4204-9306-06cbd82defc0,0.01,0.18000000000000002,0.07335548102855682
