unit_id,delay,duration,abs_max_value
a0e10dd5-9945-4cde-a22c-df389f871e70,0.30000000000000004,0.18000000000000002,0.06373444944620132
a0e10dd5-9945-4cde-a22c-df389f871e70,0.30000000000000004,0.23,0.06938163191080093
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.0,0.03,0.04862499609589577
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.0,0.08,0.05603894591331482
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.0,0.13,0.06149323657155037
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.0,0.18000000000000002,0.06186186149716377
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.0,0.23,0.06128700450062752
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.01,0.03,0.045047104358673096
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.01,0.08,0.05562533438205719
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.01,0.13,0.06068950518965721
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.01,0.18000000000000002,0.059303637593984604
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.01,0.23,0.05999302119016647
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.02,0.03,0.04807284101843834
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.02,0.08,0.05615893006324768
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.02,0.13,0.06131506711244583
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.02,0.18000000000000002,0.05835459753870964
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.02,0.23,0.060957085341215134
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.03,0.03,0.047558266669511795
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.03,0.08,0.05833814665675163
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.03,0.13,0.05872795730829239
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.03,0.18000000000000002,0.05839334800839424
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.03,0.23,0.06209789216518402
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.04,0.03,0.05153408274054527
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.04,0.08,0.05471975728869438
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.04,0.13,0.05563925579190254
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.04,0.18000000000000002,0.05684255436062813
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.04,0.23,0.06118594855070114
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.05,0.03,0.051220644265413284
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.05,0.08,0.05690795183181763
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.05,0.13,0.05954212695360184
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.05,0.18000000000000002,0.056392502039670944
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.05,0.23,0.06372411549091339
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.06,0.03,0.05379614233970642
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.06,0.08,0.05784536898136139
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.06,0.13,0.057793181389570236
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.06,0.18000000000000002,0.060354918241500854
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.06,0.23,0.06364615261554718
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.07,0.03,0.04653797671198845
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.07,0.08,0.052348800003528595
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.07,0.13,0.055652596056461334
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.07,0.18000000000000002,0.06292998045682907
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.07,0.23,0.06839019805192947
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.08,0.03,0.047296877950429916
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.08,0.08,0.0578276552259922
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.08,0.13,0.056550025939941406
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.08,0.18000000000000002,0.06666453927755356
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.08,0.23,0.06661120802164078
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.09,0.03,0.04538809880614281
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.09,0.08,0.0525510348379612
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.09,0.13,0.061538174748420715
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.09,0.18000000000000002,0.06809446215629578
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.09,0.23,0.063694529235363
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.1,0.03,0.04251937195658684
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.1,0.08,0.054019246250391006
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.1,0.13,0.06073459982872009
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.1,0.18000000000000002,0.0711224377155304
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.1,0.23,0.06530042737722397
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.15000000000000002,0.03,0.049509674310684204
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.15000000000000002,0.08,0.07180660218000412
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.15000000000000002,0.13,0.0792807787656784
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.15000000000000002,0.18000000000000002,0.06976233422756195
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.15000000000000002,0.23,0.06290669739246368
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.2,0.03,0.05261832848191261
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.2,0.08,0.06485884636640549
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.2,0.13,0.06693911552429199
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.2,0.18000000000000002,0.06514047831296921
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.2,0.23,0.06122250482439995
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.25,0.03,0.06470146030187607
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.25,0.08,0.06469880789518356
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.25,0.13,0.060500241816043854
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.25,0.18000000000000002,0.05574638769030571
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.25,0.23,0.05790669843554497
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.30000000000000004,0.03,0.04839901253581047
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.30000000000000004,0.08,0.054659485816955566
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.30000000000000004,0.13,0.05251753330230713
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.30000000000000004,0.18000000000000002,0.056745436042547226
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.30000000000000004,0.23,0.05876408889889717
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.0,0.03,0.04783319681882858
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.0,0.08,0.06124308705329895
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.0,0.13,0.06108289584517479
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.0,0.18000000000000002,0.06807906180620193
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.0,0.23,0.06799516826868057
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.01,0.03,0.05025094747543335
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.01,0.08,0.06370454281568527
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.01,0.13,0.06364474445581436
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.01,0.18000000000000002,0.06941148638725281
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.01,0.23,0.06832946091890335
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.02,0.03,0.04736442118883133
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.02,0.08,0.05994763970375061
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.02,0.13,0.0648840069770813
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.02,0.18000000000000002,0.06693600863218307
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.02,0.23,0.06890185177326202
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.03,0.03,0.04969153553247452
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.03,0.08,0.05867888033390045
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.03,0.13,0.061024315655231476
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.03,0.18000000000000002,0.0659886822104454
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.03,0.23,0.07318899035453796
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.04,0.03,0.051272712647914886
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.04,0.08,0.06117693707346916
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.04,0.13,0.061191532760858536
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.04,0.18000000000000002,0.0656251609325409
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.04,0.23,0.07225024700164795
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.05,0.03,0.0477781668305397
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.05,0.08,0.05926346778869629
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.05,0.13,0.06436643749475479
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.05,0.18000000000000002,0.07096002250909805
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.05,0.23,0.07588434964418411
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.06,0.03,0.04710034281015396
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.06,0.08,0.058439046144485474
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.06,0.13,0.06653117388486862
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.06,0.18000000000000002,0.0728696882724762
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.06,0.23,0.08009422570466995
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.07,0.03,0.04561205580830574
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.07,0.08,0.057491544634103775
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.07,0.13,0.06540815532207489
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.07,0.18000000000000002,0.07294817268848419
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.07,0.23,0.0784434825181961
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.08,0.03,0.04567648470401764
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.08,0.08,0.05403636768460274
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.08,0.13,0.06226278096437454
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.08,0.18000000000000002,0.07400305569171906
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.08,0.23,0.07617630064487457
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.09,0.03,0.04627033695578575
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.09,0.08,0.05530945211648941
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.09,0.13,0.06414339691400528
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.09,0.18000000000000002,0.07215942442417145
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.09,0.23,0.07916408032178879
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.1,0.03,0.05024271458387375
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.1,0.08,0.06688495725393295
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.1,0.13,0.07282746583223343
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.1,0.18000000000000002,0.07863960415124893
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.1,0.23,0.0834956094622612
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.15000000000000002,0.03,0.0474666953086853
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.15000000000000002,0.08,0.05793391540646553
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.15000000000000002,0.13,0.06979971379041672
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.15000000000000002,0.18000000000000002,0.07701877504587173
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.15000000000000002,0.23,0.07824549823999405
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.2,0.03,0.046647410839796066
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.2,0.08,0.06340648978948593
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.2,0.13,0.07244841009378433
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.2,0.18000000000000002,0.07431573420763016
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.2,0.23,0.07715772837400436
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.25,0.03,0.054154857993125916
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.25,0.08,0.06469392031431198
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.25,0.13,0.07144174724817276
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.25,0.18000000000000002,0.07196759432554245
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.25,0.23,0.07909255474805832
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.30000000000000004,0.03,0.04868512600660324
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.30000000000000004,0.08,0.061168693006038666
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.30000000000000004,0.13,0.07700178772211075
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.30000000000000004,0.18000000000000002,0.07203355431556702
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,0.30000000000000004,0.23,0.07164686173200607
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.0,0.03,0.048821866512298584
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.0,0.08,0.055926308035850525
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.0,0.13,0.06756013631820679
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.0,0.18000000000000002,0.0634603425860405
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.0,0.23,0.07686998695135117
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.01,0.03,0.04646408557891846
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.01,0.08,0.05960928648710251
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.01,0.13,0.0627174898982048
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.01,0.18000000000000002,0.0644904300570488
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.01,0.23,0.07532547414302826
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.02,0.03,0.04536035656929016
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.02,0.08,0.06315355002880096
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.02,0.13,0.05869847908616066
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.02,0.18000000000000002,0.06894280016422272
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.02,0.23,0.07286490499973297
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.03,0.03,0.04739885404706001
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.03,0.08,0.056746821850538254
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.03,0.13,0.06821846216917038
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.03,0.18000000000000002,0.0681786760687828
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.03,0.23,0.08169818669557571
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.04,0.03,0.041915953159332275
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.04,0.08,0.059265755116939545
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.04,0.13,0.07027167081832886
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.04,0.18000000000000002,0.07141762226819992
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.04,0.23,0.07888547331094742
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.05,0.03,0.0467958003282547
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.05,0.08,0.059393126517534256
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.05,0.13,0.06776116788387299
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.05,0.18000000000000002,0.08009018748998642
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.05,0.23,0.07813122123479843
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.06,0.03,0.05031131953001022
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.06,0.08,0.0580609068274498
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.06,0.13,0.07303407788276672
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.06,0.18000000000000002,0.08094491809606552
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.06,0.23,0.08114124834537506
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.07,0.03,0.048618048429489136
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.07,0.08,0.05623186007142067
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.07,0.13,0.07103095948696136
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.07,0.18000000000000002,0.07597919553518295
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.07,0.23,0.08026957511901855
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.08,0.03,0.04749813303351402
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.08,0.08,0.06324495375156403
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.08,0.13,0.06701941043138504
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.08,0.18000000000000002,0.08220034837722778
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.08,0.23,0.08126197010278702
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.09,0.03,0.048550911247730255
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.09,0.08,0.06424304097890854
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.09,0.13,0.07359623163938522
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.09,0.18000000000000002,0.07591520249843597
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.09,0.23,0.07581485062837601
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.1,0.03,0.04545258730649948
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.1,0.08,0.0682547390460968
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.1,0.13,0.075059674680233
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.1,0.18000000000000002,0.07446830719709396
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.1,0.23,0.07774266600608826
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.15000000000000002,0.03,0.04983969405293465
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.15000000000000002,0.08,0.06908872723579407
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.15000000000000002,0.13,0.06597170233726501
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.15000000000000002,0.18000000000000002,0.06647641956806183
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.15000000000000002,0.23,0.06700854003429413
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.2,0.03,0.044387344270944595
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.2,0.08,0.056975625455379486
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.2,0.13,0.06241775304079056
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.2,0.18000000000000002,0.07396407425403595
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.2,0.23,0.079720139503479
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.25,0.03,0.04434147849678993
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.25,0.08,0.06306520849466324
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.25,0.13,0.07426643371582031
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.25,0.18000000000000002,0.08279845863580704
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.25,0.23,0.08588072657585144
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.30000000000000004,0.03,0.04982195422053337
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.30000000000000004,0.08,0.059962645173072815
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.30000000000000004,0.13,0.07516174763441086
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.30000000000000004,0.18000000000000002,0.07094530761241913
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.30000000000000004,0.23,0.07041493058204651
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.0,0.03,0.06227618083357811
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.0,0.08,0.06445757299661636
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.0,0.13,0.07118794322013855
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.0,0.18000000000000002,0.0705186203122139
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.0,0.23,0.06718786805868149
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.01,0.03,0.05778336524963379
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.01,0.08,0.06633102148771286
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.01,0.13,0.07089639455080032
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.01,0.18000000000000002,0.07019121199846268
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.01,0.23,0.06600216031074524
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.02,0.03,0.05592329055070877
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.02,0.08,0.06876097619533539
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.02,0.13,0.07202509790658951
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.02,0.18000000000000002,0.06931158900260925
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.02,0.23,0.06694601476192474
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.03,0.03,0.0611298568546772
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.03,0.08,0.07354850322008133
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.03,0.13,0.07235857099294662
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.03,0.18000000000000002,0.06932226568460464
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.03,0.23,0.0677657499909401
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.04,0.03,0.05958712100982666
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.04,0.08,0.07330567389726639
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.04,0.13,0.07018031179904938
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.04,0.18000000000000002,0.06902313232421875
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.04,0.23,0.06735061854124069
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.05,0.03,0.06289951503276825
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.05,0.08,0.07456689327955246
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.05,0.13,0.07194390147924423
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.05,0.18000000000000002,0.06737390905618668
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.05,0.23,0.06644805520772934
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.06,0.03,0.06103524938225746
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.06,0.08,0.0702725276350975
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.06,0.13,0.06916289776563644
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.06,0.18000000000000002,0.06626491993665695
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.06,0.23,0.06793788075447083
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.07,0.03,0.06397751718759537
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.07,0.08,0.0718749538064003
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.07,0.13,0.06773178279399872
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.07,0.18000000000000002,0.06769098341464996
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.07,0.23,0.06914488226175308
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.08,0.03,0.06657201796770096
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.08,0.08,0.0704912543296814
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.08,0.13,0.06583542376756668
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.08,0.18000000000000002,0.06769151240587234
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.08,0.23,0.06962214410305023
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.09,0.03,0.06315843760967255
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.09,0.08,0.0668419823050499
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.09,0.13,0.06496796011924744
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.09,0.18000000000000002,0.06682360172271729
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.09,0.23,0.07115468382835388
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.1,0.03,0.06102236732840538
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.1,0.08,0.06757690757513046
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.1,0.13,0.06651794910430908
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.1,0.18000000000000002,0.06846655160188675
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.1,0.23,0.07196027040481567
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.15000000000000002,0.03,0.05590251833200455
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.15000000000000002,0.08,0.06108664348721504
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.15000000000000002,0.13,0.06610220670700073
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.15000000000000002,0.18000000000000002,0.07034046947956085
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.15000000000000002,0.23,0.07522736489772797
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.2,0.03,0.059434663504362106
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.2,0.08,0.06915836036205292
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.2,0.13,0.07266950607299805
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.2,0.18000000000000002,0.07917452603578568
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.2,0.23,0.08206278830766678
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.25,0.03,0.059072576463222504
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.25,0.08,0.07282882183790207
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.25,0.13,0.08384962379932404
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.25,0.18000000000000002,0.08550750464200974
