unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
7c6b3c34-e18a-4400-a119-53f7984cd683,-0.15,-0.23,ab4a70858e,0.07403341680765152,13.43283582089552,-13.443396226415096,134.9774869247291,21.49,41,34,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
7cc4af5d-6381-48f3-8ed9-7760c7a088ed,0.0,0.08,ab4a70858e,0.2395503968000412,-20.59701492537313,11.650943396226417,22.515923572829163,7.16,22,20,9,2.827433388230814,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7cdf930e-d136-45ca-8077-1fd7b2b4ad8e,-0.035,-0.13,ab4a70858e,0.07981611788272858,-9.850746268656714,11.650943396226417,45.02251307527088,7.16,28,20,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
7d090cc5-a1da-4810-bba9-6f2dcce1dc85,-0.05,-0.13,ab4a70858e,0.0820348858833313,-11.64179104477612,-22.40566037735849,22.515923572829195,28.65,27,39,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
7d70d664-3633-467d-b306-c6bea3b769a3,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07610518485307693,4.477611940298516,4.481132075471699,67.51591472682667,17.91,36,24,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
7dbee357-776b-44cc-994e-208652c082d7,0.0,0.18000000000000002,ab4a70858e,0.07993876934051514,-33.134328358208954,-4.481132075471699,157.4840764271708,10.74,15,29,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
7df70e98-2c5d-4787-90a0-05919f5620d5,0.0,0.13,ab4a70858e,0.09091649949550629,-17.014925373134325,-22.40566037735849,134.9774869247291,10.74,24,39,6,1.8849555921538759,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
7e6ba866-0d33-4e88-8ef5-03e7db04ec61,-0.01,-0.18000000000000002,ab4a70858e,0.07176165282726288,22.388059701492537,18.820754716981128,67.51591472682667,7.16,46,16,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
7f42c6d2-c24d-4a0d-aa50-fd552736b088,0.0,0.08,ab4a70858e,0.08921224623918533,-20.59701492537313,24.198113207547166,22.515923572829163,14.32,22,13,9,2.827433388230814,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7f900c28-5046-4692-92b6-8f0328179365,0.0,0.13,ab4a70858e,0.15058653056621552,-20.59701492537313,-11.650943396226417,22.515923572829163,10.74,22,33,9,2.827433388230814,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
803a6437-b3f4-466f-aac3-cc0df8cc7053,0.2,0.18000000000000002,ab4a70858e,0.07899665832519531,-18.80597014925373,2.6886792452830193,0.0,17.91,23,25,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
80620442-ef7b-4eeb-840e-aa90a4ff61f7,0.0,0.23,ab4a70858e,0.07884422689676285,43.88059701492537,0.8962264150943398,90.0,10.74,58,26,4,1.2566370614359172,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
806af88f-2444-4c03-b37c-706f4c25ee48,-0.02,-0.23,ab4a70858e,0.07932433485984802,22.388059701492537,-9.858490566037737,180.0,21.49,46,32,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
80b40006-93ac-4dc3-9272-07bd9bc129df,0.1,0.18000000000000002,ab4a70858e,0.11350525170564651,-9.850746268656714,4.481132075471699,0.0,21.49,28,24,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
816538cd-50b0-4248-9a03-c288b965e483,-0.125,-0.23,ab4a70858e,0.0768841952085495,-20.59701492537313,-27.78301886792453,134.9774869247291,14.32,22,42,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
8172d88a-b76a-49e9-9b40-2de6c6a8fd6b,0.05,0.18000000000000002,ab4a70858e,0.0845138281583786,-22.388059701492537,13.443396226415096,112.48408527317332,17.91,21,19,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
824b7dd0-7ecd-493e-8861-b1dd82515fb3,0.0,0.08,ab4a70858e,0.12163681536912918,-27.761194029850742,-20.61320754716981,45.02251307527088,7.16,18,38,2,0.6283185307179586,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
82f4d40b-f180-47b9-bcad-43900621a715,0.05,0.13,ab4a70858e,0.08183811604976654,51.04477611940298,-34.95283018867924,112.48408527317332,10.74,62,46,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
8322ffc7-e953-4905-8540-13e826337b47,0.15000000000000002,0.23,ab4a70858e,0.08181747794151306,15.223880597014926,4.481132075471699,157.4840764271708,28.65,42,24,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
832b301d-e2d0-4b04-ae8e-9716e5464145,-0.1,-0.18000000000000002,ab4a70858e,0.07828159630298615,-24.179104477611936,-11.650943396226417,112.48408527317332,10.74,20,33,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
834746dd-2f5a-41e2-9f87-c87dbdebbe9d,0.0,0.23,ab4a70858e,0.07913488149642944,-8.059701492537314,43.91509433962264,22.515923572829195,7.16,29,2,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
83732af4-3402-4e19-896e-50e6f37d7280,0.0,0.08,ab4a70858e,0.13471418619155884,-18.80597014925373,22.405660377358487,0.0,10.74,23,14,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
838e97ee-495e-405d-b38a-89f441d1b472,-0.15,-0.23,ab4a70858e,0.09188859909772873,42.08955223880598,8.066037735849058,180.0,17.91,57,22,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
83a38834-1d96-4146-979d-5f2230f087a4,0.05,0.03,ab4a70858e,0.1259750872850418,-18.80597014925373,-20.61320754716981,0.0,21.49,23,38,0,0.0,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
845d034a-056e-4db6-b3fd-f3165334f8d0,0.0,0.08,ab4a70858e,0.09069414436817169,-2.6865671641791025,-18.82075471698113,22.515923572829163,7.16,32,37,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
84d93ed4-888b-42b4-bba1-813d82f6f5bc,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
85569bbb-6730-4e92-a1b9-cb2f33700b40,0.05,0.18000000000000002,ab4a70858e,0.0861148089170456,-2.6865671641791025,6.273584905660378,45.02251307527088,14.32,32,23,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
8560cc9d-efd7-46d6-86b8-0391628bfd9d,0.05,0.23,ab4a70858e,0.07924365252256393,-13.43283582089552,13.443396226415096,0.0,21.49,26,19,0,0.0,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
858c6459-4cd7-439b-bdaa-8828aa735e3f,0.0,0.08,ab4a70858e,0.1906106323003769,-15.223880597014926,-24.19811320754717,22.515923572829195,14.32,25,40,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
85badb1d-7b66-4689-ade9-623a5669d3ca,0.1,0.23,ab4a70858e,0.09355361759662628,-25.970149253731343,-13.443396226415096,0.0,28.65,19,34,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.0,0.08,ab4a70858e,0.40651220083236694,-22.388059701492537,6.273584905660378,22.515923572829195,7.16,21,23,1,0.3141592653589793,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8728f77b-1d52-406b-8309-c3cd576fd8cd,-0.02,-0.18000000000000002,ab4a70858e,0.08208248764276505,-11.64179104477612,-8.066037735849058,157.4840764271708,7.16,27,31,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
87314eed-ba4e-418a-a280-7f7109cda3ac,0.0,0.08,ab4a70858e,0.18074533343315125,-11.64179104477612,-15.235849056603776,22.515923572829195,14.32,27,35,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8780c22f-ace5-45c1-8410-f75f4a489972,0.0,0.23,ab4a70858e,0.19856734573841095,-20.59701492537313,34.95283018867924,157.4840764271708,10.74,22,7,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.08,ab4a70858e,0.14770838618278503,-17.014925373134325,-17.028301886792452,67.51591472682667,7.16,24,36,3,0.9424777960769379,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.08,ab4a70858e,0.1828894168138504,-17.014925373134325,-18.82075471698113,0.0,10.74,24,37,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.08,ab4a70858e,0.37205401062965393,-34.92537313432835,-8.066037735849058,180.0,7.16,14,31,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
89125c06-404b-49a5-99da-21594652f37a,-0.1,-0.18000000000000002,ab4a70858e,0.09242770820856094,58.20895522388061,-0.8962264150943398,67.51591472682667,17.91,66,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
89803339-e527-49b8-9399-2033d42eb927,0.1,0.23,ab4a70858e,0.07583653926849365,-18.80597014925373,11.650943396226417,157.4840764271708,7.16,23,20,7,2.199114857512855,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
899dcda5-8ba2-4254-b2bc-ab61d28a82ac,0.0,0.13,ab4a70858e,0.22431330382823944,-20.59701492537313,-24.19811320754717,22.515923572829195,21.49,22,40,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
899ea0bb-fbc8-4881-bee5-fa4d3f42f506,-0.1,-0.18000000000000002,ab4a70858e,0.08228321373462677,-15.223880597014926,33.160377358490564,180.0,21.49,25,8,8,2.5132741228718345,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
8a793348-d35d-410e-b381-e66b512ade0b,0.0,0.08,ab4a70858e,0.20681819319725037,-20.59701492537313,-18.82075471698113,45.02251307527088,17.91,22,37,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8a793c3a-536c-48d5-81d6-a83e26f8c0cc,0.0,0.13,ab4a70858e,0.10461398959159851,-18.80597014925373,-15.235849056603776,45.02251307527088,7.16,23,35,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8ba01cf6-5614-42d1-8d56-f6943c390be9,0.0,0.23,ab4a70858e,0.07289301604032516,-13.43283582089552,20.613207547169807,0.0,10.74,26,15,0,0.0,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8c0dfe8c-2575-4f99-884b-5b52e7dcd832,0.1,0.18000000000000002,ab4a70858e,0.08008404076099396,-33.134328358208954,47.5,157.4840764271708,21.49,15,0,7,2.199114857512855,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
8c1e8d1d-b051-48c0-b66c-fdd75aedabb2,0.05,0.08,ab4a70858e,0.3185165524482727,-17.014925373134325,24.198113207547166,0.0,7.16,24,13,0,0.0,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
8cd89280-4295-4849-942d-4457e6d72aa0,0.0,0.13,ab4a70858e,0.16856814920902252,-20.59701492537313,-15.235849056603776,0.0,10.74,22,35,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8ce2f6ca-cffd-42a5-8846-6dc33a75f52b,0.15000000000000002,0.23,ab4a70858e,0.09067145735025406,-13.43283582089552,6.273584905660378,157.4840764271708,21.49,26,23,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8d1fb6dd-2c40-40f8-987d-7c8fbb8533a5,0.0,0.08,ab4a70858e,0.38271647691726685,-15.223880597014926,-13.443396226415096,22.515923572829163,7.16,25,34,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8dbb728d-07fc-4c62-a604-f2cce5a3aac5,0.30000000000000004,0.23,ab4a70858e,0.1229856088757515,20.59701492537313,38.5377358490566,180.0,10.74,45,5,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8dfab9dd-ced4-4d8a-8113-684e5b010d2b,0.05,0.08,ab4a70858e,0.1320303976535797,-22.388059701492537,29.575471698113205,45.02251307527088,28.65,21,10,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
8e25eaa2-40c4-4689-a23e-032b33948523,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07594196498394012,9.85074626865672,-8.066037735849058,157.4840764271708,10.74,39,31,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
8e2cebdd-d6be-4589-9144-6435fc91cf13,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8eef2a80-985c-483c-82e4-1b6e7a2a6622,0.15000000000000002,0.23,ab4a70858e,0.08972354978322983,-8.059701492537314,27.783018867924525,0.0,7.16,29,11,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8f262d3e-f459-4e76-be0b-63e3dc5bbc5e,-0.02,-0.23,ab4a70858e,0.11602908372879028,-2.6865671641791025,-25.99056603773585,157.4840764271708,28.65,32,41,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
8f30a1bf-a0f9-49ce-8fc4-76143c10f109,0.0,0.08,ab4a70858e,0.09774201363325119,-18.80597014925373,-24.19811320754717,180.0,7.16,23,40,8,2.5132741228718345,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8f90e6ac-f6f8-4365-9e56-e806cfd00dbc,-0.02,-0.23,ab4a70858e,0.07826723903417587,-13.43283582089552,-17.028301886792452,0.0,28.65,26,36,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
8f93af4c-d11b-46a5-beb6-efe5d664d341,-0.125,-0.23,ab4a70858e,0.0790715292096138,-6.268656716417908,38.5377358490566,0.0,28.65,30,5,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
8faca6fb-5aa8-45d4-b991-3a7deb8ac9dd,0.0,0.13,ab4a70858e,0.30075740814208984,-20.59701492537313,-9.858490566037737,0.0,21.49,22,32,0,0.0,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
909de300-4a02-4bf9-abe6-a41673e38eed,0.05,0.23,ab4a70858e,0.08338306099176407,22.388059701492537,18.820754716981128,0.0,17.91,46,16,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
923e5f14-0152-415f-99c6-a41493adb6f1,0.0,0.13,ab4a70858e,0.2857491374015808,-20.59701492537313,-20.61320754716981,157.4840764271708,21.49,22,38,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
92dc1d23-a258-4dc7-b96c-a813896474e9,0.05,0.08,ab4a70858e,0.23376965522766113,-36.71641791044776,-29.57547169811321,22.515923572829163,17.91,13,43,9,2.827433388230814,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
