unit_id,delay,duration,abs_max_value
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.2,0.03,0.04901919141411781
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.2,0.08,0.05541599914431572
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.2,0.13,0.06388569623231888
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.2,0.18000000000000002,0.07660610228776932
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.2,0.23,0.080645352602005
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.25,0.03,0.05169859528541565
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.25,0.08,0.06476420164108276
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.25,0.13,0.07765636593103409
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.25,0.18000000000000002,0.0817292258143425
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.25,0.23,0.08319152891635895
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.30000000000000004,0.03,0.04828464984893799
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.30000000000000004,0.08,0.08012969046831131
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.30000000000000004,0.13,0.08222240209579468
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.30000000000000004,0.18000000000000002,0.08312323689460754
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.30000000000000004,0.23,0.08051655441522598
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.0,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.0,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.0,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.0,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.0,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.01,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.01,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.01,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.01,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.01,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.02,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.02,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.02,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.02,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.02,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.03,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.03,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.03,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.03,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.03,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.04,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.04,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.04,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.04,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.04,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.05,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.05,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.05,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.05,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.05,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.06,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.06,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.06,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.06,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.06,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.07,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.07,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.07,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.07,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.07,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.08,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.08,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.08,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.08,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.08,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.09,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.09,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.09,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.09,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.09,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.1,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.1,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.1,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.1,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.1,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.15000000000000002,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.15000000000000002,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.15000000000000002,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.15000000000000002,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.15000000000000002,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.2,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.2,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.2,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.2,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.2,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.25,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.25,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.25,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.25,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.25,0.23,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.30000000000000004,0.03,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.30000000000000004,0.08,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.30000000000000004,0.13,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.30000000000000004,0.18000000000000002,0.0
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.30000000000000004,0.23,0.0
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.0,0.03,0.05227284878492355
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.0,0.08,0.06609079241752625
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.0,0.13,0.0758662223815918
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.0,0.18000000000000002,0.07412024587392807
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.0,0.23,0.07047031819820404
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.01,0.03,0.0496804341673851
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.01,0.08,0.06747192144393921
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.01,0.13,0.07707539200782776
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.01,0.18000000000000002,0.07161577045917511
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.01,0.23,0.0709226205945015
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.02,0.03,0.05008231848478317
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.02,0.08,0.07077007740736008
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.02,0.13,0.0714748352766037
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.02,0.18000000000000002,0.07105351239442825
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.02,0.23,0.06973569095134735
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.03,0.03,0.04902477562427521
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.03,0.08,0.0729185938835144
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.03,0.13,0.06623999774456024
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.03,0.18000000000000002,0.06871489435434341
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.03,0.23,0.07093340158462524
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.04,0.03,0.05373329296708107
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.04,0.08,0.07033655792474747
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.04,0.13,0.07019670307636261
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.04,0.18000000000000002,0.06951059401035309
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.04,0.23,0.0712343230843544
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.05,0.03,0.04899635910987854
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.05,0.08,0.07112018018960953
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.05,0.13,0.07293182611465454
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.05,0.18000000000000002,0.06952831894159317
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.05,0.23,0.07293805480003357
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.06,0.03,0.052268896251916885
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.06,0.08,0.06217833235859871
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.06,0.13,0.07185250520706177
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.06,0.18000000000000002,0.0686383917927742
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.06,0.23,0.07568265497684479
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.07,0.03,0.057127274572849274
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.07,0.08,0.06423653662204742
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.07,0.13,0.07132338732481003
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.07,0.18000000000000002,0.07045591622591019
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.07,0.23,0.07968506217002869
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.08,0.03,0.05855846777558327
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.08,0.08,0.06760255247354507
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.08,0.13,0.06992372870445251
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.08,0.18000000000000002,0.07224586606025696
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.08,0.23,0.07958508282899857
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.09,0.03,0.04865892231464386
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.09,0.08,0.06976693123579025
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.09,0.13,0.07111168652772903
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.09,0.18000000000000002,0.0743369609117508
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.09,0.23,0.08368965238332748
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.1,0.03,0.0486246757209301
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.1,0.08,0.06657147407531738
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.1,0.13,0.0709957405924797
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.1,0.18000000000000002,0.07818537950515747
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.1,0.23,0.0861981138586998
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.15000000000000002,0.03,0.04946162924170494
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.15000000000000002,0.08,0.07076417654752731
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.15000000000000002,0.13,0.07759207487106323
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.15000000000000002,0.18000000000000002,0.08535749465227127
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.15000000000000002,0.23,0.09400881081819534
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.2,0.03,0.05654347315430641
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.2,0.08,0.07984285801649094
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.2,0.13,0.08642571419477463
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.2,0.18000000000000002,0.09693072736263275
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.2,0.23,0.0984688401222229
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.25,0.03,0.050646934658288956
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.25,0.08,0.06833583861589432
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.25,0.13,0.08309386670589447
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.25,0.18000000000000002,0.08612477034330368
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.25,0.23,0.08889681100845337
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.30000000000000004,0.03,0.055958449840545654
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.30000000000000004,0.08,0.08028668910264969
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.30000000000000004,0.13,0.08514171093702316
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.30000000000000004,0.18000000000000002,0.08669860661029816
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.30000000000000004,0.23,0.09005135297775269
7019e545-8bb0-4e69-ad80-b740739b105c,0.0,0.03,0.05845189467072487
7019e545-8bb0-4e69-ad80-b740739b105c,0.0,0.08,0.07524766027927399
7019e545-8bb0-4e69-ad80-b740739b105c,0.0,0.13,0.06773103773593903
7019e545-8bb0-4e69-ad80-b740739b105c,0.0,0.18000000000000002,0.07573099434375763
7019e545-8bb0-4e69-ad80-b740739b105c,0.0,0.23,0.07931134104728699
7019e545-8bb0-4e69-ad80-b740739b105c,0.01,0.03,0.06328774988651276
7019e545-8bb0-4e69-ad80-b740739b105c,0.01,0.08,0.06833576411008835
7019e545-8bb0-4e69-ad80-b740739b105c,0.01,0.13,0.06827650219202042
7019e545-8bb0-4e69-ad80-b740739b105c,0.01,0.18000000000000002,0.07718349248170853
7019e545-8bb0-4e69-ad80-b740739b105c,0.01,0.23,0.07629469782114029
7019e545-8bb0-4e69-ad80-b740739b105c,0.02,0.03,0.06123680993914604
7019e545-8bb0-4e69-ad80-b740739b105c,0.02,0.08,0.07105259597301483
7019e545-8bb0-4e69-ad80-b740739b105c,0.02,0.13,0.06999338418245316
7019e545-8bb0-4e69-ad80-b740739b105c,0.02,0.18000000000000002,0.07978424429893494
7019e545-8bb0-4e69-ad80-b740739b105c,0.02,0.23,0.07494091987609863
7019e545-8bb0-4e69-ad80-b740739b105c,0.03,0.03,0.058952443301677704
7019e545-8bb0-4e69-ad80-b740739b105c,0.03,0.08,0.07615561038255692
7019e545-8bb0-4e69-ad80-b740739b105c,0.03,0.13,0.07891464978456497
7019e545-8bb0-4e69-ad80-b740739b105c,0.03,0.18000000000000002,0.08111034333705902
7019e545-8bb0-4e69-ad80-b740739b105c,0.03,0.23,0.08080592006444931
7019e545-8bb0-4e69-ad80-b740739b105c,0.04,0.03,0.062091924250125885
7019e545-8bb0-4e69-ad80-b740739b105c,0.04,0.08,0.07129177451133728
7019e545-8bb0-4e69-ad80-b740739b105c,0.04,0.13,0.0754423663020134
7019e545-8bb0-4e69-ad80-b740739b105c,0.04,0.18000000000000002,0.08160755783319473
7019e545-8bb0-4e69-ad80-b740739b105c,0.04,0.23,0.0822763442993164
7019e545-8bb0-4e69-ad80-b740739b105c,0.05,0.03,0.055666666477918625
7019e545-8bb0-4e69-ad80-b740739b105c,0.05,0.08,0.06344445794820786
7019e545-8bb0-4e69-ad80-b740739b105c,0.05,0.13,0.0788828432559967
7019e545-8bb0-4e69-ad80-b740739b105c,0.05,0.18000000000000002,0.08835426717996597
7019e545-8bb0-4e69-ad80-b740739b105c,0.05,0.23,0.07634224742650986
7019e545-8bb0-4e69-ad80-b740739b105c,0.06,0.03,0.059369511902332306
7019e545-8bb0-4e69-ad80-b740739b105c,0.06,0.08,0.07421793043613434
7019e545-8bb0-4e69-ad80-b740739b105c,0.06,0.13,0.07954873144626617
7019e545-8bb0-4e69-ad80-b740739b105c,0.06,0.18000000000000002,0.07974651455879211
7019e545-8bb0-4e69-ad80-b740739b105c,0.06,0.23,0.07748410105705261
7019e545-8bb0-4e69-ad80-b740739b105c,0.07,0.03,0.05203276500105858
7019e545-8bb0-4e69-ad80-b740739b105c,0.07,0.08,0.0700915977358818
7019e545-8bb0-4e69-ad80-b740739b105c,0.07,0.13,0.08604247868061066
7019e545-8bb0-4e69-ad80-b740739b105c,0.07,0.18000000000000002,0.07831607758998871
7019e545-8bb0-4e69-ad80-b740739b105c,0.07,0.23,0.07811874896287918
7019e545-8bb0-4e69-ad80-b740739b105c,0.08,0.03,0.06395088136196136
7019e545-8bb0-4e69-ad80-b740739b105c,0.08,0.08,0.07668579369783401
7019e545-8bb0-4e69-ad80-b740739b105c,0.08,0.13,0.0870453342795372
7019e545-8bb0-4e69-ad80-b740739b105c,0.08,0.18000000000000002,0.0859680026769638
7019e545-8bb0-4e69-ad80-b740739b105c,0.08,0.23,0.07803511619567871
7019e545-8bb0-4e69-ad80-b740739b105c,0.09,0.03,0.06669142842292786
7019e545-8bb0-4e69-ad80-b740739b105c,0.09,0.08,0.07989593595266342
7019e545-8bb0-4e69-ad80-b740739b105c,0.09,0.13,0.08971161395311356
7019e545-8bb0-4e69-ad80-b740739b105c,0.09,0.18000000000000002,0.08789849281311035
7019e545-8bb0-4e69-ad80-b740739b105c,0.09,0.23,0.078570656478405
7019e545-8bb0-4e69-ad80-b740739b105c,0.1,0.03,0.05725701153278351
7019e545-8bb0-4e69-ad80-b740739b105c,0.1,0.08,0.07283581048250198
7019e545-8bb0-4e69-ad80-b740739b105c,0.1,0.13,0.0855039432644844
7019e545-8bb0-4e69-ad80-b740739b105c,0.1,0.18000000000000002,0.07058237493038177
7019e545-8bb0-4e69-ad80-b740739b105c,0.1,0.23,0.07572925090789795
7019e545-8bb0-4e69-ad80-b740739b105c,0.15000000000000002,0.03,0.06203274428844452
7019e545-8bb0-4e69-ad80-b740739b105c,0.15000000000000002,0.08,0.07793527096509933
7019e545-8bb0-4e69-ad80-b740739b105c,0.15000000000000002,0.13,0.06759259104728699
7019e545-8bb0-4e69-ad80-b740739b105c,0.15000000000000002,0.18000000000000002,0.07180337607860565
7019e545-8bb0-4e69-ad80-b740739b105c,0.15000000000000002,0.23,0.0777604952454567
7019e545-8bb0-4e69-ad80-b740739b105c,0.2,0.03,0.05026181414723396
7019e545-8bb0-4e69-ad80-b740739b105c,0.2,0.08,0.06724230200052261
7019e545-8bb0-4e69-ad80-b740739b105c,0.2,0.13,0.06986016035079956
7019e545-8bb0-4e69-ad80-b740739b105c,0.2,0.18000000000000002,0.07990456372499466
7019e545-8bb0-4e69-ad80-b740739b105c,0.2,0.23,0.09168224036693573
7019e545-8bb0-4e69-ad80-b740739b105c,0.25,0.03,0.05771360546350479
7019e545-8bb0-4e69-ad80-b740739b105c,0.25,0.08,0.07350850105285645
7019e545-8bb0-4e69-ad80-b740739b105c,0.25,0.13,0.08203519135713577
7019e545-8bb0-4e69-ad80-b740739b105c,0.25,0.18000000000000002,0.09347749501466751
7019e545-8bb0-4e69-ad80-b740739b105c,0.25,0.23,0.09941017627716064
7019e545-8bb0-4e69-ad80-b740739b105c,0.30000000000000004,0.03,0.060343533754348755
7019e545-8bb0-4e69-ad80-b740739b105c,0.30000000000000004,0.08,0.0764661505818367
7019e545-8bb0-4e69-ad80-b740739b105c,0.30000000000000004,0.13,0.08415322005748749
7019e545-8bb0-4e69-ad80-b740739b105c,0.30000000000000004,0.18000000000000002,0.10343395173549652
7019e545-8bb0-4e69-ad80-b740739b105c,0.30000000000000004,0.23,0.10396469384431839
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.0,0.03,0.049040477722883224
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.0,0.08,0.06603705137968063
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.0,0.13,0.06653930246829987
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.0,0.18000000000000002,0.07216846942901611
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.0,0.23,0.07330448180437088
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.01,0.03,0.052042845636606216
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.01,0.08,0.05973738804459572
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.01,0.13,0.06933104991912842
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.01,0.18000000000000002,0.07386656105518341
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.01,0.23,0.07246696949005127
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.02,0.03,0.05070570483803749
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.02,0.08,0.06466937810182571
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.02,0.13,0.07371930032968521
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.02,0.18000000000000002,0.07435043901205063
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.02,0.23,0.07429340481758118
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.03,0.03,0.052187688648700714
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.03,0.08,0.06747590005397797
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.03,0.13,0.07423125207424164
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.03,0.18000000000000002,0.07886311411857605
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.03,0.23,0.07088722288608551
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.04,0.03,0.046447768807411194
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.04,0.08,0.06561897695064545
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.04,0.13,0.07733505964279175
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.04,0.18000000000000002,0.0700441524386406
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.04,0.23,0.06721152365207672
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.05,0.03,0.0539231151342392
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.05,0.08,0.06714190542697906
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.05,0.13,0.07974100112915039
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.05,0.18000000000000002,0.06799875199794769
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.05,0.23,0.06510430574417114
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.06,0.03,0.07577253133058548
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.06,0.08,0.07042526453733444
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.06,0.13,0.08524481952190399
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.06,0.18000000000000002,0.06675545871257782
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.06,0.23,0.06295639276504517
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.07,0.03,0.07043813914060593
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.07,0.08,0.0654909536242485
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.07,0.13,0.07635113596916199
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.07,0.18000000000000002,0.06393922120332718
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.07,0.23,0.06542033702135086
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.08,0.03,0.05383847653865814
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.08,0.08,0.06400517374277115
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.08,0.13,0.0685371682047844
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.08,0.18000000000000002,0.05948913097381592
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.08,0.23,0.06671104580163956
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.09,0.03,0.045686595141887665
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.09,0.08,0.06841130554676056
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.09,0.13,0.0627899244427681
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.09,0.18000000000000002,0.06350769847631454
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.09,0.23,0.07059743255376816
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.1,0.03,0.04763414338231087
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.1,0.08,0.07021360844373703
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.1,0.13,0.06057393178343773
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.1,0.18000000000000002,0.06663281470537186
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.1,0.23,0.07586129754781723
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.15000000000000002,0.03,0.054383207112550735
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.15000000000000002,0.08,0.062304478138685226
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.15000000000000002,0.13,0.06726891547441483
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.15000000000000002,0.18000000000000002,0.07345423102378845
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.15000000000000002,0.23,0.07489001005887985
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.2,0.03,0.05348830670118332
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.2,0.08,0.06195191666483879
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.2,0.13,0.06832600384950638
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.2,0.18000000000000002,0.06611818075180054
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.2,0.23,0.07121917605400085
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.25,0.03,0.056427694857120514
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.25,0.08,0.06455281376838684
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.25,0.13,0.0628289058804512
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.25,0.18000000000000002,0.07174462825059891
