unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8228b641-c420-4b44-a17f-f72d7c229a4d,-0.15,-0.18000000000000002,ab4a70858e,0.07740690559148788,-24.179104477611936,6.273584905660378,45.02251307527088,7.16,20,23,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
829bed7d-feb5-464b-a965-792d4c96f590,0.09,0.23,ab4a70858e,0.11111700534820557,42.08955223880598,-36.74528301886792,180.0,17.91,57,47,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
82cb4113-8b25-49d0-9b5d-5a4fcb1b1fc5,0.09,0.23,ab4a70858e,0.1512758880853653,-15.223880597014926,4.481132075471699,112.48408527317332,17.91,25,24,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
83001f44-0494-4af3-b462-a90fa8887d0d,0.2,0.23,ab4a70858e,0.08220240473747253,-8.059701492537314,-17.028301886792452,45.02251307527088,21.49,29,36,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
831000fe-54e3-4e77-b925-5d6131d1bd7f,-0.035,-0.18000000000000002,ab4a70858e,0.08169442415237427,-43.88059701492537,47.5,90.0,7.16,9,0,4,1.2566370614359172,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
83564b35-b041-4eb6-a00a-562cbe0363fd,-0.1,-0.18000000000000002,ab4a70858e,0.083328016102314,-8.059701492537314,42.12264150943396,22.515923572829195,17.91,29,3,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
8392761c-6617-4245-aa87-524f8c4cbeaf,-0.15,-0.08,ab4a70858e,0.07803810387849808,-33.134328358208954,-27.78301886792453,0.0,14.32,15,42,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.08.h5
8409ee71-5c5b-4e05-9cac-32b8f1178a35,-0.125,-0.23,ab4a70858e,0.07876371592283249,-0.8955223880596961,-40.33018867924528,157.4840764271708,7.16,33,49,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
841c5cd8-49f1-402b-9267-d1fee017f927,-0.1,-0.23,ab4a70858e,0.09927330911159515,-17.014925373134325,17.02830188679245,180.0,21.49,24,17,8,2.5132741228718345,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
845385c3-efc0-4bc6-8b22-aca005527a7c,0.30000000000000004,0.23,ab4a70858e,0.07787397503852844,-4.477611940298509,24.198113207547166,0.0,7.16,31,13,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
849b53ed-4bc1-405a-8b54-4df05c43d7f4,-0.125,-0.23,ab4a70858e,0.09794598072767258,13.43283582089552,0.8962264150943398,180.0,7.16,41,26,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
84ed5bfe-ec43-4894-b82f-8bfc3c0b3bb2,-0.15,-0.13,ab4a70858e,0.07308409363031387,15.223880597014926,15.235849056603776,157.4840764271708,7.16,42,18,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
8599ffb9-f901-45c6-bf85-7616e93fcdf5,0.30000000000000004,0.23,ab4a70858e,0.08240915089845657,-20.59701492537313,-17.028301886792452,157.4840764271708,7.16,22,36,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
85a48e71-52f9-46b0-a9cf-31048654ded6,-0.035,-0.23,ab4a70858e,0.08501352369785309,58.20895522388061,4.481132075471699,0.0,28.65,66,24,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
85d93db7-ee30-4467-871e-63c487c78b5b,-0.035,-0.13,ab4a70858e,0.11355176568031311,34.92537313432837,-29.57547169811321,22.515923572829195,17.91,53,43,1,0.3141592653589793,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
86eadfbd-4a4c-4489-933e-6eb00c7e5513,-0.05,-0.13,ab4a70858e,0.07945878803730011,-13.43283582089552,20.613207547169807,112.48408527317332,21.49,26,15,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
872a8303-0371-496f-9f9e-816188b0556f,0.15000000000000002,0.23,ab4a70858e,0.09043216705322266,-0.8955223880596961,-2.6886792452830193,22.515923572829195,10.74,33,28,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8744432e-33c5-4ebb-bc00-97e4f14ecb3f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
87908f98-9c1a-40cb-8876-12a861112b4d,-0.15,-0.23,ab4a70858e,0.08733604848384857,51.04477611940298,8.066037735849058,157.4840764271708,14.32,62,22,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
879ec47b-930e-42da-9523-0bff28cd44ce,0.30000000000000004,0.23,ab4a70858e,0.07666630297899246,-42.089552238805965,-11.650943396226417,134.9774869247291,28.65,10,33,6,1.8849555921538759,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
87b8c1fb-4ddb-42ee-9179-8e542e3155c3,0.30000000000000004,0.23,ab4a70858e,0.13633733987808228,-22.388059701492537,42.12264150943396,112.48408527317332,28.65,21,3,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
87eef404-2f0f-4320-9257-140ddbaa6c02,-0.01,-0.18000000000000002,ab4a70858e,0.0867215245962143,-29.55223880597015,-18.82075471698113,180.0,28.65,17,37,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
88757bbe-3b3b-4fd9-948a-dde43c4bb052,-0.05,-0.23,ab4a70858e,0.0968063622713089,-15.223880597014926,-4.481132075471699,67.51591472682667,10.74,25,29,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
89098225-5d3a-4643-bacf-3d28f23d1699,-0.01,-0.18000000000000002,ab4a70858e,0.07375853508710861,20.59701492537313,-8.066037735849058,45.02251307527088,28.65,45,31,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
8963d0d7-8033-46a5-8a02-63a602302f4a,0.25,0.23,ab4a70858e,0.08758276700973511,56.4179104477612,15.235849056603776,67.51591472682667,10.74,65,18,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
898fd5f5-1867-4a6a-8ba5-9c2ae2b2044e,0.15000000000000002,0.23,ab4a70858e,0.07691448926925659,-43.88059701492537,25.990566037735846,112.48408527317332,28.65,9,12,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
89ac194f-6223-4a81-9c1f-0ebc3e627936,-0.01,-0.18000000000000002,ab4a70858e,0.08151989430189133,6.268656716417908,13.443396226415096,22.515923572829195,28.65,37,19,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
8ab48fb6-6ba8-4591-add0-7b047d7af0ce,0.01,0.18000000000000002,ab4a70858e,0.0836697667837143,-24.179104477611936,15.235849056603776,0.0,10.74,20,18,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
8ae8eeb2-c346-4382-9b99-868ce77104f2,0.07,0.23,ab4a70858e,0.07489204406738281,-29.55223880597015,11.650943396226417,90.0,7.16,17,20,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
8b27c648-7787-47a9-8868-06d691be7e43,0.01,0.23,ab4a70858e,0.09744734317064285,-17.014925373134325,-33.160377358490564,112.48408527317332,14.32,24,45,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8ba14b99-92c5-45d5-b82f-7401900f42ec,-0.01,-0.13,ab4a70858e,0.07843033224344254,11.641791044776127,15.235849056603776,180.0,7.16,40,18,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
8bab9fe2-a14d-422c-b244-3a7d7b1763ad,0.25,0.23,ab4a70858e,0.09958586096763611,18.80597014925374,40.33018867924528,134.9774869247291,28.65,44,4,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8bb0bff3-0a5c-4ddd-a55d-a56d02ae162e,0.1,0.13,ab4a70858e,0.08862043917179108,-2.6865671641791025,-8.066037735849058,22.515923572829195,14.32,32,31,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
8bc548a2-6e27-4205-b5ad-6ea01ac5c35d,-0.035,-0.18000000000000002,ab4a70858e,0.08846187591552734,-34.92537313432835,33.160377358490564,180.0,14.32,14,8,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
8bfde70d-d7ec-4877-815c-eba70c4e4c55,-0.15,-0.23,ab4a70858e,0.07803569734096527,-6.268656716417908,-4.481132075471699,134.9774869247291,14.32,30,29,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
8c515065-6324-4e62-ad5e-67cd7004c089,0.05,0.23,ab4a70858e,0.07941947132349014,-17.014925373134325,-34.95283018867924,90.0,21.49,24,46,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
8d283891-536e-427e-ab8b-12991ac76f07,-0.05,-0.18000000000000002,ab4a70858e,0.07050865888595581,-17.014925373134325,-27.78301886792453,90.0,7.16,24,42,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
8d5e9644-bb4c-4c7a-967c-f2859ccba00f,0.25,0.23,ab4a70858e,0.0935983657836914,-27.761194029850742,-22.40566037735849,112.48408527317332,28.65,18,39,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8db8a1ee-05d1-489f-9520-21ed2cce6ed3,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0862950012087822,-49.25373134328358,-11.650943396226417,67.51591472682667,14.32,6,33,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
8e098f61-c156-4a07-9e0f-6b583b79e5e1,0.1,0.18000000000000002,ab4a70858e,0.08147034049034119,-18.80597014925373,-11.650943396226417,180.0,7.16,23,33,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
8e32094e-7b97-4359-ab82-6824f81c5f1d,0.03,0.13,ab4a70858e,0.08979123085737228,-2.6865671641791025,18.820754716981128,0.0,14.32,32,16,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
8e5c11ee-a6c8-4c5a-9593-ced778d5a804,-0.15,-0.08,ab4a70858e,0.1012880876660347,0.8955223880597032,22.405660377358487,0.0,10.74,34,14,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.08.h5
8ebaec54-57f5-4ef7-a413-97ca0d782d33,0.25,0.18000000000000002,ab4a70858e,0.09273115545511246,2.6865671641791096,-29.57547169811321,134.9774869247291,21.49,35,43,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
8f063cfd-f31e-44d8-bc94-4d91c90fc3d9,-0.02,-0.08,ab4a70858e,0.08327154070138931,15.223880597014926,9.858490566037737,180.0,10.74,42,21,8,2.5132741228718345,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
8f14af8e-b4fc-421a-a907-1070ea5da168,0.30000000000000004,0.23,ab4a70858e,0.08612234145402908,-24.179104477611936,-24.19811320754717,90.0,7.16,20,40,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8f1b8bee-636d-47f2-a29b-a7a790e79476,-0.15,-0.23,ab4a70858e,0.08067378401756287,-15.223880597014926,13.443396226415096,0.0,28.65,25,19,0,0.0,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
8f5746f1-13fe-4cb5-97df-8e4af4bcfdf6,0.25,0.23,ab4a70858e,0.09300915896892548,-9.850746268656714,6.273584905660378,112.48408527317332,17.91,28,23,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8f9c734d-0e0e-4ac9-ab7e-1ce11b06a322,-0.15,-0.18000000000000002,ab4a70858e,0.07573927938938141,-24.179104477611936,-2.6886792452830193,0.0,14.32,20,28,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
8fd16f8e-03a6-489a-94bc-043b88164e9b,-0.15,-0.13,ab4a70858e,0.08056525886058807,9.85074626865672,-34.95283018867924,157.4840764271708,17.91,39,46,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
90713bfc-fa47-4e79-a7bb-bde8b37ca518,0.15000000000000002,0.23,ab4a70858e,0.0856168270111084,31.343283582089555,8.066037735849058,90.0,21.49,51,22,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
907ca846-d6e6-41d6-bc97-17dfb9404196,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
909ee320-be20-48a2-9574-d30689bee884,-0.1,-0.23,ab4a70858e,0.08673088252544403,-34.92537313432835,-34.95283018867924,180.0,17.91,14,46,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
90bc84fe-5920-4785-9457-2c6e1e288b51,0.06,0.23,ab4a70858e,0.07662279903888702,-52.83582089552239,47.5,67.51591472682667,17.91,4,0,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
911d14ec-7649-4c0c-9f19-19677228573f,0.0,0.23,ab4a70858e,0.08457235991954803,4.477611940298516,-45.70754716981132,22.515923572829163,21.49,36,52,9,2.827433388230814,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
91b1c3df-cad0-424e-b2ee-9e985eee9cc9,0.03,0.18000000000000002,ab4a70858e,0.07847169041633606,-56.417910447761194,13.443396226415096,45.02251307527088,17.91,2,19,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
91ccf65e-28d7-4028-b253-9697f911a758,0.02,0.23,ab4a70858e,0.09882128238677979,49.25373134328359,0.8962264150943398,112.48408527317332,7.16,61,26,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
91fa033f-277d-41f4-8b52-a290963068e2,0.05,0.23,ab4a70858e,0.10060872882604599,-29.55223880597015,6.273584905660378,90.0,14.32,17,23,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
92209433-eddd-457d-ad55-c604a51d948b,0.1,0.23,ab4a70858e,0.07453235238790512,52.83582089552239,38.5377358490566,45.02251307527088,7.16,63,5,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9238d52a-67ac-49bb-8515-b8f9be63cc6a,-0.02,-0.18000000000000002,ab4a70858e,0.07483411580324173,8.059701492537314,17.02830188679245,0.0,10.74,38,17,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
92437d37-2332-4221-a452-93215c4511f0,0.07,0.18000000000000002,ab4a70858e,0.08933022618293762,-17.014925373134325,6.273584905660378,0.0,17.91,24,23,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
92490b71-7831-4f7a-87c6-8dde7fdfd157,0.25,0.13,ab4a70858e,0.0787491425871849,0.8955223880597032,25.990566037735846,157.4840764271708,21.49,34,12,7,2.199114857512855,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
