unit_id,delay,duration,abs_max_value
7682388c-1e06-4e01-8545-8516d65004f6,0.07,0.23,0.06748172640800476
7682388c-1e06-4e01-8545-8516d65004f6,0.08,0.03,0.05199464038014412
7682388c-1e06-4e01-8545-8516d65004f6,0.08,0.08,0.06489741802215576
7682388c-1e06-4e01-8545-8516d65004f6,0.08,0.13,0.06604504585266113
7682388c-1e06-4e01-8545-8516d65004f6,0.08,0.18000000000000002,0.07220017910003662
7682388c-1e06-4e01-8545-8516d65004f6,0.08,0.23,0.06646694242954254
7682388c-1e06-4e01-8545-8516d65004f6,0.09,0.03,0.0540950745344162
7682388c-1e06-4e01-8545-8516d65004f6,0.09,0.08,0.06561436504125595
7682388c-1e06-4e01-8545-8516d65004f6,0.09,0.13,0.06375960260629654
7682388c-1e06-4e01-8545-8516d65004f6,0.09,0.18000000000000002,0.07199788093566895
7682388c-1e06-4e01-8545-8516d65004f6,0.09,0.23,0.06375811994075775
7682388c-1e06-4e01-8545-8516d65004f6,0.1,0.03,0.04966387897729874
7682388c-1e06-4e01-8545-8516d65004f6,0.1,0.08,0.060237910598516464
7682388c-1e06-4e01-8545-8516d65004f6,0.1,0.13,0.06719467788934708
7682388c-1e06-4e01-8545-8516d65004f6,0.1,0.18000000000000002,0.06259984523057938
7682388c-1e06-4e01-8545-8516d65004f6,0.1,0.23,0.06303176283836365
7682388c-1e06-4e01-8545-8516d65004f6,0.15000000000000002,0.03,0.047617193311452866
7682388c-1e06-4e01-8545-8516d65004f6,0.15000000000000002,0.08,0.056263357400894165
7682388c-1e06-4e01-8545-8516d65004f6,0.15000000000000002,0.13,0.056715451180934906
7682388c-1e06-4e01-8545-8516d65004f6,0.15000000000000002,0.18000000000000002,0.06400780379772186
7682388c-1e06-4e01-8545-8516d65004f6,0.15000000000000002,0.23,0.06488921493291855
7682388c-1e06-4e01-8545-8516d65004f6,0.2,0.03,0.05073484405875206
7682388c-1e06-4e01-8545-8516d65004f6,0.2,0.08,0.05596518889069557
7682388c-1e06-4e01-8545-8516d65004f6,0.2,0.13,0.06904985755681992
7682388c-1e06-4e01-8545-8516d65004f6,0.2,0.18000000000000002,0.06807807087898254
7682388c-1e06-4e01-8545-8516d65004f6,0.2,0.23,0.06791511923074722
7682388c-1e06-4e01-8545-8516d65004f6,0.25,0.03,0.049128372222185135
7682388c-1e06-4e01-8545-8516d65004f6,0.25,0.08,0.06402204185724258
7682388c-1e06-4e01-8545-8516d65004f6,0.25,0.13,0.06389984488487244
7682388c-1e06-4e01-8545-8516d65004f6,0.25,0.18000000000000002,0.0640026181936264
7682388c-1e06-4e01-8545-8516d65004f6,0.25,0.23,0.07062619924545288
7682388c-1e06-4e01-8545-8516d65004f6,0.30000000000000004,0.03,0.04929416999220848
7682388c-1e06-4e01-8545-8516d65004f6,0.30000000000000004,0.08,0.06151320040225983
7682388c-1e06-4e01-8545-8516d65004f6,0.30000000000000004,0.13,0.0575140044093132
7682388c-1e06-4e01-8545-8516d65004f6,0.30000000000000004,0.18000000000000002,0.06612405180931091
7682388c-1e06-4e01-8545-8516d65004f6,0.30000000000000004,0.23,0.06275023519992828
76d19304-05c8-4033-beba-2348bbfcc29d,0.0,0.03,0.05244113504886627
76d19304-05c8-4033-beba-2348bbfcc29d,0.0,0.08,0.06097566708922386
76d19304-05c8-4033-beba-2348bbfcc29d,0.0,0.13,0.06370986998081207
76d19304-05c8-4033-beba-2348bbfcc29d,0.0,0.18000000000000002,0.060063377022743225
76d19304-05c8-4033-beba-2348bbfcc29d,0.0,0.23,0.06404080241918564
76d19304-05c8-4033-beba-2348bbfcc29d,0.01,0.03,0.05077553912997246
76d19304-05c8-4033-beba-2348bbfcc29d,0.01,0.08,0.052761636674404144
76d19304-05c8-4033-beba-2348bbfcc29d,0.01,0.13,0.058897968381643295
76d19304-05c8-4033-beba-2348bbfcc29d,0.01,0.18000000000000002,0.06044888496398926
76d19304-05c8-4033-beba-2348bbfcc29d,0.01,0.23,0.06111719086766243
76d19304-05c8-4033-beba-2348bbfcc29d,0.02,0.03,0.045663222670555115
76d19304-05c8-4033-beba-2348bbfcc29d,0.02,0.08,0.05596853047609329
76d19304-05c8-4033-beba-2348bbfcc29d,0.02,0.13,0.05844106525182724
76d19304-05c8-4033-beba-2348bbfcc29d,0.02,0.18000000000000002,0.06225509196519852
76d19304-05c8-4033-beba-2348bbfcc29d,0.02,0.23,0.06055041402578354
76d19304-05c8-4033-beba-2348bbfcc29d,0.03,0.03,0.05241040512919426
76d19304-05c8-4033-beba-2348bbfcc29d,0.03,0.08,0.05938231199979782
76d19304-05c8-4033-beba-2348bbfcc29d,0.03,0.13,0.06225176900625229
76d19304-05c8-4033-beba-2348bbfcc29d,0.03,0.18000000000000002,0.06295146048069
76d19304-05c8-4033-beba-2348bbfcc29d,0.03,0.23,0.06089797988533974
76d19304-05c8-4033-beba-2348bbfcc29d,0.04,0.03,0.0535048171877861
76d19304-05c8-4033-beba-2348bbfcc29d,0.04,0.08,0.06000611558556557
76d19304-05c8-4033-beba-2348bbfcc29d,0.04,0.13,0.060592688620090485
76d19304-05c8-4033-beba-2348bbfcc29d,0.04,0.18000000000000002,0.06275638937950134
76d19304-05c8-4033-beba-2348bbfcc29d,0.04,0.23,0.06072520464658737
76d19304-05c8-4033-beba-2348bbfcc29d,0.05,0.03,0.05958345904946327
76d19304-05c8-4033-beba-2348bbfcc29d,0.05,0.08,0.06122736260294914
76d19304-05c8-4033-beba-2348bbfcc29d,0.05,0.13,0.05713016539812088
76d19304-05c8-4033-beba-2348bbfcc29d,0.05,0.18000000000000002,0.06193629652261734
76d19304-05c8-4033-beba-2348bbfcc29d,0.05,0.23,0.061508193612098694
76d19304-05c8-4033-beba-2348bbfcc29d,0.06,0.03,0.05047936365008354
76d19304-05c8-4033-beba-2348bbfcc29d,0.06,0.08,0.05741916969418526
76d19304-05c8-4033-beba-2348bbfcc29d,0.06,0.13,0.05604076758027077
76d19304-05c8-4033-beba-2348bbfcc29d,0.06,0.18000000000000002,0.06043721362948418
76d19304-05c8-4033-beba-2348bbfcc29d,0.06,0.23,0.06580799072980881
76d19304-05c8-4033-beba-2348bbfcc29d,0.07,0.03,0.04841846972703934
76d19304-05c8-4033-beba-2348bbfcc29d,0.07,0.08,0.055672015994787216
76d19304-05c8-4033-beba-2348bbfcc29d,0.07,0.13,0.056832049041986465
76d19304-05c8-4033-beba-2348bbfcc29d,0.07,0.18000000000000002,0.05841820687055588
76d19304-05c8-4033-beba-2348bbfcc29d,0.07,0.23,0.06477484107017517
76d19304-05c8-4033-beba-2348bbfcc29d,0.08,0.03,0.04831225425004959
76d19304-05c8-4033-beba-2348bbfcc29d,0.08,0.08,0.05366015434265137
76d19304-05c8-4033-beba-2348bbfcc29d,0.08,0.13,0.062228355556726456
76d19304-05c8-4033-beba-2348bbfcc29d,0.08,0.18000000000000002,0.06276174634695053
76d19304-05c8-4033-beba-2348bbfcc29d,0.08,0.23,0.0637342631816864
76d19304-05c8-4033-beba-2348bbfcc29d,0.09,0.03,0.05155092105269432
76d19304-05c8-4033-beba-2348bbfcc29d,0.09,0.08,0.05583872273564339
76d19304-05c8-4033-beba-2348bbfcc29d,0.09,0.13,0.06371458619832993
76d19304-05c8-4033-beba-2348bbfcc29d,0.09,0.18000000000000002,0.05982961133122444
76d19304-05c8-4033-beba-2348bbfcc29d,0.09,0.23,0.06488008052110672
76d19304-05c8-4033-beba-2348bbfcc29d,0.1,0.03,0.05245545133948326
76d19304-05c8-4033-beba-2348bbfcc29d,0.1,0.08,0.059317849576473236
76d19304-05c8-4033-beba-2348bbfcc29d,0.1,0.13,0.06275588274002075
76d19304-05c8-4033-beba-2348bbfcc29d,0.1,0.18000000000000002,0.06007952243089676
76d19304-05c8-4033-beba-2348bbfcc29d,0.1,0.23,0.06244659423828125
76d19304-05c8-4033-beba-2348bbfcc29d,0.15000000000000002,0.03,0.04837178811430931
76d19304-05c8-4033-beba-2348bbfcc29d,0.15000000000000002,0.08,0.05716859549283981
76d19304-05c8-4033-beba-2348bbfcc29d,0.15000000000000002,0.13,0.059471964836120605
76d19304-05c8-4033-beba-2348bbfcc29d,0.15000000000000002,0.18000000000000002,0.06740289181470871
76d19304-05c8-4033-beba-2348bbfcc29d,0.15000000000000002,0.23,0.07079828530550003
76d19304-05c8-4033-beba-2348bbfcc29d,0.2,0.03,0.045368582010269165
76d19304-05c8-4033-beba-2348bbfcc29d,0.2,0.08,0.06638224422931671
76d19304-05c8-4033-beba-2348bbfcc29d,0.2,0.13,0.07585737109184265
76d19304-05c8-4033-beba-2348bbfcc29d,0.2,0.18000000000000002,0.06918050348758698
76d19304-05c8-4033-beba-2348bbfcc29d,0.2,0.23,0.07502755522727966
76d19304-05c8-4033-beba-2348bbfcc29d,0.25,0.03,0.046748459339141846
76d19304-05c8-4033-beba-2348bbfcc29d,0.25,0.08,0.06588741391897202
76d19304-05c8-4033-beba-2348bbfcc29d,0.25,0.13,0.06944279372692108
76d19304-05c8-4033-beba-2348bbfcc29d,0.25,0.18000000000000002,0.06709166616201401
76d19304-05c8-4033-beba-2348bbfcc29d,0.25,0.23,0.07376419007778168
76d19304-05c8-4033-beba-2348bbfcc29d,0.30000000000000004,0.03,0.04893281310796738
76d19304-05c8-4033-beba-2348bbfcc29d,0.30000000000000004,0.08,0.06339087337255478
76d19304-05c8-4033-beba-2348bbfcc29d,0.30000000000000004,0.13,0.06580076366662979
76d19304-05c8-4033-beba-2348bbfcc29d,0.30000000000000004,0.18000000000000002,0.07429754734039307
76d19304-05c8-4033-beba-2348bbfcc29d,0.30000000000000004,0.23,0.0741344690322876
76e67110-c8de-4fe5-ab9c-e4952748a604,0.0,0.03,0.04627199470996857
76e67110-c8de-4fe5-ab9c-e4952748a604,0.0,0.08,0.054999373853206635
76e67110-c8de-4fe5-ab9c-e4952748a604,0.0,0.13,0.06441657245159149
76e67110-c8de-4fe5-ab9c-e4952748a604,0.0,0.18000000000000002,0.05873432010412216
76e67110-c8de-4fe5-ab9c-e4952748a604,0.0,0.23,0.057405024766922
76e67110-c8de-4fe5-ab9c-e4952748a604,0.01,0.03,0.048304442316293716
76e67110-c8de-4fe5-ab9c-e4952748a604,0.01,0.08,0.05383472517132759
76e67110-c8de-4fe5-ab9c-e4952748a604,0.01,0.13,0.06184297427535057
76e67110-c8de-4fe5-ab9c-e4952748a604,0.01,0.18000000000000002,0.05938408896327019
76e67110-c8de-4fe5-ab9c-e4952748a604,0.01,0.23,0.05799845606088638
76e67110-c8de-4fe5-ab9c-e4952748a604,0.02,0.03,0.048144109547138214
76e67110-c8de-4fe5-ab9c-e4952748a604,0.02,0.08,0.05912502855062485
76e67110-c8de-4fe5-ab9c-e4952748a604,0.02,0.13,0.058809082955121994
76e67110-c8de-4fe5-ab9c-e4952748a604,0.02,0.18000000000000002,0.05803659185767174
76e67110-c8de-4fe5-ab9c-e4952748a604,0.02,0.23,0.06298266351222992
76e67110-c8de-4fe5-ab9c-e4952748a604,0.03,0.03,0.04614283889532089
76e67110-c8de-4fe5-ab9c-e4952748a604,0.03,0.08,0.05858425423502922
76e67110-c8de-4fe5-ab9c-e4952748a604,0.03,0.13,0.06011391058564186
76e67110-c8de-4fe5-ab9c-e4952748a604,0.03,0.18000000000000002,0.056285224854946136
76e67110-c8de-4fe5-ab9c-e4952748a604,0.03,0.23,0.058722879737615585
76e67110-c8de-4fe5-ab9c-e4952748a604,0.04,0.03,0.04646488279104233
76e67110-c8de-4fe5-ab9c-e4952748a604,0.04,0.08,0.0572366900742054
76e67110-c8de-4fe5-ab9c-e4952748a604,0.04,0.13,0.05653338134288788
76e67110-c8de-4fe5-ab9c-e4952748a604,0.04,0.18000000000000002,0.054449956864118576
76e67110-c8de-4fe5-ab9c-e4952748a604,0.04,0.23,0.05650797113776207
76e67110-c8de-4fe5-ab9c-e4952748a604,0.05,0.03,0.05472395196557045
76e67110-c8de-4fe5-ab9c-e4952748a604,0.05,0.08,0.0620635487139225
76e67110-c8de-4fe5-ab9c-e4952748a604,0.05,0.13,0.05649561807513237
76e67110-c8de-4fe5-ab9c-e4952748a604,0.05,0.18000000000000002,0.05537989363074303
76e67110-c8de-4fe5-ab9c-e4952748a604,0.05,0.23,0.06212953105568886
76e67110-c8de-4fe5-ab9c-e4952748a604,0.06,0.03,0.050291065126657486
76e67110-c8de-4fe5-ab9c-e4952748a604,0.06,0.08,0.06358523666858673
76e67110-c8de-4fe5-ab9c-e4952748a604,0.06,0.13,0.056159500032663345
76e67110-c8de-4fe5-ab9c-e4952748a604,0.06,0.18000000000000002,0.05646372586488724
76e67110-c8de-4fe5-ab9c-e4952748a604,0.06,0.23,0.059009090065956116
76e67110-c8de-4fe5-ab9c-e4952748a604,0.07,0.03,0.04475734755396843
76e67110-c8de-4fe5-ab9c-e4952748a604,0.07,0.08,0.05551895499229431
76e67110-c8de-4fe5-ab9c-e4952748a604,0.07,0.13,0.05522387474775314
76e67110-c8de-4fe5-ab9c-e4952748a604,0.07,0.18000000000000002,0.057535722851753235
76e67110-c8de-4fe5-ab9c-e4952748a604,0.07,0.23,0.05568935349583626
76e67110-c8de-4fe5-ab9c-e4952748a604,0.08,0.03,0.042781613767147064
76e67110-c8de-4fe5-ab9c-e4952748a604,0.08,0.08,0.05331064388155937
76e67110-c8de-4fe5-ab9c-e4952748a604,0.08,0.13,0.05841750651597977
76e67110-c8de-4fe5-ab9c-e4952748a604,0.08,0.18000000000000002,0.053317368030548096
76e67110-c8de-4fe5-ab9c-e4952748a604,0.08,0.23,0.06344950944185257
76e67110-c8de-4fe5-ab9c-e4952748a604,0.09,0.03,0.04860241338610649
76e67110-c8de-4fe5-ab9c-e4952748a604,0.09,0.08,0.05648377537727356
76e67110-c8de-4fe5-ab9c-e4952748a604,0.09,0.13,0.05703509971499443
76e67110-c8de-4fe5-ab9c-e4952748a604,0.09,0.18000000000000002,0.05984101444482803
76e67110-c8de-4fe5-ab9c-e4952748a604,0.09,0.23,0.06380405277013779
76e67110-c8de-4fe5-ab9c-e4952748a604,0.1,0.03,0.042394597083330154
76e67110-c8de-4fe5-ab9c-e4952748a604,0.1,0.08,0.05690247192978859
76e67110-c8de-4fe5-ab9c-e4952748a604,0.1,0.13,0.05553457885980606
76e67110-c8de-4fe5-ab9c-e4952748a604,0.1,0.18000000000000002,0.06777708232402802
76e67110-c8de-4fe5-ab9c-e4952748a604,0.1,0.23,0.06196828931570053
76e67110-c8de-4fe5-ab9c-e4952748a604,0.15000000000000002,0.03,0.04445803165435791
76e67110-c8de-4fe5-ab9c-e4952748a604,0.15000000000000002,0.08,0.059671152383089066
76e67110-c8de-4fe5-ab9c-e4952748a604,0.15000000000000002,0.13,0.06124522164463997
76e67110-c8de-4fe5-ab9c-e4952748a604,0.15000000000000002,0.18000000000000002,0.0579833984375
76e67110-c8de-4fe5-ab9c-e4952748a604,0.15000000000000002,0.23,0.0709424763917923
76e67110-c8de-4fe5-ab9c-e4952748a604,0.2,0.03,0.049446024000644684
76e67110-c8de-4fe5-ab9c-e4952748a604,0.2,0.08,0.055777642875909805
76e67110-c8de-4fe5-ab9c-e4952748a604,0.2,0.13,0.055490292608737946
76e67110-c8de-4fe5-ab9c-e4952748a604,0.2,0.18000000000000002,0.07094219326972961
76e67110-c8de-4fe5-ab9c-e4952748a604,0.2,0.23,0.07052669674158096
76e67110-c8de-4fe5-ab9c-e4952748a604,0.25,0.03,0.043842293322086334
76e67110-c8de-4fe5-ab9c-e4952748a604,0.25,0.08,0.054231904447078705
76e67110-c8de-4fe5-ab9c-e4952748a604,0.25,0.13,0.06214726343750954
76e67110-c8de-4fe5-ab9c-e4952748a604,0.25,0.18000000000000002,0.06077166274189949
76e67110-c8de-4fe5-ab9c-e4952748a604,0.25,0.23,0.07702154666185379
76e67110-c8de-4fe5-ab9c-e4952748a604,0.30000000000000004,0.03,0.05121297389268875
76e67110-c8de-4fe5-ab9c-e4952748a604,0.30000000000000004,0.08,0.06466038525104523
76e67110-c8de-4fe5-ab9c-e4952748a604,0.30000000000000004,0.13,0.06320769339799881
76e67110-c8de-4fe5-ab9c-e4952748a604,0.30000000000000004,0.18000000000000002,0.07751264423131943
76e67110-c8de-4fe5-ab9c-e4952748a604,0.30000000000000004,0.23,0.07639285176992416
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.0,0.03,0.05056652054190636
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.0,0.08,0.06820427626371384
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.0,0.13,0.07092182338237762
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.0,0.18000000000000002,0.06975990533828735
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.0,0.23,0.07190275192260742
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.01,0.03,0.05599411204457283
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.01,0.08,0.06314133107662201
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.01,0.13,0.0719519704580307
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.01,0.18000000000000002,0.06651727855205536
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.01,0.23,0.06930986046791077
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.02,0.03,0.05459069460630417
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.02,0.08,0.06745816767215729
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.02,0.13,0.06738188117742538
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.02,0.18000000000000002,0.06895565241575241
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.02,0.23,0.06977052241563797
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.03,0.03,0.04970311000943184
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.03,0.08,0.06028834730386734
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.03,0.13,0.06407256424427032
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.03,0.18000000000000002,0.06359881162643433
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.03,0.23,0.06617151200771332
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.04,0.03,0.050908610224723816
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.04,0.08,0.07099753618240356
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.04,0.13,0.06687065213918686
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.04,0.18000000000000002,0.06646452844142914
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.04,0.23,0.07222319394350052
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.05,0.03,0.04510249197483063
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.05,0.08,0.06711456179618835
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.05,0.13,0.0606507882475853
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.05,0.18000000000000002,0.07239837199449539
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.05,0.23,0.0713469460606575
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.06,0.03,0.05034671351313591
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.06,0.08,0.0633060559630394
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.06,0.13,0.06616123765707016
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.06,0.18000000000000002,0.07503392547369003
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.06,0.23,0.077214315533638
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.07,0.03,0.05631239339709282
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.07,0.08,0.062110863626003265
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.07,0.13,0.06750225275754929
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.07,0.18000000000000002,0.0692363902926445
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.07,0.23,0.07787196338176727
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.08,0.03,0.052700404077768326
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.08,0.08,0.05889057368040085
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.08,0.13,0.06556153297424316
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.08,0.18000000000000002,0.06920544803142548
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.08,0.23,0.07566534727811813
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.09,0.03,0.04850886017084122
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.09,0.08,0.06371089071035385
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.09,0.13,0.06566733121871948
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.09,0.18000000000000002,0.07200457900762558
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.09,0.23,0.07302550971508026
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.1,0.03,0.04987332969903946
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.1,0.08,0.06258213520050049
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.1,0.13,0.06638084352016449
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.1,0.18000000000000002,0.06719234585762024
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.1,0.23,0.07299742847681046
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.15000000000000002,0.03,0.050619516521692276
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.15000000000000002,0.08,0.061390772461891174
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.15000000000000002,0.13,0.06897558271884918
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.15000000000000002,0.18000000000000002,0.07055594027042389
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.15000000000000002,0.23,0.07882342487573624
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.2,0.03,0.05960889533162117
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.2,0.08,0.06544925272464752
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.2,0.13,0.06881184130907059
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.2,0.18000000000000002,0.08252875506877899
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.2,0.23,0.09704221785068512
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.25,0.03,0.054337166249752045
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.25,0.08,0.07252148538827896
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.25,0.13,0.0943077951669693
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.25,0.18000000000000002,0.10967783629894257
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.25,0.23,0.12467876076698303
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.30000000000000004,0.03,0.056188177317380905
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.30000000000000004,0.08,0.08828628808259964
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.30000000000000004,0.13,0.10816085338592529
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.30000000000000004,0.18000000000000002,0.1262323260307312
778cab5b-d10b-40ec-be6f-0073dbf352fb,0.30000000000000004,0.23,0.1266050785779953
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.0,0.03,0.05264025926589966
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.0,0.08,0.07245029509067535
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.0,0.13,0.07623975723981857
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.0,0.18000000000000002,0.07427029311656952
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.0,0.23,0.07503820210695267
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.01,0.03,0.050554800778627396
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.01,0.08,0.06809612363576889
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.01,0.13,0.0755000188946724
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.01,0.18000000000000002,0.07029116153717041
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.01,0.23,0.07538702338933945
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.02,0.03,0.05917787924408913
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.02,0.08,0.07467404007911682
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.02,0.13,0.07702377438545227
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.02,0.18000000000000002,0.07273822277784348
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.02,0.23,0.0767274796962738
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.03,0.03,0.057744596153497696
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.03,0.08,0.07487388700246811
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.03,0.13,0.06780817359685898
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.03,0.18000000000000002,0.06917379796504974
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.03,0.23,0.07359746098518372
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.04,0.03,0.055814411491155624
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.04,0.08,0.0701829344034195
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.04,0.13,0.06677844375371933
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.04,0.18000000000000002,0.06775669008493423
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.04,0.23,0.07257740944623947
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.05,0.03,0.06359142810106277
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.05,0.08,0.06653449684381485
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.05,0.13,0.06406421214342117
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.05,0.18000000000000002,0.06668639928102493
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.05,0.23,0.07231803238391876
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.06,0.03,0.057443663477897644
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.06,0.08,0.06530961394309998
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.06,0.13,0.058902621269226074
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.06,0.18000000000000002,0.06680093705654144
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.06,0.23,0.0676417350769043
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.07,0.03,0.05696974694728851
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.07,0.08,0.0619991160929203
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.07,0.13,0.0581522062420845
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.07,0.18000000000000002,0.0662422776222229
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.07,0.23,0.06669309735298157
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.08,0.03,0.05275307968258858
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.08,0.08,0.05358382686972618
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.08,0.13,0.05954413861036301
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.08,0.18000000000000002,0.0628637745976448
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.08,0.23,0.06529116630554199
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.09,0.03,0.05375494435429573
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.09,0.08,0.05502118542790413
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.09,0.13,0.05903295800089836
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.09,0.18000000000000002,0.0636005774140358
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.09,0.23,0.06762166321277618
784b36b6-f52f-41f6-9ff6-611048a3d6b6,0.1,0.03,0.04785758629441261
