unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8190adc8-ffbf-4241-be33-13b8234bc456,0.30000000000000004,0.13,ab4a70858e,0.07498796284198761,-36.71641791044776,-11.650943396226417,67.51591472682667,17.91,13,33,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
81dce6eb-83e9-40bc-84c3-573c4a4fc9a6,-0.15,-0.23,ab4a70858e,0.07783384621143341,-4.477611940298509,-27.78301886792453,45.02251307527088,10.74,31,42,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
825f15b5-dc0f-4e40-bd86-d5412b533e8b,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
82e156eb-d63b-4288-830a-b3f8febbb348,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
82f4812c-8108-43cc-b4e0-60a1c6d972ea,0.07,0.13,ab4a70858e,0.08029107749462128,45.67164179104478,-13.443396226415096,157.4840764271708,7.16,59,34,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
8371e0fb-6c1f-4c75-9bee-5eda6d9c5a4e,0.01,0.13,ab4a70858e,0.07831857353448868,-45.67164179104478,45.70754716981132,134.9774869247291,17.91,8,1,6,1.8849555921538759,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
83d3953e-a96d-4daa-9c82-250b6f719991,0.25,0.13,ab4a70858e,0.0786895751953125,-34.92537313432835,47.5,67.51591472682667,10.74,14,0,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
84b7f3bb-f0d0-437f-83de-0231ee92494c,0.01,0.18000000000000002,ab4a70858e,0.08296477794647217,51.04477611940298,13.443396226415096,112.48408527317332,10.74,62,19,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
85572d86-f7cd-498b-92f5-92a72a5ae45b,-0.125,-0.23,ab4a70858e,0.09276096522808075,-15.223880597014926,-9.858490566037737,112.48408527317332,10.74,25,32,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
857d8da0-ba77-48e9-80fd-7143241d7410,-0.1,-0.13,ab4a70858e,0.08132218569517136,-43.88059701492537,6.273584905660378,45.02251307527088,17.91,9,23,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
86ca597e-7de2-4169-aad4-a3ac4257aacb,0.09,0.18000000000000002,ab4a70858e,0.07997250556945801,15.223880597014926,20.613207547169807,112.48408527317332,21.49,42,15,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
8804f89e-bcde-4b42-a842-4848b5799cf6,-0.15,-0.23,ab4a70858e,0.10245715081691742,13.43283582089552,2.6886792452830193,157.4840764271708,21.49,41,25,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
8806a80a-aac0-4e73-a903-a6202d814e32,0.06,0.23,ab4a70858e,0.080250084400177,-40.298507462686565,18.820754716981128,90.0,7.16,11,16,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
88277528-149b-44fa-8e38-ef2bda1f8659,0.1,0.23,ab4a70858e,0.10880830883979797,-54.62686567164179,4.481132075471699,180.0,28.65,3,24,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
88f0414d-7d80-4af5-a9a4-3d5977ef10cc,-0.02,-0.18000000000000002,ab4a70858e,0.09859100729227066,-18.80597014925373,-22.40566037735849,157.4840764271708,10.74,23,39,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
8a3918ff-edac-4141-90bf-ede095ec7d95,0.05,0.23,ab4a70858e,0.07566238939762115,11.641791044776127,33.160377358490564,45.02251307527088,7.16,40,8,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
8a94ecf2-3679-4bfe-850b-c2263c0cb68a,-0.035,-0.23,ab4a70858e,0.08405320346355438,-9.850746268656714,38.5377358490566,157.4840764271708,14.32,28,5,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
8a99a84a-1e20-482d-be2c-5f651df6ba75,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8aaa422d-c219-42e2-b833-fe0d34d0ccb5,0.0,0.08,ab4a70858e,0.44393855333328247,-56.417910447761194,-24.19811320754717,157.4840764271708,7.16,2,40,7,2.199114857512855,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8ad0d60d-eb42-4779-9a75-eea77e52cb2a,0.1,0.23,ab4a70858e,0.21538782119750977,29.55223880597015,22.405660377358487,157.4840764271708,17.91,50,14,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8b83eb82-45d4-40d7-833b-c1aa91ecc936,0.2,0.23,ab4a70858e,0.07443657517433167,-25.970149253731343,-13.443396226415096,180.0,14.32,19,34,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8b84c200-313a-4d76-bc37-11e787def019,-0.05,-0.13,ab4a70858e,0.09017778933048248,-18.80597014925373,9.858490566037737,180.0,14.32,23,21,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
8be4ea3c-0e30-4ad7-8868-f2f1c7141150,-0.15,-0.23,ab4a70858e,0.09558667242527008,-15.223880597014926,-2.6886792452830193,112.48408527317332,7.16,25,28,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
8c8a0cc2-3884-4736-8eac-adf3eaa4e9ae,0.01,0.23,ab4a70858e,0.2134486883878708,-29.55223880597015,34.95283018867924,45.02251307527088,17.91,17,7,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8d2f9a8e-d441-4e45-b5dd-a5798dcc3ac8,-0.15,-0.23,ab4a70858e,0.2987024188041687,-15.223880597014926,-0.8962264150943398,112.48408527317332,21.49,25,27,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
8d3bf166-52a6-420f-b94d-1541d5fa77fc,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
8de329c6-39ad-4849-a7e9-74d564cbf02d,-0.05,-0.23,ab4a70858e,0.09754477441310883,-27.761194029850742,15.235849056603776,112.48408527317332,7.16,18,18,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
8e1ee217-a1d3-4268-bddd-f1830dfe7f4d,0.02,0.23,ab4a70858e,0.08434469252824783,-2.6865671641791025,-9.858490566037737,157.4840764271708,17.91,32,32,7,2.199114857512855,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
8e34c16e-25e2-4105-92ea-5bc03fdac53d,0.0,0.08,ab4a70858e,0.09682156890630722,15.223880597014926,11.650943396226417,90.0,28.65,42,20,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8e8a5b36-9481-40ce-89d7-b20d285c6974,0.05,0.08,ab4a70858e,0.10330061614513397,40.29850746268657,-2.6886792452830193,22.515923572829195,21.49,56,28,1,0.3141592653589793,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
8f002936-e277-4797-9ecc-f8a477bcc768,-0.075,-0.18000000000000002,ab4a70858e,0.0899452269077301,-45.67164179104478,0.8962264150943398,22.515923572829163,28.65,8,26,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
8f3c5d40-9ab5-40aa-8e90-37b848370887,0.1,0.23,ab4a70858e,0.09071803092956543,-15.223880597014926,-36.74528301886792,22.515923572829163,28.65,25,47,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8f673e9c-2932-40d1-a45b-ddfbaffe09dd,0.30000000000000004,0.23,ab4a70858e,0.1142190620303154,-15.223880597014926,40.33018867924528,180.0,14.32,25,4,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8f8519d0-929b-43ad-895b-51715f0f5cb5,-0.01,-0.23,ab4a70858e,0.07812042534351349,2.6865671641791096,-36.74528301886792,134.9774869247291,10.74,35,47,6,1.8849555921538759,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
906598a0-816f-4ab5-91c3-28bdd8a1ec65,-0.15,-0.18000000000000002,ab4a70858e,0.07514654844999313,0.8955223880597032,40.33018867924528,22.515923572829163,7.16,34,4,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
90b7c188-6240-4c44-94ee-a497a47b595f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
90df02c4-450e-446e-836e-0b7085c0187a,0.2,0.18000000000000002,ab4a70858e,0.08544059842824936,-18.80597014925373,-31.367924528301888,112.48408527317332,21.49,23,44,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
90fc1aba-116a-4e07-bec2-8bea775361ab,-0.035,-0.13,ab4a70858e,0.07580818235874176,31.343283582089555,-2.6886792452830193,134.9774869247291,7.16,51,28,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
91447ebb-01e4-4cff-93fe-41c6a8484fb8,0.30000000000000004,0.18000000000000002,ab4a70858e,0.080893874168396,27.761194029850756,33.160377358490564,112.48408527317332,17.91,49,8,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
91e9b3a8-9fe2-4169-93c4-3d26904710b8,-0.125,-0.18000000000000002,ab4a70858e,0.07965226471424103,-17.014925373134325,-27.78301886792453,134.9774869247291,7.16,24,42,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
92acd55d-0acf-4111-a5ad-d75808bca5ad,0.25,0.18000000000000002,ab4a70858e,0.09945899248123169,6.268656716417908,9.858490566037737,157.4840764271708,21.49,37,21,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
930b0d0d-a5bc-4e42-9129-ed82cff52a14,0.2,0.18000000000000002,ab4a70858e,0.09429355710744858,-15.223880597014926,9.858490566037737,45.02251307527088,17.91,25,21,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
93a58977-887c-4357-aa6b-70a24dc47c6c,-0.02,-0.18000000000000002,ab4a70858e,0.08012794703245163,-8.059701492537314,13.443396226415096,157.4840764271708,21.49,29,19,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
93c043d5-c918-4b74-811e-98d6ce38e247,0.09,0.18000000000000002,ab4a70858e,0.07043705880641937,33.13432835820896,-25.99056603773585,180.0,14.32,52,41,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
947bf0cc-94a3-4b28-b5e3-b389d1b6dfeb,-0.035,-0.18000000000000002,ab4a70858e,0.0863228291273117,-60.0,40.33018867924528,90.0,10.74,0,4,4,1.2566370614359172,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
94c2913b-e681-4aee-97bf-c4b66f83e905,0.25,0.18000000000000002,ab4a70858e,0.09638618677854538,-45.67164179104478,27.783018867924525,0.0,14.32,8,11,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
96221602-bf8a-4c58-9b69-1eed2ea6c08a,0.25,0.23,ab4a70858e,0.08515717089176178,-36.71641791044776,-0.8962264150943398,67.51591472682667,21.49,13,27,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
96441ad6-ba09-4abf-bd82-b33d8db1e621,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
9669305e-7e90-4cc0-bb5f-2c53cf83d56a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
96a797b3-0435-41ba-bf60-a6f0ed97cfa8,0.30000000000000004,0.23,ab4a70858e,0.09478473663330078,-8.059701492537314,-8.066037735849058,180.0,14.32,29,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
96cd0bbe-f26d-4f9b-9dee-dcb212022e99,0.1,0.13,ab4a70858e,0.07958497852087021,-22.388059701492537,27.783018867924525,67.51591472682667,21.49,21,11,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
96fe274b-56ae-4af5-8329-a84e0a1b4cbe,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
97c854d0-2a09-4dd5-b4ff-5c50d0b29f35,-0.1,-0.23,ab4a70858e,0.09050930291414261,4.477611940298516,22.405660377358487,134.9774869247291,21.49,36,14,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
97e82991-df20-4a10-825a-a7d0395904f8,-0.125,-0.13,ab4a70858e,0.07716410607099533,4.477611940298516,-4.481132075471699,157.4840764271708,28.65,36,29,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
9808397e-b4c7-411e-9792-c2c3f98fbd51,0.0,0.23,ab4a70858e,0.0774216502904892,47.462686567164184,8.066037735849058,157.4840764271708,14.32,60,22,7,2.199114857512855,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
984b12e7-7cf4-44c3-bd15-cf4cde49585f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
993c5527-6066-492d-982d-bdf7762c6835,0.06,0.18000000000000002,ab4a70858e,0.08930747210979462,52.83582089552239,6.273584905660378,0.0,10.74,63,23,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
9aeebfc6-acb0-4001-8d6a-81697cc83a4f,0.0,0.23,ab4a70858e,0.09042685478925705,33.13432835820896,2.6886792452830193,112.48408527317332,14.32,52,25,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9af19ba8-cac1-462f-b6fb-c9718da356cf,0.15000000000000002,0.23,ab4a70858e,0.08083666861057281,-24.179104477611936,29.575471698113205,112.48408527317332,7.16,20,10,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9b1e4a1a-5d39-4917-93c2-82926cbf4aec,0.06,0.13,ab4a70858e,0.08220261335372925,52.83582089552239,36.74528301886792,180.0,14.32,63,6,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
9b33f39d-9440-44c7-b024-ad5e50d6c907,0.07,0.18000000000000002,ab4a70858e,0.0889175534248352,-15.223880597014926,43.91509433962264,157.4840764271708,7.16,25,2,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
9baaaa2a-67c7-44ec-bebb-ca171a38dcda,-0.035,-0.23,ab4a70858e,0.08017218112945557,36.71641791044776,0.8962264150943398,67.51591472682667,17.91,54,26,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
