unit_id,delay,duration,abs_max_value
c6050e61-c5b8-4611-8185-dd085104d79c,0.25,0.13,0.06222636252641678
c6050e61-c5b8-4611-8185-dd085104d79c,0.25,0.18000000000000002,0.06591790169477463
c6050e61-c5b8-4611-8185-dd085104d79c,0.25,0.23,0.06445829570293427
c6050e61-c5b8-4611-8185-dd085104d79c,0.30000000000000004,0.03,0.04783041775226593
c6050e61-c5b8-4611-8185-dd085104d79c,0.30000000000000004,0.08,0.055246151983737946
c6050e61-c5b8-4611-8185-dd085104d79c,0.30000000000000004,0.13,0.05930807441473007
c6050e61-c5b8-4611-8185-dd085104d79c,0.30000000000000004,0.18000000000000002,0.06169890984892845
c6050e61-c5b8-4611-8185-dd085104d79c,0.30000000000000004,0.23,0.062453798949718475
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.0,0.03,0.051556412130594254
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.0,0.08,0.06641614437103271
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.0,0.13,0.07768592983484268
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.0,0.18000000000000002,0.07250334322452545
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.0,0.23,0.07361330837011337
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.01,0.03,0.0593404658138752
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.01,0.08,0.06325230002403259
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.01,0.13,0.07437335699796677
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.01,0.18000000000000002,0.0711442157626152
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.01,0.23,0.07261714339256287
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.02,0.03,0.05017537251114845
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.02,0.08,0.06852010637521744
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.02,0.13,0.07497961074113846
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.02,0.18000000000000002,0.06896764039993286
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.02,0.23,0.07359567284584045
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.03,0.03,0.04655448719859123
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.03,0.08,0.07303755730390549
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.03,0.13,0.07443888485431671
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.03,0.18000000000000002,0.06827915459871292
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.03,0.23,0.0693584606051445
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.04,0.03,0.04962216317653656
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.04,0.08,0.06892453134059906
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.04,0.13,0.07223767042160034
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.04,0.18000000000000002,0.06993046402931213
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.04,0.23,0.06779967993497849
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.05,0.03,0.051777955144643784
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.05,0.08,0.06750901788473129
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.05,0.13,0.06722626090049744
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.05,0.18000000000000002,0.07474172115325928
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.05,0.23,0.06988348811864853
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.06,0.03,0.04928353428840637
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.06,0.08,0.06724996119737625
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.06,0.13,0.06930741667747498
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.06,0.18000000000000002,0.07227636128664017
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.06,0.23,0.07040087133646011
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.07,0.03,0.05245668441057205
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.07,0.08,0.0629865974187851
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.07,0.13,0.07014849781990051
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.07,0.18000000000000002,0.07212702184915543
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.07,0.23,0.07027716934680939
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.08,0.03,0.048400476574897766
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.08,0.08,0.06009494885802269
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.08,0.13,0.07186617702245712
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.08,0.18000000000000002,0.07045856863260269
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.08,0.23,0.0672723799943924
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.09,0.03,0.050606973469257355
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.09,0.08,0.06303511559963226
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.09,0.13,0.06909693032503128
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.09,0.18000000000000002,0.0683877021074295
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.09,0.23,0.06894025206565857
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.1,0.03,0.04805716127157211
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.1,0.08,0.059848394244909286
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.1,0.13,0.07011247426271439
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.1,0.18000000000000002,0.06349384784698486
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.1,0.23,0.0705229714512825
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.15000000000000002,0.03,0.055998630821704865
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.15000000000000002,0.08,0.06616902351379395
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.15000000000000002,0.13,0.06837276369333267
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.15000000000000002,0.18000000000000002,0.06706083565950394
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.15000000000000002,0.23,0.0704193040728569
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.2,0.03,0.048682644963264465
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.2,0.08,0.05886923149228096
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.2,0.13,0.06086154282093048
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.2,0.18000000000000002,0.0625128224492073
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.2,0.23,0.06632141768932343
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.25,0.03,0.04901677742600441
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.25,0.08,0.05856931954622269
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.25,0.13,0.06797800958156586
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.25,0.18000000000000002,0.07060781121253967
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.25,0.23,0.06887541711330414
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.30000000000000004,0.03,0.05200857296586037
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.30000000000000004,0.08,0.06721331179141998
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.30000000000000004,0.13,0.07281938195228577
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.30000000000000004,0.18000000000000002,0.06418611109256744
c63ed916-720e-49b4-8751-f40dfc64bdfb,0.30000000000000004,0.23,0.06594021618366241
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.0,0.03,0.054192181676626205
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.0,0.08,0.06647096574306488
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.0,0.13,0.06748295575380325
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.0,0.18000000000000002,0.07159992307424545
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.0,0.23,0.07233560085296631
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.01,0.03,0.0576491504907608
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.01,0.08,0.06916441023349762
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.01,0.13,0.0680372565984726
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.01,0.18000000000000002,0.07288885116577148
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.01,0.23,0.07220686972141266
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.02,0.03,0.05188985913991928
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.02,0.08,0.06882092356681824
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.02,0.13,0.06998749822378159
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.02,0.18000000000000002,0.0746937096118927
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.02,0.23,0.0738401710987091
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.03,0.03,0.0540880523622036
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.03,0.08,0.06337229907512665
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.03,0.13,0.0669456198811531
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.03,0.18000000000000002,0.0718265175819397
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.03,0.23,0.06924556195735931
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.04,0.03,0.05626664683222771
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.04,0.08,0.05938132479786873
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.04,0.13,0.06874581426382065
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.04,0.18000000000000002,0.07171197235584259
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.04,0.23,0.06667600572109222
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.05,0.03,0.05396411195397377
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.05,0.08,0.0600115992128849
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.05,0.13,0.06750896573066711
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.05,0.18000000000000002,0.0694182887673378
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.05,0.23,0.06530778855085373
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.06,0.03,0.05503419041633606
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.06,0.08,0.0586116798222065
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.06,0.13,0.0685906633734703
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.06,0.18000000000000002,0.06845029443502426
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.06,0.23,0.06479781866073608
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.07,0.03,0.06438584625720978
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.07,0.08,0.058269202709198
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.07,0.13,0.06515257060527802
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.07,0.18000000000000002,0.06535172462463379
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.07,0.23,0.06300550699234009
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.08,0.03,0.05388245731592178
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.08,0.08,0.06311026960611343
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.08,0.13,0.06740084290504456
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.08,0.18000000000000002,0.06432303041219711
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.08,0.23,0.06317083537578583
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.09,0.03,0.05553780496120453
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.09,0.08,0.05915486067533493
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.09,0.13,0.0653875321149826
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.09,0.18000000000000002,0.061182331293821335
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.09,0.23,0.06381038576364517
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.1,0.03,0.054901979863643646
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.1,0.08,0.06233593076467514
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.1,0.13,0.0629492774605751
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.1,0.18000000000000002,0.062526173889637
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.1,0.23,0.06457634270191193
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.15000000000000002,0.03,0.056030381470918655
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.15000000000000002,0.08,0.06185712665319443
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.15000000000000002,0.13,0.0667552798986435
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.15000000000000002,0.18000000000000002,0.06381197273731232
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.15000000000000002,0.23,0.06281358003616333
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.2,0.03,0.055944740772247314
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.2,0.08,0.06328298151493073
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.2,0.13,0.063902348279953
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.2,0.18000000000000002,0.06394804269075394
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.2,0.23,0.06833876669406891
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.25,0.03,0.0559479184448719
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.25,0.08,0.0689527839422226
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.25,0.13,0.06857654452323914
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.25,0.18000000000000002,0.07231312245130539
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.25,0.23,0.07150015980005264
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.30000000000000004,0.03,0.05455266684293747
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.30000000000000004,0.08,0.06998902559280396
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.30000000000000004,0.13,0.07280368357896805
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.30000000000000004,0.18000000000000002,0.07065905630588531
c65e2c54-7d38-4ed7-b6bc-0065b1435cd2,0.30000000000000004,0.23,0.07007450610399246
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.0,0.03,0.04642554000020027
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.0,0.08,0.07004132866859436
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.0,0.13,0.07775035500526428
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.0,0.18000000000000002,0.07479860633611679
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.0,0.23,0.06667927652597427
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.01,0.03,0.04342316463589668
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.01,0.08,0.07215084135532379
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.01,0.13,0.07626403868198395
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.01,0.18000000000000002,0.07306133955717087
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.01,0.23,0.059831779450178146
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.02,0.03,0.0447409562766552
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.02,0.08,0.06862347573041916
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.02,0.13,0.07305902242660522
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.02,0.18000000000000002,0.06836234778165817
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.02,0.23,0.059572458267211914
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.03,0.03,0.049363333731889725
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.03,0.08,0.06715140491724014
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.03,0.13,0.07019618898630142
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.03,0.18000000000000002,0.0627487450838089
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.03,0.23,0.06091926619410515
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.04,0.03,0.04683844372630119
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.04,0.08,0.06756655126810074
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.04,0.13,0.06900684535503387
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.04,0.18000000000000002,0.06332184374332428
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.04,0.23,0.062360841780900955
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.05,0.03,0.045739732682704926
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.05,0.08,0.059269148856401443
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.05,0.13,0.0675458088517189
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.05,0.18000000000000002,0.06146599352359772
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.05,0.23,0.06258192658424377
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.06,0.03,0.047518711537122726
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.06,0.08,0.05964250862598419
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.06,0.13,0.06240314990282059
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.06,0.18000000000000002,0.06137445569038391
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.06,0.23,0.06571139395236969
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.07,0.03,0.051726292818784714
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.07,0.08,0.06628482788801193
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.07,0.13,0.06535183638334274
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.07,0.18000000000000002,0.06468365341424942
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.07,0.23,0.0640924870967865
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.08,0.03,0.04473702237010002
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.08,0.08,0.0643506646156311
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.08,0.13,0.06822913885116577
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.08,0.18000000000000002,0.06560245156288147
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.08,0.23,0.06666988134384155
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.09,0.03,0.047110144048929214
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.09,0.08,0.06181681901216507
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.09,0.13,0.06466220319271088
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.09,0.18000000000000002,0.06251315772533417
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.09,0.23,0.06927302479743958
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.1,0.03,0.04897061362862587
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.1,0.08,0.062260374426841736
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.1,0.13,0.05987628176808357
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.1,0.18000000000000002,0.06083302199840546
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.1,0.23,0.0652603879570961
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.15000000000000002,0.03,0.046285681426525116
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.15000000000000002,0.08,0.05403738096356392
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.15000000000000002,0.13,0.06093735620379448
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.15000000000000002,0.18000000000000002,0.06959269940853119
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.15000000000000002,0.23,0.07088962942361832
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.2,0.03,0.04412934184074402
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.2,0.08,0.06080883368849754
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.2,0.13,0.06262139976024628
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.2,0.18000000000000002,0.06657246500253677
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.2,0.23,0.0670197606086731
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.25,0.03,0.0508209764957428
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.25,0.08,0.05765514820814133
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.25,0.13,0.06099139526486397
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.25,0.18000000000000002,0.06581922620534897
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.25,0.23,0.06750231981277466
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.30000000000000004,0.03,0.04974810779094696
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.30000000000000004,0.08,0.056044455617666245
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.30000000000000004,0.13,0.06307518482208252
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.30000000000000004,0.18000000000000002,0.06524693220853806
c7092bd7-e3b9-493d-bbf2-e4526d7c15e2,0.30000000000000004,0.23,0.06831055879592896
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.0,0.03,0.052321624010801315
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.0,0.08,0.07157742977142334
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.0,0.13,0.06949729472398758
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.0,0.18000000000000002,0.06977170705795288
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.0,0.23,0.07117336988449097
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.01,0.03,0.0521547757089138
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.01,0.08,0.0679950937628746
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.01,0.13,0.07155942171812057
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.01,0.18000000000000002,0.07220803201198578
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.01,0.23,0.07219083607196808
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.02,0.03,0.05319644510746002
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.02,0.08,0.06400499492883682
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.02,0.13,0.06833374500274658
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.02,0.18000000000000002,0.06768561154603958
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.02,0.23,0.07086288183927536
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.03,0.03,0.04809971898794174
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.03,0.08,0.06561743468046188
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.03,0.13,0.06657776981592178
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.03,0.18000000000000002,0.06789856404066086
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.03,0.23,0.0683298259973526
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.04,0.03,0.05106152594089508
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.04,0.08,0.06414704769849777
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.04,0.13,0.06487304717302322
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.04,0.18000000000000002,0.06902069598436356
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.04,0.23,0.06729140132665634
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.05,0.03,0.059110913425683975
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.05,0.08,0.0602923147380352
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.05,0.13,0.06448043882846832
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.05,0.18000000000000002,0.06474167108535767
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.05,0.23,0.06719791144132614
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.06,0.03,0.055138107389211655
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.06,0.08,0.062201689928770065
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.06,0.13,0.06616434454917908
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.06,0.18000000000000002,0.06675064563751221
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.06,0.23,0.06990782171487808
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.07,0.03,0.052406858652830124
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.07,0.08,0.06079253554344177
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.07,0.13,0.062110766768455505
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.07,0.18000000000000002,0.0637410506606102
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.07,0.23,0.07117298990488052
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.08,0.03,0.04829506203532219
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.08,0.08,0.061266567558050156
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.08,0.13,0.062266409397125244
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.08,0.18000000000000002,0.067512147128582
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.08,0.23,0.07164968550205231
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.09,0.03,0.04888971522450447
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.09,0.08,0.06285471469163895
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.09,0.13,0.06363330781459808
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.09,0.18000000000000002,0.0649806559085846
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.09,0.23,0.07289435714483261
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.1,0.03,0.05056271329522133
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.1,0.08,0.06193137913942337
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.1,0.13,0.06396719068288803
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.1,0.18000000000000002,0.0655062273144722
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.1,0.23,0.07297136634588242
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.15000000000000002,0.03,0.05448229983448982
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.15000000000000002,0.08,0.06922680139541626
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.15000000000000002,0.13,0.06234961375594139
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.15000000000000002,0.18000000000000002,0.07126136124134064
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.15000000000000002,0.23,0.07214897125959396
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.2,0.03,0.04930272698402405
c72924e7-3cbc-4bf7-8234-11b89934b1ce,0.2,0.08,0.06284346431493759
