unit_id,delay,duration,abs_max_value
85badb1d-7b66-4689-ade9-623a5669d3ca,0.0,0.18000000000000002,0.07311539351940155
85badb1d-7b66-4689-ade9-623a5669d3ca,0.0,0.23,0.06447871029376984
85badb1d-7b66-4689-ade9-623a5669d3ca,0.05,0.03,0.054960280656814575
85badb1d-7b66-4689-ade9-623a5669d3ca,0.05,0.08,0.07164962589740753
85badb1d-7b66-4689-ade9-623a5669d3ca,0.05,0.13,0.06710663437843323
85badb1d-7b66-4689-ade9-623a5669d3ca,0.05,0.18000000000000002,0.06326562166213989
85badb1d-7b66-4689-ade9-623a5669d3ca,0.05,0.23,0.06482820957899094
85badb1d-7b66-4689-ade9-623a5669d3ca,0.1,0.03,0.05070342868566513
85badb1d-7b66-4689-ade9-623a5669d3ca,0.1,0.08,0.06317515671253204
85badb1d-7b66-4689-ade9-623a5669d3ca,0.1,0.13,0.07871754467487335
85badb1d-7b66-4689-ade9-623a5669d3ca,0.1,0.18000000000000002,0.0894736796617508
85badb1d-7b66-4689-ade9-623a5669d3ca,0.1,0.23,0.09355361759662628
85badb1d-7b66-4689-ade9-623a5669d3ca,0.15000000000000002,0.03,0.05253356322646141
85badb1d-7b66-4689-ade9-623a5669d3ca,0.15000000000000002,0.08,0.07566427439451218
85badb1d-7b66-4689-ade9-623a5669d3ca,0.15000000000000002,0.13,0.08783239126205444
85badb1d-7b66-4689-ade9-623a5669d3ca,0.15000000000000002,0.18000000000000002,0.09249073266983032
85badb1d-7b66-4689-ade9-623a5669d3ca,0.15000000000000002,0.23,0.08042144775390625
85badb1d-7b66-4689-ade9-623a5669d3ca,0.2,0.03,0.054079532623291016
85badb1d-7b66-4689-ade9-623a5669d3ca,0.2,0.08,0.07203724980354309
85badb1d-7b66-4689-ade9-623a5669d3ca,0.2,0.13,0.0814620852470398
85badb1d-7b66-4689-ade9-623a5669d3ca,0.2,0.18000000000000002,0.07086482644081116
85badb1d-7b66-4689-ade9-623a5669d3ca,0.2,0.23,0.07478465884923935
85badb1d-7b66-4689-ade9-623a5669d3ca,0.25,0.03,0.054930396378040314
85badb1d-7b66-4689-ade9-623a5669d3ca,0.25,0.08,0.06201391667127609
85badb1d-7b66-4689-ade9-623a5669d3ca,0.25,0.13,0.07153454422950745
85badb1d-7b66-4689-ade9-623a5669d3ca,0.25,0.18000000000000002,0.07865148782730103
85badb1d-7b66-4689-ade9-623a5669d3ca,0.25,0.23,0.07754221558570862
85badb1d-7b66-4689-ade9-623a5669d3ca,0.30000000000000004,0.03,0.051233112812042236
85badb1d-7b66-4689-ade9-623a5669d3ca,0.30000000000000004,0.08,0.05959560349583626
85badb1d-7b66-4689-ade9-623a5669d3ca,0.30000000000000004,0.13,0.06999566406011581
85badb1d-7b66-4689-ade9-623a5669d3ca,0.30000000000000004,0.18000000000000002,0.07744131982326508
85badb1d-7b66-4689-ade9-623a5669d3ca,0.30000000000000004,0.23,0.07600241154432297
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.0,0.03,0.3532765507698059
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.0,0.08,0.40651220083236694
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.0,0.13,0.27693673968315125
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.0,0.18000000000000002,0.17719227075576782
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.0,0.23,0.12450902163982391
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.05,0.03,0.2650657892227173
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.05,0.08,0.12301798164844513
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.05,0.13,0.06981649994850159
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.05,0.18000000000000002,0.0658242255449295
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.05,0.23,0.06291083246469498
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.1,0.03,0.09970413148403168
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.1,0.08,0.14776982367038727
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.1,0.13,0.1459786295890808
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.1,0.18000000000000002,0.13789789378643036
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.1,0.23,0.13884498178958893
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.15000000000000002,0.03,0.12784719467163086
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.15000000000000002,0.08,0.12241345643997192
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.15000000000000002,0.13,0.11240586638450623
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.15000000000000002,0.18000000000000002,0.11689744144678116
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.15000000000000002,0.23,0.12681318819522858
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.2,0.03,0.07006309926509857
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.2,0.08,0.06972894817590714
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.2,0.13,0.09323904663324356
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.2,0.18000000000000002,0.10586690902709961
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.2,0.23,0.1144266352057457
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.25,0.03,0.06258436292409897
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.25,0.08,0.09225741773843765
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.25,0.13,0.10384015738964081
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.25,0.18000000000000002,0.1108337789773941
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.25,0.23,0.11305662244558334
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.30000000000000004,0.03,0.08140913397073746
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.30000000000000004,0.08,0.09227440506219864
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.30000000000000004,0.13,0.10205085575580597
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.30000000000000004,0.18000000000000002,0.10425720363855362
86e9f3c6-6d4c-4260-a245-04c33cb63280,0.30000000000000004,0.23,0.10117679834365845
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.0,0.03,0.044294726103544235
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.0,0.08,0.05843043327331543
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.0,0.13,0.06437347084283829
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.0,0.18000000000000002,0.06911253184080124
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.0,0.23,0.07241413742303848
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.05,0.03,0.047268614172935486
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.05,0.08,0.06654906272888184
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.05,0.13,0.06510452926158905
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.05,0.18000000000000002,0.06829816102981567
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.05,0.23,0.06619291007518768
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.1,0.03,0.05061999708414078
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.1,0.08,0.06232771277427673
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.1,0.13,0.06263510882854462
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.1,0.18000000000000002,0.06414156407117844
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.1,0.23,0.061644237488508224
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.15000000000000002,0.03,0.05444682389497757
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.15000000000000002,0.08,0.05884772166609764
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.15000000000000002,0.13,0.06400960683822632
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.15000000000000002,0.18000000000000002,0.059730201959609985
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.15000000000000002,0.23,0.06536499410867691
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.2,0.03,0.05693788081407547
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.2,0.08,0.05712435021996498
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.2,0.13,0.05764727294445038
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.2,0.18000000000000002,0.05997704342007637
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.2,0.23,0.06274552643299103
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.25,0.03,0.04810992255806923
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.25,0.08,0.05517341569066048
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.25,0.13,0.056695081293582916
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.25,0.18000000000000002,0.06509218364953995
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.25,0.23,0.06285014003515244
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.30000000000000004,0.03,0.04821804165840149
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.30000000000000004,0.08,0.060409460216760635
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.30000000000000004,0.13,0.0690883994102478
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.30000000000000004,0.18000000000000002,0.06616278737783432
8728f77b-1d52-406b-8309-c3cd576fd8cd,0.30000000000000004,0.23,0.06924328207969666
87314eed-ba4e-418a-a280-7f7109cda3ac,0.0,0.03,0.15594319999217987
87314eed-ba4e-418a-a280-7f7109cda3ac,0.0,0.08,0.18074533343315125
87314eed-ba4e-418a-a280-7f7109cda3ac,0.0,0.13,0.08638166636228561
87314eed-ba4e-418a-a280-7f7109cda3ac,0.0,0.18000000000000002,0.0747825875878334
87314eed-ba4e-418a-a280-7f7109cda3ac,0.0,0.23,0.07392479479312897
87314eed-ba4e-418a-a280-7f7109cda3ac,0.05,0.03,0.08070646226406097
87314eed-ba4e-418a-a280-7f7109cda3ac,0.05,0.08,0.07730606198310852
87314eed-ba4e-418a-a280-7f7109cda3ac,0.05,0.13,0.10606258362531662
87314eed-ba4e-418a-a280-7f7109cda3ac,0.05,0.18000000000000002,0.10407451540231705
87314eed-ba4e-418a-a280-7f7109cda3ac,0.05,0.23,0.10386249423027039
87314eed-ba4e-418a-a280-7f7109cda3ac,0.1,0.03,0.1313415914773941
87314eed-ba4e-418a-a280-7f7109cda3ac,0.1,0.08,0.15351250767707825
87314eed-ba4e-418a-a280-7f7109cda3ac,0.1,0.13,0.13480566442012787
87314eed-ba4e-418a-a280-7f7109cda3ac,0.1,0.18000000000000002,0.1256449967622757
87314eed-ba4e-418a-a280-7f7109cda3ac,0.1,0.23,0.11323157697916031
87314eed-ba4e-418a-a280-7f7109cda3ac,0.15000000000000002,0.03,0.09030452370643616
87314eed-ba4e-418a-a280-7f7109cda3ac,0.15000000000000002,0.08,0.08071696013212204
87314eed-ba4e-418a-a280-7f7109cda3ac,0.15000000000000002,0.13,0.080448679625988
87314eed-ba4e-418a-a280-7f7109cda3ac,0.15000000000000002,0.18000000000000002,0.07373829931020737
87314eed-ba4e-418a-a280-7f7109cda3ac,0.15000000000000002,0.23,0.07057936489582062
87314eed-ba4e-418a-a280-7f7109cda3ac,0.2,0.03,0.05062771216034889
87314eed-ba4e-418a-a280-7f7109cda3ac,0.2,0.08,0.059769853949546814
87314eed-ba4e-418a-a280-7f7109cda3ac,0.2,0.13,0.059559497982263565
87314eed-ba4e-418a-a280-7f7109cda3ac,0.2,0.18000000000000002,0.06612635403871536
87314eed-ba4e-418a-a280-7f7109cda3ac,0.2,0.23,0.07116957008838654
87314eed-ba4e-418a-a280-7f7109cda3ac,0.25,0.03,0.05063899606466293
87314eed-ba4e-418a-a280-7f7109cda3ac,0.25,0.08,0.05518181249499321
87314eed-ba4e-418a-a280-7f7109cda3ac,0.25,0.13,0.06454113870859146
87314eed-ba4e-418a-a280-7f7109cda3ac,0.25,0.18000000000000002,0.06651905179023743
87314eed-ba4e-418a-a280-7f7109cda3ac,0.25,0.23,0.07162140309810638
87314eed-ba4e-418a-a280-7f7109cda3ac,0.30000000000000004,0.03,0.051463063806295395
87314eed-ba4e-418a-a280-7f7109cda3ac,0.30000000000000004,0.08,0.06771669536828995
87314eed-ba4e-418a-a280-7f7109cda3ac,0.30000000000000004,0.13,0.07253243029117584
87314eed-ba4e-418a-a280-7f7109cda3ac,0.30000000000000004,0.18000000000000002,0.07369518280029297
87314eed-ba4e-418a-a280-7f7109cda3ac,0.30000000000000004,0.23,0.07494529336690903
8780c22f-ace5-45c1-8410-f75f4a489972,0.0,0.03,0.12052083760499954
8780c22f-ace5-45c1-8410-f75f4a489972,0.0,0.08,0.14829926192760468
8780c22f-ace5-45c1-8410-f75f4a489972,0.0,0.13,0.17442333698272705
8780c22f-ace5-45c1-8410-f75f4a489972,0.0,0.18000000000000002,0.19168339669704437
8780c22f-ace5-45c1-8410-f75f4a489972,0.0,0.23,0.19856734573841095
8780c22f-ace5-45c1-8410-f75f4a489972,0.05,0.03,0.10188253968954086
8780c22f-ace5-45c1-8410-f75f4a489972,0.05,0.08,0.15780839323997498
8780c22f-ace5-45c1-8410-f75f4a489972,0.05,0.13,0.18374864757061005
8780c22f-ace5-45c1-8410-f75f4a489972,0.05,0.18000000000000002,0.1941932737827301
8780c22f-ace5-45c1-8410-f75f4a489972,0.05,0.23,0.19792020320892334
8780c22f-ace5-45c1-8410-f75f4a489972,0.1,0.03,0.13638488948345184
8780c22f-ace5-45c1-8410-f75f4a489972,0.1,0.08,0.1740020513534546
8780c22f-ace5-45c1-8410-f75f4a489972,0.1,0.13,0.19199056923389435
8780c22f-ace5-45c1-8410-f75f4a489972,0.1,0.18000000000000002,0.19736091792583466
8780c22f-ace5-45c1-8410-f75f4a489972,0.1,0.23,0.18987296521663666
8780c22f-ace5-45c1-8410-f75f4a489972,0.15000000000000002,0.03,0.11894717067480087
8780c22f-ace5-45c1-8410-f75f4a489972,0.15000000000000002,0.08,0.17190293967723846
8780c22f-ace5-45c1-8410-f75f4a489972,0.15000000000000002,0.13,0.18691201508045197
8780c22f-ace5-45c1-8410-f75f4a489972,0.15000000000000002,0.18000000000000002,0.18069641292095184
8780c22f-ace5-45c1-8410-f75f4a489972,0.15000000000000002,0.23,0.18182800710201263
8780c22f-ace5-45c1-8410-f75f4a489972,0.2,0.03,0.1458980143070221
8780c22f-ace5-45c1-8410-f75f4a489972,0.2,0.08,0.1735326051712036
8780c22f-ace5-45c1-8410-f75f4a489972,0.2,0.13,0.17459829151630402
8780c22f-ace5-45c1-8410-f75f4a489972,0.2,0.18000000000000002,0.1838856190443039
8780c22f-ace5-45c1-8410-f75f4a489972,0.2,0.23,0.1822788566350937
8780c22f-ace5-45c1-8410-f75f4a489972,0.25,0.03,0.11407023668289185
8780c22f-ace5-45c1-8410-f75f4a489972,0.25,0.08,0.15193131566047668
8780c22f-ace5-45c1-8410-f75f4a489972,0.25,0.13,0.1794867217540741
8780c22f-ace5-45c1-8410-f75f4a489972,0.25,0.18000000000000002,0.18404534459114075
8780c22f-ace5-45c1-8410-f75f4a489972,0.25,0.23,0.1761888861656189
8780c22f-ace5-45c1-8410-f75f4a489972,0.30000000000000004,0.03,0.12270968407392502
8780c22f-ace5-45c1-8410-f75f4a489972,0.30000000000000004,0.08,0.17565524578094482
8780c22f-ace5-45c1-8410-f75f4a489972,0.30000000000000004,0.13,0.18587906658649445
8780c22f-ace5-45c1-8410-f75f4a489972,0.30000000000000004,0.18000000000000002,0.17646893858909607
8780c22f-ace5-45c1-8410-f75f4a489972,0.30000000000000004,0.23,0.172182098031044
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.03,0.09169838577508926
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.08,0.14770838618278503
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.13,0.14564402401447296
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.18000000000000002,0.10862410068511963
88150ce9-6409-4ba6-a967-29e9c03f417c,0.0,0.23,0.08517704159021378
88150ce9-6409-4ba6-a967-29e9c03f417c,0.05,0.03,0.13344289362430573
88150ce9-6409-4ba6-a967-29e9c03f417c,0.05,0.08,0.1353996843099594
88150ce9-6409-4ba6-a967-29e9c03f417c,0.05,0.13,0.10167437046766281
88150ce9-6409-4ba6-a967-29e9c03f417c,0.05,0.18000000000000002,0.07912365347146988
88150ce9-6409-4ba6-a967-29e9c03f417c,0.05,0.23,0.07123763859272003
88150ce9-6409-4ba6-a967-29e9c03f417c,0.1,0.03,0.081711545586586
88150ce9-6409-4ba6-a967-29e9c03f417c,0.1,0.08,0.08091796934604645
88150ce9-6409-4ba6-a967-29e9c03f417c,0.1,0.13,0.06554717570543289
88150ce9-6409-4ba6-a967-29e9c03f417c,0.1,0.18000000000000002,0.06424053758382797
88150ce9-6409-4ba6-a967-29e9c03f417c,0.1,0.23,0.06886134296655655
88150ce9-6409-4ba6-a967-29e9c03f417c,0.15000000000000002,0.03,0.06034165248274803
88150ce9-6409-4ba6-a967-29e9c03f417c,0.15000000000000002,0.08,0.06451286375522614
88150ce9-6409-4ba6-a967-29e9c03f417c,0.15000000000000002,0.13,0.06769830733537674
88150ce9-6409-4ba6-a967-29e9c03f417c,0.15000000000000002,0.18000000000000002,0.069464772939682
88150ce9-6409-4ba6-a967-29e9c03f417c,0.15000000000000002,0.23,0.0655626729130745
88150ce9-6409-4ba6-a967-29e9c03f417c,0.2,0.03,0.055376771837472916
88150ce9-6409-4ba6-a967-29e9c03f417c,0.2,0.08,0.06672865897417068
88150ce9-6409-4ba6-a967-29e9c03f417c,0.2,0.13,0.0653199702501297
88150ce9-6409-4ba6-a967-29e9c03f417c,0.2,0.18000000000000002,0.06556466966867447
88150ce9-6409-4ba6-a967-29e9c03f417c,0.2,0.23,0.06335645914077759
88150ce9-6409-4ba6-a967-29e9c03f417c,0.25,0.03,0.05363084375858307
88150ce9-6409-4ba6-a967-29e9c03f417c,0.25,0.08,0.06041547656059265
88150ce9-6409-4ba6-a967-29e9c03f417c,0.25,0.13,0.06264352053403854
88150ce9-6409-4ba6-a967-29e9c03f417c,0.25,0.18000000000000002,0.06132494658231735
88150ce9-6409-4ba6-a967-29e9c03f417c,0.25,0.23,0.06402954459190369
88150ce9-6409-4ba6-a967-29e9c03f417c,0.30000000000000004,0.03,0.04938201233744621
88150ce9-6409-4ba6-a967-29e9c03f417c,0.30000000000000004,0.08,0.053261514753103256
88150ce9-6409-4ba6-a967-29e9c03f417c,0.30000000000000004,0.13,0.05880848690867424
88150ce9-6409-4ba6-a967-29e9c03f417c,0.30000000000000004,0.18000000000000002,0.06678863614797592
88150ce9-6409-4ba6-a967-29e9c03f417c,0.30000000000000004,0.23,0.07162464410066605
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.03,0.12131582945585251
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.08,0.1828894168138504
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.13,0.1656751036643982
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.18000000000000002,0.13591544330120087
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.0,0.23,0.12290973961353302
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.05,0.03,0.12945939600467682
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.05,0.08,0.1311361938714981
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.05,0.13,0.11421377956867218
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.05,0.18000000000000002,0.10159064084291458
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.05,0.23,0.09376376867294312
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.1,0.03,0.06858398765325546
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.1,0.08,0.10321728885173798
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.1,0.13,0.09816921502351761
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.1,0.18000000000000002,0.08162810653448105
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.1,0.23,0.07035365700721741
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.15000000000000002,0.03,0.0741167739033699
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.15000000000000002,0.08,0.07780575752258301
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.15000000000000002,0.13,0.07275880128145218
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.15000000000000002,0.18000000000000002,0.07380655407905579
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.15000000000000002,0.23,0.07100393623113632
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.2,0.03,0.04938763007521629
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.2,0.08,0.069620281457901
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.2,0.13,0.07006958872079849
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.2,0.18000000000000002,0.06646116822957993
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.2,0.23,0.06759704649448395
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.25,0.03,0.0509476512670517
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.25,0.08,0.05634831637144089
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.25,0.13,0.060503676533699036
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.25,0.18000000000000002,0.06650152057409286
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.25,0.23,0.06619251519441605
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.30000000000000004,0.03,0.04892924427986145
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.30000000000000004,0.08,0.054663386195898056
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.30000000000000004,0.13,0.06181509792804718
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.30000000000000004,0.18000000000000002,0.06122853234410286
88e765e6-c61c-49cf-aa3f-9209550d08d2,0.30000000000000004,0.23,0.0630505383014679
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.03,0.28362441062927246
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.08,0.37205401062965393
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.13,0.29370683431625366
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.18000000000000002,0.19349896907806396
88f376ac-0901-4d66-83ad-b33b56993485,0.0,0.23,0.14583103358745575
88f376ac-0901-4d66-83ad-b33b56993485,0.05,0.03,0.25967568159103394
88f376ac-0901-4d66-83ad-b33b56993485,0.05,0.08,0.1534927785396576
88f376ac-0901-4d66-83ad-b33b56993485,0.05,0.13,0.08224357664585114
88f376ac-0901-4d66-83ad-b33b56993485,0.05,0.18000000000000002,0.0718492642045021
88f376ac-0901-4d66-83ad-b33b56993485,0.05,0.23,0.07294044643640518
88f376ac-0901-4d66-83ad-b33b56993485,0.1,0.03,0.06017858162522316
88f376ac-0901-4d66-83ad-b33b56993485,0.1,0.08,0.11577700078487396
88f376ac-0901-4d66-83ad-b33b56993485,0.1,0.13,0.13283370435237885
88f376ac-0901-4d66-83ad-b33b56993485,0.1,0.18000000000000002,0.11913713067770004
88f376ac-0901-4d66-83ad-b33b56993485,0.1,0.23,0.10648384690284729
88f376ac-0901-4d66-83ad-b33b56993485,0.15000000000000002,0.03,0.1377847045660019
88f376ac-0901-4d66-83ad-b33b56993485,0.15000000000000002,0.08,0.13025528192520142
88f376ac-0901-4d66-83ad-b33b56993485,0.15000000000000002,0.13,0.10501033067703247
88f376ac-0901-4d66-83ad-b33b56993485,0.15000000000000002,0.18000000000000002,0.0894911140203476
88f376ac-0901-4d66-83ad-b33b56993485,0.15000000000000002,0.23,0.0846976488828659
88f376ac-0901-4d66-83ad-b33b56993485,0.2,0.03,0.06370165199041367
88f376ac-0901-4d66-83ad-b33b56993485,0.2,0.08,0.06769626587629318
88f376ac-0901-4d66-83ad-b33b56993485,0.2,0.13,0.07224708795547485
88f376ac-0901-4d66-83ad-b33b56993485,0.2,0.18000000000000002,0.0626712515950203
88f376ac-0901-4d66-83ad-b33b56993485,0.2,0.23,0.07113206386566162
88f376ac-0901-4d66-83ad-b33b56993485,0.25,0.03,0.06564203649759293
88f376ac-0901-4d66-83ad-b33b56993485,0.25,0.08,0.0725279226899147
88f376ac-0901-4d66-83ad-b33b56993485,0.25,0.13,0.06023532524704933
88f376ac-0901-4d66-83ad-b33b56993485,0.25,0.18000000000000002,0.06482867896556854
88f376ac-0901-4d66-83ad-b33b56993485,0.25,0.23,0.06449556350708008
88f376ac-0901-4d66-83ad-b33b56993485,0.30000000000000004,0.03,0.055707432329654694
88f376ac-0901-4d66-83ad-b33b56993485,0.30000000000000004,0.08,0.059930749237537384
88f376ac-0901-4d66-83ad-b33b56993485,0.30000000000000004,0.13,0.06405527889728546
88f376ac-0901-4d66-83ad-b33b56993485,0.30000000000000004,0.18000000000000002,0.0615919828414917
88f376ac-0901-4d66-83ad-b33b56993485,0.30000000000000004,0.23,0.06373928487300873
89125c06-404b-49a5-99da-21594652f37a,0.0,0.03,0.04881078749895096
89125c06-404b-49a5-99da-21594652f37a,0.0,0.08,0.05527563765645027
89125c06-404b-49a5-99da-21594652f37a,0.0,0.13,0.06738749146461487
89125c06-404b-49a5-99da-21594652f37a,0.0,0.18000000000000002,0.08142268657684326
89125c06-404b-49a5-99da-21594652f37a,0.0,0.23,0.09002330899238586
89125c06-404b-49a5-99da-21594652f37a,0.05,0.03,0.04538065567612648
89125c06-404b-49a5-99da-21594652f37a,0.05,0.08,0.06235117465257645
89125c06-404b-49a5-99da-21594652f37a,0.05,0.13,0.07404835522174835
89125c06-404b-49a5-99da-21594652f37a,0.05,0.18000000000000002,0.08337663114070892
89125c06-404b-49a5-99da-21594652f37a,0.05,0.23,0.07406383752822876
89125c06-404b-49a5-99da-21594652f37a,0.1,0.03,0.04780205711722374
89125c06-404b-49a5-99da-21594652f37a,0.1,0.08,0.06691920012235641
89125c06-404b-49a5-99da-21594652f37a,0.1,0.13,0.07438026368618011
89125c06-404b-49a5-99da-21594652f37a,0.1,0.18000000000000002,0.06944818049669266
89125c06-404b-49a5-99da-21594652f37a,0.1,0.23,0.07213516533374786
89125c06-404b-49a5-99da-21594652f37a,0.15000000000000002,0.03,0.06465323269367218
89125c06-404b-49a5-99da-21594652f37a,0.15000000000000002,0.08,0.05999012663960457
89125c06-404b-49a5-99da-21594652f37a,0.15000000000000002,0.13,0.06466560810804367
89125c06-404b-49a5-99da-21594652f37a,0.15000000000000002,0.18000000000000002,0.06657208502292633
89125c06-404b-49a5-99da-21594652f37a,0.15000000000000002,0.23,0.07207686454057693
89125c06-404b-49a5-99da-21594652f37a,0.2,0.03,0.04772506281733513
89125c06-404b-49a5-99da-21594652f37a,0.2,0.08,0.061531879007816315
89125c06-404b-49a5-99da-21594652f37a,0.2,0.13,0.0676971822977066
89125c06-404b-49a5-99da-21594652f37a,0.2,0.18000000000000002,0.06944736838340759
89125c06-404b-49a5-99da-21594652f37a,0.2,0.23,0.06413239240646362
89125c06-404b-49a5-99da-21594652f37a,0.25,0.03,0.04693121463060379
89125c06-404b-49a5-99da-21594652f37a,0.25,0.08,0.060263488441705704
89125c06-404b-49a5-99da-21594652f37a,0.25,0.13,0.06336832791566849
89125c06-404b-49a5-99da-21594652f37a,0.25,0.18000000000000002,0.060569144785404205
89125c06-404b-49a5-99da-21594652f37a,0.25,0.23,0.0638623982667923
89125c06-404b-49a5-99da-21594652f37a,0.30000000000000004,0.03,0.045629438012838364
89125c06-404b-49a5-99da-21594652f37a,0.30000000000000004,0.08,0.0522945374250412
89125c06-404b-49a5-99da-21594652f37a,0.30000000000000004,0.13,0.05426555499434471
