unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
7ee83939-c705-4a0b-bb1f-22a2ea2f2103,0.0,0.23,ab4a70858e,0.07122324407100677,-9.850746268656714,24.198113207547166,112.48408527317332,21.49,28,13,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
7f3431f9-26f0-4b89-b651-c3224cc36d3b,0.2,0.08,ab4a70858e,0.0806732177734375,2.6865671641791096,38.5377358490566,112.48408527317332,7.16,35,5,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
7f5d9b66-0153-49a0-a43e-b5f940858515,0.0,0.23,ab4a70858e,0.07391557842493057,-17.014925373134325,15.235849056603776,112.48408527317332,21.49,24,18,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
7f6c09d7-ff84-47f2-9839-16e7c379a2df,0.05,0.23,ab4a70858e,0.08228641003370285,-58.208955223880594,0.8962264150943398,90.0,21.49,1,26,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
7fab91e6-5dcc-4515-b380-8fe776184710,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
80a77dd5-ae17-4ca1-890f-cc1d13f97ece,0.0,0.23,ab4a70858e,0.07709961384534836,0.8955223880597032,-17.028301886792452,22.515923572829195,17.91,34,36,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
80e31a1c-d36c-474f-bbfe-691ecc14ee22,0.0,0.18000000000000002,ab4a70858e,0.09525921195745468,-31.34328358208955,17.02830188679245,45.02251307527088,7.16,16,17,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
810fbf11-bcd5-4e07-9b15-6387615090f4,0.30000000000000004,0.13,ab4a70858e,0.07730301469564438,-11.64179104477612,-9.858490566037737,180.0,10.74,27,32,8,2.5132741228718345,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
81ee2aff-bdb4-4a06-bf23-d108e58e9ef2,0.25,0.23,ab4a70858e,0.08100210875272751,-0.8955223880596961,0.8962264150943398,22.515923572829163,7.16,33,26,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8254c87d-90a2-4398-9b3a-632548128af0,0.0,0.13,ab4a70858e,0.08104415237903595,-27.761194029850742,18.820754716981128,112.48408527317332,17.91,18,16,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
82562686-174d-4328-930b-c613439d293b,0.25,0.23,ab4a70858e,0.07269400358200073,9.85074626865672,-6.273584905660378,180.0,21.49,39,30,8,2.5132741228718345,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8274b162-c19c-45ae-abff-0429ba8a3ad0,0.25,0.23,ab4a70858e,0.08834842592477798,-17.014925373134325,-8.066037735849058,0.0,17.91,24,31,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
82770d41-54c1-47fe-be19-301234afa01e,0.0,0.08,ab4a70858e,0.14090915024280548,40.29850746268657,-22.40566037735849,22.515923572829163,21.49,56,39,9,2.827433388230814,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
82e34139-e5b5-4265-8919-331044052e68,0.25,0.18000000000000002,ab4a70858e,0.0851292833685875,-15.223880597014926,-0.8962264150943398,112.48408527317332,17.91,25,27,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
83b62a10-4758-46ee-a918-3b97a4b907d7,0.1,0.13,ab4a70858e,0.07613031566143036,42.08955223880598,4.481132075471699,0.0,10.74,57,24,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
83d26483-b995-4903-a530-f99969144e17,0.05,0.13,ab4a70858e,0.09272672235965729,-11.64179104477612,-6.273584905660378,180.0,17.91,27,30,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
845010c6-1ca9-41dd-9166-6b1f602d426b,0.0,0.13,ab4a70858e,0.1912744641304016,-11.64179104477612,4.481132075471699,0.0,28.65,27,24,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
84adcab1-d23f-4a7a-8a97-d8d43fb54945,0.15000000000000002,0.23,ab4a70858e,0.08399543166160583,-8.059701492537314,24.198113207547166,112.48408527317332,21.49,29,13,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
84b64b18-f7a5-40bd-83cc-5942ce5a1c0b,0.0,0.13,ab4a70858e,0.08374443650245667,-29.55223880597015,24.198113207547166,180.0,14.32,17,13,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
84db4f05-55bc-44fc-b2f6-4f299bfbac50,0.0,0.18000000000000002,ab4a70858e,0.07360882312059402,-8.059701492537314,27.783018867924525,45.02251307527088,21.49,29,11,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
84f041e6-0179-4977-a101-f82652c627b2,0.30000000000000004,0.13,ab4a70858e,0.08112805336713791,13.43283582089552,-6.273584905660378,0.0,21.49,41,30,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
850d2e57-5899-4f83-920c-0ff36c86e512,0.0,0.03,ab4a70858e,0.4365534484386444,40.29850746268657,31.367924528301884,45.02251307527088,7.16,56,9,2,0.6283185307179586,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
851d5fee-497a-466c-83e5-6e5ce438b92d,0.0,0.13,ab4a70858e,0.14338403940200806,-29.55223880597015,-6.273584905660378,90.0,21.49,17,30,4,1.2566370614359172,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.25,0.23,ab4a70858e,0.11854825913906097,9.85074626865672,33.160377358490564,157.4840764271708,10.74,39,8,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
85c978e3-428f-4a79-8541-59810163e34a,0.0,0.08,ab4a70858e,0.07948711514472961,-20.59701492537313,0.8962264150943398,90.0,17.91,22,26,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.15000000000000002,0.23,ab4a70858e,0.10388398915529251,-15.223880597014926,11.650943396226417,45.02251307527088,14.32,25,20,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
86b01c3e-9f75-4ccb-b346-3f45d0de440c,0.0,0.08,ab4a70858e,0.47462016344070435,9.85074626865672,-15.235849056603776,22.515923572829163,14.32,39,35,9,2.827433388230814,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
871f2be7-21c6-42f6-99c9-322fa2f26973,0.05,0.13,ab4a70858e,0.08454952389001846,-25.970149253731343,-13.443396226415096,22.515923572829163,17.91,19,34,9,2.827433388230814,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
8768c104-22bd-4657-9fa2-647ca04fe4a2,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08002445846796036,-8.059701492537314,-29.57547169811321,45.02251307527088,21.49,29,43,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
8776ce8b-f4df-4a88-aa74-5d1ea8790c52,0.0,0.18000000000000002,ab4a70858e,0.08785498887300491,52.83582089552239,-15.235849056603776,67.51591472682667,14.32,63,35,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
87d02f63-4d26-43f8-8c92-48bf66c6c88e,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
87ec977a-1812-4ed0-bdd0-bc056c45c36f,0.0,0.08,ab4a70858e,0.38589802384376526,-27.761194029850742,8.066037735849058,45.02251307527088,7.16,18,22,2,0.6283185307179586,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8840bd5d-d308-4bbd-ae45-3cb4f2ca85f9,0.0,0.18000000000000002,ab4a70858e,0.07749775797128677,-24.179104477611936,-4.481132075471699,22.515923572829163,28.65,20,29,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
88850b19-97bb-4f7a-ac08-705ef0256046,0.0,0.08,ab4a70858e,0.19050022959709167,9.85074626865672,-17.028301886792452,22.515923572829163,7.16,39,36,9,2.827433388230814,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
88a6ef9e-b9a1-4a58-b20b-35c2f174f809,0.0,0.18000000000000002,ab4a70858e,0.07569911330938339,-49.25373134328358,-36.74528301886792,180.0,17.91,6,47,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
8923ded4-bbd4-4218-a82e-e82c096f572c,0.0,0.08,ab4a70858e,0.22992824018001556,-27.761194029850742,4.481132075471699,45.02251307527088,7.16,18,24,2,0.6283185307179586,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8a99bee0-8a63-4b4b-af68-b25283cda8ee,0.25,0.23,ab4a70858e,0.08444749563932419,-45.67164179104478,2.6886792452830193,112.48408527317332,10.74,8,25,5,1.5707963267948966,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.0,0.13,ab4a70858e,0.07532020658254623,-18.80597014925373,47.5,67.51591472682667,21.49,23,0,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.15000000000000002,0.13,ab4a70858e,0.07503600418567657,-6.268656716417908,6.273584905660378,180.0,7.16,30,23,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
8c5cc515-e536-403b-8e91-0df743838b8c,0.25,0.18000000000000002,ab4a70858e,0.0849674791097641,-25.970149253731343,29.575471698113205,45.02251307527088,7.16,19,10,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.05,0.18000000000000002,ab4a70858e,0.07677185535430908,17.014925373134332,11.650943396226417,22.515923572829163,21.49,43,20,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
8e0c0854-8569-49b4-9272-5905532708e2,0.0,0.18000000000000002,ab4a70858e,0.08683808147907257,27.761194029850756,17.02830188679245,112.48408527317332,17.91,49,17,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
8e31c495-d848-4cd6-82b2-68a8f570528b,0.05,0.18000000000000002,ab4a70858e,0.1321161687374115,-8.059701492537314,-17.028301886792452,157.4840764271708,10.74,29,36,7,2.199114857512855,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
8e434922-e7ba-481b-bdb8-90f271f68a9e,0.0,0.08,ab4a70858e,0.16541366279125214,-20.59701492537313,-0.8962264150943398,22.515923572829163,21.49,22,27,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8e69d7ee-eb00-48e0-adbe-a69300b87ec9,0.05,0.08,ab4a70858e,0.13854621350765228,22.388059701492537,8.066037735849058,134.9774869247291,28.65,46,22,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
8f0e7bdd-352c-46e7-b07f-af369b35a1fc,0.15000000000000002,0.08,ab4a70858e,0.07875259220600128,-13.43283582089552,25.990566037735846,134.9774869247291,28.65,26,12,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
8f173bab-7c45-49c9-8655-bac8a929faf5,0.1,0.23,ab4a70858e,0.06806273013353348,-6.268656716417908,0.8962264150943398,45.02251307527088,10.74,30,26,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8f223dd2-3062-4d1a-ad43-91473d423dc0,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
8fee7c03-4eb1-4b12-9073-acb23ac6599e,0.30000000000000004,0.23,ab4a70858e,0.07090942561626434,13.43283582089552,-17.028301886792452,0.0,10.74,41,36,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
90a81561-635c-4829-99b9-4ee1ee72456a,0.05,0.18000000000000002,ab4a70858e,0.1487428843975067,-4.477611940298509,-9.858490566037737,90.0,21.49,31,32,4,1.2566370614359172,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
91088b72-2d18-4723-8f48-a11eb53c0b6c,0.25,0.13,ab4a70858e,0.07789599150419235,18.80597014925374,8.066037735849058,45.02251307527088,21.49,44,22,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
910da60c-7a11-4be2-8128-90070bd45987,0.0,0.08,ab4a70858e,0.3052994906902313,-9.850746268656714,-13.443396226415096,22.515923572829163,10.74,28,34,9,2.827433388230814,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9128faa6-efc3-471a-ac52-6053eff192b7,0.25,0.23,ab4a70858e,0.08419692516326904,-40.298507462686565,24.198113207547166,67.51591472682667,17.91,11,13,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9168b046-72b1-4b0e-9b69-622417f6c22f,0.25,0.18000000000000002,ab4a70858e,0.10403239727020264,-0.8955223880596961,45.70754716981132,90.0,28.65,33,1,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
919a5da0-b3dc-448c-be94-e7db5ca755ad,0.0,0.13,ab4a70858e,0.11786658316850662,-13.43283582089552,4.481132075471699,180.0,28.65,26,24,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
91a32493-4cae-42c2-934b-a0155f5db42e,0.1,0.13,ab4a70858e,0.07273528724908829,9.85074626865672,-0.8962264150943398,90.0,10.74,39,27,4,1.2566370614359172,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
91bbb8e8-b3f9-42e2-9799-d2b3112e863b,0.05,0.18000000000000002,ab4a70858e,0.07255344837903976,-13.43283582089552,-9.858490566037737,0.0,7.16,26,32,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
92317840-84ce-41b8-9c91-bc1083844c7d,0.0,0.08,ab4a70858e,0.26356542110443115,-18.80597014925373,-8.066037735849058,180.0,14.32,23,31,8,2.5132741228718345,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
926034a1-4d17-4bbc-86a1-1e7a879caa3d,0.1,0.23,ab4a70858e,0.0846438929438591,-13.43283582089552,27.783018867924525,157.4840764271708,10.74,26,11,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
92b24591-a98f-4831-b21f-d12b63706ba1,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
92f69475-07f6-43ff-876d-8f86dc4ff85f,0.0,0.13,ab4a70858e,0.1037040427327156,-40.298507462686565,8.066037735849058,180.0,21.49,11,22,8,2.5132741228718345,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
92fdfe42-fd17-4d78-899a-d9ca839e5628,0.0,0.08,ab4a70858e,0.3600243628025055,40.29850746268657,-2.6886792452830193,22.515923572829195,10.74,56,28,1,0.3141592653589793,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
