unit_id,delay,duration,abs_max_value
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.02,0.08,0.07239887118339539
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.02,0.13,0.07386492192745209
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.02,0.18000000000000002,0.09742943197488785
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.02,0.23,0.10031874477863312
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.03,0.03,0.05188969150185585
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.03,0.08,0.07113916426897049
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.03,0.13,0.07342053204774857
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.03,0.18000000000000002,0.09790019690990448
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.03,0.23,0.0933174416422844
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.04,0.03,0.049282196909189224
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.04,0.08,0.06134483218193054
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.04,0.13,0.07585962116718292
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.04,0.18000000000000002,0.08932523429393768
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.04,0.23,0.09714075177907944
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.05,0.03,0.046554844826459885
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.05,0.08,0.05876563489437103
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.05,0.13,0.08156752586364746
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.05,0.18000000000000002,0.09144239872694016
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.05,0.23,0.09814055263996124
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.06,0.03,0.0546979159116745
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.06,0.08,0.06917298585176468
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.06,0.13,0.08525504171848297
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.06,0.18000000000000002,0.0966048464179039
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.06,0.23,0.09579391777515411
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.07,0.03,0.053739532828330994
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.07,0.08,0.06465564668178558
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.07,0.13,0.08835402876138687
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.07,0.18000000000000002,0.09320905059576035
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.07,0.23,0.0950562134385109
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.08,0.03,0.057259198278188705
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.08,0.08,0.06915684789419174
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.08,0.13,0.08971254527568817
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.08,0.18000000000000002,0.08966098725795746
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.08,0.23,0.09774848818778992
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.09,0.03,0.05525527894496918
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.09,0.08,0.07810023427009583
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.09,0.13,0.09052269905805588
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.09,0.18000000000000002,0.09765082597732544
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.09,0.23,0.09709533303976059
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.1,0.03,0.051779020577669144
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.1,0.08,0.07469687610864639
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.1,0.13,0.08485176414251328
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.1,0.18000000000000002,0.08897380530834198
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.1,0.23,0.0829923152923584
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.15000000000000002,0.03,0.05713870748877525
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.15000000000000002,0.08,0.0640031024813652
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.15000000000000002,0.13,0.07640004903078079
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.15000000000000002,0.18000000000000002,0.08259019255638123
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.15000000000000002,0.23,0.0813472718000412
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.2,0.03,0.04916542395949364
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.2,0.08,0.05949965864419937
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.2,0.13,0.06207471713423729
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.2,0.18000000000000002,0.06326636672019958
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.2,0.23,0.06731529533863068
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.25,0.03,0.048178091645240784
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.25,0.08,0.05634535849094391
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.25,0.13,0.06469303369522095
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.25,0.18000000000000002,0.06549648195505142
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.25,0.23,0.06382271647453308
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.30000000000000004,0.03,0.05138932541012764
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.30000000000000004,0.08,0.05897388607263565
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.30000000000000004,0.13,0.05739888548851013
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.30000000000000004,0.18000000000000002,0.06331144273281097
8ad8d8a0-1a66-43ae-a1e6-d1096bb718cf,0.30000000000000004,0.23,0.06350607424974442
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.0,0.03,0.05294499546289444
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.0,0.08,0.06340108066797256
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.0,0.13,0.06707943975925446
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.0,0.18000000000000002,0.07218945771455765
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.0,0.23,0.07097633928060532
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.01,0.03,0.05126790329813957
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.01,0.08,0.061188705265522
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.01,0.13,0.07244475930929184
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.01,0.18000000000000002,0.06990597397089005
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.01,0.23,0.07003762573003769
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.02,0.03,0.048865433782339096
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.02,0.08,0.06474348157644272
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.02,0.13,0.07238655537366867
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.02,0.18000000000000002,0.07139024883508682
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.02,0.23,0.06672175973653793
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.03,0.03,0.0514812096953392
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.03,0.08,0.062478482723236084
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.03,0.13,0.06427665799856186
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.03,0.18000000000000002,0.07283219695091248
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.03,0.23,0.06572696566581726
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.04,0.03,0.052452296018600464
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.04,0.08,0.0642271637916565
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.04,0.13,0.06754394620656967
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.04,0.18000000000000002,0.06827637553215027
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.04,0.23,0.066307932138443
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.05,0.03,0.04311594367027283
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.05,0.08,0.06229813024401665
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.05,0.13,0.06840234994888306
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.05,0.18000000000000002,0.06677782535552979
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.05,0.23,0.06740975379943848
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.06,0.03,0.045200809836387634
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.06,0.08,0.06530214101076126
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.06,0.13,0.06525935232639313
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.06,0.18000000000000002,0.06720715761184692
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.06,0.23,0.06738010048866272
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.07,0.03,0.04961567744612694
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.07,0.08,0.06389115005731583
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.07,0.13,0.06484174728393555
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.07,0.18000000000000002,0.06851428747177124
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.07,0.23,0.0671355277299881
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.08,0.03,0.053217172622680664
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.08,0.08,0.06178392842411995
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.08,0.13,0.06787221878767014
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.08,0.18000000000000002,0.07168261706829071
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.08,0.23,0.06835438311100006
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.09,0.03,0.05049842596054077
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.09,0.08,0.06305544078350067
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.09,0.13,0.06633446365594864
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.09,0.18000000000000002,0.07243656367063522
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.09,0.23,0.06466507911682129
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.1,0.03,0.04891911521553993
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.1,0.08,0.06073176860809326
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.1,0.13,0.06711500138044357
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.1,0.18000000000000002,0.07329589128494263
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.1,0.23,0.06580741703510284
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.15000000000000002,0.03,0.052604563534259796
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.15000000000000002,0.08,0.061154335737228394
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.15000000000000002,0.13,0.06712690740823746
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.15000000000000002,0.18000000000000002,0.06432236731052399
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.15000000000000002,0.23,0.0612628236413002
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.2,0.03,0.05014828220009804
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.2,0.08,0.06651807576417923
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.2,0.13,0.06418226659297943
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.2,0.18000000000000002,0.06085812300443649
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.2,0.23,0.06725087016820908
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.25,0.03,0.051342058926820755
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.25,0.08,0.06081878021359444
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.25,0.13,0.0660211369395256
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.25,0.18000000000000002,0.07108321785926819
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.25,0.23,0.07478388398885727
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.30000000000000004,0.03,0.04882732033729553
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.30000000000000004,0.08,0.06725188344717026
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.30000000000000004,0.13,0.07694559544324875
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.30000000000000004,0.18000000000000002,0.07913855463266373
8b880686-7f6a-4af2-9065-4e3947b53ae1,0.30000000000000004,0.23,0.0803542211651802
8c5cc515-e536-403b-8e91-0df743838b8c,0.0,0.03,0.04602644965052605
8c5cc515-e536-403b-8e91-0df743838b8c,0.0,0.08,0.059577543288469315
8c5cc515-e536-403b-8e91-0df743838b8c,0.0,0.13,0.06753245741128922
8c5cc515-e536-403b-8e91-0df743838b8c,0.0,0.18000000000000002,0.07086518406867981
8c5cc515-e536-403b-8e91-0df743838b8c,0.0,0.23,0.07489555329084396
8c5cc515-e536-403b-8e91-0df743838b8c,0.01,0.03,0.04866651073098183
8c5cc515-e536-403b-8e91-0df743838b8c,0.01,0.08,0.060164086520671844
8c5cc515-e536-403b-8e91-0df743838b8c,0.01,0.13,0.06899549067020416
8c5cc515-e536-403b-8e91-0df743838b8c,0.01,0.18000000000000002,0.0740806832909584
8c5cc515-e536-403b-8e91-0df743838b8c,0.01,0.23,0.07510944455862045
8c5cc515-e536-403b-8e91-0df743838b8c,0.02,0.03,0.052063390612602234
8c5cc515-e536-403b-8e91-0df743838b8c,0.02,0.08,0.06412164866924286
8c5cc515-e536-403b-8e91-0df743838b8c,0.02,0.13,0.06745143979787827
8c5cc515-e536-403b-8e91-0df743838b8c,0.02,0.18000000000000002,0.07168468087911606
8c5cc515-e536-403b-8e91-0df743838b8c,0.02,0.23,0.07609125226736069
8c5cc515-e536-403b-8e91-0df743838b8c,0.03,0.03,0.04556071385741234
8c5cc515-e536-403b-8e91-0df743838b8c,0.03,0.08,0.060418762266635895
8c5cc515-e536-403b-8e91-0df743838b8c,0.03,0.13,0.07166055589914322
8c5cc515-e536-403b-8e91-0df743838b8c,0.03,0.18000000000000002,0.07234159857034683
8c5cc515-e536-403b-8e91-0df743838b8c,0.03,0.23,0.07388022541999817
8c5cc515-e536-403b-8e91-0df743838b8c,0.04,0.03,0.04764542356133461
8c5cc515-e536-403b-8e91-0df743838b8c,0.04,0.08,0.06325865536928177
8c5cc515-e536-403b-8e91-0df743838b8c,0.04,0.13,0.07369779050350189
8c5cc515-e536-403b-8e91-0df743838b8c,0.04,0.18000000000000002,0.073081836104393
8c5cc515-e536-403b-8e91-0df743838b8c,0.04,0.23,0.0741029903292656
8c5cc515-e536-403b-8e91-0df743838b8c,0.05,0.03,0.049112241715192795
8c5cc515-e536-403b-8e91-0df743838b8c,0.05,0.08,0.06592532992362976
8c5cc515-e536-403b-8e91-0df743838b8c,0.05,0.13,0.07100442796945572
8c5cc515-e536-403b-8e91-0df743838b8c,0.05,0.18000000000000002,0.07397948950529099
8c5cc515-e536-403b-8e91-0df743838b8c,0.05,0.23,0.07867373526096344
8c5cc515-e536-403b-8e91-0df743838b8c,0.06,0.03,0.044782474637031555
8c5cc515-e536-403b-8e91-0df743838b8c,0.06,0.08,0.06546308845281601
8c5cc515-e536-403b-8e91-0df743838b8c,0.06,0.13,0.06937860697507858
8c5cc515-e536-403b-8e91-0df743838b8c,0.06,0.18000000000000002,0.07155165076255798
8c5cc515-e536-403b-8e91-0df743838b8c,0.06,0.23,0.07614104449748993
8c5cc515-e536-403b-8e91-0df743838b8c,0.07,0.03,0.05112341791391373
8c5cc515-e536-403b-8e91-0df743838b8c,0.07,0.08,0.06636898219585419
8c5cc515-e536-403b-8e91-0df743838b8c,0.07,0.13,0.0656156986951828
8c5cc515-e536-403b-8e91-0df743838b8c,0.07,0.18000000000000002,0.06897129118442535
8c5cc515-e536-403b-8e91-0df743838b8c,0.07,0.23,0.0771012157201767
8c5cc515-e536-403b-8e91-0df743838b8c,0.08,0.03,0.04850831255316734
8c5cc515-e536-403b-8e91-0df743838b8c,0.08,0.08,0.06304164975881577
8c5cc515-e536-403b-8e91-0df743838b8c,0.08,0.13,0.06464950740337372
8c5cc515-e536-403b-8e91-0df743838b8c,0.08,0.18000000000000002,0.06727486848831177
8c5cc515-e536-403b-8e91-0df743838b8c,0.08,0.23,0.07937485724687576
8c5cc515-e536-403b-8e91-0df743838b8c,0.09,0.03,0.051370568573474884
8c5cc515-e536-403b-8e91-0df743838b8c,0.09,0.08,0.062033336609601974
8c5cc515-e536-403b-8e91-0df743838b8c,0.09,0.13,0.06419364362955093
8c5cc515-e536-403b-8e91-0df743838b8c,0.09,0.18000000000000002,0.0686626061797142
8c5cc515-e536-403b-8e91-0df743838b8c,0.09,0.23,0.07870183885097504
8c5cc515-e536-403b-8e91-0df743838b8c,0.1,0.03,0.04771080240607262
8c5cc515-e536-403b-8e91-0df743838b8c,0.1,0.08,0.058355920016765594
8c5cc515-e536-403b-8e91-0df743838b8c,0.1,0.13,0.06139981374144554
8c5cc515-e536-403b-8e91-0df743838b8c,0.1,0.18000000000000002,0.06609313189983368
8c5cc515-e536-403b-8e91-0df743838b8c,0.1,0.23,0.07465723156929016
8c5cc515-e536-403b-8e91-0df743838b8c,0.15000000000000002,0.03,0.04423162341117859
8c5cc515-e536-403b-8e91-0df743838b8c,0.15000000000000002,0.08,0.057588472962379456
8c5cc515-e536-403b-8e91-0df743838b8c,0.15000000000000002,0.13,0.06772637367248535
8c5cc515-e536-403b-8e91-0df743838b8c,0.15000000000000002,0.18000000000000002,0.0785139724612236
8c5cc515-e536-403b-8e91-0df743838b8c,0.15000000000000002,0.23,0.08460131287574768
8c5cc515-e536-403b-8e91-0df743838b8c,0.2,0.03,0.048464786261320114
8c5cc515-e536-403b-8e91-0df743838b8c,0.2,0.08,0.05837098881602287
8c5cc515-e536-403b-8e91-0df743838b8c,0.2,0.13,0.07677224278450012
8c5cc515-e536-403b-8e91-0df743838b8c,0.2,0.18000000000000002,0.08265683799982071
8c5cc515-e536-403b-8e91-0df743838b8c,0.2,0.23,0.08934701234102249
8c5cc515-e536-403b-8e91-0df743838b8c,0.25,0.03,0.048438530415296555
8c5cc515-e536-403b-8e91-0df743838b8c,0.25,0.08,0.07277665287256241
8c5cc515-e536-403b-8e91-0df743838b8c,0.25,0.13,0.07849656045436859
8c5cc515-e536-403b-8e91-0df743838b8c,0.25,0.18000000000000002,0.08625189960002899
8c5cc515-e536-403b-8e91-0df743838b8c,0.25,0.23,0.08170395344495773
8c5cc515-e536-403b-8e91-0df743838b8c,0.30000000000000004,0.03,0.04374612495303154
8c5cc515-e536-403b-8e91-0df743838b8c,0.30000000000000004,0.08,0.054897356778383255
8c5cc515-e536-403b-8e91-0df743838b8c,0.30000000000000004,0.13,0.0707053691148758
8c5cc515-e536-403b-8e91-0df743838b8c,0.30000000000000004,0.18000000000000002,0.07540492713451385
8c5cc515-e536-403b-8e91-0df743838b8c,0.30000000000000004,0.23,0.07665138691663742
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.0,0.03,0.05079706758260727
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.0,0.08,0.0598185732960701
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.0,0.13,0.0696675181388855
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.0,0.18000000000000002,0.07357548922300339
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.0,0.23,0.06957308202981949
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.01,0.03,0.05085020884871483
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.01,0.08,0.06222108379006386
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.01,0.13,0.07098428159952164
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.01,0.18000000000000002,0.07222747057676315
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.01,0.23,0.06917399913072586
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.02,0.03,0.050343237817287445
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.02,0.08,0.06277304142713547
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.02,0.13,0.07239507883787155
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.02,0.18000000000000002,0.07064404338598251
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.02,0.23,0.06736820191144943
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.03,0.03,0.04814784973859787
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.03,0.08,0.0655234083533287
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.03,0.13,0.07285284996032715
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.03,0.18000000000000002,0.06974268704652786
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.03,0.23,0.06781183928251266
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.04,0.03,0.0511002279818058
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.04,0.08,0.0620216503739357
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.04,0.13,0.07321804016828537
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.04,0.18000000000000002,0.06931176781654358
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.04,0.23,0.07034509629011154
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.05,0.03,0.05122989043593407
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.05,0.08,0.06405032426118851
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.05,0.13,0.07222670316696167
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.05,0.18000000000000002,0.06855963170528412
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.05,0.23,0.0717586874961853
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.06,0.03,0.0573749914765358
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.06,0.08,0.06880448013544083
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.06,0.13,0.0696980431675911
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.06,0.18000000000000002,0.06729302555322647
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.06,0.23,0.07298179715871811
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.07,0.03,0.05180848762392998
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.07,0.08,0.06519123166799545
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.07,0.13,0.06837388128042221
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.07,0.18000000000000002,0.06802050769329071
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.07,0.23,0.07434536516666412
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.08,0.03,0.05465839058160782
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.08,0.08,0.06783778220415115
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.08,0.13,0.06785307079553604
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.08,0.18000000000000002,0.06849264353513718
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.08,0.23,0.07441452890634537
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.09,0.03,0.054718129336833954
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.09,0.08,0.06916744261980057
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.09,0.13,0.06537088751792908
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.09,0.18000000000000002,0.06720461696386337
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.09,0.23,0.0727352499961853
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.1,0.03,0.060160331428050995
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.1,0.08,0.07138123363256454
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.1,0.13,0.0669000893831253
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.1,0.18000000000000002,0.07067939639091492
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.1,0.23,0.07358436286449432
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.15000000000000002,0.03,0.05072716251015663
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.15000000000000002,0.08,0.06437670439481735
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.15000000000000002,0.13,0.07001963257789612
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.15000000000000002,0.18000000000000002,0.07119983434677124
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.15000000000000002,0.23,0.07722291350364685
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.2,0.03,0.06421303004026413
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.2,0.08,0.07972642034292221
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.2,0.13,0.07484947890043259
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.2,0.18000000000000002,0.08024455606937408
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.2,0.23,0.07972855120897293
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.25,0.03,0.05476272478699684
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.25,0.08,0.057699527591466904
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.25,0.13,0.06697607040405273
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.25,0.18000000000000002,0.07525333017110825
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.25,0.23,0.07343075424432755
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.30000000000000004,0.03,0.049220431596040726
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.30000000000000004,0.08,0.06292102485895157
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.30000000000000004,0.13,0.06916976720094681
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.30000000000000004,0.18000000000000002,0.06998907029628754
8cc2359e-5457-47cf-bbef-2d11e1ff09aa,0.30000000000000004,0.23,0.07121434062719345
8e0c0854-8569-49b4-9272-5905532708e2,0.0,0.03,0.058991800993680954
8e0c0854-8569-49b4-9272-5905532708e2,0.0,0.08,0.059235673397779465
8e0c0854-8569-49b4-9272-5905532708e2,0.0,0.13,0.07040897756814957
8e0c0854-8569-49b4-9272-5905532708e2,0.0,0.18000000000000002,0.07188241928815842
8e0c0854-8569-49b4-9272-5905532708e2,0.0,0.23,0.06463368237018585
8e0c0854-8569-49b4-9272-5905532708e2,0.01,0.03,0.04779728874564171
8e0c0854-8569-49b4-9272-5905532708e2,0.01,0.08,0.06195530667901039
8e0c0854-8569-49b4-9272-5905532708e2,0.01,0.13,0.06748853623867035
8e0c0854-8569-49b4-9272-5905532708e2,0.01,0.18000000000000002,0.0665895938873291
8e0c0854-8569-49b4-9272-5905532708e2,0.01,0.23,0.06223413720726967
8e0c0854-8569-49b4-9272-5905532708e2,0.02,0.03,0.04697805643081665
8e0c0854-8569-49b4-9272-5905532708e2,0.02,0.08,0.06365524977445602
