unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
7cf552ab-5aca-4d6f-9df4-0da4e297e86f,-0.01,-0.18000000000000002,ab4a70858e,0.15293177962303162,-42.089552238805965,-20.61320754716981,0.0,21.49,10,38,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
7d390bf4-d099-4ede-a217-86c77e46a990,0.03,0.18000000000000002,ab4a70858e,0.07455889880657196,-4.477611940298509,-0.8962264150943398,180.0,10.74,31,27,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
7d79c0fb-5db3-495b-b19a-415b2f3f0355,0.02,0.18000000000000002,ab4a70858e,0.07462719082832336,11.641791044776127,6.273584905660378,67.51591472682667,28.65,40,23,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
7d8128ff-3325-4a26-b754-9c2c74ae4a4c,-0.15,-0.23,ab4a70858e,0.07714004069566727,-4.477611940298509,-6.273584905660378,180.0,17.91,31,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
7e133a81-f8a3-4d9e-9c7d-077b8a0b9c29,0.30000000000000004,0.23,ab4a70858e,0.09251923114061356,17.014925373134332,-17.028301886792452,67.51591472682667,28.65,43,36,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7e366441-2d63-408e-8979-cac6e60944ba,-0.15,-0.18000000000000002,ab4a70858e,0.08568689227104187,49.25373134328359,-0.8962264150943398,157.4840764271708,21.49,61,27,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
7e5cbf47-ed5f-48ec-9ec6-d57f646143a3,0.30000000000000004,0.23,ab4a70858e,0.08351334929466248,-9.850746268656714,38.5377358490566,0.0,17.91,28,5,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7ed6d4f4-6353-4fa5-a629-c67b2325a94e,0.02,0.18000000000000002,ab4a70858e,0.11775154620409012,29.55223880597015,-22.40566037735849,0.0,21.49,50,39,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
7f1cbab4-6b7b-4fbd-b0c3-26433e796aa4,-0.1,-0.23,ab4a70858e,0.0788111463189125,-33.134328358208954,27.783018867924525,22.515923572829195,21.49,15,11,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
7f20363d-55bf-4d9c-871d-eca60a4c8975,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
7f5d1610-9349-48c2-b38d-3478fecc8487,0.07,0.18000000000000002,ab4a70858e,0.0788852646946907,-9.850746268656714,-38.5377358490566,157.4840764271708,10.74,28,48,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
7f799c82-f95f-4bf9-88e7-f3ef7599856f,-0.01,-0.18000000000000002,ab4a70858e,0.08912862837314606,-27.761194029850742,-36.74528301886792,0.0,14.32,18,47,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
7f9163c0-d820-4f5f-b2b6-097809d1425b,0.05,0.13,ab4a70858e,0.08443734794855118,-34.92537313432835,25.990566037735846,22.515923572829163,21.49,14,12,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
7f9b4a68-ea28-48f1-88c5-bb7169750eac,0.0,0.13,ab4a70858e,0.09003178030252457,-2.6865671641791025,-9.858490566037737,0.0,28.65,32,32,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
7fdfd87b-879b-4814-925b-803f1de2a669,0.30000000000000004,0.23,ab4a70858e,0.09468013793230057,-9.850746268656714,-27.78301886792453,45.02251307527088,21.49,28,42,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7fe7e3e9-bd17-4ac5-9dda-82fe60c930df,-0.125,-0.23,ab4a70858e,0.1000746637582779,-13.43283582089552,-15.235849056603776,67.51591472682667,14.32,26,35,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
80097155-319a-4d28-b828-c7d922da037e,-0.125,-0.23,ab4a70858e,0.08320371061563492,-18.80597014925373,29.575471698113205,0.0,28.65,23,10,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
807fd202-fef7-4d94-b94d-a769f30a3992,0.06,0.18000000000000002,ab4a70858e,0.08006802201271057,8.059701492537314,-8.066037735849058,0.0,7.16,38,31,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
80a980ab-0a4c-41d4-ac05-b389f7bc6bae,-0.1,-0.23,ab4a70858e,0.08298560231924057,-34.92537313432835,-18.82075471698113,157.4840764271708,21.49,14,37,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
80ad3d94-78a9-4c83-97d1-12bf25820f88,0.0,0.23,ab4a70858e,0.07992244511842728,-18.80597014925373,2.6886792452830193,67.51591472682667,10.74,23,25,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8223fe0a-6b5a-4013-a139-12fa3bea3566,0.02,0.23,ab4a70858e,0.07825928181409836,-8.059701492537314,-18.82075471698113,0.0,10.74,29,37,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
8235ff99-e7fd-4a62-9059-9b00a15f6486,-0.125,-0.23,ab4a70858e,0.07776147872209549,-45.67164179104478,-18.82075471698113,157.4840764271708,7.16,8,37,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
82fdcaba-fd19-4b0d-b3c5-c6e388981292,-0.15,-0.23,ab4a70858e,0.0905861184000969,6.268656716417908,4.481132075471699,67.51591472682667,14.32,37,24,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
837da22f-beab-4d19-a2f3-7ef50741349a,0.15000000000000002,0.23,ab4a70858e,0.07428859919309616,-8.059701492537314,-24.19811320754717,180.0,17.91,29,40,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
84287353-b1f2-4414-aaea-ef53a3e95fce,0.06,0.13,ab4a70858e,0.0800754576921463,-15.223880597014926,-40.33018867924528,67.51591472682667,21.49,25,49,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
842e5956-d743-4939-93c6-382b538f45b2,0.0,0.13,ab4a70858e,0.08265602588653564,-13.43283582089552,15.235849056603776,134.9774869247291,17.91,26,18,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
84bae6dd-ba0e-49bc-b3ba-088ac5ce958a,-0.15,-0.18000000000000002,ab4a70858e,0.08944524079561234,-0.8955223880596961,15.235849056603776,45.02251307527088,10.74,33,18,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
85686c22-6dae-4455-a0a4-5f61f598ab7f,0.30000000000000004,0.23,ab4a70858e,0.08448545634746552,-22.388059701492537,33.160377358490564,22.515923572829195,17.91,21,8,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
86515cc6-92ab-421e-8cac-68de0ad06105,-0.15,-0.18000000000000002,ab4a70858e,0.07312306016683578,-58.208955223880594,47.5,67.51591472682667,28.65,1,0,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
866660a1-ebca-4f46-9658-4f30dcd3bcd0,0.02,0.18000000000000002,ab4a70858e,0.09201204031705856,29.55223880597015,24.198113207547166,157.4840764271708,17.91,50,13,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
866d8431-3e3e-4f2f-a62d-733ac8b9559d,-0.1,-0.18000000000000002,ab4a70858e,0.07561817020177841,-38.507462686567166,-42.12264150943396,157.4840764271708,17.91,12,50,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
86a1a67b-8e59-49e8-a46c-1c29cc1d53df,-0.1,-0.23,ab4a70858e,0.08628436177968979,42.08955223880598,-8.066037735849058,157.4840764271708,14.32,57,31,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
875afafa-7bc3-48bd-be36-3dde629da49b,-0.035,-0.23,ab4a70858e,0.07975226640701294,-33.134328358208954,45.70754716981132,134.9774869247291,28.65,15,1,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
8797d02f-ddd6-4e59-90b0-86baffb6eb77,-0.05,-0.08,ab4a70858e,0.08955860882997513,17.014925373134332,38.5377358490566,0.0,14.32,43,5,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.08.h5
882885ec-710f-4a32-8f34-9974bb1b8ea6,0.07,0.18000000000000002,ab4a70858e,0.08235839009284973,-15.223880597014926,-0.8962264150943398,0.0,7.16,25,27,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
8916f505-b128-4bda-a096-5e893aefecb4,0.25,0.08,ab4a70858e,0.08831053227186203,-0.8955223880596961,34.95283018867924,157.4840764271708,14.32,33,7,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
895eb0f0-be8c-4f12-adfc-d4f5259bce5f,0.30000000000000004,0.23,ab4a70858e,0.09273092448711395,-2.6865671641791025,-6.273584905660378,180.0,7.16,32,30,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,-0.05,-0.18000000000000002,ab4a70858e,0.08384343236684799,-8.059701492537314,43.91509433962264,90.0,17.91,29,2,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
8a08baef-c24b-4313-8c48-e5227ac025e0,0.01,0.23,ab4a70858e,0.13157202303409576,29.55223880597015,20.613207547169807,157.4840764271708,17.91,50,15,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8a2a9c05-ef8d-4c2c-af05-5811fae53096,-0.1,-0.23,ab4a70858e,0.087753526866436,-11.64179104477612,15.235849056603776,134.9774869247291,28.65,27,18,6,1.8849555921538759,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.2,0.23,ab4a70858e,0.08348213881254196,-6.268656716417908,-17.028301886792452,22.515923572829195,7.16,30,36,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8aac56a9-4016-4915-a2bc-4122b9f271fc,0.07,0.13,ab4a70858e,0.10817939043045044,17.014925373134332,0.8962264150943398,67.51591472682667,21.49,43,26,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
8aeaaa16-8087-478d-9614-ef616b35e522,0.01,0.13,ab4a70858e,0.08259300887584686,33.13432835820896,42.12264150943396,157.4840764271708,21.49,52,3,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
8b887987-79e1-4def-810e-71929d989675,0.05,0.18000000000000002,ab4a70858e,0.08949127793312073,27.761194029850756,4.481132075471699,157.4840764271708,28.65,49,24,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
8ba4ec31-c89e-4e90-99cf-a41e9181ab04,-0.125,-0.18000000000000002,ab4a70858e,0.08182483166456223,27.761194029850756,8.066037735849058,112.48408527317332,17.91,49,22,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
8c013e44-5ec5-4cd9-8537-9b0c68bea409,-0.02,-0.23,ab4a70858e,0.08447364717721939,-36.71641791044776,38.5377358490566,45.02251307527088,10.74,13,5,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
8c34a5ea-228e-4122-8560-2a5172b90d40,0.01,0.23,ab4a70858e,0.11456887423992157,-24.179104477611936,0.8962264150943398,180.0,14.32,20,26,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8c6145dc-b2f6-4e34-9363-1a3cdcb1aeea,0.25,0.23,ab4a70858e,0.0867852047085762,-27.761194029850742,29.575471698113205,22.515923572829195,21.49,18,10,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8cf4fc0b-c60a-4f81-909a-7bd6ce2bb01f,0.2,0.18000000000000002,ab4a70858e,0.08417898416519165,34.92537313432837,-8.066037735849058,180.0,7.16,53,31,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
8d0e6bea-a21b-4e3a-91a9-01b1f278d366,-0.035,-0.23,ab4a70858e,0.08218478411436081,-6.268656716417908,13.443396226415096,134.9774869247291,21.49,30,19,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
8d7ac311-863f-451f-a94d-4919f53f3398,0.05,0.13,ab4a70858e,0.08067131042480469,-40.298507462686565,11.650943396226417,67.51591472682667,28.65,11,20,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
8ef8d446-1845-477f-ba2f-90cadc3c877f,-0.05,-0.18000000000000002,ab4a70858e,0.08560974150896072,-22.388059701492537,40.33018867924528,45.02251307527088,28.65,21,4,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
8f3a9a6f-3223-42e8-bf23-19ae3f5ca37a,0.25,0.08,ab4a70858e,0.07487978041172028,-18.80597014925373,-17.028301886792452,112.48408527317332,21.49,23,36,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
8f648f53-d839-4214-9ac1-5ff089239eac,0.2,0.23,ab4a70858e,0.0978684350848198,-0.8955223880596961,-43.91509433962264,180.0,17.91,33,51,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8fa0afd0-318c-4adb-9414-5f36da7aa39e,0.08,0.18000000000000002,ab4a70858e,0.08099152892827988,-20.59701492537313,-34.95283018867924,134.9774869247291,28.65,22,46,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
8ff36d14-5657-4378-b7ec-10a2f7ccc86e,-0.01,-0.08,ab4a70858e,0.07534552365541458,-9.850746268656714,-29.57547169811321,0.0,10.74,28,43,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
909d68d1-cd70-40d0-94f8-86f0928eecc8,0.2,0.23,ab4a70858e,0.0761704295873642,-43.88059701492537,6.273584905660378,112.48408527317332,14.32,9,23,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
90ec01e6-107e-4327-8f0b-0f99396004bf,-0.01,-0.13,ab4a70858e,0.08690399676561356,-17.014925373134325,-2.6886792452830193,67.51591472682667,14.32,24,28,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
91021a03-7df3-4312-afe1-d3eeda99b9f0,0.01,0.18000000000000002,ab4a70858e,0.08556386828422546,22.388059701492537,2.6886792452830193,157.4840764271708,17.91,46,25,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
91546274-64f0-4fbc-9b08-6cb484efd3a2,-0.1,-0.18000000000000002,ab4a70858e,0.08251746743917465,-13.43283582089552,-9.858490566037737,157.4840764271708,7.16,26,32,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
91aa85c5-9822-4927-9e56-6050609c1e3f,0.03,0.23,ab4a70858e,0.0814821645617485,15.223880597014926,47.5,134.9774869247291,28.65,42,0,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
