unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
c0812f14-6a58-44aa-ac90-12ba88388b31,0.30000000000000004,0.23,ab4a70858e,0.08636808395385742,8.059701492537314,-31.367924528301888,45.02251307527088,21.49,38,44,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c0943fdd-3e6a-4cbb-a9ae-eaa4f66fd111,-0.1,-0.08,ab4a70858e,0.081588014960289,54.626865671641795,-4.481132075471699,180.0,28.65,64,29,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.08.h5
c09a5fc2-b040-4293-8568-2717873bd547,-0.1,-0.23,ab4a70858e,0.08120297640562057,-15.223880597014926,2.6886792452830193,67.51591472682667,7.16,25,25,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
c15245cc-6894-4855-a610-173dda999c8f,0.30000000000000004,0.23,ab4a70858e,0.11360488086938858,-20.59701492537313,-0.8962264150943398,45.02251307527088,14.32,22,27,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c17a3518-ec58-4286-a1d0-2f04cd9bba3d,0.1,0.18000000000000002,ab4a70858e,0.0850907638669014,33.13432835820896,2.6886792452830193,67.51591472682667,28.65,52,25,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
c185f1ee-00ec-4776-9264-22cd99e120c4,-0.01,-0.18000000000000002,ab4a70858e,0.09549520164728165,-13.43283582089552,-9.858490566037737,180.0,10.74,26,32,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
c18d1a55-6473-4e94-b59f-243c03d4b118,0.08,0.23,ab4a70858e,0.07866483926773071,4.477611940298516,-6.273584905660378,134.9774869247291,17.91,36,30,6,1.8849555921538759,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
c2a2371c-a399-4944-9bad-bb062e3e3b6f,-0.15,-0.23,ab4a70858e,0.09881714731454849,11.641791044776127,-33.160377358490564,157.4840764271708,17.91,40,45,7,2.199114857512855,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
c2ad80de-16dc-4bd4-99c8-8ce75aa9acf5,0.25,0.23,ab4a70858e,0.0866832435131073,-36.71641791044776,2.6886792452830193,134.9774869247291,28.65,13,25,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
c2af0ed7-6a18-4582-b50f-8e14bdb4b722,-0.01,-0.13,ab4a70858e,0.11168298870325089,34.92537313432837,-0.8962264150943398,112.48408527317332,14.32,53,27,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
c548cc8c-cab3-4ea4-89b6-5ed8941fe4f4,-0.01,-0.13,ab4a70858e,0.08766347914934158,-17.014925373134325,-0.8962264150943398,157.4840764271708,14.32,24,27,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
c62b32f3-4b17-4fea-ba01-b1f5b7d3f25b,0.15000000000000002,0.13,ab4a70858e,0.08705698698759079,-18.80597014925373,-31.367924528301888,90.0,14.32,23,44,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
c64e3553-4465-4a80-9802-8b13bd889057,-0.15,-0.23,ab4a70858e,0.07822254300117493,33.13432835820896,24.198113207547166,90.0,17.91,52,13,4,1.2566370614359172,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
c6d5ca40-b2c0-4541-9821-ad515ffd741d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0784577950835228,15.223880597014926,9.858490566037737,157.4840764271708,17.91,42,21,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
c700fef2-2578-43c4-8f2a-65701ee01018,0.1,0.23,ab4a70858e,0.10049276798963547,58.20895522388061,-2.6886792452830193,67.51591472682667,17.91,66,28,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
c74296c2-1220-4a86-aa27-0dcb2bf6dc30,0.30000000000000004,0.23,ab4a70858e,0.09297435730695724,58.20895522388061,0.8962264150943398,180.0,21.49,66,26,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c75eca45-3591-4b93-9e91-660a423e18af,-0.02,-0.18000000000000002,ab4a70858e,0.07314793020486832,0.8955223880597032,-2.6886792452830193,22.515923572829163,17.91,34,28,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
c767fc97-8cbc-485c-8e30-b0692cfd3a9e,-0.1,-0.13,ab4a70858e,0.07245215028524399,-11.64179104477612,-11.650943396226417,157.4840764271708,7.16,27,33,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
c79ede94-bbcf-483d-86d5-e0573b81f3cc,0.25,0.23,ab4a70858e,0.08453426510095596,-15.223880597014926,-29.57547169811321,45.02251307527088,7.16,25,43,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
c7af4eb8-4cc4-45ac-8ef9-1d8687a382f0,-0.15,-0.08,ab4a70858e,0.08061191439628601,-22.388059701492537,6.273584905660378,157.4840764271708,14.32,21,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.08.h5
c7f788ff-4132-40bf-9992-c12f1352e0a0,0.1,0.18000000000000002,ab4a70858e,0.08651571720838547,4.477611940298516,-0.8962264150943398,45.02251307527088,14.32,36,27,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
c82d3169-5ba7-482c-8fcf-eceb1ecd5030,0.0,0.18000000000000002,ab4a70858e,0.11212021857500076,-25.970149253731343,2.6886792452830193,67.51591472682667,17.91,19,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
c8569800-2aae-43ff-bd6d-e8c43f0cca48,0.15000000000000002,0.23,ab4a70858e,0.08564481139183044,38.507462686567166,-9.858490566037737,22.515923572829195,7.16,55,32,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
c86dad81-686e-4a40-9a5f-040d7b493632,0.05,0.13,ab4a70858e,0.09820575267076492,-40.298507462686565,-15.235849056603776,0.0,10.74,11,35,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
c8df006f-cf8d-4cd2-8e0f-b2f220de12a8,-0.125,-0.23,ab4a70858e,0.08812210708856583,9.85074626865672,-0.8962264150943398,112.48408527317332,10.74,39,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
c8fe9676-c16a-43d4-b9b1-9431a73ccd2a,-0.125,-0.23,ab4a70858e,0.08808854222297668,-2.6865671641791025,27.783018867924525,157.4840764271708,10.74,32,11,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
c92c8933-3f19-454b-bee7-a8d5522f1d83,-0.035,-0.23,ab4a70858e,0.0745849609375,-13.43283582089552,4.481132075471699,112.48408527317332,7.16,26,24,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
c9f688d8-a28c-42eb-b9e9-b537d93410f0,0.04,0.13,ab4a70858e,0.08218741416931152,-4.477611940298509,-0.8962264150943398,45.02251307527088,28.65,31,27,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
caa73b73-3d70-4e80-8932-0bd87e07cfeb,-0.15,-0.23,ab4a70858e,0.09779758751392365,9.85074626865672,0.8962264150943398,67.51591472682667,14.32,39,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
cb47093a-37d9-4711-bd95-ccf752c5e231,-0.01,-0.08,ab4a70858e,0.08454728126525879,17.014925373134332,40.33018867924528,67.51591472682667,17.91,43,4,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
cb5168dd-9b93-4f71-8c5b-1ee5daf9a564,-0.125,-0.23,ab4a70858e,0.07678060233592987,-17.014925373134325,6.273584905660378,22.515923572829195,28.65,24,23,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
cc00e3bf-6406-4127-a267-69444d7e1340,-0.01,-0.18000000000000002,ab4a70858e,0.09037931263446808,-11.64179104477612,18.820754716981128,0.0,28.65,27,16,0,0.0,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
cc0c94f6-7b1c-4807-8896-ea7dde522274,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0867924913764,-29.55223880597015,-45.70754716981132,67.51591472682667,28.65,17,52,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
cc2437f2-0ec6-4049-9179-6bbb8f686dde,0.2,0.08,ab4a70858e,0.07921186089515686,-22.388059701492537,8.066037735849058,112.48408527317332,14.32,21,22,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
cd6300d3-de79-4d4e-96d0-0801ad665bde,-0.01,-0.13,ab4a70858e,0.08827990293502808,-22.388059701492537,6.273584905660378,45.02251307527088,17.91,21,23,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
cd734519-7f8e-42e3-a019-b62e16b95d04,0.06,0.23,ab4a70858e,0.07242535054683685,-24.179104477611936,-24.19811320754717,90.0,21.49,20,40,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
cdc7d8a8-e0f7-4fb7-a6cd-d7b560f90063,0.30000000000000004,0.08,ab4a70858e,0.08652515709400177,49.25373134328359,-0.8962264150943398,157.4840764271708,10.74,61,27,7,2.199114857512855,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
ce822625-2950-44c5-a3d5-f53f76edce27,0.08,0.23,ab4a70858e,0.08103714138269424,47.462686567164184,-18.82075471698113,157.4840764271708,28.65,60,37,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
cf2b90de-10eb-4293-9746-803c7aa20bbe,0.03,0.13,ab4a70858e,0.07915996015071869,-27.761194029850742,27.783018867924525,0.0,7.16,18,11,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
cf934d9b-0d39-49c8-88ae-b269ccc3cb5e,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08396966010332108,-25.970149253731343,17.02830188679245,22.515923572829195,28.65,19,17,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d0062b5e-606b-40e0-b8c6-87abbd3da20a,-0.035,-0.23,ab4a70858e,0.08658908307552338,-20.59701492537313,25.990566037735846,157.4840764271708,10.74,22,12,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
d00d7ffa-e240-45fc-a2d4-ab4e9ee639b0,-0.15,-0.18000000000000002,ab4a70858e,0.08002300560474396,-42.089552238805965,-9.858490566037737,180.0,10.74,10,32,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
d02ddc26-753d-4934-b3d5-292f12e86005,-0.075,-0.23,ab4a70858e,0.07764638215303421,-25.970149253731343,-20.61320754716981,134.9774869247291,17.91,19,38,6,1.8849555921538759,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
d1a2df18-6ed1-4a3d-8616-e7c6e78c1087,0.01,0.18000000000000002,ab4a70858e,0.07205992192029953,6.268656716417908,-40.33018867924528,112.48408527317332,28.65,37,49,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
d2f8421d-65e1-4b85-bf86-b37cbfc7c931,0.08,0.23,ab4a70858e,0.1417963206768036,-8.059701492537314,36.74528301886792,0.0,14.32,29,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
d30cea05-e8ad-4c8a-a863-7d53b1777af6,-0.1,-0.23,ab4a70858e,0.08088938146829605,-54.62686567164179,-6.273584905660378,45.02251307527088,10.74,3,30,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
d311f37d-df86-4d2d-ad4f-802bb2fdfa51,-0.01,-0.23,ab4a70858e,0.09265031665563583,-17.014925373134325,4.481132075471699,157.4840764271708,10.74,24,24,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
d32a9dc7-5fa3-4643-83fc-14cc8e4226c8,0.15000000000000002,0.23,ab4a70858e,0.07813268154859543,-8.059701492537314,-11.650943396226417,157.4840764271708,7.16,29,33,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d34dc0a8-ce79-4514-b06d-a6939a705fee,0.25,0.23,ab4a70858e,0.07381714880466461,-15.223880597014926,-20.61320754716981,112.48408527317332,7.16,25,38,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d36fd208-d68c-4693-a046-948e364d19ca,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d3794a43-70e5-472e-9f29-ecceb355f450,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d43ce19e-6e8f-44e1-96c0-7572e38f3ee9,-0.15,-0.23,ab4a70858e,0.09183516353368759,-17.014925373134325,22.405660377358487,0.0,7.16,24,14,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
d47a6c7d-7e1b-4ddc-9121-16b695bcf25e,0.30000000000000004,0.23,ab4a70858e,0.10916117578744888,-8.059701492537314,36.74528301886792,0.0,14.32,29,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d4a9fd3e-d2d4-40f8-b7a9-0cf0a83ee203,0.04,0.18000000000000002,ab4a70858e,0.08093949407339096,-31.34328358208955,4.481132075471699,180.0,10.74,16,24,8,2.5132741228718345,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
d4d226c7-8ff1-4064-965d-104f9fd32ce4,0.2,0.23,ab4a70858e,0.08464451879262924,-33.134328358208954,18.820754716981128,0.0,10.74,15,16,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d5bb0b3a-b857-4166-ac0d-6f4c9df711b9,-0.01,-0.13,ab4a70858e,0.07885995507240295,-24.179104477611936,2.6886792452830193,0.0,14.32,20,25,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
d5dc54b4-97ab-4c53-a26f-d5f7d016d37d,0.25,0.23,ab4a70858e,0.0875760018825531,-34.92537313432835,34.95283018867924,0.0,17.91,14,7,0,0.0,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d645078b-0ff7-4346-82ec-84cb81c06f49,0.08,0.23,ab4a70858e,0.0800490528345108,-56.417910447761194,42.12264150943396,67.51591472682667,28.65,2,3,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
d70318a3-9889-4329-a1e5-0cd884fbd7b6,0.02,0.18000000000000002,ab4a70858e,0.07489986717700958,-15.223880597014926,-6.273584905660378,134.9774869247291,10.74,25,30,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
d70f9b99-2eb2-423d-b5c3-de13129548b3,-0.02,-0.23,ab4a70858e,0.07100596278905869,58.20895522388061,-2.6886792452830193,67.51591472682667,7.16,66,28,3,0.9424777960769379,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
d76ec1ec-a965-4521-a155-65ed481ccb5e,0.15000000000000002,0.13,ab4a70858e,0.10507053136825562,47.462686567164184,29.575471698113205,67.51591472682667,10.74,60,10,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
