unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8c6145dc-b2f6-4e34-9363-1a3cdcb1aeea,-0.02,-0.13,ab4a70858e,0.0832410454750061,-20.59701492537313,-13.443396226415096,67.51591472682667,28.65,22,34,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
8cf4fc0b-c60a-4f81-909a-7bd6ce2bb01f,-0.01,-0.23,ab4a70858e,0.08806312829256058,-11.64179104477612,-4.481132075471699,112.48408527317332,17.91,27,29,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
8d0e6bea-a21b-4e3a-91a9-01b1f278d366,0.01,0.23,ab4a70858e,0.0795954242348671,-17.014925373134325,45.70754716981132,0.0,14.32,24,1,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8d7ac311-863f-451f-a94d-4919f53f3398,0.01,0.13,ab4a70858e,0.07426483184099197,-25.970149253731343,-15.235849056603776,134.9774869247291,17.91,19,35,6,1.8849555921538759,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
8ef8d446-1845-477f-ba2f-90cadc3c877f,0.1,0.18000000000000002,ab4a70858e,0.07995953410863876,-6.268656716417908,18.820754716981128,0.0,28.65,30,16,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
8f3a9a6f-3223-42e8-bf23-19ae3f5ca37a,-0.035,-0.23,ab4a70858e,0.07578060775995255,0.8955223880597032,9.858490566037737,90.0,14.32,34,21,4,1.2566370614359172,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
8f648f53-d839-4214-9ac1-5ff089239eac,0.0,0.23,ab4a70858e,0.08745766431093216,11.641791044776127,-9.858490566037737,67.51591472682667,28.65,40,32,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8fa0afd0-318c-4adb-9414-5f36da7aa39e,0.2,0.18000000000000002,ab4a70858e,0.0909850001335144,-24.179104477611936,27.783018867924525,67.51591472682667,14.32,20,11,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
8ff36d14-5657-4378-b7ec-10a2f7ccc86e,-0.15,-0.18000000000000002,ab4a70858e,0.07328208535909653,-20.59701492537313,47.5,134.9774869247291,7.16,22,0,6,1.8849555921538759,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
909d68d1-cd70-40d0-94f8-86f0928eecc8,-0.035,-0.13,ab4a70858e,0.08367230743169785,-24.179104477611936,-4.481132075471699,112.48408527317332,17.91,20,29,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
90ec01e6-107e-4327-8f0b-0f99396004bf,-0.15,-0.23,ab4a70858e,0.08005152642726898,27.761194029850756,13.443396226415096,134.9774869247291,17.91,49,19,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
91021a03-7df3-4312-afe1-d3eeda99b9f0,-0.05,-0.23,ab4a70858e,0.0844806432723999,36.71641791044776,9.858490566037737,157.4840764271708,14.32,54,21,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
91546274-64f0-4fbc-9b08-6cb484efd3a2,-0.05,-0.23,ab4a70858e,0.08088182657957077,-13.43283582089552,-4.481132075471699,157.4840764271708,21.49,26,29,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
91aa85c5-9822-4927-9e56-6050609c1e3f,0.08,0.08,ab4a70858e,0.07073495537042618,36.71641791044776,-43.91509433962264,90.0,28.65,54,51,4,1.2566370614359172,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
91f2ce53-bb68-4e6a-bc2f-30d7fee7d84f,-0.15,-0.18000000000000002,ab4a70858e,0.07545535266399384,-36.71641791044776,-11.650943396226417,157.4840764271708,28.65,13,33,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
9252a7cd-ab22-4ba6-8126-f4e19a01c199,-0.05,-0.23,ab4a70858e,0.08635545521974564,-25.970149253731343,-6.273584905660378,112.48408527317332,7.16,19,30,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
9266af66-f1e4-44ac-afdb-69b2aa38147d,-0.15,-0.18000000000000002,ab4a70858e,0.07871099561452866,-13.43283582089552,4.481132075471699,22.515923572829195,14.32,26,24,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
929cecb3-74a2-4940-9446-e18ee90db4c4,0.2,0.23,ab4a70858e,0.09970979392528534,15.223880597014926,-0.8962264150943398,67.51591472682667,28.65,42,27,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
93e8825c-ba1f-470a-9d58-603145f6f973,0.30000000000000004,0.23,ab4a70858e,0.09147625416517258,-11.64179104477612,18.820754716981128,180.0,14.32,27,16,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
944a19bb-c3ec-4891-997b-745638375976,0.25,0.23,ab4a70858e,0.08209030330181122,17.014925373134332,0.8962264150943398,90.0,10.74,43,26,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9457d511-6457-44b0-9ee0-4c52f5c11f66,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
947cbe65-309d-4471-a873-a34bf3031ea8,0.30000000000000004,0.13,ab4a70858e,0.08401038497686386,24.179104477611943,18.820754716981128,45.02251307527088,10.74,47,16,2,0.6283185307179586,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
94a30daa-01f3-4de0-866d-53be3a449843,0.02,0.08,ab4a70858e,0.07706350088119507,-17.014925373134325,6.273584905660378,134.9774869247291,10.74,24,23,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
95561579-00a6-4e5d-9eca-c77a4f8789ea,-0.15,-0.23,ab4a70858e,0.08827371895313263,-2.6865671641791025,-0.8962264150943398,180.0,21.49,32,27,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
9573bef6-9f32-460e-8210-6f41ce009514,-0.035,-0.18000000000000002,ab4a70858e,0.07654445618391037,-2.6865671641791025,15.235849056603776,180.0,17.91,32,18,8,2.5132741228718345,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
963b7f3d-283b-4cc8-bb38-3cd7a144e4a0,-0.02,-0.23,ab4a70858e,0.10563431680202484,-31.34328358208955,-43.91509433962264,45.02251307527088,28.65,16,51,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
9653931f-7fb4-4ca8-9ac0-81fe41014a66,-0.01,-0.23,ab4a70858e,0.08524912595748901,24.179104477611943,-11.650943396226417,0.0,21.49,47,33,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
96ebffe5-efb2-4ac6-b044-b5cbb9d313c6,0.08,0.23,ab4a70858e,0.17049551010131836,-6.268656716417908,34.95283018867924,0.0,14.32,30,7,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
9702beb8-090f-4df2-9f8e-1eba4885826b,-0.01,-0.18000000000000002,ab4a70858e,0.08049336820840836,51.04477611940298,-9.858490566037737,180.0,28.65,62,32,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
9761cf32-3786-41fa-8971-972c73b3bc11,0.15000000000000002,0.23,ab4a70858e,0.08939561247825623,-24.179104477611936,0.8962264150943398,134.9774869247291,21.49,20,26,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
97720ad4-8f82-4c86-aa5e-3b1866a8397e,0.15000000000000002,0.23,ab4a70858e,0.0762690082192421,-58.208955223880594,-34.95283018867924,45.02251307527088,17.91,1,46,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
98977db5-6774-48dd-af68-eb45dcc8b557,0.25,0.23,ab4a70858e,0.12801192700862885,-33.134328358208954,42.12264150943396,45.02251307527088,17.91,15,3,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
98cdc176-41a8-4231-bcb8-a90e44e43ac6,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
98d38834-99d7-481c-a1cc-13eff9709fd2,-0.02,-0.23,ab4a70858e,0.07689196616411209,13.43283582089552,-25.99056603773585,0.0,14.32,41,41,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
99921620-5670-4d97-9d1d-9a8fa6cec120,0.0,0.18000000000000002,ab4a70858e,0.07640869170427322,4.477611940298516,-8.066037735849058,45.02251307527088,14.32,36,31,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
99f7bd1d-c542-4f0f-a3a8-ad6d96c718b6,0.2,0.18000000000000002,ab4a70858e,0.0837462767958641,36.71641791044776,47.5,112.48408527317332,7.16,54,0,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
9b2d7d58-07a5-4357-9fa2-a7ca9cdba91d,0.0,0.23,ab4a70858e,0.09624648839235306,9.85074626865672,18.820754716981128,0.0,28.65,39,16,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9b760b49-a972-4ed5-b5e5-4a3a131e3883,0.30000000000000004,0.23,ab4a70858e,0.11480502039194107,-4.477611940298509,40.33018867924528,180.0,17.91,31,4,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9bb8a1c1-0f7c-4077-b668-145534affd81,0.07,0.23,ab4a70858e,0.08428898453712463,-15.223880597014926,9.858490566037737,112.48408527317332,28.65,25,21,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
9bc2aa40-80f1-4b01-bc0d-e41e06c3276b,-0.01,-0.18000000000000002,ab4a70858e,0.07887749373912811,2.6865671641791096,6.273584905660378,22.515923572829163,10.74,35,23,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
9bf5945c-f6dd-4233-837c-33b054c2115f,0.0,0.13,ab4a70858e,0.08204016834497452,-45.67164179104478,34.95283018867924,90.0,14.32,8,7,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9c15e7a1-2bc8-4569-a777-e16a3c8a76fb,-0.125,-0.23,ab4a70858e,0.09535855799913406,8.059701492537314,-0.8962264150943398,112.48408527317332,28.65,38,27,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
9c244dba-c0b9-4e82-9c04-c67a96cff4e7,0.2,0.23,ab4a70858e,0.0774444043636322,-40.298507462686565,42.12264150943396,67.51591472682667,17.91,11,3,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
9cd0bc81-5545-49ed-90f2-a544133529c2,-0.15,-0.23,ab4a70858e,0.07993128895759583,6.268656716417908,-8.066037735849058,45.02251307527088,21.49,37,31,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
9d3e075a-aa59-47b2-8c12-0551c20af93b,0.30000000000000004,0.23,ab4a70858e,0.0809636116027832,-17.014925373134325,-13.443396226415096,45.02251307527088,7.16,24,34,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9d59a03c-e6b4-4301-87a4-e44e172e990c,-0.035,-0.23,ab4a70858e,0.10365474969148636,-11.64179104477612,24.198113207547166,157.4840764271708,14.32,27,13,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
9da4342e-21a8-4a5c-937a-ef913aa793a8,0.30000000000000004,0.23,ab4a70858e,0.08589447289705276,-34.92537313432835,27.783018867924525,45.02251307527088,14.32,14,11,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9debd155-d2ee-471e-8f4c-908704fb3fff,0.25,0.13,ab4a70858e,0.07400008291006088,6.268656716417908,-2.6886792452830193,90.0,21.49,37,28,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
9e1729a5-2dcb-4d80-8497-36654d202ea0,0.09,0.08,ab4a70858e,0.11075128614902496,6.268656716417908,2.6886792452830193,157.4840764271708,14.32,37,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
9edbb467-9587-4c05-86d3-89fdddba70d6,0.07,0.23,ab4a70858e,0.1048731803894043,22.388059701492537,2.6886792452830193,22.515923572829195,14.32,46,25,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
9eea17c9-1063-44ce-975c-6c8b8e0913bf,-0.01,-0.23,ab4a70858e,0.09068503975868225,-47.46268656716418,11.650943396226417,180.0,21.49,7,20,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
9ef57fd1-a7a5-469e-8275-1ab0300eeda3,0.25,0.23,ab4a70858e,0.09035345166921616,-18.80597014925373,-11.650943396226417,22.515923572829163,14.32,23,33,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9f49c7ba-176d-4ac7-867f-dc3410495c4f,0.0,0.18000000000000002,ab4a70858e,0.10138242691755295,-4.477611940298509,-9.858490566037737,180.0,17.91,31,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9f515923-3171-4858-a3a3-5360be4e9b98,-0.02,-0.13,ab4a70858e,0.07659383118152618,-20.59701492537313,-0.8962264150943398,45.02251307527088,28.65,22,27,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
9fb299b2-6275-4eea-899d-dc51a5963042,0.01,0.23,ab4a70858e,0.1138853207230568,-0.8955223880596961,-8.066037735849058,180.0,17.91,33,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
9fc64a71-f827-4d3a-990b-0bc2d3e5c685,0.01,0.18000000000000002,ab4a70858e,0.08568820357322693,-18.80597014925373,2.6886792452830193,67.51591472682667,10.74,23,25,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
9fd08ff3-75ac-4949-9380-0abf08de9379,0.02,0.13,ab4a70858e,0.07514731585979462,8.059701492537314,27.783018867924525,157.4840764271708,28.65,38,11,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
9fda231c-557e-403d-849c-f332bce4e750,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0891401395201683,-22.388059701492537,4.481132075471699,67.51591472682667,14.32,21,24,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a01c7e27-8b09-4649-9b8c-7f60e2a22f62,0.25,0.23,ab4a70858e,0.06927824765443802,-47.46268656716418,0.8962264150943398,45.02251307527088,28.65,7,26,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a034b788-3f1b-46fd-8f29-886075765518,-0.15,-0.23,ab4a70858e,0.07241997867822647,4.477611940298516,42.12264150943396,67.51591472682667,28.65,36,3,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.25,0.23,ab4a70858e,0.11224139481782913,54.626865671641795,-9.858490566037737,45.02251307527088,7.16,64,32,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
