unit_id,delay,duration,abs_max_value
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.06,0.18000000000000002,0.0595344603061676
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.06,0.23,0.061853840947151184
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.07,0.03,0.05074022337794304
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.07,0.08,0.05535120517015457
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.07,0.13,0.05625523254275322
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.07,0.18000000000000002,0.06228030100464821
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.07,0.23,0.06123068556189537
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.08,0.03,0.04356783628463745
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.08,0.08,0.05320974066853523
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.08,0.13,0.05748112499713898
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.08,0.18000000000000002,0.06002943217754364
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.08,0.23,0.06421152502298355
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.09,0.03,0.04604976996779442
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.09,0.08,0.05453573539853096
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.09,0.13,0.05902160331606865
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.09,0.18000000000000002,0.0612574927508831
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.09,0.23,0.058399248868227005
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.1,0.03,0.044494468718767166
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.1,0.08,0.05996614322066307
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.1,0.13,0.059681486338377
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.1,0.18000000000000002,0.06296461075544357
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.1,0.23,0.05840267986059189
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.15000000000000002,0.03,0.04589766636490822
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.15000000000000002,0.08,0.060259103775024414
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.15000000000000002,0.13,0.06139069423079491
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.15000000000000002,0.18000000000000002,0.061848849058151245
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.15000000000000002,0.23,0.06728048622608185
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.2,0.03,0.04684906080365181
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.2,0.08,0.05956725776195526
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.2,0.13,0.061548128724098206
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.2,0.18000000000000002,0.06895726919174194
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.2,0.23,0.07121367007493973
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.25,0.03,0.048175569623708725
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.25,0.08,0.06003188714385033
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.25,0.13,0.067350372672081
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.25,0.18000000000000002,0.064804807305336
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.25,0.23,0.07386282831430435
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.30000000000000004,0.03,0.04691989719867706
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.30000000000000004,0.08,0.05727916955947876
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.30000000000000004,0.13,0.06551273167133331
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.30000000000000004,0.18000000000000002,0.07465721666812897
a9303968-aec8-4634-b71f-d47eb46f4bc1,0.30000000000000004,0.23,0.07374783605337143
a9d7835a-048f-4192-bc92-61b8408a437e,0.0,0.03,0.050807952880859375
a9d7835a-048f-4192-bc92-61b8408a437e,0.0,0.08,0.0606643371284008
a9d7835a-048f-4192-bc92-61b8408a437e,0.0,0.13,0.06536842882633209
a9d7835a-048f-4192-bc92-61b8408a437e,0.0,0.18000000000000002,0.06358660012483597
a9d7835a-048f-4192-bc92-61b8408a437e,0.0,0.23,0.06227465346455574
a9d7835a-048f-4192-bc92-61b8408a437e,0.01,0.03,0.04901702702045441
a9d7835a-048f-4192-bc92-61b8408a437e,0.01,0.08,0.06358107179403305
a9d7835a-048f-4192-bc92-61b8408a437e,0.01,0.13,0.06589788943529129
a9d7835a-048f-4192-bc92-61b8408a437e,0.01,0.18000000000000002,0.05893801152706146
a9d7835a-048f-4192-bc92-61b8408a437e,0.01,0.23,0.06265180557966232
a9d7835a-048f-4192-bc92-61b8408a437e,0.02,0.03,0.0450795441865921
a9d7835a-048f-4192-bc92-61b8408a437e,0.02,0.08,0.057554543018341064
a9d7835a-048f-4192-bc92-61b8408a437e,0.02,0.13,0.059682320803403854
a9d7835a-048f-4192-bc92-61b8408a437e,0.02,0.18000000000000002,0.06167004629969597
a9d7835a-048f-4192-bc92-61b8408a437e,0.02,0.23,0.06465249508619308
a9d7835a-048f-4192-bc92-61b8408a437e,0.03,0.03,0.04571448639035225
a9d7835a-048f-4192-bc92-61b8408a437e,0.03,0.08,0.06355531513690948
a9d7835a-048f-4192-bc92-61b8408a437e,0.03,0.13,0.06589213758707047
a9d7835a-048f-4192-bc92-61b8408a437e,0.03,0.18000000000000002,0.06542651355266571
a9d7835a-048f-4192-bc92-61b8408a437e,0.03,0.23,0.07163915038108826
a9d7835a-048f-4192-bc92-61b8408a437e,0.04,0.03,0.045761603862047195
a9d7835a-048f-4192-bc92-61b8408a437e,0.04,0.08,0.05435353145003319
a9d7835a-048f-4192-bc92-61b8408a437e,0.04,0.13,0.06684085726737976
a9d7835a-048f-4192-bc92-61b8408a437e,0.04,0.18000000000000002,0.0666409358382225
a9d7835a-048f-4192-bc92-61b8408a437e,0.04,0.23,0.07785306870937347
a9d7835a-048f-4192-bc92-61b8408a437e,0.05,0.03,0.049945250153541565
a9d7835a-048f-4192-bc92-61b8408a437e,0.05,0.08,0.061949118971824646
a9d7835a-048f-4192-bc92-61b8408a437e,0.05,0.13,0.06586023420095444
a9d7835a-048f-4192-bc92-61b8408a437e,0.05,0.18000000000000002,0.07322243601083755
a9d7835a-048f-4192-bc92-61b8408a437e,0.05,0.23,0.08065275847911835
a9d7835a-048f-4192-bc92-61b8408a437e,0.06,0.03,0.049293152987957
a9d7835a-048f-4192-bc92-61b8408a437e,0.06,0.08,0.059720974415540695
a9d7835a-048f-4192-bc92-61b8408a437e,0.06,0.13,0.06577617675065994
a9d7835a-048f-4192-bc92-61b8408a437e,0.06,0.18000000000000002,0.07743900269269943
a9d7835a-048f-4192-bc92-61b8408a437e,0.06,0.23,0.08164969086647034
a9d7835a-048f-4192-bc92-61b8408a437e,0.07,0.03,0.04653144255280495
a9d7835a-048f-4192-bc92-61b8408a437e,0.07,0.08,0.06327086687088013
a9d7835a-048f-4192-bc92-61b8408a437e,0.07,0.13,0.06794813275337219
a9d7835a-048f-4192-bc92-61b8408a437e,0.07,0.18000000000000002,0.07525572925806046
a9d7835a-048f-4192-bc92-61b8408a437e,0.07,0.23,0.08750183880329132
a9d7835a-048f-4192-bc92-61b8408a437e,0.08,0.03,0.047914303839206696
a9d7835a-048f-4192-bc92-61b8408a437e,0.08,0.08,0.06440857797861099
a9d7835a-048f-4192-bc92-61b8408a437e,0.08,0.13,0.07337965071201324
a9d7835a-048f-4192-bc92-61b8408a437e,0.08,0.18000000000000002,0.07944107800722122
a9d7835a-048f-4192-bc92-61b8408a437e,0.08,0.23,0.09137888252735138
a9d7835a-048f-4192-bc92-61b8408a437e,0.09,0.03,0.05154987424612045
a9d7835a-048f-4192-bc92-61b8408a437e,0.09,0.08,0.06013493984937668
a9d7835a-048f-4192-bc92-61b8408a437e,0.09,0.13,0.07599110156297684
a9d7835a-048f-4192-bc92-61b8408a437e,0.09,0.18000000000000002,0.08554420620203018
a9d7835a-048f-4192-bc92-61b8408a437e,0.09,0.23,0.09339975565671921
a9d7835a-048f-4192-bc92-61b8408a437e,0.1,0.03,0.05033987760543823
a9d7835a-048f-4192-bc92-61b8408a437e,0.1,0.08,0.06226145476102829
a9d7835a-048f-4192-bc92-61b8408a437e,0.1,0.13,0.07702621817588806
a9d7835a-048f-4192-bc92-61b8408a437e,0.1,0.18000000000000002,0.08483020961284637
a9d7835a-048f-4192-bc92-61b8408a437e,0.1,0.23,0.09605636447668076
a9d7835a-048f-4192-bc92-61b8408a437e,0.15000000000000002,0.03,0.05560578033328056
a9d7835a-048f-4192-bc92-61b8408a437e,0.15000000000000002,0.08,0.06383970379829407
a9d7835a-048f-4192-bc92-61b8408a437e,0.15000000000000002,0.13,0.07375878095626831
a9d7835a-048f-4192-bc92-61b8408a437e,0.15000000000000002,0.18000000000000002,0.09133288264274597
a9d7835a-048f-4192-bc92-61b8408a437e,0.15000000000000002,0.23,0.10317845642566681
a9d7835a-048f-4192-bc92-61b8408a437e,0.2,0.03,0.04942062869668007
a9d7835a-048f-4192-bc92-61b8408a437e,0.2,0.08,0.06353459507226944
a9d7835a-048f-4192-bc92-61b8408a437e,0.2,0.13,0.08237674087285995
a9d7835a-048f-4192-bc92-61b8408a437e,0.2,0.18000000000000002,0.09517866373062134
a9d7835a-048f-4192-bc92-61b8408a437e,0.2,0.23,0.09217376261949539
a9d7835a-048f-4192-bc92-61b8408a437e,0.25,0.03,0.05529691278934479
a9d7835a-048f-4192-bc92-61b8408a437e,0.25,0.08,0.08325253427028656
a9d7835a-048f-4192-bc92-61b8408a437e,0.25,0.13,0.09448982030153275
a9d7835a-048f-4192-bc92-61b8408a437e,0.25,0.18000000000000002,0.08990411460399628
a9d7835a-048f-4192-bc92-61b8408a437e,0.25,0.23,0.09162769466638565
a9d7835a-048f-4192-bc92-61b8408a437e,0.30000000000000004,0.03,0.05283748358488083
a9d7835a-048f-4192-bc92-61b8408a437e,0.30000000000000004,0.08,0.07115598767995834
a9d7835a-048f-4192-bc92-61b8408a437e,0.30000000000000004,0.13,0.06887980550527573
a9d7835a-048f-4192-bc92-61b8408a437e,0.30000000000000004,0.18000000000000002,0.0768735334277153
a9d7835a-048f-4192-bc92-61b8408a437e,0.30000000000000004,0.23,0.07395343482494354
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.0,0.03,0.05353182926774025
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.0,0.08,0.06926358491182327
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.0,0.13,0.06622518599033356
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.0,0.18000000000000002,0.06407864391803741
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.0,0.23,0.07162199914455414
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.01,0.03,0.04674041271209717
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.01,0.08,0.06468547880649567
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.01,0.13,0.06335964053869247
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.01,0.18000000000000002,0.06483019888401031
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.01,0.23,0.07459532469511032
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.02,0.03,0.048278745263814926
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.02,0.08,0.07101593911647797
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.02,0.13,0.0705118179321289
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.02,0.18000000000000002,0.06608272343873978
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.02,0.23,0.07641015201807022
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.03,0.03,0.050621625036001205
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.03,0.08,0.06442893296480179
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.03,0.13,0.0637260153889656
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.03,0.18000000000000002,0.06734349578619003
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.03,0.23,0.0770338922739029
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.04,0.03,0.04837058112025261
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.04,0.08,0.06932051479816437
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.04,0.13,0.0644165575504303
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.04,0.18000000000000002,0.06918328255414963
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.04,0.23,0.08133036643266678
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.05,0.03,0.046212196350097656
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.05,0.08,0.06595513969659805
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.05,0.13,0.0649319514632225
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.05,0.18000000000000002,0.07308463007211685
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.05,0.23,0.0828157439827919
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.06,0.03,0.048575643450021744
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.06,0.08,0.05654448643326759
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.06,0.13,0.06058870628476143
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.06,0.18000000000000002,0.07351067662239075
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.06,0.23,0.08516327291727066
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.07,0.03,0.04550745338201523
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.07,0.08,0.05582562834024429
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.07,0.13,0.06130211800336838
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.07,0.18000000000000002,0.0759316086769104
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.07,0.23,0.08799063414335251
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.08,0.03,0.05334195867180824
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.08,0.08,0.05332533270120621
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.08,0.13,0.06450041383504868
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.08,0.18000000000000002,0.08190789073705673
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.08,0.23,0.08686733990907669
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.09,0.03,0.051969218999147415
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.09,0.08,0.056257136166095734
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.09,0.13,0.06770680099725723
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.09,0.18000000000000002,0.0838601142168045
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.09,0.23,0.0876106321811676
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.1,0.03,0.04776540398597717
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.1,0.08,0.057824552059173584
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.1,0.13,0.0724141001701355
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.1,0.18000000000000002,0.08237981051206589
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.1,0.23,0.08899448066949844
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.15000000000000002,0.03,0.04495110362768173
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.15000000000000002,0.08,0.07035714387893677
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.15000000000000002,0.13,0.07837595790624619
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.15000000000000002,0.18000000000000002,0.0855979323387146
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.15000000000000002,0.23,0.0780283510684967
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.2,0.03,0.047475624829530716
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.2,0.08,0.061453454196453094
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.2,0.13,0.07211858034133911
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.2,0.18000000000000002,0.07456221431493759
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.2,0.23,0.07286924123764038
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.25,0.03,0.04774089530110359
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.25,0.08,0.06893573701381683
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.25,0.13,0.0712818056344986
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.25,0.18000000000000002,0.07586663961410522
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.25,0.23,0.07534728944301605
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.30000000000000004,0.03,0.04454503580927849
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.30000000000000004,0.08,0.05732088163495064
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.30000000000000004,0.13,0.07463960349559784
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.30000000000000004,0.18000000000000002,0.08276813477277756
aa298c71-7dc0-4d29-b387-f6f15fffb887,0.30000000000000004,0.23,0.07565001398324966
aa637931-d0ae-444d-9642-ab455cfd8320,0.0,0.03,0.055087242275476456
aa637931-d0ae-444d-9642-ab455cfd8320,0.0,0.08,0.06338130682706833
aa637931-d0ae-444d-9642-ab455cfd8320,0.0,0.13,0.0746491551399231
aa637931-d0ae-444d-9642-ab455cfd8320,0.0,0.18000000000000002,0.070475734770298
aa637931-d0ae-444d-9642-ab455cfd8320,0.0,0.23,0.07789842784404755
aa637931-d0ae-444d-9642-ab455cfd8320,0.01,0.03,0.05448559299111366
aa637931-d0ae-444d-9642-ab455cfd8320,0.01,0.08,0.06810146570205688
aa637931-d0ae-444d-9642-ab455cfd8320,0.01,0.13,0.07164887338876724
aa637931-d0ae-444d-9642-ab455cfd8320,0.01,0.18000000000000002,0.07144937664270401
aa637931-d0ae-444d-9642-ab455cfd8320,0.01,0.23,0.08247215300798416
aa637931-d0ae-444d-9642-ab455cfd8320,0.02,0.03,0.049675554037094116
aa637931-d0ae-444d-9642-ab455cfd8320,0.02,0.08,0.0671948567032814
aa637931-d0ae-444d-9642-ab455cfd8320,0.02,0.13,0.0715017318725586
aa637931-d0ae-444d-9642-ab455cfd8320,0.02,0.18000000000000002,0.07604565471410751
aa637931-d0ae-444d-9642-ab455cfd8320,0.02,0.23,0.08541436493396759
aa637931-d0ae-444d-9642-ab455cfd8320,0.03,0.03,0.0541541613638401
aa637931-d0ae-444d-9642-ab455cfd8320,0.03,0.08,0.0701821893453598
aa637931-d0ae-444d-9642-ab455cfd8320,0.03,0.13,0.07009243220090866
aa637931-d0ae-444d-9642-ab455cfd8320,0.03,0.18000000000000002,0.07981894165277481
aa637931-d0ae-444d-9642-ab455cfd8320,0.03,0.23,0.0857757031917572
aa637931-d0ae-444d-9642-ab455cfd8320,0.04,0.03,0.048701826483011246
aa637931-d0ae-444d-9642-ab455cfd8320,0.04,0.08,0.07078476995229721
aa637931-d0ae-444d-9642-ab455cfd8320,0.04,0.13,0.06671269983053207
aa637931-d0ae-444d-9642-ab455cfd8320,0.04,0.18000000000000002,0.07844951748847961
aa637931-d0ae-444d-9642-ab455cfd8320,0.04,0.23,0.08600026369094849
aa637931-d0ae-444d-9642-ab455cfd8320,0.05,0.03,0.055106207728385925
aa637931-d0ae-444d-9642-ab455cfd8320,0.05,0.08,0.07089143246412277
aa637931-d0ae-444d-9642-ab455cfd8320,0.05,0.13,0.07551101595163345
aa637931-d0ae-444d-9642-ab455cfd8320,0.05,0.18000000000000002,0.08691030740737915
aa637931-d0ae-444d-9642-ab455cfd8320,0.05,0.23,0.09346384555101395
aa637931-d0ae-444d-9642-ab455cfd8320,0.06,0.03,0.06436112523078918
aa637931-d0ae-444d-9642-ab455cfd8320,0.06,0.08,0.06494633853435516
aa637931-d0ae-444d-9642-ab455cfd8320,0.06,0.13,0.07470326125621796
aa637931-d0ae-444d-9642-ab455cfd8320,0.06,0.18000000000000002,0.08936577290296555
aa637931-d0ae-444d-9642-ab455cfd8320,0.06,0.23,0.09362950921058655
aa637931-d0ae-444d-9642-ab455cfd8320,0.07,0.03,0.05493620038032532
aa637931-d0ae-444d-9642-ab455cfd8320,0.07,0.08,0.06229649856686592
aa637931-d0ae-444d-9642-ab455cfd8320,0.07,0.13,0.07899948209524155
aa637931-d0ae-444d-9642-ab455cfd8320,0.07,0.18000000000000002,0.08834182471036911
aa637931-d0ae-444d-9642-ab455cfd8320,0.07,0.23,0.09175435453653336
aa637931-d0ae-444d-9642-ab455cfd8320,0.08,0.03,0.05282123386859894
aa637931-d0ae-444d-9642-ab455cfd8320,0.08,0.08,0.06755033135414124
aa637931-d0ae-444d-9642-ab455cfd8320,0.08,0.13,0.08916192501783371
aa637931-d0ae-444d-9642-ab455cfd8320,0.08,0.18000000000000002,0.09306376427412033
aa637931-d0ae-444d-9642-ab455cfd8320,0.08,0.23,0.09752049297094345
aa637931-d0ae-444d-9642-ab455cfd8320,0.09,0.03,0.05661355331540108
aa637931-d0ae-444d-9642-ab455cfd8320,0.09,0.08,0.07190179824829102
aa637931-d0ae-444d-9642-ab455cfd8320,0.09,0.13,0.08792667835950851
aa637931-d0ae-444d-9642-ab455cfd8320,0.09,0.18000000000000002,0.09339632838964462
aa637931-d0ae-444d-9642-ab455cfd8320,0.09,0.23,0.09487061947584152
aa637931-d0ae-444d-9642-ab455cfd8320,0.1,0.03,0.05785530060529709
aa637931-d0ae-444d-9642-ab455cfd8320,0.1,0.08,0.07237954437732697
aa637931-d0ae-444d-9642-ab455cfd8320,0.1,0.13,0.08623785525560379
aa637931-d0ae-444d-9642-ab455cfd8320,0.1,0.18000000000000002,0.09269268810749054
aa637931-d0ae-444d-9642-ab455cfd8320,0.1,0.23,0.09215440601110458
aa637931-d0ae-444d-9642-ab455cfd8320,0.15000000000000002,0.03,0.06475719809532166
aa637931-d0ae-444d-9642-ab455cfd8320,0.15000000000000002,0.08,0.08206473290920258
aa637931-d0ae-444d-9642-ab455cfd8320,0.15000000000000002,0.13,0.08889968693256378
aa637931-d0ae-444d-9642-ab455cfd8320,0.15000000000000002,0.18000000000000002,0.08878257870674133
aa637931-d0ae-444d-9642-ab455cfd8320,0.15000000000000002,0.23,0.08466862142086029
aa637931-d0ae-444d-9642-ab455cfd8320,0.2,0.03,0.05399687588214874
aa637931-d0ae-444d-9642-ab455cfd8320,0.2,0.08,0.06941519677639008
aa637931-d0ae-444d-9642-ab455cfd8320,0.2,0.13,0.07668216526508331
aa637931-d0ae-444d-9642-ab455cfd8320,0.2,0.18000000000000002,0.07143867760896683
aa637931-d0ae-444d-9642-ab455cfd8320,0.2,0.23,0.07255992293357849
aa637931-d0ae-444d-9642-ab455cfd8320,0.25,0.03,0.05548640713095665
aa637931-d0ae-444d-9642-ab455cfd8320,0.25,0.08,0.0776030644774437
aa637931-d0ae-444d-9642-ab455cfd8320,0.25,0.13,0.07106571644544601
aa637931-d0ae-444d-9642-ab455cfd8320,0.25,0.18000000000000002,0.07322309166193008
aa637931-d0ae-444d-9642-ab455cfd8320,0.25,0.23,0.07241863012313843
aa637931-d0ae-444d-9642-ab455cfd8320,0.30000000000000004,0.03,0.05716227367520332
aa637931-d0ae-444d-9642-ab455cfd8320,0.30000000000000004,0.08,0.0728847086429596
aa637931-d0ae-444d-9642-ab455cfd8320,0.30000000000000004,0.13,0.07311020791530609
aa637931-d0ae-444d-9642-ab455cfd8320,0.30000000000000004,0.18000000000000002,0.0706060603260994
aa637931-d0ae-444d-9642-ab455cfd8320,0.30000000000000004,0.23,0.06797672063112259
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.0,0.03,0.05373374745249748
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.0,0.08,0.06258506327867508
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.0,0.13,0.06545708328485489
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.0,0.18000000000000002,0.06463247537612915
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.0,0.23,0.06528766453266144
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.01,0.03,0.04499077796936035
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.01,0.08,0.057628244161605835
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.01,0.13,0.0627119243144989
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.01,0.18000000000000002,0.06449145078659058
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.01,0.23,0.06278540939092636
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.02,0.03,0.04459273815155029
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.02,0.08,0.060606103390455246
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.02,0.13,0.06546314060688019
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.02,0.18000000000000002,0.06479394435882568
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.02,0.23,0.06320178508758545
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.03,0.03,0.04551712051033974
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.03,0.08,0.05941587686538696
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.03,0.13,0.066212959587574
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.03,0.18000000000000002,0.06171926110982895
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.03,0.23,0.0626332014799118
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.04,0.03,0.04681546613574028
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.04,0.08,0.061861228197813034
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.04,0.13,0.06237427890300751
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.04,0.18000000000000002,0.0623989999294281
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.04,0.23,0.061980221420526505
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.05,0.03,0.04935763403773308
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.05,0.08,0.06334181874990463
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.05,0.13,0.0576164647936821
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.05,0.18000000000000002,0.06040798872709274
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.05,0.23,0.06472153961658478
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.06,0.03,0.04895813763141632
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.06,0.08,0.05971891060471535
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.06,0.13,0.0570334754884243
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.06,0.18000000000000002,0.06238304078578949
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.06,0.23,0.06530265510082245
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.07,0.03,0.04819662868976593
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.07,0.08,0.05085144564509392
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.07,0.13,0.057054489850997925
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.07,0.18000000000000002,0.062363263219594955
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.07,0.23,0.0642910972237587
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.08,0.03,0.0513017401099205
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.08,0.08,0.05457174777984619
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.08,0.13,0.06195962429046631
ab3b9f4d-13da-416a-a9bb-4030084f7cfe,0.08,0.18000000000000002,0.06529109179973602
