unit_id,delay,duration,abs_max_value
850d2e57-5899-4f83-920c-0ff36c86e512,0.2,0.08,0.051225949078798294
850d2e57-5899-4f83-920c-0ff36c86e512,0.2,0.13,0.06173687428236008
850d2e57-5899-4f83-920c-0ff36c86e512,0.2,0.18000000000000002,0.0626838207244873
850d2e57-5899-4f83-920c-0ff36c86e512,0.2,0.23,0.05774669349193573
850d2e57-5899-4f83-920c-0ff36c86e512,0.25,0.03,0.050929926335811615
850d2e57-5899-4f83-920c-0ff36c86e512,0.25,0.08,0.06228586658835411
850d2e57-5899-4f83-920c-0ff36c86e512,0.25,0.13,0.05629914999008179
850d2e57-5899-4f83-920c-0ff36c86e512,0.25,0.18000000000000002,0.05803864821791649
850d2e57-5899-4f83-920c-0ff36c86e512,0.25,0.23,0.0618499256670475
850d2e57-5899-4f83-920c-0ff36c86e512,0.30000000000000004,0.03,0.0556199811398983
850d2e57-5899-4f83-920c-0ff36c86e512,0.30000000000000004,0.08,0.05528009682893753
850d2e57-5899-4f83-920c-0ff36c86e512,0.30000000000000004,0.13,0.05646471306681633
850d2e57-5899-4f83-920c-0ff36c86e512,0.30000000000000004,0.18000000000000002,0.05978422239422798
850d2e57-5899-4f83-920c-0ff36c86e512,0.30000000000000004,0.23,0.06223423406481743
851d5fee-497a-466c-83e5-6e5ce438b92d,0.0,0.03,0.07901713252067566
851d5fee-497a-466c-83e5-6e5ce438b92d,0.0,0.08,0.12423180043697357
851d5fee-497a-466c-83e5-6e5ce438b92d,0.0,0.13,0.12847159802913666
851d5fee-497a-466c-83e5-6e5ce438b92d,0.0,0.18000000000000002,0.11937341839075089
851d5fee-497a-466c-83e5-6e5ce438b92d,0.0,0.23,0.11024556308984756
851d5fee-497a-466c-83e5-6e5ce438b92d,0.01,0.03,0.09770664572715759
851d5fee-497a-466c-83e5-6e5ce438b92d,0.01,0.08,0.12949411571025848
851d5fee-497a-466c-83e5-6e5ce438b92d,0.01,0.13,0.12839250266551971
851d5fee-497a-466c-83e5-6e5ce438b92d,0.01,0.18000000000000002,0.12040920555591583
851d5fee-497a-466c-83e5-6e5ce438b92d,0.01,0.23,0.10824304819107056
851d5fee-497a-466c-83e5-6e5ce438b92d,0.02,0.03,0.09864313900470734
851d5fee-497a-466c-83e5-6e5ce438b92d,0.02,0.08,0.12894584238529205
851d5fee-497a-466c-83e5-6e5ce438b92d,0.02,0.13,0.12411030381917953
851d5fee-497a-466c-83e5-6e5ce438b92d,0.02,0.18000000000000002,0.11527234315872192
851d5fee-497a-466c-83e5-6e5ce438b92d,0.02,0.23,0.10177004337310791
851d5fee-497a-466c-83e5-6e5ce438b92d,0.03,0.03,0.10657531768083572
851d5fee-497a-466c-83e5-6e5ce438b92d,0.03,0.08,0.13256478309631348
851d5fee-497a-466c-83e5-6e5ce438b92d,0.03,0.13,0.12092878669500351
851d5fee-497a-466c-83e5-6e5ce438b92d,0.03,0.18000000000000002,0.1104901060461998
851d5fee-497a-466c-83e5-6e5ce438b92d,0.03,0.23,0.09407784044742584
851d5fee-497a-466c-83e5-6e5ce438b92d,0.04,0.03,0.10810019820928574
851d5fee-497a-466c-83e5-6e5ce438b92d,0.04,0.08,0.12381607294082642
851d5fee-497a-466c-83e5-6e5ce438b92d,0.04,0.13,0.11500944197177887
851d5fee-497a-466c-83e5-6e5ce438b92d,0.04,0.18000000000000002,0.1043662503361702
851d5fee-497a-466c-83e5-6e5ce438b92d,0.04,0.23,0.08879037201404572
851d5fee-497a-466c-83e5-6e5ce438b92d,0.05,0.03,0.11315161734819412
851d5fee-497a-466c-83e5-6e5ce438b92d,0.05,0.08,0.11876622587442398
851d5fee-497a-466c-83e5-6e5ce438b92d,0.05,0.13,0.10818853229284286
851d5fee-497a-466c-83e5-6e5ce438b92d,0.05,0.18000000000000002,0.09732238203287125
851d5fee-497a-466c-83e5-6e5ce438b92d,0.05,0.23,0.08186236023902893
851d5fee-497a-466c-83e5-6e5ce438b92d,0.06,0.03,0.11109862476587296
851d5fee-497a-466c-83e5-6e5ce438b92d,0.06,0.08,0.11274811625480652
851d5fee-497a-466c-83e5-6e5ce438b92d,0.06,0.13,0.10343603789806366
851d5fee-497a-466c-83e5-6e5ce438b92d,0.06,0.18000000000000002,0.09049184620380402
851d5fee-497a-466c-83e5-6e5ce438b92d,0.06,0.23,0.07463160902261734
851d5fee-497a-466c-83e5-6e5ce438b92d,0.07,0.03,0.09992200136184692
851d5fee-497a-466c-83e5-6e5ce438b92d,0.07,0.08,0.10254599153995514
851d5fee-497a-466c-83e5-6e5ce438b92d,0.07,0.13,0.09410504251718521
851d5fee-497a-466c-83e5-6e5ce438b92d,0.07,0.18000000000000002,0.08098691701889038
851d5fee-497a-466c-83e5-6e5ce438b92d,0.07,0.23,0.065548375248909
851d5fee-497a-466c-83e5-6e5ce438b92d,0.08,0.03,0.09622733294963837
851d5fee-497a-466c-83e5-6e5ce438b92d,0.08,0.08,0.09430152177810669
851d5fee-497a-466c-83e5-6e5ce438b92d,0.08,0.13,0.08655538409948349
851d5fee-497a-466c-83e5-6e5ce438b92d,0.08,0.18000000000000002,0.07092615962028503
851d5fee-497a-466c-83e5-6e5ce438b92d,0.08,0.23,0.06217660754919052
851d5fee-497a-466c-83e5-6e5ce438b92d,0.09,0.03,0.09336043149232864
851d5fee-497a-466c-83e5-6e5ce438b92d,0.09,0.08,0.08892888575792313
851d5fee-497a-466c-83e5-6e5ce438b92d,0.09,0.13,0.0803646445274353
851d5fee-497a-466c-83e5-6e5ce438b92d,0.09,0.18000000000000002,0.06591279804706573
851d5fee-497a-466c-83e5-6e5ce438b92d,0.09,0.23,0.06441617757081985
851d5fee-497a-466c-83e5-6e5ce438b92d,0.1,0.03,0.08278752118349075
851d5fee-497a-466c-83e5-6e5ce438b92d,0.1,0.08,0.0790300965309143
851d5fee-497a-466c-83e5-6e5ce438b92d,0.1,0.13,0.07204431295394897
851d5fee-497a-466c-83e5-6e5ce438b92d,0.1,0.18000000000000002,0.062003619968891144
851d5fee-497a-466c-83e5-6e5ce438b92d,0.1,0.23,0.06678790599107742
851d5fee-497a-466c-83e5-6e5ce438b92d,0.15000000000000002,0.03,0.05851917341351509
851d5fee-497a-466c-83e5-6e5ce438b92d,0.15000000000000002,0.08,0.06738671660423279
851d5fee-497a-466c-83e5-6e5ce438b92d,0.15000000000000002,0.13,0.06114188954234123
851d5fee-497a-466c-83e5-6e5ce438b92d,0.15000000000000002,0.18000000000000002,0.06518498808145523
851d5fee-497a-466c-83e5-6e5ce438b92d,0.15000000000000002,0.23,0.061616964638233185
851d5fee-497a-466c-83e5-6e5ce438b92d,0.2,0.03,0.05519374459981918
851d5fee-497a-466c-83e5-6e5ce438b92d,0.2,0.08,0.06276188790798187
851d5fee-497a-466c-83e5-6e5ce438b92d,0.2,0.13,0.0631963312625885
851d5fee-497a-466c-83e5-6e5ce438b92d,0.2,0.18000000000000002,0.06169411912560463
851d5fee-497a-466c-83e5-6e5ce438b92d,0.2,0.23,0.061323340982198715
851d5fee-497a-466c-83e5-6e5ce438b92d,0.25,0.03,0.048402611166238785
851d5fee-497a-466c-83e5-6e5ce438b92d,0.25,0.08,0.06332971900701523
851d5fee-497a-466c-83e5-6e5ce438b92d,0.25,0.13,0.06087628751993179
851d5fee-497a-466c-83e5-6e5ce438b92d,0.25,0.18000000000000002,0.06297977268695831
851d5fee-497a-466c-83e5-6e5ce438b92d,0.25,0.23,0.06491801887750626
851d5fee-497a-466c-83e5-6e5ce438b92d,0.30000000000000004,0.03,0.057298559695482254
851d5fee-497a-466c-83e5-6e5ce438b92d,0.30000000000000004,0.08,0.06263906508684158
851d5fee-497a-466c-83e5-6e5ce438b92d,0.30000000000000004,0.13,0.06140004098415375
851d5fee-497a-466c-83e5-6e5ce438b92d,0.30000000000000004,0.18000000000000002,0.06619920581579208
851d5fee-497a-466c-83e5-6e5ce438b92d,0.30000000000000004,0.23,0.06832755357027054
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.0,0.03,0.06232902780175209
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.0,0.08,0.06882753223180771
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.0,0.13,0.07344379276037216
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.0,0.18000000000000002,0.09020489454269409
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.0,0.23,0.08889330923557281
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.01,0.03,0.06477657705545425
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.01,0.08,0.06903546303510666
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.01,0.13,0.07603628188371658
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.01,0.18000000000000002,0.07982492446899414
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.01,0.23,0.0923246368765831
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.02,0.03,0.0829264298081398
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.02,0.08,0.056997042149305344
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.02,0.13,0.07453732192516327
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.02,0.18000000000000002,0.07813037931919098
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.02,0.23,0.09083815664052963
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.03,0.03,0.05835535749793053
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.03,0.08,0.07650826126337051
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.03,0.13,0.07798124104738235
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.03,0.18000000000000002,0.08496683835983276
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.03,0.23,0.08849887549877167
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.04,0.03,0.07148438692092896
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.04,0.08,0.07648911327123642
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.04,0.13,0.08047303557395935
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.04,0.18000000000000002,0.0815897211432457
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.04,0.23,0.08434190601110458
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.05,0.03,0.06305934488773346
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.05,0.08,0.07648911327123642
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.05,0.13,0.07487393170595169
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.05,0.18000000000000002,0.0815897211432457
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.05,0.23,0.08684166520833969
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.06,0.03,0.06585969775915146
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.06,0.08,0.07377712428569794
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.06,0.13,0.07971779257059097
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.06,0.18000000000000002,0.08363963663578033
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.06,0.23,0.0940294861793518
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.07,0.03,0.06585969775915146
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.07,0.08,0.07377712428569794
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.07,0.13,0.07971779257059097
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.07,0.18000000000000002,0.08363963663578033
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.07,0.23,0.0940294861793518
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.08,0.03,0.051379311829805374
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.08,0.08,0.07912696897983551
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.08,0.13,0.07724960148334503
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.08,0.18000000000000002,0.0869460254907608
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.08,0.23,0.09484273940324783
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.09,0.03,0.05972825363278389
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.09,0.08,0.08237428963184357
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.09,0.13,0.07990691065788269
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.09,0.18000000000000002,0.08814183622598648
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.09,0.23,0.09873735904693604
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.1,0.03,0.05972825363278389
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.1,0.08,0.07805512100458145
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.1,0.13,0.07990691065788269
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.1,0.18000000000000002,0.09295293688774109
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.1,0.23,0.0978594571352005
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.15000000000000002,0.03,0.0722152516245842
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.15000000000000002,0.08,0.08727391064167023
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.15000000000000002,0.13,0.09279360622167587
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.15000000000000002,0.18000000000000002,0.09663897752761841
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.15000000000000002,0.23,0.1021418571472168
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.2,0.03,0.062039341777563095
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.2,0.08,0.0885382890701294
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.2,0.13,0.09643241763114929
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.2,0.18000000000000002,0.1015169695019722
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.2,0.23,0.10951915383338928
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.25,0.03,0.0638543963432312
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.25,0.08,0.09071928262710571
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.25,0.13,0.09772700816392899
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.25,0.18000000000000002,0.11383408308029175
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.25,0.23,0.121946781873703
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.30000000000000004,0.03,0.06288032978773117
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.30000000000000004,0.08,0.08659427613019943
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.30000000000000004,0.13,0.09213937819004059
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.30000000000000004,0.18000000000000002,0.11329446732997894
854d4f44-ed3b-46ef-b8f6-00aa2abab1a1,0.30000000000000004,0.23,0.11867589503526688
85c978e3-428f-4a79-8541-59810163e34a,0.0,0.03,0.04954995587468147
85c978e3-428f-4a79-8541-59810163e34a,0.0,0.08,0.07262709736824036
85c978e3-428f-4a79-8541-59810163e34a,0.0,0.13,0.07267992943525314
85c978e3-428f-4a79-8541-59810163e34a,0.0,0.18000000000000002,0.06646998226642609
85c978e3-428f-4a79-8541-59810163e34a,0.0,0.23,0.0704050287604332
85c978e3-428f-4a79-8541-59810163e34a,0.01,0.03,0.05710989609360695
85c978e3-428f-4a79-8541-59810163e34a,0.01,0.08,0.0734451413154602
85c978e3-428f-4a79-8541-59810163e34a,0.01,0.13,0.06861452758312225
85c978e3-428f-4a79-8541-59810163e34a,0.01,0.18000000000000002,0.0653042271733284
85c978e3-428f-4a79-8541-59810163e34a,0.01,0.23,0.06987085193395615
85c978e3-428f-4a79-8541-59810163e34a,0.02,0.03,0.054262466728687286
85c978e3-428f-4a79-8541-59810163e34a,0.02,0.08,0.0774843767285347
85c978e3-428f-4a79-8541-59810163e34a,0.02,0.13,0.06392646580934525
85c978e3-428f-4a79-8541-59810163e34a,0.02,0.18000000000000002,0.06327571719884872
85c978e3-428f-4a79-8541-59810163e34a,0.02,0.23,0.06932037323713303
85c978e3-428f-4a79-8541-59810163e34a,0.03,0.03,0.047611597925424576
85c978e3-428f-4a79-8541-59810163e34a,0.03,0.08,0.0692247822880745
85c978e3-428f-4a79-8541-59810163e34a,0.03,0.13,0.06131143122911453
85c978e3-428f-4a79-8541-59810163e34a,0.03,0.18000000000000002,0.05996561422944069
85c978e3-428f-4a79-8541-59810163e34a,0.03,0.23,0.06914842873811722
85c978e3-428f-4a79-8541-59810163e34a,0.04,0.03,0.05641857907176018
85c978e3-428f-4a79-8541-59810163e34a,0.04,0.08,0.055822961032390594
85c978e3-428f-4a79-8541-59810163e34a,0.04,0.13,0.058542024344205856
85c978e3-428f-4a79-8541-59810163e34a,0.04,0.18000000000000002,0.05631057173013687
85c978e3-428f-4a79-8541-59810163e34a,0.04,0.23,0.0661289393901825
85c978e3-428f-4a79-8541-59810163e34a,0.05,0.03,0.053252652287483215
85c978e3-428f-4a79-8541-59810163e34a,0.05,0.08,0.05581631138920784
85c978e3-428f-4a79-8541-59810163e34a,0.05,0.13,0.053085777908563614
85c978e3-428f-4a79-8541-59810163e34a,0.05,0.18000000000000002,0.05796852707862854
85c978e3-428f-4a79-8541-59810163e34a,0.05,0.23,0.06590288877487183
85c978e3-428f-4a79-8541-59810163e34a,0.06,0.03,0.05274149030447006
85c978e3-428f-4a79-8541-59810163e34a,0.06,0.08,0.05225847288966179
85c978e3-428f-4a79-8541-59810163e34a,0.06,0.13,0.0612928532063961
85c978e3-428f-4a79-8541-59810163e34a,0.06,0.18000000000000002,0.059794966131448746
85c978e3-428f-4a79-8541-59810163e34a,0.06,0.23,0.06784771382808685
85c978e3-428f-4a79-8541-59810163e34a,0.07,0.03,0.0447835847735405
85c978e3-428f-4a79-8541-59810163e34a,0.07,0.08,0.05452853813767433
85c978e3-428f-4a79-8541-59810163e34a,0.07,0.13,0.0619887076318264
85c978e3-428f-4a79-8541-59810163e34a,0.07,0.18000000000000002,0.06114325299859047
85c978e3-428f-4a79-8541-59810163e34a,0.07,0.23,0.06526011228561401
85c978e3-428f-4a79-8541-59810163e34a,0.08,0.03,0.04415120929479599
85c978e3-428f-4a79-8541-59810163e34a,0.08,0.08,0.055233098566532135
85c978e3-428f-4a79-8541-59810163e34a,0.08,0.13,0.05894724279642105
85c978e3-428f-4a79-8541-59810163e34a,0.08,0.18000000000000002,0.06141636520624161
85c978e3-428f-4a79-8541-59810163e34a,0.08,0.23,0.06704634428024292
85c978e3-428f-4a79-8541-59810163e34a,0.09,0.03,0.0488024540245533
85c978e3-428f-4a79-8541-59810163e34a,0.09,0.08,0.05610569193959236
85c978e3-428f-4a79-8541-59810163e34a,0.09,0.13,0.05527381971478462
85c978e3-428f-4a79-8541-59810163e34a,0.09,0.18000000000000002,0.06061514839529991
85c978e3-428f-4a79-8541-59810163e34a,0.09,0.23,0.06595869362354279
85c978e3-428f-4a79-8541-59810163e34a,0.1,0.03,0.0476851761341095
85c978e3-428f-4a79-8541-59810163e34a,0.1,0.08,0.05383061245083809
85c978e3-428f-4a79-8541-59810163e34a,0.1,0.13,0.053372446447610855
85c978e3-428f-4a79-8541-59810163e34a,0.1,0.18000000000000002,0.061524778604507446
85c978e3-428f-4a79-8541-59810163e34a,0.1,0.23,0.06790213286876678
85c978e3-428f-4a79-8541-59810163e34a,0.15000000000000002,0.03,0.0482717864215374
85c978e3-428f-4a79-8541-59810163e34a,0.15000000000000002,0.08,0.047996655106544495
85c978e3-428f-4a79-8541-59810163e34a,0.15000000000000002,0.13,0.06323019415140152
85c978e3-428f-4a79-8541-59810163e34a,0.15000000000000002,0.18000000000000002,0.07143281400203705
85c978e3-428f-4a79-8541-59810163e34a,0.15000000000000002,0.23,0.06840395927429199
85c978e3-428f-4a79-8541-59810163e34a,0.2,0.03,0.04543912038207054
85c978e3-428f-4a79-8541-59810163e34a,0.2,0.08,0.0647311881184578
85c978e3-428f-4a79-8541-59810163e34a,0.2,0.13,0.07229374349117279
85c978e3-428f-4a79-8541-59810163e34a,0.2,0.18000000000000002,0.06847109645605087
85c978e3-428f-4a79-8541-59810163e34a,0.2,0.23,0.06573710590600967
85c978e3-428f-4a79-8541-59810163e34a,0.25,0.03,0.053642161190509796
85c978e3-428f-4a79-8541-59810163e34a,0.25,0.08,0.06209656596183777
85c978e3-428f-4a79-8541-59810163e34a,0.25,0.13,0.05830620601773262
85c978e3-428f-4a79-8541-59810163e34a,0.25,0.18000000000000002,0.06365621089935303
85c978e3-428f-4a79-8541-59810163e34a,0.25,0.23,0.061776962131261826
85c978e3-428f-4a79-8541-59810163e34a,0.30000000000000004,0.03,0.04555476829409599
85c978e3-428f-4a79-8541-59810163e34a,0.30000000000000004,0.08,0.058026351034641266
85c978e3-428f-4a79-8541-59810163e34a,0.30000000000000004,0.13,0.06704748421907425
85c978e3-428f-4a79-8541-59810163e34a,0.30000000000000004,0.18000000000000002,0.06464970111846924
85c978e3-428f-4a79-8541-59810163e34a,0.30000000000000004,0.23,0.06097940355539322
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.0,0.03,0.06094752997159958
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.0,0.08,0.07457925379276276
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.0,0.13,0.08963855355978012
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.0,0.18000000000000002,0.08311157673597336
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.0,0.23,0.08441320806741714
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.01,0.03,0.06832508742809296
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.01,0.08,0.10158415138721466
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.01,0.13,0.08925779163837433
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.01,0.18000000000000002,0.09038768708705902
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.01,0.23,0.08630135655403137
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.02,0.03,0.04976196214556694
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.02,0.08,0.06556178629398346
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.02,0.13,0.07144927978515625
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.02,0.18000000000000002,0.08121761679649353
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.02,0.23,0.08883997052907944
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.03,0.03,0.06967586278915405
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.03,0.08,0.06686487048864365
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.03,0.13,0.08379116654396057
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.03,0.18000000000000002,0.08496084809303284
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.03,0.23,0.0970863401889801
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.04,0.03,0.06326080858707428
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.04,0.08,0.0932854488492012
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.04,0.13,0.07822030037641525
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.04,0.18000000000000002,0.08493848145008087
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.04,0.23,0.0972435474395752
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.05,0.03,0.058551546186208725
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.05,0.08,0.0858231633901596
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.05,0.13,0.08205482363700867
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.05,0.18000000000000002,0.08802133798599243
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.05,0.23,0.09504643082618713
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.06,0.03,0.058191604912281036
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.06,0.08,0.07336703687906265
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.06,0.13,0.08529212325811386
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.06,0.18000000000000002,0.09342680871486664
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.06,0.23,0.09810652583837509
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.07,0.03,0.05093989148736
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.07,0.08,0.0630163699388504
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.07,0.13,0.08193253725767136
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.07,0.18000000000000002,0.0869392678141594
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.07,0.23,0.09580919146537781
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.08,0.03,0.053414177149534225
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.08,0.08,0.07709559798240662
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.08,0.13,0.08093530684709549
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.08,0.18000000000000002,0.09047839045524597
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.08,0.23,0.09619507938623428
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.09,0.03,0.05634390190243721
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.09,0.08,0.06995724141597748
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.09,0.13,0.0812302753329277
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.09,0.18000000000000002,0.09429654479026794
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.09,0.23,0.09399762004613876
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.1,0.03,0.048817552626132965
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.1,0.08,0.05915389209985733
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.1,0.13,0.07530190050601959
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.1,0.18000000000000002,0.08584330976009369
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.1,0.23,0.09086240082979202
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.15000000000000002,0.03,0.059454545378685
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.15000000000000002,0.08,0.07331633567810059
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.15000000000000002,0.13,0.08292414993047714
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.15000000000000002,0.18000000000000002,0.09606964141130447
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.15000000000000002,0.23,0.09743150323629379
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.2,0.03,0.057561244815588
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.2,0.08,0.06640225648880005
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.2,0.13,0.09592022001743317
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.2,0.18000000000000002,0.09148566424846649
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.2,0.23,0.08618607372045517
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.25,0.03,0.051635462790727615
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.25,0.08,0.09853050857782364
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.25,0.13,0.08695904910564423
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.25,0.18000000000000002,0.08245332539081573
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.25,0.23,0.08130145817995071
86172b6d-d5fc-4fda-996f-8443a4238aa4,0.30000000000000004,0.03,0.05692378804087639
