unit_id,delay,duration,abs_max_value
252,0.03,0.1,0.11572174727916718
252,0.03,0.2,0.10801194608211517
252,0.06,0.0,0.11069964617490768
252,0.06,0.1,0.11069964617490768
252,0.06,0.2,0.11056208610534668
252,0.09,0.0,0.1224384605884552
252,0.09,0.1,0.1224384605884552
252,0.09,0.2,0.13156335055828094
252,0.12,0.0,0.10929412394762039
252,0.12,0.1,0.10929412394762039
252,0.12,0.2,0.10498949885368347
252,0.15,0.0,0.08533342182636261
252,0.15,0.1,0.08533342182636261
252,0.15,0.2,0.09705059230327606
253,0.0,0.0,0.1779758483171463
253,0.0,0.1,0.1779758483171463
253,0.0,0.2,0.13265711069107056
253,0.03,0.0,0.12617740035057068
253,0.03,0.1,0.12617740035057068
253,0.03,0.2,0.12819156050682068
253,0.06,0.0,0.13398177921772003
253,0.06,0.1,0.13398177921772003
253,0.06,0.2,0.13208572566509247
253,0.09,0.0,0.11312419921159744
253,0.09,0.1,0.11312419921159744
253,0.09,0.2,0.11692977696657181
253,0.12,0.0,0.12441468983888626
253,0.12,0.1,0.12441468983888626
253,0.12,0.2,0.1258726567029953
253,0.15,0.0,0.11271832883358002
253,0.15,0.1,0.11271832883358002
253,0.15,0.2,0.13082362711429596
254,0.0,0.0,0.10664768517017365
254,0.0,0.1,0.10664768517017365
254,0.0,0.2,0.10838282108306885
254,0.03,0.0,0.09697088599205017
254,0.03,0.1,0.09697088599205017
254,0.03,0.2,0.10890831798315048
254,0.06,0.0,0.11460509151220322
254,0.06,0.1,0.11460509151220322
254,0.06,0.2,0.12451030313968658
254,0.09,0.0,0.12232537567615509
254,0.09,0.1,0.12232537567615509
254,0.09,0.2,0.11574003100395203
254,0.12,0.0,0.11884205788373947
254,0.12,0.1,0.11884205788373947
254,0.12,0.2,0.1174345538020134
254,0.15,0.0,0.13384725153446198
254,0.15,0.1,0.13384725153446198
254,0.15,0.2,0.11107352375984192
255,0.0,0.0,0.09203324466943741
255,0.0,0.1,0.09203324466943741
255,0.0,0.2,0.16630002856254578
255,0.03,0.0,0.1866215616464615
255,0.03,0.1,0.1866215616464615
255,0.03,0.2,0.17364676296710968
255,0.06,0.0,0.22998358309268951
255,0.06,0.1,0.22998358309268951
255,0.06,0.2,0.15599186718463898
255,0.09,0.0,0.20822979509830475
255,0.09,0.1,0.20822979509830475
255,0.09,0.2,0.12630198895931244
255,0.12,0.0,0.1688905507326126
255,0.12,0.1,0.1688905507326126
255,0.12,0.2,0.10964452475309372
255,0.15,0.0,0.11522036790847778
255,0.15,0.1,0.11522036790847778
255,0.15,0.2,0.10515686869621277
256,0.0,0.0,0.10989130288362503
256,0.0,0.1,0.10989130288362503
256,0.0,0.2,0.09752058982849121
256,0.03,0.0,0.10088552534580231
256,0.03,0.1,0.10088552534580231
256,0.03,0.2,0.09847448021173477
256,0.06,0.0,0.10029321163892746
256,0.06,0.1,0.10029321163892746
256,0.06,0.2,0.09572876989841461
256,0.09,0.0,0.10457881540060043
256,0.09,0.1,0.10457881540060043
256,0.09,0.2,0.09374172985553741
256,0.12,0.0,0.10532762855291367
256,0.12,0.1,0.10532762855291367
256,0.12,0.2,0.08536364138126373
256,0.15,0.0,0.12818247079849243
256,0.15,0.1,0.12818247079849243
256,0.15,0.2,0.1155213788151741
257,0.0,0.0,0.10040418803691864
257,0.0,0.1,0.10040418803691864
257,0.0,0.2,0.10026787221431732
257,0.03,0.0,0.0914824977517128
257,0.03,0.1,0.0914824977517128
257,0.03,0.2,0.11508573591709137
257,0.06,0.0,0.10735102742910385
257,0.06,0.1,0.10735102742910385
257,0.06,0.2,0.1206211969256401
257,0.09,0.0,0.11628222465515137
257,0.09,0.1,0.11628222465515137
257,0.09,0.2,0.10445863753557205
257,0.12,0.0,0.10581518709659576
257,0.12,0.1,0.10581518709659576
257,0.12,0.2,0.08401726931333542
257,0.15,0.0,0.09968994557857513
257,0.15,0.1,0.09968994557857513
257,0.15,0.2,0.08607972413301468
258,0.0,0.0,0.11829418689012527
258,0.0,0.1,0.11829418689012527
258,0.0,0.2,0.0907783955335617
258,0.03,0.0,0.09882815927267075
258,0.03,0.1,0.09882815927267075
258,0.03,0.2,0.10313791781663895
258,0.06,0.0,0.0976409912109375
258,0.06,0.1,0.0976409912109375
258,0.06,0.2,0.10229412466287613
258,0.09,0.0,0.09234098345041275
258,0.09,0.1,0.09234098345041275
258,0.09,0.2,0.10193741321563721
258,0.12,0.0,0.09842780977487564
258,0.12,0.1,0.09842780977487564
258,0.12,0.2,0.09203927963972092
258,0.15,0.0,0.10959188640117645
258,0.15,0.1,0.10959188640117645
258,0.15,0.2,0.0941862016916275
259,0.0,0.0,0.08859897404909134
259,0.0,0.1,0.08859897404909134
259,0.0,0.2,0.08779105544090271
259,0.03,0.0,0.08954399824142456
259,0.03,0.1,0.08954399824142456
259,0.03,0.2,0.08967633545398712
259,0.06,0.0,0.08961385488510132
259,0.06,0.1,0.08961385488510132
259,0.06,0.2,0.09894967079162598
259,0.09,0.0,0.11660347133874893
259,0.09,0.1,0.11660347133874893
259,0.09,0.2,0.09786772727966309
259,0.12,0.0,0.0951572135090828
259,0.12,0.1,0.0951572135090828
259,0.12,0.2,0.09861956536769867
259,0.15,0.0,0.09580300748348236
259,0.15,0.1,0.09580300748348236
259,0.15,0.2,0.10547623038291931
26,0.0,0.0,0.15162919461727142
26,0.0,0.1,0.15162919461727142
26,0.0,0.2,0.15917840600013733
26,0.03,0.0,0.179261714220047
26,0.03,0.1,0.179261714220047
26,0.03,0.2,0.1600547581911087
26,0.06,0.0,0.1451938897371292
26,0.06,0.1,0.1451938897371292
26,0.06,0.2,0.18610253930091858
26,0.09,0.0,0.14881938695907593
26,0.09,0.1,0.14881938695907593
26,0.09,0.2,0.20105710625648499
26,0.12,0.0,0.14051049947738647
26,0.12,0.1,0.14051049947738647
26,0.12,0.2,0.17623984813690186
26,0.15,0.0,0.1528332680463791
26,0.15,0.1,0.1528332680463791
26,0.15,0.2,0.16305002570152283
260,0.0,0.0,0.09846898168325424
260,0.0,0.1,0.09846898168325424
260,0.0,0.2,0.11071834713220596
260,0.03,0.0,0.10053455829620361
260,0.03,0.1,0.10053455829620361
260,0.03,0.2,0.10762742906808853
260,0.06,0.0,0.09483733028173447
260,0.06,0.1,0.09483733028173447
260,0.06,0.2,0.10800567269325256
260,0.09,0.0,0.09198251366615295
260,0.09,0.1,0.09198251366615295
260,0.09,0.2,0.08965272456407547
260,0.12,0.0,0.09424442797899246
260,0.12,0.1,0.09424442797899246
260,0.12,0.2,0.09451787173748016
260,0.15,0.0,0.08246468752622604
260,0.15,0.1,0.08246468752622604
260,0.15,0.2,0.09139785915613174
261,0.0,0.0,0.1303757280111313
261,0.0,0.1,0.1303757280111313
261,0.0,0.2,0.13505184650421143
261,0.03,0.0,0.11115408688783646
261,0.03,0.1,0.11115408688783646
261,0.03,0.2,0.1531243920326233
261,0.06,0.0,0.11484460532665253
261,0.06,0.1,0.11484460532665253
261,0.06,0.2,0.14246772229671478
261,0.09,0.0,0.0922454372048378
261,0.09,0.1,0.0922454372048378
261,0.09,0.2,0.12327734380960464
261,0.12,0.0,0.12171854078769684
261,0.12,0.1,0.12171854078769684
261,0.12,0.2,0.11103720217943192
261,0.15,0.0,0.14469146728515625
261,0.15,0.1,0.14469146728515625
261,0.15,0.2,0.11340047419071198
262,0.0,0.0,0.09303070604801178
262,0.0,0.1,0.09303070604801178
262,0.0,0.2,0.09981366246938705
262,0.03,0.0,0.10818734019994736
262,0.03,0.1,0.10818734019994736
262,0.03,0.2,0.09545708447694778
262,0.06,0.0,0.1023060530424118
262,0.06,0.1,0.1023060530424118
262,0.06,0.2,0.10771424323320389
262,0.09,0.0,0.09089648723602295
262,0.09,0.1,0.09089648723602295
262,0.09,0.2,0.09288977086544037
262,0.12,0.0,0.09515098482370377
262,0.12,0.1,0.09515098482370377
262,0.12,0.2,0.09422550350427628
262,0.15,0.0,0.09887491911649704
262,0.15,0.1,0.09887491911649704
262,0.15,0.2,0.0933251827955246
263,0.0,0.0,0.08958417922258377
263,0.0,0.1,0.08958417922258377
263,0.0,0.2,0.1105506494641304
263,0.03,0.0,0.09505385905504227
263,0.03,0.1,0.09505385905504227
263,0.03,0.2,0.0963049829006195
263,0.06,0.0,0.09654010832309723
263,0.06,0.1,0.09654010832309723
263,0.06,0.2,0.09312127530574799
263,0.09,0.0,0.1055092141032219
263,0.09,0.1,0.1055092141032219
263,0.09,0.2,0.10658056288957596
263,0.12,0.0,0.10060805827379227
263,0.12,0.1,0.10060805827379227
263,0.12,0.2,0.10349538177251816
263,0.15,0.0,0.09100491553544998
263,0.15,0.1,0.09100491553544998
263,0.15,0.2,0.09578174352645874
264,0.0,0.0,0.08176031708717346
264,0.0,0.1,0.08176031708717346
264,0.0,0.2,0.0939449593424797
264,0.03,0.0,0.0919308289885521
264,0.03,0.1,0.0919308289885521
264,0.03,0.2,0.08188362419605255
264,0.06,0.0,0.08421745151281357
264,0.06,0.1,0.08421745151281357
264,0.06,0.2,0.09711776673793793
264,0.09,0.0,0.09232880175113678
264,0.09,0.1,0.09232880175113678
264,0.09,0.2,0.1048830896615982
264,0.12,0.0,0.08019581437110901
264,0.12,0.1,0.08019581437110901
264,0.12,0.2,0.09518509358167648
264,0.15,0.0,0.09645742177963257
264,0.15,0.1,0.09645742177963257
264,0.15,0.2,0.09197784215211868
265,0.0,0.0,0.09627797454595566
265,0.0,0.1,0.09627797454595566
265,0.0,0.2,0.1127522736787796
265,0.03,0.0,0.10146850347518921
265,0.03,0.1,0.10146850347518921
265,0.03,0.2,0.10332857817411423
265,0.06,0.0,0.09918759018182755
265,0.06,0.1,0.09918759018182755
265,0.06,0.2,0.11134133487939835
265,0.09,0.0,0.11191187798976898
265,0.09,0.1,0.11191187798976898
265,0.09,0.2,0.11196958273649216
265,0.12,0.0,0.1026747077703476
265,0.12,0.1,0.1026747077703476
265,0.12,0.2,0.1033092811703682
265,0.15,0.0,0.10755158215761185
265,0.15,0.1,0.10755158215761185
265,0.15,0.2,0.11280450224876404
266,0.0,0.0,0.0858953446149826
266,0.0,0.1,0.0858953446149826
266,0.0,0.2,0.0985322967171669
266,0.03,0.0,0.09593608230352402
266,0.03,0.1,0.09593608230352402
266,0.03,0.2,0.10010069608688354
266,0.06,0.0,0.08677688986063004
266,0.06,0.1,0.08677688986063004
266,0.06,0.2,0.08379223942756653
266,0.09,0.0,0.11092131584882736
266,0.09,0.1,0.11092131584882736
266,0.09,0.2,0.09892801195383072
266,0.12,0.0,0.09207101166248322
266,0.12,0.1,0.09207101166248322
266,0.12,0.2,0.08033247292041779
266,0.15,0.0,0.08341963589191437
266,0.15,0.1,0.08341963589191437
266,0.15,0.2,0.07644921541213989
267,0.0,0.0,0.08461886644363403
267,0.0,0.1,0.08461886644363403
267,0.0,0.2,0.08864481747150421
267,0.03,0.0,0.09808126837015152
267,0.03,0.1,0.09808126837015152
267,0.03,0.2,0.09057458490133286
267,0.06,0.0,0.10279597342014313
267,0.06,0.1,0.10279597342014313
267,0.06,0.2,0.08951512724161148
267,0.09,0.0,0.09641797095537186
267,0.09,0.1,0.09641797095537186
267,0.09,0.2,0.10169143974781036
267,0.12,0.0,0.09199661016464233
267,0.12,0.1,0.09199661016464233
267,0.12,0.2,0.08768822252750397
267,0.15,0.0,0.08587609231472015
267,0.15,0.1,0.08587609231472015
267,0.15,0.2,0.09927647560834885
268,0.0,0.0,0.1057242751121521
268,0.0,0.1,0.1057242751121521
268,0.0,0.2,0.13915881514549255
268,0.03,0.0,0.11029226332902908
268,0.03,0.1,0.11029226332902908
268,0.03,0.2,0.1152649000287056
268,0.06,0.0,0.09582885354757309
268,0.06,0.1,0.09582885354757309
268,0.06,0.2,0.09166109561920166
268,0.09,0.0,0.11309143900871277
268,0.09,0.1,0.11309143900871277
268,0.09,0.2,0.11721674352884293
268,0.12,0.0,0.09616877883672714
268,0.12,0.1,0.09616877883672714
268,0.12,0.2,0.12688420712947845
268,0.15,0.0,0.10719401389360428
268,0.15,0.1,0.10719401389360428
268,0.15,0.2,0.11274450272321701
269,0.0,0.0,0.10647057741880417
269,0.0,0.1,0.10647057741880417
269,0.0,0.2,0.09620047360658646
269,0.03,0.0,0.10277032107114792
269,0.03,0.1,0.10277032107114792
269,0.03,0.2,0.08909818530082703
269,0.06,0.0,0.10691987723112106
269,0.06,0.1,0.10691987723112106
269,0.06,0.2,0.09502124786376953
269,0.09,0.0,0.12330488860607147
269,0.09,0.1,0.12330488860607147
269,0.09,0.2,0.0990297943353653
269,0.12,0.0,0.12617895007133484
269,0.12,0.1,0.12617895007133484
269,0.12,0.2,0.1406404972076416
269,0.15,0.0,0.1289106160402298
269,0.15,0.1,0.1289106160402298
269,0.15,0.2,0.12776757776737213
27,0.0,0.0,0.08711665123701096
27,0.0,0.1,0.08711665123701096
27,0.0,0.2,0.13729989528656006
27,0.03,0.0,0.10802724957466125
27,0.03,0.1,0.10802724957466125
27,0.03,0.2,0.14718744158744812
27,0.06,0.0,0.1276203840970993
27,0.06,0.1,0.1276203840970993
27,0.06,0.2,0.14788278937339783
27,0.09,0.0,0.14986559748649597
27,0.09,0.1,0.14986559748649597
27,0.09,0.2,0.1386055052280426
27,0.12,0.0,0.15562231838703156
27,0.12,0.1,0.15562231838703156
27,0.12,0.2,0.13621194660663605
27,0.15,0.0,0.14312852919101715
27,0.15,0.1,0.14312852919101715
27,0.15,0.2,0.10261642932891846
270,0.0,0.0,0.1005261093378067
270,0.0,0.1,0.1005261093378067
270,0.0,0.2,0.10066685080528259
270,0.03,0.0,0.09302521497011185
270,0.03,0.1,0.09302521497011185
270,0.03,0.2,0.10183041542768478
270,0.06,0.0,0.10361772030591965
270,0.06,0.1,0.10361772030591965
270,0.06,0.2,0.11403951793909073
270,0.09,0.0,0.0885377898812294
270,0.09,0.1,0.0885377898812294
270,0.09,0.2,0.11040768027305603
270,0.12,0.0,0.10402912646532059
270,0.12,0.1,0.10402912646532059
270,0.12,0.2,0.10833348333835602
270,0.15,0.0,0.08740285784006119
270,0.15,0.1,0.08740285784006119
270,0.15,0.2,0.09999465197324753
271,0.0,0.0,0.1552026867866516
271,0.0,0.1,0.1552026867866516
271,0.0,0.2,0.15180715918540955
271,0.03,0.0,0.14317184686660767
271,0.03,0.1,0.14317184686660767
271,0.03,0.2,0.14194874465465546
271,0.06,0.0,0.13965795934200287
271,0.06,0.1,0.13965795934200287
271,0.06,0.2,0.12872710824012756
271,0.09,0.0,0.15537025034427643
271,0.09,0.1,0.15537025034427643
271,0.09,0.2,0.1629759818315506
271,0.12,0.0,0.14723186194896698
271,0.12,0.1,0.14723186194896698
271,0.12,0.2,0.14619886875152588
271,0.15,0.0,0.12413577735424042
271,0.15,0.1,0.12413577735424042
271,0.15,0.2,0.11452428996562958
272,0.0,0.0,0.08212020248174667
272,0.0,0.1,0.08212020248174667
272,0.0,0.2,0.10650547593832016
272,0.03,0.0,0.13525445759296417
272,0.03,0.1,0.13525445759296417
272,0.03,0.2,0.13285772502422333
272,0.06,0.0,0.1840536743402481
272,0.06,0.1,0.1840536743402481
272,0.06,0.2,0.1387946754693985
272,0.09,0.0,0.15594734251499176
272,0.09,0.1,0.15594734251499176
272,0.09,0.2,0.09933003783226013
272,0.12,0.0,0.1196596622467041
272,0.12,0.1,0.1196596622467041
272,0.12,0.2,0.13002094626426697
272,0.15,0.0,0.1201690137386322
272,0.15,0.1,0.1201690137386322
272,0.15,0.2,0.11034379154443741
273,0.0,0.0,0.11622056365013123
273,0.0,0.1,0.11622056365013123
273,0.0,0.2,0.1143154501914978
273,0.03,0.0,0.10369499772787094
273,0.03,0.1,0.10369499772787094
273,0.03,0.2,0.11913751065731049
273,0.06,0.0,0.10546968132257462
273,0.06,0.1,0.10546968132257462
273,0.06,0.2,0.11475582420825958
273,0.09,0.0,0.10903468728065491
273,0.09,0.1,0.10903468728065491
273,0.09,0.2,0.10068441927433014
273,0.12,0.0,0.11002597957849503
273,0.12,0.1,0.11002597957849503
273,0.12,0.2,0.10342385619878769
273,0.15,0.0,0.10892868041992188
273,0.15,0.1,0.10892868041992188
273,0.15,0.2,0.11786852777004242
274,0.0,0.0,0.11110755801200867
274,0.0,0.1,0.11110755801200867
274,0.0,0.2,0.1098928153514862
274,0.03,0.0,0.11202003806829453
274,0.03,0.1,0.11202003806829453
274,0.03,0.2,0.13007548451423645
274,0.06,0.0,0.11977744102478027
274,0.06,0.1,0.11977744102478027
274,0.06,0.2,0.13481925427913666
274,0.09,0.0,0.09362867474555969
274,0.09,0.1,0.09362867474555969
274,0.09,0.2,0.09794603288173676
274,0.12,0.0,0.11532934755086899
274,0.12,0.1,0.11532934755086899
274,0.12,0.2,0.09679262340068817
274,0.15,0.0,0.10174326598644257
274,0.15,0.1,0.10174326598644257
274,0.15,0.2,0.0983307957649231
275,0.0,0.0,0.09584789723157883
275,0.0,0.1,0.09584789723157883
275,0.0,0.2,0.10754865407943726
275,0.03,0.0,0.11059867590665817
275,0.03,0.1,0.11059867590665817
275,0.03,0.2,0.11844909191131592
275,0.06,0.0,0.1011679470539093
275,0.06,0.1,0.1011679470539093
275,0.06,0.2,0.10231423377990723
275,0.09,0.0,0.11201854795217514
275,0.09,0.1,0.11201854795217514
275,0.09,0.2,0.1177590861916542
275,0.12,0.0,0.10134927183389664
275,0.12,0.1,0.10134927183389664
275,0.12,0.2,0.09371426701545715
275,0.15,0.0,0.09642700105905533
275,0.15,0.1,0.09642700105905533
275,0.15,0.2,0.09024407714605331
276,0.0,0.0,0.07846960425376892
276,0.0,0.1,0.07846960425376892
276,0.0,0.2,0.09306221455335617
276,0.03,0.0,0.08031386137008667
276,0.03,0.1,0.08031386137008667
276,0.03,0.2,0.07913815230131149
276,0.06,0.0,0.0870879516005516
276,0.06,0.1,0.0870879516005516
276,0.06,0.2,0.084492027759552
276,0.09,0.0,0.08755305409431458
276,0.09,0.1,0.08755305409431458
276,0.09,0.2,0.08295857906341553
276,0.12,0.0,0.08325798809528351
276,0.12,0.1,0.08325798809528351
276,0.12,0.2,0.08674070984125137
276,0.15,0.0,0.07788960635662079
276,0.15,0.1,0.07788960635662079
276,0.15,0.2,0.08414027839899063
277,0.0,0.0,0.08725864440202713
277,0.0,0.1,0.08725864440202713
277,0.0,0.2,0.09024937450885773
277,0.03,0.0,0.08219783753156662
277,0.03,0.1,0.08219783753156662
277,0.03,0.2,0.09521012008190155
277,0.06,0.0,0.09026573598384857
277,0.06,0.1,0.09026573598384857
277,0.06,0.2,0.0845022201538086
277,0.09,0.0,0.09110824763774872
277,0.09,0.1,0.09110824763774872
277,0.09,0.2,0.09218234568834305
277,0.12,0.0,0.09247203916311264
277,0.12,0.1,0.09247203916311264
277,0.12,0.2,0.08162301778793335
277,0.15,0.0,0.10123036056756973
277,0.15,0.1,0.10123036056756973
277,0.15,0.2,0.09078517556190491
278,0.0,0.0,0.0974464938044548
278,0.0,0.1,0.0974464938044548
278,0.0,0.2,0.09050466865301132
278,0.03,0.0,0.10494576394557953
278,0.03,0.1,0.10494576394557953
278,0.03,0.2,0.10232776403427124
278,0.06,0.0,0.08947406709194183
278,0.06,0.1,0.08947406709194183
278,0.06,0.2,0.10046588629484177
278,0.09,0.0,0.10029415041208267
278,0.09,0.1,0.10029415041208267
278,0.09,0.2,0.10501568764448166
278,0.12,0.0,0.09739235043525696
278,0.12,0.1,0.09739235043525696
278,0.12,0.2,0.10915346443653107
278,0.15,0.0,0.1022946909070015
278,0.15,0.1,0.1022946909070015
278,0.15,0.2,0.0955934226512909
279,0.0,0.0,0.12099650502204895
279,0.0,0.1,0.12099650502204895
279,0.0,0.2,0.11204390972852707
279,0.03,0.0,0.10587240010499954
279,0.03,0.1,0.10587240010499954
279,0.03,0.2,0.11263052374124527
279,0.06,0.0,0.09742890298366547
279,0.06,0.1,0.09742890298366547
279,0.06,0.2,0.09702751040458679
279,0.09,0.0,0.11359629780054092
279,0.09,0.1,0.11359629780054092
279,0.09,0.2,0.1124495193362236
279,0.12,0.0,0.10406899452209473
279,0.12,0.1,0.10406899452209473
279,0.12,0.2,0.12390215694904327
279,0.15,0.0,0.10748112946748734
279,0.15,0.1,0.10748112946748734
279,0.15,0.2,0.1271156668663025
28,0.0,0.0,0.09453025460243225
28,0.0,0.1,0.09453025460243225
28,0.0,0.2,0.1093585267663002
28,0.03,0.0,0.09688237309455872
28,0.03,0.1,0.09688237309455872
28,0.03,0.2,0.12373874336481094
28,0.06,0.0,0.09865348786115646
28,0.06,0.1,0.09865348786115646
28,0.06,0.2,0.09612078219652176
28,0.09,0.0,0.10392545163631439
28,0.09,0.1,0.10392545163631439
28,0.09,0.2,0.0939895510673523
28,0.12,0.0,0.09878798574209213
28,0.12,0.1,0.09878798574209213
28,0.12,0.2,0.08909871429204941
28,0.15,0.0,0.10685964673757553
28,0.15,0.1,0.10685964673757553
28,0.15,0.2,0.08389271795749664
280,0.0,0.0,0.09697531163692474
280,0.0,0.1,0.09697531163692474
280,0.0,0.2,0.08683429658412933
280,0.03,0.0,0.09414468705654144
280,0.03,0.1,0.09414468705654144
280,0.03,0.2,0.08772221952676773
280,0.06,0.0,0.09153164178133011
280,0.06,0.1,0.09153164178133011
280,0.06,0.2,0.09450583904981613
280,0.09,0.0,0.0922151729464531
280,0.09,0.1,0.0922151729464531
280,0.09,0.2,0.08339355140924454
280,0.12,0.0,0.08433213829994202
280,0.12,0.1,0.08433213829994202
280,0.12,0.2,0.08935593068599701
280,0.15,0.0,0.0915248841047287
280,0.15,0.1,0.0915248841047287
280,0.15,0.2,0.11892582476139069
281,0.0,0.0,0.09642734378576279
281,0.0,0.1,0.09642734378576279
281,0.0,0.2,0.1038445457816124
281,0.03,0.0,0.09706516563892365
281,0.03,0.1,0.09706516563892365
281,0.03,0.2,0.10481221973896027
281,0.06,0.0,0.08579564839601517
281,0.06,0.1,0.08579564839601517
281,0.06,0.2,0.09743804484605789
281,0.09,0.0,0.08280949294567108
281,0.09,0.1,0.08280949294567108
281,0.09,0.2,0.0893259048461914
281,0.12,0.0,0.10639870911836624
281,0.12,0.1,0.10639870911836624
281,0.12,0.2,0.11707565188407898
281,0.15,0.0,0.08945491909980774
281,0.15,0.1,0.08945491909980774
281,0.15,0.2,0.08570555597543716
282,0.0,0.0,0.10031066089868546
282,0.0,0.1,0.10031066089868546
282,0.0,0.2,0.08930715918540955
282,0.03,0.0,0.09189248085021973
282,0.03,0.1,0.09189248085021973
282,0.03,0.2,0.10103766620159149
282,0.06,0.0,0.10529372841119766
282,0.06,0.1,0.10529372841119766
282,0.06,0.2,0.09775488823652267
282,0.09,0.0,0.11368075758218765
282,0.09,0.1,0.11368075758218765
282,0.09,0.2,0.09561315178871155
282,0.12,0.0,0.1156383827328682
282,0.12,0.1,0.1156383827328682
282,0.12,0.2,0.11143682152032852
282,0.15,0.0,0.10771059989929199
282,0.15,0.1,0.10771059989929199
282,0.15,0.2,0.09259113669395447
283,0.0,0.0,0.12116459012031555
283,0.0,0.1,0.12116459012031555
283,0.0,0.2,0.13215458393096924
283,0.03,0.0,0.12959012389183044
283,0.03,0.1,0.12959012389183044
283,0.03,0.2,0.12941518425941467
283,0.06,0.0,0.11337093263864517
283,0.06,0.1,0.11337093263864517
283,0.06,0.2,0.11370044201612473
283,0.09,0.0,0.13435277342796326
283,0.09,0.1,0.13435277342796326
283,0.09,0.2,0.13537092506885529
283,0.12,0.0,0.15883004665374756
283,0.12,0.1,0.15883004665374756
283,0.12,0.2,0.11891379207372665
283,0.15,0.0,0.1273592710494995
283,0.15,0.1,0.1273592710494995
283,0.15,0.2,0.12147550284862518
284,0.0,0.0,0.10851223766803741
284,0.0,0.1,0.10851223766803741
284,0.0,0.2,0.17273394763469696
284,0.03,0.0,0.13471637666225433
284,0.03,0.1,0.13471637666225433
284,0.03,0.2,0.1689911037683487
284,0.06,0.0,0.16562995314598083
284,0.06,0.1,0.16562995314598083
284,0.06,0.2,0.1607009768486023
284,0.09,0.0,0.17948387563228607
284,0.09,0.1,0.17948387563228607
284,0.09,0.2,0.13720308244228363
284,0.12,0.0,0.15302777290344238
284,0.12,0.1,0.15302777290344238
284,0.12,0.2,0.10597937554121017
284,0.15,0.0,0.10771501064300537
284,0.15,0.1,0.10771501064300537
284,0.15,0.2,0.0967375785112381
285,0.0,0.0,0.10387685149908066
285,0.0,0.1,0.10387685149908066
285,0.0,0.2,0.10531550645828247
285,0.03,0.0,0.10794079303741455
285,0.03,0.1,0.10794079303741455
285,0.03,0.2,0.10959622263908386
285,0.06,0.0,0.10474257171154022
285,0.06,0.1,0.10474257171154022
285,0.06,0.2,0.10066656768321991
285,0.09,0.0,0.10068100690841675
285,0.09,0.1,0.10068100690841675
285,0.09,0.2,0.0886513888835907
285,0.12,0.0,0.1081438660621643
285,0.12,0.1,0.1081438660621643
285,0.12,0.2,0.0867874026298523
285,0.15,0.0,0.09791836142539978
285,0.15,0.1,0.09791836142539978
285,0.15,0.2,0.0848429724574089
286,0.0,0.0,0.09996156394481659
286,0.0,0.1,0.09996156394481659
286,0.0,0.2,0.09680171310901642
286,0.03,0.0,0.0988457053899765
286,0.03,0.1,0.0988457053899765
286,0.03,0.2,0.10163459181785583
286,0.06,0.0,0.0951966941356659
286,0.06,0.1,0.0951966941356659
286,0.06,0.2,0.10798150300979614
286,0.09,0.0,0.1015118733048439
286,0.09,0.1,0.1015118733048439
286,0.09,0.2,0.0868614986538887
286,0.12,0.0,0.09182649850845337
286,0.12,0.1,0.09182649850845337
286,0.12,0.2,0.09989546984434128
286,0.15,0.0,0.10034541040658951
286,0.15,0.1,0.10034541040658951
286,0.15,0.2,0.09192068129777908
287,0.0,0.0,0.092766173183918
287,0.0,0.1,0.092766173183918
287,0.0,0.2,0.1308729350566864
287,0.03,0.0,0.12045147269964218
287,0.03,0.1,0.12045147269964218
287,0.03,0.2,0.1591813564300537
287,0.06,0.0,0.1390482634305954
287,0.06,0.1,0.1390482634305954
287,0.06,0.2,0.1505255401134491
287,0.09,0.0,0.1273183375597
287,0.09,0.1,0.1273183375597
287,0.09,0.2,0.11747319996356964
287,0.12,0.0,0.113655686378479
287,0.12,0.1,0.113655686378479
287,0.12,0.2,0.12817488610744476
287,0.15,0.0,0.12050945311784744
287,0.15,0.1,0.12050945311784744
287,0.15,0.2,0.13082364201545715
288,0.0,0.0,0.09003804624080658
288,0.0,0.1,0.09003804624080658
288,0.0,0.2,0.08472046256065369
288,0.03,0.0,0.09463497996330261
288,0.03,0.1,0.09463497996330261
288,0.03,0.2,0.09540367126464844
288,0.06,0.0,0.09180158376693726
288,0.06,0.1,0.09180158376693726
288,0.06,0.2,0.09691771864891052
288,0.09,0.0,0.08852303773164749
288,0.09,0.1,0.08852303773164749
288,0.09,0.2,0.09560371190309525
288,0.12,0.0,0.10490552335977554
288,0.12,0.1,0.10490552335977554
288,0.12,0.2,0.10007999837398529
288,0.15,0.0,0.08875260502099991
288,0.15,0.1,0.08875260502099991
288,0.15,0.2,0.08051642775535583
289,0.0,0.0,0.0844578891992569
289,0.0,0.1,0.0844578891992569
289,0.0,0.2,0.12314021587371826
289,0.03,0.0,0.09909256547689438
289,0.03,0.1,0.09909256547689438
289,0.03,0.2,0.1156536266207695
289,0.06,0.0,0.10220763832330704
289,0.06,0.1,0.10220763832330704
289,0.06,0.2,0.11535915732383728
289,0.09,0.0,0.1041807308793068
289,0.09,0.1,0.1041807308793068
289,0.09,0.2,0.09343232214450836
289,0.12,0.0,0.1033996045589447
289,0.12,0.1,0.1033996045589447
289,0.12,0.2,0.09830550849437714
289,0.15,0.0,0.09410911053419113
289,0.15,0.1,0.09410911053419113
289,0.15,0.2,0.08922348916530609
29,0.0,0.0,0.10119997709989548
29,0.0,0.1,0.10119997709989548
