unit_id,delay,duration,abs_max_value
239,0.03,0.1,0.15943948924541473
239,0.03,0.2,0.16636373102664948
239,0.06,0.0,0.17345400154590607
239,0.06,0.1,0.17345400154590607
239,0.06,0.2,0.17716649174690247
239,0.09,0.0,0.1412482112646103
239,0.09,0.1,0.1412482112646103
239,0.09,0.2,0.15168601274490356
239,0.12,0.0,0.13866263628005981
239,0.12,0.1,0.13866263628005981
239,0.12,0.2,0.12535279989242554
239,0.15,0.0,0.11738315969705582
239,0.15,0.1,0.11738315969705582
239,0.15,0.2,0.08901279419660568
24,0.0,0.0,0.09093089401721954
24,0.0,0.1,0.09093089401721954
24,0.0,0.2,0.12953469157218933
24,0.03,0.0,0.09799950569868088
24,0.03,0.1,0.09799950569868088
24,0.03,0.2,0.1330716460943222
24,0.06,0.0,0.1065715104341507
24,0.06,0.1,0.1065715104341507
24,0.06,0.2,0.12025866657495499
24,0.09,0.0,0.14801402390003204
24,0.09,0.1,0.14801402390003204
24,0.09,0.2,0.12627030909061432
24,0.12,0.0,0.14292138814926147
24,0.12,0.1,0.14292138814926147
24,0.12,0.2,0.09743682295084
24,0.15,0.0,0.11396603286266327
24,0.15,0.1,0.11396603286266327
24,0.15,0.2,0.08618688583374023
240,0.0,0.0,0.09324885904788971
240,0.0,0.1,0.09324885904788971
240,0.0,0.2,0.097184918820858
240,0.03,0.0,0.09518036246299744
240,0.03,0.1,0.09518036246299744
240,0.03,0.2,0.09478278458118439
240,0.06,0.0,0.09373059868812561
240,0.06,0.1,0.09373059868812561
240,0.06,0.2,0.08852338045835495
240,0.09,0.0,0.08530240505933762
240,0.09,0.1,0.08530240505933762
240,0.09,0.2,0.10099725425243378
240,0.12,0.0,0.09519104659557343
240,0.12,0.1,0.09519104659557343
240,0.12,0.2,0.09867522865533829
240,0.15,0.0,0.0925162136554718
240,0.15,0.1,0.0925162136554718
240,0.15,0.2,0.108360655605793
241,0.0,0.0,0.08421463519334793
241,0.0,0.1,0.08421463519334793
241,0.0,0.2,0.0951957181096077
241,0.03,0.0,0.08975281566381454
241,0.03,0.1,0.08975281566381454
241,0.03,0.2,0.09487008303403854
241,0.06,0.0,0.08976785838603973
241,0.06,0.1,0.08976785838603973
241,0.06,0.2,0.08402694016695023
241,0.09,0.0,0.09971614181995392
241,0.09,0.1,0.09971614181995392
241,0.09,0.2,0.10185898840427399
241,0.12,0.0,0.08886133134365082
241,0.12,0.1,0.08886133134365082
241,0.12,0.2,0.08912631869316101
241,0.15,0.0,0.09081811457872391
241,0.15,0.1,0.09081811457872391
241,0.15,0.2,0.09336627274751663
242,0.0,0.0,0.09666754305362701
242,0.0,0.1,0.09666754305362701
242,0.0,0.2,0.12030206620693207
242,0.03,0.0,0.09252040088176727
242,0.03,0.1,0.09252040088176727
242,0.03,0.2,0.12655210494995117
242,0.06,0.0,0.10223551839590073
242,0.06,0.1,0.10223551839590073
242,0.06,0.2,0.13345341384410858
242,0.09,0.0,0.1021280512213707
242,0.09,0.1,0.1021280512213707
242,0.09,0.2,0.13374167680740356
242,0.12,0.0,0.1170366033911705
242,0.12,0.1,0.1170366033911705
242,0.12,0.2,0.13938720524311066
242,0.15,0.0,0.14534644782543182
242,0.15,0.1,0.14534644782543182
242,0.15,0.2,0.15141236782073975
243,0.0,0.0,0.11976740509271622
243,0.0,0.1,0.11976740509271622
243,0.0,0.2,0.18441547453403473
243,0.03,0.0,0.15139608085155487
243,0.03,0.1,0.15139608085155487
243,0.03,0.2,0.19392670691013336
243,0.06,0.0,0.15377892553806305
243,0.06,0.1,0.15377892553806305
243,0.06,0.2,0.16138358414173126
243,0.09,0.0,0.1673332154750824
243,0.09,0.1,0.1673332154750824
243,0.09,0.2,0.13859988749027252
243,0.12,0.0,0.18113772571086884
243,0.12,0.1,0.18113772571086884
243,0.12,0.2,0.13194233179092407
243,0.15,0.0,0.13582536578178406
243,0.15,0.1,0.13582536578178406
243,0.15,0.2,0.1073809266090393
244,0.0,0.0,0.09319416433572769
244,0.0,0.1,0.09319416433572769
244,0.0,0.2,0.1434319019317627
244,0.03,0.0,0.11472542583942413
244,0.03,0.1,0.11472542583942413
244,0.03,0.2,0.15534943342208862
244,0.06,0.0,0.13067467510700226
244,0.06,0.1,0.13067467510700226
244,0.06,0.2,0.15370671451091766
244,0.09,0.0,0.14828988909721375
244,0.09,0.1,0.14828988909721375
244,0.09,0.2,0.1400766223669052
244,0.12,0.0,0.14588084816932678
244,0.12,0.1,0.14588084816932678
244,0.12,0.2,0.14615371823310852
244,0.15,0.0,0.13082316517829895
244,0.15,0.1,0.13082316517829895
244,0.15,0.2,0.15087491273880005
245,0.0,0.0,0.10215841978788376
245,0.0,0.1,0.10215841978788376
245,0.0,0.2,0.09679316729307175
245,0.03,0.0,0.10487698763608932
245,0.03,0.1,0.10487698763608932
245,0.03,0.2,0.11189433187246323
245,0.06,0.0,0.09692960977554321
245,0.06,0.1,0.09692960977554321
245,0.06,0.2,0.097404845058918
245,0.09,0.0,0.09207294136285782
245,0.09,0.1,0.09207294136285782
245,0.09,0.2,0.0973372608423233
245,0.12,0.0,0.10084623098373413
245,0.12,0.1,0.10084623098373413
245,0.12,0.2,0.10896977037191391
245,0.15,0.0,0.09436522424221039
245,0.15,0.1,0.09436522424221039
245,0.15,0.2,0.1051063984632492
246,0.0,0.0,0.09893044084310532
246,0.0,0.1,0.09893044084310532
246,0.0,0.2,0.14217734336853027
246,0.03,0.0,0.10701204836368561
246,0.03,0.1,0.10701204836368561
246,0.03,0.2,0.13576318323612213
246,0.06,0.0,0.11134151369333267
246,0.06,0.1,0.11134151369333267
246,0.06,0.2,0.12280233204364777
246,0.09,0.0,0.11640552431344986
246,0.09,0.1,0.11640552431344986
246,0.09,0.2,0.10546917468309402
246,0.12,0.0,0.11073648929595947
246,0.12,0.1,0.11073648929595947
246,0.12,0.2,0.08992069959640503
246,0.15,0.0,0.08838013559579849
246,0.15,0.1,0.08838013559579849
246,0.15,0.2,0.09580529481172562
247,0.0,0.0,0.0857471451163292
247,0.0,0.1,0.0857471451163292
247,0.0,0.2,0.10194602608680725
247,0.03,0.0,0.0831596702337265
247,0.03,0.1,0.0831596702337265
247,0.03,0.2,0.13510197401046753
247,0.06,0.0,0.09113968908786774
247,0.06,0.1,0.09113968908786774
247,0.06,0.2,0.16042004525661469
247,0.09,0.0,0.12585215270519257
247,0.09,0.1,0.12585215270519257
247,0.09,0.2,0.16967302560806274
247,0.12,0.0,0.14437255263328552
247,0.12,0.1,0.14437255263328552
247,0.12,0.2,0.17051628232002258
247,0.15,0.0,0.1621508151292801
247,0.15,0.1,0.1621508151292801
247,0.15,0.2,0.17616000771522522
248,0.0,0.0,0.0841979905962944
248,0.0,0.1,0.0841979905962944
248,0.0,0.2,0.10438222438097
248,0.03,0.0,0.08070733398199081
248,0.03,0.1,0.08070733398199081
248,0.03,0.2,0.10305933654308319
248,0.06,0.0,0.09109710901975632
248,0.06,0.1,0.09109710901975632
248,0.06,0.2,0.09423805773258209
248,0.09,0.0,0.0877610296010971
248,0.09,0.1,0.0877610296010971
248,0.09,0.2,0.10322060436010361
248,0.12,0.0,0.08218144625425339
248,0.12,0.1,0.08218144625425339
248,0.12,0.2,0.08336639404296875
248,0.15,0.0,0.0884583592414856
248,0.15,0.1,0.0884583592414856
248,0.15,0.2,0.09870381653308868
249,0.0,0.0,0.09430430829524994
249,0.0,0.1,0.09430430829524994
249,0.0,0.2,0.11190667003393173
249,0.03,0.0,0.10216271132230759
249,0.03,0.1,0.10216271132230759
249,0.03,0.2,0.09330592304468155
249,0.06,0.0,0.09341073781251907
249,0.06,0.1,0.09341073781251907
249,0.06,0.2,0.09558968245983124
249,0.09,0.0,0.10973795503377914
249,0.09,0.1,0.10973795503377914
249,0.09,0.2,0.08944916725158691
249,0.12,0.0,0.10206975042819977
249,0.12,0.1,0.10206975042819977
249,0.12,0.2,0.09152022004127502
249,0.15,0.0,0.08327648043632507
249,0.15,0.1,0.08327648043632507
249,0.15,0.2,0.09141869097948074
25,0.0,0.0,0.10551866143941879
25,0.0,0.1,0.10551866143941879
25,0.0,0.2,0.11682561784982681
25,0.03,0.0,0.09801705181598663
25,0.03,0.1,0.09801705181598663
25,0.03,0.2,0.13271963596343994
25,0.06,0.0,0.1072348803281784
25,0.06,0.1,0.1072348803281784
25,0.06,0.2,0.14246618747711182
25,0.09,0.0,0.11194422096014023
25,0.09,0.1,0.11194422096014023
25,0.09,0.2,0.1455155313014984
25,0.12,0.0,0.1297474503517151
25,0.12,0.1,0.1297474503517151
25,0.12,0.2,0.161259725689888
25,0.15,0.0,0.13061417639255524
25,0.15,0.1,0.13061417639255524
25,0.15,0.2,0.16074316203594208
250,0.0,0.0,0.08945862948894501
250,0.0,0.1,0.08945862948894501
250,0.0,0.2,0.09301013499498367
250,0.03,0.0,0.08871819823980331
250,0.03,0.1,0.08871819823980331
250,0.03,0.2,0.10729368031024933
250,0.06,0.0,0.08902908861637115
250,0.06,0.1,0.08902908861637115
250,0.06,0.2,0.0938216969370842
250,0.09,0.0,0.09419647604227066
250,0.09,0.1,0.09419647604227066
250,0.09,0.2,0.09908247739076614
250,0.12,0.0,0.09089664369821548
250,0.12,0.1,0.09089664369821548
250,0.12,0.2,0.09485562890768051
250,0.15,0.0,0.09691495448350906
250,0.15,0.1,0.09691495448350906
250,0.15,0.2,0.10272706300020218
251,0.0,0.0,0.08612413704395294
251,0.0,0.1,0.08612413704395294
251,0.0,0.2,0.142715722322464
251,0.03,0.0,0.08859805762767792
251,0.03,0.1,0.08859805762767792
251,0.03,0.2,0.14407403767108917
251,0.06,0.0,0.11586912721395493
251,0.06,0.1,0.11586912721395493
251,0.06,0.2,0.13082145154476166
251,0.09,0.0,0.14135302603244781
251,0.09,0.1,0.14135302603244781
251,0.09,0.2,0.11686272919178009
251,0.12,0.0,0.1638173907995224
251,0.12,0.1,0.1638173907995224
251,0.12,0.2,0.1152779683470726
251,0.15,0.0,0.12301794439554214
251,0.15,0.1,0.12301794439554214
251,0.15,0.2,0.10045792162418365
252,0.0,0.0,0.10158244520425797
252,0.0,0.1,0.10158244520425797
252,0.0,0.2,0.1077195331454277
252,0.03,0.0,0.10460854321718216
252,0.03,0.1,0.10460854321718216
252,0.03,0.2,0.09737375378608704
252,0.06,0.0,0.09217286109924316
252,0.06,0.1,0.09217286109924316
252,0.06,0.2,0.0895383208990097
252,0.09,0.0,0.0933065414428711
252,0.09,0.1,0.0933065414428711
252,0.09,0.2,0.0946064367890358
252,0.12,0.0,0.09710584580898285
252,0.12,0.1,0.09710584580898285
252,0.12,0.2,0.10227539390325546
252,0.15,0.0,0.10343507677316666
252,0.15,0.1,0.10343507677316666
252,0.15,0.2,0.08949621021747589
253,0.0,0.0,0.15806229412555695
253,0.0,0.1,0.15806229412555695
253,0.0,0.2,0.14156240224838257
253,0.03,0.0,0.1320393979549408
253,0.03,0.1,0.1320393979549408
253,0.03,0.2,0.12221123278141022
253,0.06,0.0,0.1427745670080185
253,0.06,0.1,0.1427745670080185
253,0.06,0.2,0.156464621424675
253,0.09,0.0,0.15557251870632172
253,0.09,0.1,0.15557251870632172
253,0.09,0.2,0.17792901396751404
253,0.12,0.0,0.1972648799419403
253,0.12,0.1,0.1972648799419403
253,0.12,0.2,0.19706997275352478
253,0.15,0.0,0.1741752177476883
253,0.15,0.1,0.1741752177476883
253,0.15,0.2,0.18561144173145294
254,0.0,0.0,0.14652344584465027
254,0.0,0.1,0.14652344584465027
254,0.0,0.2,0.2451103925704956
254,0.03,0.0,0.17975133657455444
254,0.03,0.1,0.17975133657455444
254,0.03,0.2,0.2476927787065506
254,0.06,0.0,0.20705768465995789
254,0.06,0.1,0.20705768465995789
254,0.06,0.2,0.19247208535671234
254,0.09,0.0,0.23217134177684784
254,0.09,0.1,0.23217134177684784
254,0.09,0.2,0.1615976095199585
254,0.12,0.0,0.2304144650697708
254,0.12,0.1,0.2304144650697708
254,0.12,0.2,0.14478616416454315
254,0.15,0.0,0.12157228589057922
254,0.15,0.1,0.12157228589057922
254,0.15,0.2,0.09207601845264435
255,0.0,0.0,0.10078077763319016
255,0.0,0.1,0.10078077763319016
255,0.0,0.2,0.16036266088485718
255,0.03,0.0,0.11103075742721558
255,0.03,0.1,0.11103075742721558
255,0.03,0.2,0.16952615976333618
255,0.06,0.0,0.12563930451869965
255,0.06,0.1,0.12563930451869965
255,0.06,0.2,0.1725662648677826
255,0.09,0.0,0.1428757905960083
255,0.09,0.1,0.1428757905960083
255,0.09,0.2,0.1550184190273285
255,0.12,0.0,0.16253577172756195
255,0.12,0.1,0.16253577172756195
255,0.12,0.2,0.13336822390556335
255,0.15,0.0,0.15175995230674744
255,0.15,0.1,0.15175995230674744
255,0.15,0.2,0.11213835328817368
256,0.0,0.0,0.1394001841545105
256,0.0,0.1,0.1394001841545105
256,0.0,0.2,0.1694684475660324
256,0.03,0.0,0.14161308109760284
256,0.03,0.1,0.14161308109760284
256,0.03,0.2,0.16149817407131195
256,0.06,0.0,0.10825056582689285
256,0.06,0.1,0.10825056582689285
256,0.06,0.2,0.11730661243200302
256,0.09,0.0,0.11031398922204971
256,0.09,0.1,0.11031398922204971
256,0.09,0.2,0.10655931383371353
256,0.12,0.0,0.15958204865455627
256,0.12,0.1,0.15958204865455627
256,0.12,0.2,0.13801254332065582
256,0.15,0.0,0.1223822608590126
256,0.15,0.1,0.1223822608590126
256,0.15,0.2,0.11267262697219849
257,0.0,0.0,0.10091499984264374
257,0.0,0.1,0.10091499984264374
257,0.0,0.2,0.19905604422092438
257,0.03,0.0,0.14272695779800415
257,0.03,0.1,0.14272695779800415
257,0.03,0.2,0.2087547928094864
257,0.06,0.0,0.20288419723510742
257,0.06,0.1,0.20288419723510742
257,0.06,0.2,0.2252458930015564
257,0.09,0.0,0.23323895037174225
257,0.09,0.1,0.23323895037174225
257,0.09,0.2,0.2170526385307312
257,0.12,0.0,0.22046633064746857
257,0.12,0.1,0.22046633064746857
257,0.12,0.2,0.17987146973609924
257,0.15,0.0,0.1870589256286621
257,0.15,0.1,0.1870589256286621
257,0.15,0.2,0.12423785030841827
258,0.0,0.0,0.13216106593608856
258,0.0,0.1,0.13216106593608856
258,0.0,0.2,0.16886106133460999
258,0.03,0.0,0.15699633955955505
258,0.03,0.1,0.15699633955955505
258,0.03,0.2,0.17894259095191956
258,0.06,0.0,0.1647891402244568
258,0.06,0.1,0.1647891402244568
258,0.06,0.2,0.17329145967960358
258,0.09,0.0,0.1528659611940384
258,0.09,0.1,0.1528659611940384
258,0.09,0.2,0.1522054821252823
258,0.12,0.0,0.1425282508134842
258,0.12,0.1,0.1425282508134842
258,0.12,0.2,0.13424749672412872
258,0.15,0.0,0.12743645906448364
258,0.15,0.1,0.12743645906448364
258,0.15,0.2,0.12040890753269196
259,0.0,0.0,0.12296666204929352
259,0.0,0.1,0.12296666204929352
259,0.0,0.2,0.16725517809391022
259,0.03,0.0,0.12989598512649536
259,0.03,0.1,0.12989598512649536
259,0.03,0.2,0.17333142459392548
259,0.06,0.0,0.1420866698026657
259,0.06,0.1,0.1420866698026657
259,0.06,0.2,0.1690797507762909
259,0.09,0.0,0.1530616581439972
259,0.09,0.1,0.1530616581439972
259,0.09,0.2,0.15863536298274994
259,0.12,0.0,0.15167395770549774
259,0.12,0.1,0.15167395770549774
259,0.12,0.2,0.14635518193244934
259,0.15,0.0,0.13680250942707062
259,0.15,0.1,0.13680250942707062
259,0.15,0.2,0.1265852451324463
26,0.0,0.0,0.08180365711450577
26,0.0,0.1,0.08180365711450577
26,0.0,0.2,0.08566068112850189
26,0.03,0.0,0.09342984855175018
26,0.03,0.1,0.09342984855175018
26,0.03,0.2,0.08514569699764252
26,0.06,0.0,0.10178375244140625
26,0.06,0.1,0.10178375244140625
26,0.06,0.2,0.09670332819223404
26,0.09,0.0,0.09356892853975296
26,0.09,0.1,0.09356892853975296
26,0.09,0.2,0.09387313574552536
26,0.12,0.0,0.0949973538517952
26,0.12,0.1,0.0949973538517952
26,0.12,0.2,0.09706276655197144
26,0.15,0.0,0.09997621923685074
26,0.15,0.1,0.09997621923685074
26,0.15,0.2,0.12455487996339798
260,0.0,0.0,0.09988273680210114
260,0.0,0.1,0.09988273680210114
260,0.0,0.2,0.11873077601194382
260,0.03,0.0,0.09271545708179474
260,0.03,0.1,0.09271545708179474
260,0.03,0.2,0.13251009583473206
260,0.06,0.0,0.10574400424957275
260,0.06,0.1,0.10574400424957275
260,0.06,0.2,0.12151295691728592
260,0.09,0.0,0.1330028921365738
260,0.09,0.1,0.1330028921365738
260,0.09,0.2,0.12197868525981903
260,0.12,0.0,0.1281988024711609
260,0.12,0.1,0.1281988024711609
260,0.12,0.2,0.113937146961689
260,0.15,0.0,0.12077167630195618
260,0.15,0.1,0.12077167630195618
260,0.15,0.2,0.10610561072826385
261,0.0,0.0,0.0934479832649231
261,0.0,0.1,0.0934479832649231
261,0.0,0.2,0.10198435187339783
261,0.03,0.0,0.09123566001653671
261,0.03,0.1,0.09123566001653671
261,0.03,0.2,0.10295244306325912
261,0.06,0.0,0.09570050984621048
261,0.06,0.1,0.09570050984621048
261,0.06,0.2,0.12970580160617828
261,0.09,0.0,0.12404721230268478
261,0.09,0.1,0.12404721230268478
261,0.09,0.2,0.1563560962677002
261,0.12,0.0,0.11629784852266312
261,0.12,0.1,0.11629784852266312
261,0.12,0.2,0.14522261917591095
261,0.15,0.0,0.1236678883433342
261,0.15,0.1,0.1236678883433342
261,0.15,0.2,0.14676722884178162
262,0.0,0.0,0.09347982704639435
262,0.0,0.1,0.09347982704639435
262,0.0,0.2,0.08606512099504471
262,0.03,0.0,0.10450699180364609
262,0.03,0.1,0.10450699180364609
262,0.03,0.2,0.08380138874053955
262,0.06,0.0,0.08525398373603821
262,0.06,0.1,0.08525398373603821
262,0.06,0.2,0.10232633352279663
262,0.09,0.0,0.0855056419968605
262,0.09,0.1,0.0855056419968605
262,0.09,0.2,0.098000168800354
262,0.12,0.0,0.09089086949825287
262,0.12,0.1,0.09089086949825287
262,0.12,0.2,0.08296983689069748
262,0.15,0.0,0.10996128618717194
262,0.15,0.1,0.10996128618717194
262,0.15,0.2,0.08519088476896286
263,0.0,0.0,0.08199729025363922
263,0.0,0.1,0.08199729025363922
263,0.0,0.2,0.08984841406345367
263,0.03,0.0,0.10071258991956711
263,0.03,0.1,0.10071258991956711
263,0.03,0.2,0.09092751890420914
263,0.06,0.0,0.09267919510602951
263,0.06,0.1,0.09267919510602951
263,0.06,0.2,0.0922451838850975
263,0.09,0.0,0.0906197801232338
263,0.09,0.1,0.0906197801232338
263,0.09,0.2,0.09305231273174286
263,0.12,0.0,0.09953074157238007
263,0.12,0.1,0.09953074157238007
263,0.12,0.2,0.08646170794963837
263,0.15,0.0,0.09566087275743484
263,0.15,0.1,0.09566087275743484
263,0.15,0.2,0.09070326387882233
264,0.0,0.0,0.0885881707072258
264,0.0,0.1,0.0885881707072258
264,0.0,0.2,0.0897359848022461
264,0.03,0.0,0.0828818678855896
264,0.03,0.1,0.0828818678855896
264,0.03,0.2,0.0978165790438652
264,0.06,0.0,0.08282458782196045
264,0.06,0.1,0.08282458782196045
264,0.06,0.2,0.11336086690425873
264,0.09,0.0,0.09500443935394287
264,0.09,0.1,0.09500443935394287
264,0.09,0.2,0.13164567947387695
264,0.12,0.0,0.10585314780473709
264,0.12,0.1,0.10585314780473709
264,0.12,0.2,0.133662149310112
264,0.15,0.0,0.10997069627046585
264,0.15,0.1,0.10997069627046585
264,0.15,0.2,0.12341824173927307
265,0.0,0.0,0.09208428859710693
265,0.0,0.1,0.09208428859710693
265,0.0,0.2,0.1084984764456749
265,0.03,0.0,0.08558148145675659
265,0.03,0.1,0.08558148145675659
265,0.03,0.2,0.09822645783424377
265,0.06,0.0,0.09858144819736481
265,0.06,0.1,0.09858144819736481
265,0.06,0.2,0.089482381939888
265,0.09,0.0,0.10497371852397919
265,0.09,0.1,0.10497371852397919
265,0.09,0.2,0.09591653198003769
265,0.12,0.0,0.09576394408941269
265,0.12,0.1,0.09576394408941269
265,0.12,0.2,0.09832560271024704
265,0.15,0.0,0.10106354206800461
265,0.15,0.1,0.10106354206800461
265,0.15,0.2,0.09012468159198761
266,0.0,0.0,0.08362548053264618
266,0.0,0.1,0.08362548053264618
266,0.0,0.2,0.096971295773983
266,0.03,0.0,0.09187425673007965
266,0.03,0.1,0.09187425673007965
266,0.03,0.2,0.10640861839056015
266,0.06,0.0,0.09474488347768784
266,0.06,0.1,0.09474488347768784
266,0.06,0.2,0.11514855921268463
266,0.09,0.0,0.10266966372728348
266,0.09,0.1,0.10266966372728348
266,0.09,0.2,0.1268356293439865
266,0.12,0.0,0.11108100414276123
266,0.12,0.1,0.11108100414276123
266,0.12,0.2,0.12396658211946487
266,0.15,0.0,0.1141924038529396
266,0.15,0.1,0.1141924038529396
266,0.15,0.2,0.11537487804889679
267,0.0,0.0,0.09807147830724716
267,0.0,0.1,0.09807147830724716
267,0.0,0.2,0.10770951211452484
267,0.03,0.0,0.09935835748910904
267,0.03,0.1,0.09935835748910904
267,0.03,0.2,0.1259966939687729
267,0.06,0.0,0.11262741684913635
267,0.06,0.1,0.11262741684913635
267,0.06,0.2,0.14736446738243103
267,0.09,0.0,0.1180238425731659
267,0.09,0.1,0.1180238425731659
267,0.09,0.2,0.13369596004486084
267,0.12,0.0,0.11913298815488815
267,0.12,0.1,0.11913298815488815
267,0.12,0.2,0.1229923814535141
267,0.15,0.0,0.1274418830871582
267,0.15,0.1,0.1274418830871582
267,0.15,0.2,0.1171988919377327
268,0.0,0.0,0.09788379073143005
268,0.0,0.1,0.09788379073143005
268,0.0,0.2,0.10293164849281311
268,0.03,0.0,0.10118239372968674
268,0.03,0.1,0.10118239372968674
268,0.03,0.2,0.12358235567808151
268,0.06,0.0,0.10070177167654037
268,0.06,0.1,0.10070177167654037
268,0.06,0.2,0.1079682931303978
268,0.09,0.0,0.10971824079751968
268,0.09,0.1,0.10971824079751968
268,0.09,0.2,0.10215873271226883
268,0.12,0.0,0.08640512079000473
268,0.12,0.1,0.08640512079000473
268,0.12,0.2,0.10334041714668274
268,0.15,0.0,0.11110991984605789
268,0.15,0.1,0.11110991984605789
268,0.15,0.2,0.10352391749620438
269,0.0,0.0,0.084074005484581
269,0.0,0.1,0.084074005484581
269,0.0,0.2,0.09441244602203369
269,0.03,0.0,0.09230830520391464
269,0.03,0.1,0.09230830520391464
269,0.03,0.2,0.09412768483161926
269,0.06,0.0,0.0945764034986496
269,0.06,0.1,0.0945764034986496
269,0.06,0.2,0.09252572059631348
269,0.09,0.0,0.08120863884687424
269,0.09,0.1,0.08120863884687424
269,0.09,0.2,0.09916774183511734
269,0.12,0.0,0.10267109423875809
269,0.12,0.1,0.10267109423875809
269,0.12,0.2,0.10340768098831177
269,0.15,0.0,0.08882125467061996
269,0.15,0.1,0.08882125467061996
269,0.15,0.2,0.09932180494070053
27,0.0,0.0,0.08548811823129654
27,0.0,0.1,0.08548811823129654
27,0.0,0.2,0.08325496315956116
27,0.03,0.0,0.10200159251689911
27,0.03,0.1,0.10200159251689911
27,0.03,0.2,0.09537088871002197
27,0.06,0.0,0.0821908712387085
27,0.06,0.1,0.0821908712387085
27,0.06,0.2,0.08040826767683029
27,0.09,0.0,0.08656876534223557
27,0.09,0.1,0.08656876534223557
27,0.09,0.2,0.09118577837944031
27,0.12,0.0,0.08204875886440277
27,0.12,0.1,0.08204875886440277
27,0.12,0.2,0.08381891250610352
27,0.15,0.0,0.0845295786857605
27,0.15,0.1,0.0845295786857605
27,0.15,0.2,0.09608303010463715
270,0.0,0.0,0.10393203794956207
270,0.0,0.1,0.10393203794956207
270,0.0,0.2,0.11474116891622543
270,0.03,0.0,0.11133827269077301
270,0.03,0.1,0.11133827269077301
270,0.03,0.2,0.11133907735347748
270,0.06,0.0,0.09432133287191391
270,0.06,0.1,0.09432133287191391
270,0.06,0.2,0.09350414574146271
270,0.09,0.0,0.0833480954170227
270,0.09,0.1,0.0833480954170227
270,0.09,0.2,0.10652182996273041
270,0.12,0.0,0.10205093771219254
270,0.12,0.1,0.10205093771219254
270,0.12,0.2,0.09903508424758911
270,0.15,0.0,0.10092411190271378
270,0.15,0.1,0.10092411190271378
270,0.15,0.2,0.09837906807661057
271,0.0,0.0,0.12164516746997833
271,0.0,0.1,0.12164516746997833
271,0.0,0.2,0.14097948372364044
271,0.03,0.0,0.1391313523054123
271,0.03,0.1,0.1391313523054123
271,0.03,0.2,0.13855013251304626
271,0.06,0.0,0.1365828663110733
271,0.06,0.1,0.1365828663110733
271,0.06,0.2,0.13450126349925995
271,0.09,0.0,0.11444281041622162
271,0.09,0.1,0.11444281041622162
271,0.09,0.2,0.11849907785654068
271,0.12,0.0,0.1096968874335289
271,0.12,0.1,0.1096968874335289
271,0.12,0.2,0.10982025414705276
271,0.15,0.0,0.10984241962432861
271,0.15,0.1,0.10984241962432861
271,0.15,0.2,0.09578300267457962
272,0.0,0.0,0.0967659205198288
272,0.0,0.1,0.0967659205198288
272,0.0,0.2,0.1199726015329361
272,0.03,0.0,0.12122911959886551
272,0.03,0.1,0.12122911959886551
272,0.03,0.2,0.1586025506258011
272,0.06,0.0,0.12349576503038406
272,0.06,0.1,0.12349576503038406
272,0.06,0.2,0.1409101039171219
272,0.09,0.0,0.14219799637794495
272,0.09,0.1,0.14219799637794495
272,0.09,0.2,0.16445280611515045
272,0.12,0.0,0.14700579643249512
272,0.12,0.1,0.14700579643249512
272,0.12,0.2,0.1669466197490692
272,0.15,0.0,0.15757068991661072
272,0.15,0.1,0.15757068991661072
272,0.15,0.2,0.17550508677959442
273,0.0,0.0,0.08670684695243835
273,0.0,0.1,0.08670684695243835
273,0.0,0.2,0.0944233313202858
273,0.03,0.0,0.08504699170589447
273,0.03,0.1,0.08504699170589447
273,0.03,0.2,0.10278736054897308
273,0.06,0.0,0.09669406712055206
273,0.06,0.1,0.09669406712055206
273,0.06,0.2,0.08701822906732559
273,0.09,0.0,0.09006232023239136
273,0.09,0.1,0.09006232023239136
273,0.09,0.2,0.09227213263511658
273,0.12,0.0,0.08602425456047058
273,0.12,0.1,0.08602425456047058
273,0.12,0.2,0.11090518534183502
273,0.15,0.0,0.09088210761547089
273,0.15,0.1,0.09088210761547089
273,0.15,0.2,0.10952474176883698
274,0.0,0.0,0.09627729654312134
274,0.0,0.1,0.09627729654312134
274,0.0,0.2,0.08319124579429626
274,0.03,0.0,0.0829891636967659
274,0.03,0.1,0.0829891636967659
274,0.03,0.2,0.0861741229891777
274,0.06,0.0,0.10933109372854233
274,0.06,0.1,0.10933109372854233
274,0.06,0.2,0.08497548848390579
274,0.09,0.0,0.08704976737499237
274,0.09,0.1,0.08704976737499237
274,0.09,0.2,0.09092661738395691
274,0.12,0.0,0.09629424661397934
274,0.12,0.1,0.09629424661397934
274,0.12,0.2,0.08872910588979721
274,0.15,0.0,0.08061517030000687
274,0.15,0.1,0.08061517030000687
274,0.15,0.2,0.08438601344823837
275,0.0,0.0,0.10632140189409256
275,0.0,0.1,0.10632140189409256
275,0.0,0.2,0.1504584103822708
275,0.03,0.0,0.13143731653690338
275,0.03,0.1,0.13143731653690338
275,0.03,0.2,0.17198492586612701
275,0.06,0.0,0.14279226958751678
275,0.06,0.1,0.14279226958751678
275,0.06,0.2,0.1570156365633011
275,0.09,0.0,0.14862105250358582
275,0.09,0.1,0.14862105250358582
275,0.09,0.2,0.14485712349414825
275,0.12,0.0,0.15161637961864471
275,0.12,0.1,0.15161637961864471
275,0.12,0.2,0.13879995048046112
275,0.15,0.0,0.13097058236598969
275,0.15,0.1,0.13097058236598969
275,0.15,0.2,0.11384773254394531
276,0.0,0.0,0.08863306045532227
276,0.0,0.1,0.08863306045532227
