unit_id,delay,duration,abs_max_value
59,0.12,0.1,0.11311287432909012
59,0.12,0.2,0.10333513468503952
59,0.15,0.0,0.10258691012859344
59,0.15,0.1,0.10258691012859344
59,0.15,0.2,0.0885169580578804
6,0.0,0.0,0.13125315308570862
6,0.0,0.1,0.13125315308570862
6,0.0,0.2,0.10328183323144913
6,0.03,0.0,0.11631850153207779
6,0.03,0.1,0.11631850153207779
6,0.03,0.2,0.11885730177164078
6,0.06,0.0,0.11917473375797272
6,0.06,0.1,0.11917473375797272
6,0.06,0.2,0.12253816425800323
6,0.09,0.0,0.12040188163518906
6,0.09,0.1,0.12040188163518906
6,0.09,0.2,0.11194727569818497
6,0.12,0.0,0.14317195117473602
6,0.12,0.1,0.14317195117473602
6,0.12,0.2,0.1388409286737442
6,0.15,0.0,0.1320246160030365
6,0.15,0.1,0.1320246160030365
6,0.15,0.2,0.11732136458158493
60,0.0,0.0,0.10545290261507034
60,0.0,0.1,0.10545290261507034
60,0.0,0.2,0.10799361020326614
60,0.03,0.0,0.1021871566772461
60,0.03,0.1,0.1021871566772461
60,0.03,0.2,0.10918542742729187
60,0.06,0.0,0.11210305243730545
60,0.06,0.1,0.11210305243730545
60,0.06,0.2,0.1059495061635971
60,0.09,0.0,0.10262622684240341
60,0.09,0.1,0.10262622684240341
60,0.09,0.2,0.11047280579805374
60,0.12,0.0,0.10898037254810333
60,0.12,0.1,0.10898037254810333
60,0.12,0.2,0.1129073053598404
60,0.15,0.0,0.110752172768116
60,0.15,0.1,0.110752172768116
60,0.15,0.2,0.1394355297088623
61,0.0,0.0,0.09684029966592789
61,0.0,0.1,0.09684029966592789
61,0.0,0.2,0.1045876145362854
61,0.03,0.0,0.08735000342130661
61,0.03,0.1,0.08735000342130661
61,0.03,0.2,0.10432448238134384
61,0.06,0.0,0.0924072414636612
61,0.06,0.1,0.0924072414636612
61,0.06,0.2,0.11766066402196884
61,0.09,0.0,0.09403771907091141
61,0.09,0.1,0.09403771907091141
61,0.09,0.2,0.10801886022090912
61,0.12,0.0,0.09956922382116318
61,0.12,0.1,0.09956922382116318
61,0.12,0.2,0.09636720269918442
61,0.15,0.0,0.11146704852581024
61,0.15,0.1,0.11146704852581024
61,0.15,0.2,0.10437257587909698
62,0.0,0.0,0.08341539651155472
62,0.0,0.1,0.08341539651155472
62,0.0,0.2,0.09163253754377365
62,0.03,0.0,0.10673847049474716
62,0.03,0.1,0.10673847049474716
62,0.03,0.2,0.0971762090921402
62,0.06,0.0,0.08801178634166718
62,0.06,0.1,0.08801178634166718
62,0.06,0.2,0.09702602028846741
62,0.09,0.0,0.08731985092163086
62,0.09,0.1,0.08731985092163086
62,0.09,0.2,0.0883462131023407
62,0.12,0.0,0.10106782615184784
62,0.12,0.1,0.10106782615184784
62,0.12,0.2,0.08754131197929382
62,0.15,0.0,0.08834469318389893
62,0.15,0.1,0.08834469318389893
62,0.15,0.2,0.08161566406488419
63,0.0,0.0,0.11726824939250946
63,0.0,0.1,0.11726824939250946
63,0.0,0.2,0.11447711288928986
63,0.03,0.0,0.10702463984489441
63,0.03,0.1,0.10702463984489441
63,0.03,0.2,0.11604882776737213
63,0.06,0.0,0.11096008121967316
63,0.06,0.1,0.11096008121967316
63,0.06,0.2,0.10272488743066788
63,0.09,0.0,0.1042020246386528
63,0.09,0.1,0.1042020246386528
63,0.09,0.2,0.10413230210542679
63,0.12,0.0,0.10479608923196793
63,0.12,0.1,0.10479608923196793
63,0.12,0.2,0.1271592378616333
63,0.15,0.0,0.10152804851531982
63,0.15,0.1,0.10152804851531982
63,0.15,0.2,0.13322825729846954
64,0.0,0.0,0.08782796561717987
64,0.0,0.1,0.08782796561717987
64,0.0,0.2,0.10571425408124924
64,0.03,0.0,0.10979696363210678
64,0.03,0.1,0.10979696363210678
64,0.03,0.2,0.09256130456924438
64,0.06,0.0,0.09345249086618423
64,0.06,0.1,0.09345249086618423
64,0.06,0.2,0.09460847824811935
64,0.09,0.0,0.11661657691001892
64,0.09,0.1,0.11661657691001892
64,0.09,0.2,0.11184678971767426
64,0.12,0.0,0.09621656686067581
64,0.12,0.1,0.09621656686067581
64,0.12,0.2,0.11628566682338715
64,0.15,0.0,0.0913231372833252
64,0.15,0.1,0.0913231372833252
64,0.15,0.2,0.10188721865415573
65,0.0,0.0,0.08831086754798889
65,0.0,0.1,0.08831086754798889
65,0.0,0.2,0.08065403252840042
65,0.03,0.0,0.09742090851068497
65,0.03,0.1,0.09742090851068497
65,0.03,0.2,0.08223475515842438
65,0.06,0.0,0.08861825615167618
65,0.06,0.1,0.08861825615167618
65,0.06,0.2,0.09096718579530716
65,0.09,0.0,0.10422541946172714
65,0.09,0.1,0.10422541946172714
65,0.09,0.2,0.09577224403619766
65,0.12,0.0,0.09794428199529648
65,0.12,0.1,0.09794428199529648
65,0.12,0.2,0.09291423112154007
65,0.15,0.0,0.09949831664562225
65,0.15,0.1,0.09949831664562225
65,0.15,0.2,0.1236327588558197
66,0.0,0.0,0.11917617917060852
66,0.0,0.1,0.11917617917060852
66,0.0,0.2,0.1128758117556572
66,0.03,0.0,0.11147670447826385
66,0.03,0.1,0.11147670447826385
66,0.03,0.2,0.0967923179268837
66,0.06,0.0,0.10937406122684479
66,0.06,0.1,0.10937406122684479
66,0.06,0.2,0.10220574587583542
66,0.09,0.0,0.09322763234376907
66,0.09,0.1,0.09322763234376907
66,0.09,0.2,0.09954323619604111
66,0.12,0.0,0.10540125519037247
66,0.12,0.1,0.10540125519037247
66,0.12,0.2,0.11711180210113525
66,0.15,0.0,0.1138349324464798
66,0.15,0.1,0.1138349324464798
66,0.15,0.2,0.12164667993783951
67,0.0,0.0,0.10641735792160034
67,0.0,0.1,0.10641735792160034
67,0.0,0.2,0.11579891294240952
67,0.03,0.0,0.13436225056648254
67,0.03,0.1,0.13436225056648254
67,0.03,0.2,0.12972424924373627
67,0.06,0.0,0.14204807579517365
67,0.06,0.1,0.14204807579517365
67,0.06,0.2,0.12401434779167175
67,0.09,0.0,0.10760865360498428
67,0.09,0.1,0.10760865360498428
67,0.09,0.2,0.10820964723825455
67,0.12,0.0,0.10457734018564224
67,0.12,0.1,0.10457734018564224
67,0.12,0.2,0.10268156975507736
67,0.15,0.0,0.12796883285045624
67,0.15,0.1,0.12796883285045624
67,0.15,0.2,0.0983939915895462
68,0.0,0.0,0.1066071018576622
68,0.0,0.1,0.1066071018576622
68,0.0,0.2,0.09831442683935165
68,0.03,0.0,0.10204194486141205
68,0.03,0.1,0.10204194486141205
68,0.03,0.2,0.11184750497341156
68,0.06,0.0,0.09896556288003922
68,0.06,0.1,0.09896556288003922
68,0.06,0.2,0.11591657996177673
68,0.09,0.0,0.11611083894968033
68,0.09,0.1,0.11611083894968033
68,0.09,0.2,0.09976173937320709
68,0.12,0.0,0.10652555525302887
68,0.12,0.1,0.10652555525302887
68,0.12,0.2,0.09252773225307465
68,0.15,0.0,0.11694275587797165
68,0.15,0.1,0.11694275587797165
68,0.15,0.2,0.10287144780158997
69,0.0,0.0,0.11777717620134354
69,0.0,0.1,0.11777717620134354
69,0.0,0.2,0.14629381895065308
69,0.03,0.0,0.12654833495616913
69,0.03,0.1,0.12654833495616913
69,0.03,0.2,0.1704445779323578
69,0.06,0.0,0.14909659326076508
69,0.06,0.1,0.14909659326076508
69,0.06,0.2,0.16094805300235748
69,0.09,0.0,0.12972287833690643
69,0.09,0.1,0.12972287833690643
69,0.09,0.2,0.16689357161521912
69,0.12,0.0,0.13458985090255737
69,0.12,0.1,0.13458985090255737
69,0.12,0.2,0.16018182039260864
69,0.15,0.0,0.13584798574447632
69,0.15,0.1,0.13584798574447632
69,0.15,0.2,0.16145150363445282
7,0.0,0.0,0.08815326541662216
7,0.0,0.1,0.08815326541662216
7,0.0,0.2,0.09156826138496399
7,0.03,0.0,0.09976468980312347
7,0.03,0.1,0.09976468980312347
7,0.03,0.2,0.10188713669776917
7,0.06,0.0,0.1013319119811058
7,0.06,0.1,0.1013319119811058
7,0.06,0.2,0.09337185323238373
7,0.09,0.0,0.08954490721225739
7,0.09,0.1,0.08954490721225739
7,0.09,0.2,0.08692816644906998
7,0.12,0.0,0.09272218495607376
7,0.12,0.1,0.09272218495607376
7,0.12,0.2,0.08413485437631607
7,0.15,0.0,0.07903441041707993
7,0.15,0.1,0.07903441041707993
7,0.15,0.2,0.08860823512077332
70,0.0,0.0,0.09829064458608627
70,0.0,0.1,0.09829064458608627
70,0.0,0.2,0.12511679530143738
70,0.03,0.0,0.12053995579481125
70,0.03,0.1,0.12053995579481125
70,0.03,0.2,0.0992744043469429
70,0.06,0.0,0.09867895394563675
70,0.06,0.1,0.09867895394563675
70,0.06,0.2,0.11814270168542862
70,0.09,0.0,0.11133605241775513
70,0.09,0.1,0.11133605241775513
70,0.09,0.2,0.10605976730585098
70,0.12,0.0,0.0963403657078743
70,0.12,0.1,0.0963403657078743
70,0.12,0.2,0.10387862473726273
70,0.15,0.0,0.10675623267889023
70,0.15,0.1,0.10675623267889023
70,0.15,0.2,0.10166139155626297
71,0.0,0.0,0.11319071054458618
71,0.0,0.1,0.11319071054458618
71,0.0,0.2,0.1192367747426033
71,0.03,0.0,0.10975300520658493
71,0.03,0.1,0.10975300520658493
71,0.03,0.2,0.11961769312620163
71,0.06,0.0,0.10844353586435318
71,0.06,0.1,0.10844353586435318
71,0.06,0.2,0.09903737157583237
71,0.09,0.0,0.1050141230225563
71,0.09,0.1,0.1050141230225563
71,0.09,0.2,0.09369378536939621
71,0.12,0.0,0.11801232397556305
71,0.12,0.1,0.11801232397556305
71,0.12,0.2,0.09809267520904541
71,0.15,0.0,0.10078128427267075
71,0.15,0.1,0.10078128427267075
71,0.15,0.2,0.09841743856668472
72,0.0,0.0,0.08142432570457458
72,0.0,0.1,0.08142432570457458
72,0.0,0.2,0.09323059022426605
72,0.03,0.0,0.0811186283826828
72,0.03,0.1,0.0811186283826828
72,0.03,0.2,0.0825609639286995
72,0.06,0.0,0.09488993883132935
72,0.06,0.1,0.09488993883132935
72,0.06,0.2,0.08696351945400238
72,0.09,0.0,0.0764346793293953
72,0.09,0.1,0.0764346793293953
72,0.09,0.2,0.10047943890094757
72,0.12,0.0,0.08560160547494888
72,0.12,0.1,0.08560160547494888
72,0.12,0.2,0.09260096400976181
72,0.15,0.0,0.08341798186302185
72,0.15,0.1,0.08341798186302185
72,0.15,0.2,0.08020931482315063
73,0.0,0.0,0.12002067267894745
73,0.0,0.1,0.12002067267894745
73,0.0,0.2,0.12389454245567322
73,0.03,0.0,0.11227647215127945
73,0.03,0.1,0.11227647215127945
73,0.03,0.2,0.12741398811340332
73,0.06,0.0,0.11274795979261398
73,0.06,0.1,0.11274795979261398
73,0.06,0.2,0.11693678796291351
73,0.09,0.0,0.12045985460281372
73,0.09,0.1,0.12045985460281372
73,0.09,0.2,0.10998055338859558
73,0.12,0.0,0.11241152137517929
73,0.12,0.1,0.11241152137517929
73,0.12,0.2,0.1088620275259018
73,0.15,0.0,0.08893643319606781
73,0.15,0.1,0.08893643319606781
73,0.15,0.2,0.09319812804460526
74,0.0,0.0,0.09334450215101242
74,0.0,0.1,0.09334450215101242
74,0.0,0.2,0.10398180782794952
74,0.03,0.0,0.10226820409297943
74,0.03,0.1,0.10226820409297943
74,0.03,0.2,0.09547696262598038
74,0.06,0.0,0.09486286342144012
74,0.06,0.1,0.09486286342144012
74,0.06,0.2,0.10290690511465073
74,0.09,0.0,0.1274939775466919
74,0.09,0.1,0.1274939775466919
74,0.09,0.2,0.10368071496486664
74,0.12,0.0,0.10555779933929443
74,0.12,0.1,0.10555779933929443
74,0.12,0.2,0.09252143651247025
74,0.15,0.0,0.11211679130792618
74,0.15,0.1,0.11211679130792618
74,0.15,0.2,0.09690409898757935
75,0.0,0.0,0.13928893208503723
75,0.0,0.1,0.13928893208503723
75,0.0,0.2,0.18287943303585052
75,0.03,0.0,0.16295196115970612
75,0.03,0.1,0.16295196115970612
75,0.03,0.2,0.16002780199050903
75,0.06,0.0,0.17887011170387268
75,0.06,0.1,0.17887011170387268
75,0.06,0.2,0.16797612607479095
75,0.09,0.0,0.18179307878017426
75,0.09,0.1,0.18179307878017426
75,0.09,0.2,0.1545582264661789
75,0.12,0.0,0.16216446459293365
75,0.12,0.1,0.16216446459293365
75,0.12,0.2,0.16168400645256042
75,0.15,0.0,0.1482580602169037
75,0.15,0.1,0.1482580602169037
75,0.15,0.2,0.19954688847064972
76,0.0,0.0,0.14958517253398895
76,0.0,0.1,0.14958517253398895
76,0.0,0.2,0.177466481924057
76,0.03,0.0,0.148651123046875
76,0.03,0.1,0.148651123046875
76,0.03,0.2,0.18133239448070526
76,0.06,0.0,0.16326990723609924
76,0.06,0.1,0.16326990723609924
76,0.06,0.2,0.18276214599609375
76,0.09,0.0,0.18307776749134064
76,0.09,0.1,0.18307776749134064
76,0.09,0.2,0.2002214938402176
76,0.12,0.0,0.17734313011169434
76,0.12,0.1,0.17734313011169434
76,0.12,0.2,0.17584040760993958
76,0.15,0.0,0.17995789647102356
76,0.15,0.1,0.17995789647102356
76,0.15,0.2,0.15598733723163605
77,0.0,0.0,0.10724347829818726
77,0.0,0.1,0.10724347829818726
77,0.0,0.2,0.09228621423244476
77,0.03,0.0,0.10561449080705643
77,0.03,0.1,0.10561449080705643
77,0.03,0.2,0.10108412802219391
77,0.06,0.0,0.09867281466722488
77,0.06,0.1,0.09867281466722488
77,0.06,0.2,0.09684934467077255
77,0.09,0.0,0.08557363599538803
77,0.09,0.1,0.08557363599538803
77,0.09,0.2,0.09442654252052307
77,0.12,0.0,0.09717979282140732
77,0.12,0.1,0.09717979282140732
77,0.12,0.2,0.10865810513496399
77,0.15,0.0,0.09391427785158157
77,0.15,0.1,0.09391427785158157
77,0.15,0.2,0.10585706681013107
78,0.0,0.0,0.08048819750547409
78,0.0,0.1,0.08048819750547409
78,0.0,0.2,0.09109101444482803
78,0.03,0.0,0.10735972225666046
78,0.03,0.1,0.10735972225666046
78,0.03,0.2,0.11549133062362671
78,0.06,0.0,0.0943077877163887
78,0.06,0.1,0.0943077877163887
78,0.06,0.2,0.11938630044460297
78,0.09,0.0,0.09354060888290405
78,0.09,0.1,0.09354060888290405
78,0.09,0.2,0.11256581544876099
78,0.12,0.0,0.10485278815031052
78,0.12,0.1,0.10485278815031052
78,0.12,0.2,0.11693092435598373
78,0.15,0.0,0.1001444011926651
78,0.15,0.1,0.1001444011926651
78,0.15,0.2,0.14479832351207733
79,0.0,0.0,0.08228480815887451
79,0.0,0.1,0.08228480815887451
79,0.0,0.2,0.07872140407562256
79,0.03,0.0,0.08724499493837357
79,0.03,0.1,0.08724499493837357
79,0.03,0.2,0.0933271124958992
79,0.06,0.0,0.08963850885629654
79,0.06,0.1,0.08963850885629654
79,0.06,0.2,0.09811145812273026
79,0.09,0.0,0.10419052839279175
79,0.09,0.1,0.10419052839279175
79,0.09,0.2,0.09489423036575317
79,0.12,0.0,0.08565068244934082
79,0.12,0.1,0.08565068244934082
79,0.12,0.2,0.08849171549081802
79,0.15,0.0,0.08620605617761612
79,0.15,0.1,0.08620605617761612
79,0.15,0.2,0.09473226964473724
8,0.0,0.0,0.09586557745933533
8,0.0,0.1,0.09586557745933533
8,0.0,0.2,0.08638495951890945
8,0.03,0.0,0.08064544200897217
8,0.03,0.1,0.08064544200897217
8,0.03,0.2,0.09321807324886322
8,0.06,0.0,0.09218491613864899
8,0.06,0.1,0.09218491613864899
8,0.06,0.2,0.10407736152410507
8,0.09,0.0,0.09520210325717926
8,0.09,0.1,0.09520210325717926
8,0.09,0.2,0.09839007258415222
8,0.12,0.0,0.08104652911424637
8,0.12,0.1,0.08104652911424637
8,0.12,0.2,0.08476308733224869
8,0.15,0.0,0.09030760824680328
8,0.15,0.1,0.09030760824680328
8,0.15,0.2,0.09718173742294312
80,0.0,0.0,0.10873584449291229
80,0.0,0.1,0.10873584449291229
80,0.0,0.2,0.10138043761253357
80,0.03,0.0,0.10356155037879944
80,0.03,0.1,0.10356155037879944
80,0.03,0.2,0.10115751624107361
80,0.06,0.0,0.08808842301368713
80,0.06,0.1,0.08808842301368713
80,0.06,0.2,0.09348130226135254
80,0.09,0.0,0.09956484287977219
80,0.09,0.1,0.09956484287977219
80,0.09,0.2,0.09258569777011871
80,0.12,0.0,0.0856407880783081
80,0.12,0.1,0.0856407880783081
80,0.12,0.2,0.09263698011636734
80,0.15,0.0,0.07695077359676361
80,0.15,0.1,0.07695077359676361
80,0.15,0.2,0.084525465965271
81,0.0,0.0,0.11344438046216965
81,0.0,0.1,0.11344438046216965
81,0.0,0.2,0.12006164342164993
81,0.03,0.0,0.10496220737695694
81,0.03,0.1,0.10496220737695694
81,0.03,0.2,0.12245974689722061
81,0.06,0.0,0.10066007822751999
81,0.06,0.1,0.10066007822751999
81,0.06,0.2,0.137035071849823
81,0.09,0.0,0.09861061722040176
81,0.09,0.1,0.09861061722040176
81,0.09,0.2,0.1326141506433487
81,0.12,0.0,0.10521406680345535
81,0.12,0.1,0.10521406680345535
81,0.12,0.2,0.14235788583755493
81,0.15,0.0,0.11151554435491562
81,0.15,0.1,0.11151554435491562
81,0.15,0.2,0.11966100335121155
82,0.0,0.0,0.11403298377990723
82,0.0,0.1,0.11403298377990723
82,0.0,0.2,0.12691232562065125
82,0.03,0.0,0.12471476197242737
82,0.03,0.1,0.12471476197242737
82,0.03,0.2,0.1492759883403778
82,0.06,0.0,0.13683851063251495
82,0.06,0.1,0.13683851063251495
82,0.06,0.2,0.16610600054264069
82,0.09,0.0,0.1380324512720108
82,0.09,0.1,0.1380324512720108
82,0.09,0.2,0.18177631497383118
82,0.12,0.0,0.16012713313102722
82,0.12,0.1,0.16012713313102722
82,0.12,0.2,0.18717867136001587
82,0.15,0.0,0.17017574608325958
82,0.15,0.1,0.17017574608325958
82,0.15,0.2,0.1730678677558899
83,0.0,0.0,0.10286057740449905
83,0.0,0.1,0.10286057740449905
83,0.0,0.2,0.11336403340101242
83,0.03,0.0,0.093377023935318
83,0.03,0.1,0.093377023935318
83,0.03,0.2,0.10043145716190338
83,0.06,0.0,0.08466629683971405
83,0.06,0.1,0.08466629683971405
83,0.06,0.2,0.10444237291812897
83,0.09,0.0,0.09583502262830734
83,0.09,0.1,0.09583502262830734
83,0.09,0.2,0.09553264081478119
83,0.12,0.0,0.08962421864271164
83,0.12,0.1,0.08962421864271164
83,0.12,0.2,0.09238344430923462
83,0.15,0.0,0.08890465646982193
83,0.15,0.1,0.08890465646982193
83,0.15,0.2,0.08164270967245102
84,0.0,0.0,0.08794620633125305
84,0.0,0.1,0.08794620633125305
84,0.0,0.2,0.1096547320485115
84,0.03,0.0,0.09188109636306763
84,0.03,0.1,0.09188109636306763
84,0.03,0.2,0.10127869248390198
84,0.06,0.0,0.113921158015728
84,0.06,0.1,0.113921158015728
84,0.06,0.2,0.1162031963467598
84,0.09,0.0,0.1109069362282753
84,0.09,0.1,0.1109069362282753
84,0.09,0.2,0.11474109441041946
84,0.12,0.0,0.11241689324378967
84,0.12,0.1,0.11241689324378967
84,0.12,0.2,0.11081160604953766
84,0.15,0.0,0.10287920385599136
84,0.15,0.1,0.10287920385599136
84,0.15,0.2,0.12014999240636826
85,0.0,0.0,0.09060359746217728
85,0.0,0.1,0.09060359746217728
85,0.0,0.2,0.08079610019922256
85,0.03,0.0,0.08622611314058304
85,0.03,0.1,0.08622611314058304
85,0.03,0.2,0.08931927382946014
85,0.06,0.0,0.08564531058073044
85,0.06,0.1,0.08564531058073044
85,0.06,0.2,0.091119185090065
85,0.09,0.0,0.08804875612258911
85,0.09,0.1,0.08804875612258911
85,0.09,0.2,0.09369886666536331
85,0.12,0.0,0.08750440925359726
85,0.12,0.1,0.08750440925359726
85,0.12,0.2,0.09661608189344406
85,0.15,0.0,0.10246758162975311
85,0.15,0.1,0.10246758162975311
85,0.15,0.2,0.08246401697397232
86,0.0,0.0,0.15700426697731018
86,0.0,0.1,0.15700426697731018
86,0.0,0.2,0.20636402070522308
86,0.03,0.0,0.17238248884677887
86,0.03,0.1,0.17238248884677887
86,0.03,0.2,0.23201680183410645
86,0.06,0.0,0.1800839751958847
86,0.06,0.1,0.1800839751958847
86,0.06,0.2,0.21734265983104706
86,0.09,0.0,0.1711616963148117
86,0.09,0.1,0.1711616963148117
86,0.09,0.2,0.19138208031654358
86,0.12,0.0,0.18838448822498322
86,0.12,0.1,0.18838448822498322
86,0.12,0.2,0.18180355429649353
86,0.15,0.0,0.22595199942588806
86,0.15,0.1,0.22595199942588806
86,0.15,0.2,0.2101510763168335
87,0.0,0.0,0.10898441821336746
87,0.0,0.1,0.10898441821336746
87,0.0,0.2,0.11895082145929337
87,0.03,0.0,0.09804554283618927
87,0.03,0.1,0.09804554283618927
87,0.03,0.2,0.11949507147073746
87,0.06,0.0,0.10351496189832687
87,0.06,0.1,0.10351496189832687
87,0.06,0.2,0.1341247409582138
87,0.09,0.0,0.1131887435913086
87,0.09,0.1,0.1131887435913086
87,0.09,0.2,0.16516393423080444
87,0.12,0.0,0.11250631511211395
87,0.12,0.1,0.11250631511211395
87,0.12,0.2,0.1686275452375412
87,0.15,0.0,0.14923270046710968
87,0.15,0.1,0.14923270046710968
87,0.15,0.2,0.1749906688928604
88,0.0,0.0,0.10689844191074371
88,0.0,0.1,0.10689844191074371
88,0.0,0.2,0.10558285564184189
88,0.03,0.0,0.09957040101289749
88,0.03,0.1,0.09957040101289749
88,0.03,0.2,0.11787799745798111
88,0.06,0.0,0.09904325008392334
88,0.06,0.1,0.09904325008392334
88,0.06,0.2,0.10975486785173416
88,0.09,0.0,0.1150980293750763
88,0.09,0.1,0.1150980293750763
88,0.09,0.2,0.12075132876634598
88,0.12,0.0,0.10079662501811981
88,0.12,0.1,0.10079662501811981
88,0.12,0.2,0.10488083958625793
88,0.15,0.0,0.10963944345712662
88,0.15,0.1,0.10963944345712662
88,0.15,0.2,0.11198405176401138
89,0.0,0.0,0.16096311807632446
89,0.0,0.1,0.16096311807632446
89,0.0,0.2,0.19421757757663727
89,0.03,0.0,0.18014325201511383
89,0.03,0.1,0.18014325201511383
89,0.03,0.2,0.21278901398181915
89,0.06,0.0,0.1791473925113678
89,0.06,0.1,0.1791473925113678
89,0.06,0.2,0.24246272444725037
89,0.09,0.0,0.1873064786195755
89,0.09,0.1,0.1873064786195755
89,0.09,0.2,0.22205886244773865
89,0.12,0.0,0.18975165486335754
89,0.12,0.1,0.18975165486335754
89,0.12,0.2,0.2044791430234909
89,0.15,0.0,0.21476660668849945
89,0.15,0.1,0.21476660668849945
89,0.15,0.2,0.2108495980501175
9,0.0,0.0,0.11401703953742981
9,0.0,0.1,0.11401703953742981
9,0.0,0.2,0.10737892240285873
9,0.03,0.0,0.1083540990948677
9,0.03,0.1,0.1083540990948677
9,0.03,0.2,0.12003723531961441
9,0.06,0.0,0.12868861854076385
9,0.06,0.1,0.12868861854076385
9,0.06,0.2,0.12118586152791977
9,0.09,0.0,0.11114676296710968
9,0.09,0.1,0.11114676296710968
9,0.09,0.2,0.13432493805885315
9,0.12,0.0,0.10726934671401978
9,0.12,0.1,0.10726934671401978
9,0.12,0.2,0.11729602515697479
9,0.15,0.0,0.09873910993337631
9,0.15,0.1,0.09873910993337631
9,0.15,0.2,0.11646917462348938
90,0.0,0.0,0.2119850516319275
90,0.0,0.1,0.2119850516319275
90,0.0,0.2,0.20059537887573242
90,0.03,0.0,0.20279233157634735
90,0.03,0.1,0.20279233157634735
90,0.03,0.2,0.1574004888534546
90,0.06,0.0,0.20192810893058777
90,0.06,0.1,0.20192810893058777
90,0.06,0.2,0.1517547070980072
90,0.09,0.0,0.15871025621891022
90,0.09,0.1,0.15871025621891022
90,0.09,0.2,0.15553370118141174
90,0.12,0.0,0.14837096631526947
90,0.12,0.1,0.14837096631526947
90,0.12,0.2,0.15092860162258148
90,0.15,0.0,0.17695432901382446
90,0.15,0.1,0.17695432901382446
90,0.15,0.2,0.1698484569787979
91,0.0,0.0,0.10205384343862534
91,0.0,0.1,0.10205384343862534
91,0.0,0.2,0.10853783786296844
91,0.03,0.0,0.09942877292633057
91,0.03,0.1,0.09942877292633057
91,0.03,0.2,0.08203060925006866
91,0.06,0.0,0.08930523693561554
91,0.06,0.1,0.08930523693561554
91,0.06,0.2,0.08324264734983444
91,0.09,0.0,0.09935355186462402
91,0.09,0.1,0.09935355186462402
91,0.09,0.2,0.10755737125873566
91,0.12,0.0,0.09848067909479141
91,0.12,0.1,0.09848067909479141
91,0.12,0.2,0.10502827167510986
91,0.15,0.0,0.08848537504673004
91,0.15,0.1,0.08848537504673004
91,0.15,0.2,0.09340407699346542
92,0.0,0.0,0.09545900672674179
92,0.0,0.1,0.09545900672674179
92,0.0,0.2,0.10045497119426727
92,0.03,0.0,0.10332051664590836
92,0.03,0.1,0.10332051664590836
92,0.03,0.2,0.08505967259407043
92,0.06,0.0,0.08744745701551437
92,0.06,0.1,0.08744745701551437
92,0.06,0.2,0.11176349967718124
92,0.09,0.0,0.09738213568925858
92,0.09,0.1,0.09738213568925858
92,0.09,0.2,0.09634693711996078
92,0.12,0.0,0.11919507384300232
92,0.12,0.1,0.11919507384300232
92,0.12,0.2,0.1132020652294159
92,0.15,0.0,0.09442577511072159
92,0.15,0.1,0.09442577511072159
92,0.15,0.2,0.09066089987754822
93,0.0,0.0,0.13553328812122345
93,0.0,0.1,0.13553328812122345
93,0.0,0.2,0.14213065803050995
93,0.03,0.0,0.1490907073020935
93,0.03,0.1,0.1490907073020935
93,0.03,0.2,0.14508987963199615
93,0.06,0.0,0.17817911505699158
93,0.06,0.1,0.17817911505699158
93,0.06,0.2,0.1775963008403778
93,0.09,0.0,0.1767859160900116
93,0.09,0.1,0.1767859160900116
93,0.09,0.2,0.17737169563770294
93,0.12,0.0,0.18490654230117798
93,0.12,0.1,0.18490654230117798
93,0.12,0.2,0.15578915178775787
93,0.15,0.0,0.18167400360107422
93,0.15,0.1,0.18167400360107422
93,0.15,0.2,0.1310376077890396
94,0.0,0.0,0.09428681433200836
94,0.0,0.1,0.09428681433200836
94,0.0,0.2,0.08934979885816574
94,0.03,0.0,0.09449814260005951
94,0.03,0.1,0.09449814260005951
94,0.03,0.2,0.09283829480409622
94,0.06,0.0,0.09432972967624664
94,0.06,0.1,0.09432972967624664
94,0.06,0.2,0.09227874875068665
94,0.09,0.0,0.09303347021341324
94,0.09,0.1,0.09303347021341324
94,0.09,0.2,0.08456560224294662
94,0.12,0.0,0.09170962870121002
94,0.12,0.1,0.09170962870121002
94,0.12,0.2,0.10264037549495697
94,0.15,0.0,0.0937158465385437
94,0.15,0.1,0.0937158465385437
94,0.15,0.2,0.09736223518848419
95,0.0,0.0,0.103248231112957
95,0.0,0.1,0.103248231112957
95,0.0,0.2,0.1074642688035965
95,0.03,0.0,0.10319636762142181
95,0.03,0.1,0.10319636762142181
95,0.03,0.2,0.11058292537927628
95,0.06,0.0,0.09098393470048904
95,0.06,0.1,0.09098393470048904
95,0.06,0.2,0.11001435667276382
95,0.09,0.0,0.09617773443460464
95,0.09,0.1,0.09617773443460464
95,0.09,0.2,0.12405099719762802
95,0.12,0.0,0.11032857745885849
95,0.12,0.1,0.11032857745885849
95,0.12,0.2,0.14018858969211578
95,0.15,0.0,0.09398891776800156
95,0.15,0.1,0.09398891776800156
95,0.15,0.2,0.10135719925165176
96,0.0,0.0,0.10295859724283218
96,0.0,0.1,0.10295859724283218
96,0.0,0.2,0.10415767133235931
96,0.03,0.0,0.09079509228467941
96,0.03,0.1,0.09079509228467941
96,0.03,0.2,0.08997630327939987
96,0.06,0.0,0.11021066457033157
96,0.06,0.1,0.11021066457033157
96,0.06,0.2,0.09711060672998428
96,0.09,0.0,0.0942494124174118
96,0.09,0.1,0.0942494124174118
