unit_id,delay,duration,abs_max_value
26,0.0,0.0,0.14849574863910675
26,0.0,0.1,0.14849574863910675
26,0.0,0.2,0.15701253712177277
26,0.03,0.0,0.18641743063926697
26,0.03,0.1,0.18641743063926697
26,0.03,0.2,0.15951186418533325
26,0.06,0.0,0.1473843902349472
26,0.06,0.1,0.1473843902349472
26,0.06,0.2,0.18035204708576202
26,0.09,0.0,0.1442226767539978
26,0.09,0.1,0.1442226767539978
26,0.09,0.2,0.19373545050621033
26,0.12,0.0,0.1457447111606598
26,0.12,0.1,0.1457447111606598
26,0.12,0.2,0.1717071682214737
26,0.15,0.0,0.15488950908184052
26,0.15,0.1,0.15488950908184052
26,0.15,0.2,0.1671377718448639
260,0.0,0.0,0.09950011968612671
260,0.0,0.1,0.09950011968612671
260,0.0,0.2,0.10866040736436844
260,0.03,0.0,0.10328744351863861
260,0.03,0.1,0.10328744351863861
260,0.03,0.2,0.10136789083480835
260,0.06,0.0,0.08964834362268448
260,0.06,0.1,0.08964834362268448
260,0.06,0.2,0.1065535843372345
260,0.09,0.0,0.08907021582126617
260,0.09,0.1,0.08907021582126617
260,0.09,0.2,0.09269730746746063
260,0.12,0.0,0.09154310822486877
260,0.12,0.1,0.09154310822486877
260,0.12,0.2,0.10198921710252762
260,0.15,0.0,0.08172844350337982
260,0.15,0.1,0.08172844350337982
260,0.15,0.2,0.10211639851331711
261,0.0,0.0,0.13268809020519257
261,0.0,0.1,0.13268809020519257
261,0.0,0.2,0.13457155227661133
261,0.03,0.0,0.10781840980052948
261,0.03,0.1,0.10781840980052948
261,0.03,0.2,0.15208779275417328
261,0.06,0.0,0.11247223615646362
261,0.06,0.1,0.11247223615646362
261,0.06,0.2,0.14045113325119019
261,0.09,0.0,0.09352501481771469
261,0.09,0.1,0.09352501481771469
261,0.09,0.2,0.12189184129238129
261,0.12,0.0,0.1203315332531929
261,0.12,0.1,0.1203315332531929
261,0.12,0.2,0.10940546542406082
261,0.15,0.0,0.14706021547317505
261,0.15,0.1,0.14706021547317505
261,0.15,0.2,0.1122189462184906
262,0.0,0.0,0.0928322896361351
262,0.0,0.1,0.0928322896361351
262,0.0,0.2,0.09942756593227386
262,0.03,0.0,0.10244008153676987
262,0.03,0.1,0.10244008153676987
262,0.03,0.2,0.09593217819929123
262,0.06,0.0,0.09947772324085236
262,0.06,0.1,0.09947772324085236
262,0.06,0.2,0.10559605807065964
262,0.09,0.0,0.09534142911434174
262,0.09,0.1,0.09534142911434174
262,0.09,0.2,0.09712609648704529
262,0.12,0.0,0.09065568447113037
262,0.12,0.1,0.09065568447113037
262,0.12,0.2,0.0952758938074112
262,0.15,0.0,0.09820462018251419
262,0.15,0.1,0.09820462018251419
262,0.15,0.2,0.09521584212779999
263,0.0,0.0,0.08770499378442764
263,0.0,0.1,0.08770499378442764
263,0.0,0.2,0.10772282630205154
263,0.03,0.0,0.09706098586320877
263,0.03,0.1,0.09706098586320877
263,0.03,0.2,0.09850612282752991
263,0.06,0.0,0.09690006077289581
263,0.06,0.1,0.09690006077289581
263,0.06,0.2,0.08777093142271042
263,0.09,0.0,0.10612192004919052
263,0.09,0.1,0.10612192004919052
263,0.09,0.2,0.10456175357103348
263,0.12,0.0,0.09924487769603729
263,0.12,0.1,0.09924487769603729
263,0.12,0.2,0.10399179905653
263,0.15,0.0,0.09171626716852188
263,0.15,0.1,0.09171626716852188
263,0.15,0.2,0.09317471086978912
264,0.0,0.0,0.08086662739515305
264,0.0,0.1,0.08086662739515305
264,0.0,0.2,0.08868866413831711
264,0.03,0.0,0.09456690400838852
264,0.03,0.1,0.09456690400838852
264,0.03,0.2,0.08114753663539886
264,0.06,0.0,0.08650845289230347
264,0.06,0.1,0.08650845289230347
264,0.06,0.2,0.09373421221971512
264,0.09,0.0,0.09016254544258118
264,0.09,0.1,0.09016254544258118
264,0.09,0.2,0.10262363404035568
264,0.12,0.0,0.08016037940979004
264,0.12,0.1,0.08016037940979004
264,0.12,0.2,0.093963123857975
264,0.15,0.0,0.10241525620222092
264,0.15,0.1,0.10241525620222092
264,0.15,0.2,0.09043747186660767
265,0.0,0.0,0.09431375563144684
265,0.0,0.1,0.09431375563144684
265,0.0,0.2,0.11217757314443588
265,0.03,0.0,0.09089266508817673
265,0.03,0.1,0.09089266508817673
265,0.03,0.2,0.10732220113277435
265,0.06,0.0,0.09458167105913162
265,0.06,0.1,0.09458167105913162
265,0.06,0.2,0.10753755271434784
265,0.09,0.0,0.11138862371444702
265,0.09,0.1,0.11138862371444702
265,0.09,0.2,0.11188320815563202
265,0.12,0.0,0.1067059114575386
265,0.12,0.1,0.1067059114575386
265,0.12,0.2,0.10444612801074982
265,0.15,0.0,0.10518310219049454
265,0.15,0.1,0.10518310219049454
265,0.15,0.2,0.11226250976324081
266,0.0,0.0,0.08825598657131195
266,0.0,0.1,0.08825598657131195
266,0.0,0.2,0.09070755541324615
266,0.03,0.0,0.09209828823804855
266,0.03,0.1,0.09209828823804855
266,0.03,0.2,0.09322197735309601
266,0.06,0.0,0.08667522668838501
266,0.06,0.1,0.08667522668838501
266,0.06,0.2,0.08109594881534576
266,0.09,0.0,0.10068423300981522
266,0.09,0.1,0.10068423300981522
266,0.09,0.2,0.09038049727678299
266,0.12,0.0,0.09128464013338089
266,0.12,0.1,0.09128464013338089
266,0.12,0.2,0.08202628791332245
266,0.15,0.0,0.08357854932546616
266,0.15,0.1,0.08357854932546616
266,0.15,0.2,0.08166351169347763
267,0.0,0.0,0.08270767331123352
267,0.0,0.1,0.08270767331123352
267,0.0,0.2,0.086404949426651
267,0.03,0.0,0.09874927252531052
267,0.03,0.1,0.09874927252531052
267,0.03,0.2,0.09101181477308273
267,0.06,0.0,0.08974438905715942
267,0.06,0.1,0.08974438905715942
267,0.06,0.2,0.08798835426568985
267,0.09,0.0,0.0931081771850586
267,0.09,0.1,0.0931081771850586
267,0.09,0.2,0.0986967608332634
267,0.12,0.0,0.08567222207784653
267,0.12,0.1,0.08567222207784653
267,0.12,0.2,0.09221501648426056
267,0.15,0.0,0.09219395369291306
267,0.15,0.1,0.09219395369291306
267,0.15,0.2,0.09363653510808945
268,0.0,0.0,0.10487868636846542
268,0.0,0.1,0.10487868636846542
268,0.0,0.2,0.13183189928531647
268,0.03,0.0,0.11324246972799301
268,0.03,0.1,0.11324246972799301
268,0.03,0.2,0.1110953763127327
268,0.06,0.0,0.09585018455982208
268,0.06,0.1,0.09585018455982208
268,0.06,0.2,0.08987393230199814
268,0.09,0.0,0.11278369277715683
268,0.09,0.1,0.11278369277715683
268,0.09,0.2,0.11690033227205276
268,0.12,0.0,0.10090933740139008
268,0.12,0.1,0.10090933740139008
268,0.12,0.2,0.12448056787252426
268,0.15,0.0,0.10835720598697662
268,0.15,0.1,0.10835720598697662
268,0.15,0.2,0.10579171031713486
269,0.0,0.0,0.1086597740650177
269,0.0,0.1,0.1086597740650177
269,0.0,0.2,0.09243188798427582
269,0.03,0.0,0.09249033778905869
269,0.03,0.1,0.09249033778905869
269,0.03,0.2,0.09190122038125992
269,0.06,0.0,0.10326738655567169
269,0.06,0.1,0.10326738655567169
269,0.06,0.2,0.09533382952213287
269,0.09,0.0,0.11590319126844406
269,0.09,0.1,0.11590319126844406
269,0.09,0.2,0.10626359283924103
269,0.12,0.0,0.13331569731235504
269,0.12,0.1,0.13331569731235504
269,0.12,0.2,0.14435888826847076
269,0.15,0.0,0.1271803379058838
269,0.15,0.1,0.1271803379058838
269,0.15,0.2,0.1312483549118042
27,0.0,0.0,0.088575579226017
27,0.0,0.1,0.088575579226017
27,0.0,0.2,0.11919765174388885
27,0.03,0.0,0.10211886465549469
27,0.03,0.1,0.10211886465549469
27,0.03,0.2,0.13208413124084473
27,0.06,0.0,0.11823254823684692
27,0.06,0.1,0.11823254823684692
27,0.06,0.2,0.1344669610261917
27,0.09,0.0,0.13176968693733215
27,0.09,0.1,0.13176968693733215
27,0.09,0.2,0.12617763876914978
27,0.12,0.0,0.14738768339157104
27,0.12,0.1,0.14738768339157104
27,0.12,0.2,0.11939630657434464
27,0.15,0.0,0.14223331212997437
27,0.15,0.1,0.14223331212997437
27,0.15,0.2,0.10096610337495804
270,0.0,0.0,0.096835657954216
270,0.0,0.1,0.096835657954216
270,0.0,0.2,0.10144991427659988
270,0.03,0.0,0.09825049340724945
270,0.03,0.1,0.09825049340724945
270,0.03,0.2,0.10153066366910934
270,0.06,0.0,0.10963984578847885
270,0.06,0.1,0.10963984578847885
270,0.06,0.2,0.11140160262584686
270,0.09,0.0,0.08697402477264404
270,0.09,0.1,0.08697402477264404
270,0.09,0.2,0.10561064630746841
270,0.12,0.0,0.10140462219715118
270,0.12,0.1,0.10140462219715118
270,0.12,0.2,0.10764844715595245
270,0.15,0.0,0.09267023205757141
270,0.15,0.1,0.09267023205757141
270,0.15,0.2,0.10614058375358582
271,0.0,0.0,0.15453185141086578
271,0.0,0.1,0.15453185141086578
271,0.0,0.2,0.15403102338314056
271,0.03,0.0,0.13980723917484283
271,0.03,0.1,0.13980723917484283
271,0.03,0.2,0.14359158277511597
271,0.06,0.0,0.1365472376346588
271,0.06,0.1,0.1365472376346588
271,0.06,0.2,0.12962636351585388
271,0.09,0.0,0.15953706204891205
271,0.09,0.1,0.15953706204891205
271,0.09,0.2,0.1619124859571457
271,0.12,0.0,0.14797717332839966
271,0.12,0.1,0.14797717332839966
271,0.12,0.2,0.14417687058448792
271,0.15,0.0,0.12366712838411331
271,0.15,0.1,0.12366712838411331
271,0.15,0.2,0.11549430340528488
272,0.0,0.0,0.0792003870010376
272,0.0,0.1,0.0792003870010376
272,0.0,0.2,0.09689949452877045
272,0.03,0.0,0.14605483412742615
272,0.03,0.1,0.14605483412742615
272,0.03,0.2,0.1376299411058426
272,0.06,0.0,0.1892434060573578
272,0.06,0.1,0.1892434060573578
272,0.06,0.2,0.13622796535491943
272,0.09,0.0,0.16273072361946106
272,0.09,0.1,0.16273072361946106
272,0.09,0.2,0.10011005401611328
272,0.12,0.0,0.11611463129520416
272,0.12,0.1,0.11611463129520416
272,0.12,0.2,0.12297849357128143
272,0.15,0.0,0.11895248293876648
272,0.15,0.1,0.11895248293876648
272,0.15,0.2,0.11890146136283875
273,0.0,0.0,0.11446031928062439
273,0.0,0.1,0.11446031928062439
273,0.0,0.2,0.11454784125089645
273,0.03,0.0,0.10592822730541229
273,0.03,0.1,0.10592822730541229
273,0.03,0.2,0.12518903613090515
273,0.06,0.0,0.10130062699317932
273,0.06,0.1,0.10130062699317932
273,0.06,0.2,0.11820624768733978
273,0.09,0.0,0.10601954907178879
273,0.09,0.1,0.10601954907178879
273,0.09,0.2,0.10547073185443878
273,0.12,0.0,0.11233153939247131
273,0.12,0.1,0.11233153939247131
273,0.12,0.2,0.10528282821178436
273,0.15,0.0,0.11843794584274292
273,0.15,0.1,0.11843794584274292
273,0.15,0.2,0.11095184087753296
274,0.0,0.0,0.10964575409889221
274,0.0,0.1,0.10964575409889221
274,0.0,0.2,0.10851424187421799
274,0.03,0.0,0.1136850118637085
274,0.03,0.1,0.1136850118637085
274,0.03,0.2,0.13042931258678436
274,0.06,0.0,0.117373526096344
274,0.06,0.1,0.117373526096344
274,0.06,0.2,0.13331244885921478
274,0.09,0.0,0.09701281040906906
274,0.09,0.1,0.09701281040906906
274,0.09,0.2,0.09949207305908203
274,0.12,0.0,0.11164876073598862
274,0.12,0.1,0.11164876073598862
274,0.12,0.2,0.09639963507652283
274,0.15,0.0,0.10042616724967957
274,0.15,0.1,0.10042616724967957
274,0.15,0.2,0.09943629801273346
275,0.0,0.0,0.09926165640354156
275,0.0,0.1,0.09926165640354156
275,0.0,0.2,0.10455173254013062
275,0.03,0.0,0.10589997470378876
275,0.03,0.1,0.10589997470378876
275,0.03,0.2,0.12105974555015564
275,0.06,0.0,0.0987531840801239
275,0.06,0.1,0.0987531840801239
275,0.06,0.2,0.10903500765562057
275,0.09,0.0,0.10913311690092087
275,0.09,0.1,0.10913311690092087
275,0.09,0.2,0.11227501183748245
275,0.12,0.0,0.10747761279344559
275,0.12,0.1,0.10747761279344559
275,0.12,0.2,0.09289561957120895
275,0.15,0.0,0.09426169097423553
275,0.15,0.1,0.09426169097423553
275,0.15,0.2,0.0903000608086586
276,0.0,0.0,0.0773434266448021
276,0.0,0.1,0.0773434266448021
276,0.0,0.2,0.09628993272781372
276,0.03,0.0,0.08498901128768921
276,0.03,0.1,0.08498901128768921
276,0.03,0.2,0.07550261169672012
276,0.06,0.0,0.08719909936189651
276,0.06,0.1,0.08719909936189651
276,0.06,0.2,0.08715010434389114
276,0.09,0.0,0.08284962922334671
276,0.09,0.1,0.08284962922334671
276,0.09,0.2,0.08280433714389801
276,0.12,0.0,0.08398605138063431
276,0.12,0.1,0.08398605138063431
276,0.12,0.2,0.08702825754880905
276,0.15,0.0,0.07723374664783478
276,0.15,0.1,0.07723374664783478
276,0.15,0.2,0.08576250076293945
277,0.0,0.0,0.08649720251560211
277,0.0,0.1,0.08649720251560211
277,0.0,0.2,0.09071831405162811
277,0.03,0.0,0.08131304383277893
277,0.03,0.1,0.08131304383277893
277,0.03,0.2,0.09574899822473526
277,0.06,0.0,0.08293285220861435
277,0.06,0.1,0.08293285220861435
277,0.06,0.2,0.08435391634702682
277,0.09,0.0,0.09127955138683319
277,0.09,0.1,0.09127955138683319
277,0.09,0.2,0.08720365166664124
277,0.12,0.0,0.09425705671310425
277,0.12,0.1,0.09425705671310425
277,0.12,0.2,0.08069858700037003
277,0.15,0.0,0.10566861182451248
277,0.15,0.1,0.10566861182451248
277,0.15,0.2,0.08329145610332489
278,0.0,0.0,0.09799783676862717
278,0.0,0.1,0.09799783676862717
278,0.0,0.2,0.0880303755402565
278,0.03,0.0,0.09924796968698502
278,0.03,0.1,0.09924796968698502
278,0.03,0.2,0.09237697720527649
278,0.06,0.0,0.09075736254453659
278,0.06,0.1,0.09075736254453659
278,0.06,0.2,0.10015895217657089
278,0.09,0.0,0.09851735085248947
278,0.09,0.1,0.09851735085248947
278,0.09,0.2,0.10168907046318054
278,0.12,0.0,0.09503457695245743
278,0.12,0.1,0.09503457695245743
278,0.12,0.2,0.10216681659221649
278,0.15,0.0,0.10185185074806213
278,0.15,0.1,0.10185185074806213
278,0.15,0.2,0.09475642442703247
279,0.0,0.0,0.12728461623191833
279,0.0,0.1,0.12728461623191833
279,0.0,0.2,0.10765198618173599
279,0.03,0.0,0.10427416861057281
279,0.03,0.1,0.10427416861057281
279,0.03,0.2,0.11033899337053299
279,0.06,0.0,0.09533862769603729
279,0.06,0.1,0.09533862769603729
279,0.06,0.2,0.09575969725847244
279,0.09,0.0,0.106969453394413
279,0.09,0.1,0.106969453394413
279,0.09,0.2,0.11646437644958496
279,0.12,0.0,0.10251203924417496
279,0.12,0.1,0.10251203924417496
279,0.12,0.2,0.12763211131095886
279,0.15,0.0,0.10571234673261642
279,0.15,0.1,0.10571234673261642
279,0.15,0.2,0.12246116250753403
28,0.0,0.0,0.09264752268791199
28,0.0,0.1,0.09264752268791199
28,0.0,0.2,0.1092929020524025
28,0.03,0.0,0.09561845660209656
28,0.03,0.1,0.09561845660209656
28,0.03,0.2,0.12433697283267975
28,0.06,0.0,0.09721583873033524
28,0.06,0.1,0.09721583873033524
28,0.06,0.2,0.0982249453663826
28,0.09,0.0,0.09996785968542099
28,0.09,0.1,0.09996785968542099
28,0.09,0.2,0.09591073542833328
28,0.12,0.0,0.097252257168293
28,0.12,0.1,0.097252257168293
28,0.12,0.2,0.08946433663368225
28,0.15,0.0,0.10496752709150314
28,0.15,0.1,0.10496752709150314
28,0.15,0.2,0.08414394408464432
280,0.0,0.0,0.09497392177581787
280,0.0,0.1,0.09497392177581787
280,0.0,0.2,0.08939860761165619
280,0.03,0.0,0.09285831451416016
280,0.03,0.1,0.09285831451416016
280,0.03,0.2,0.08660675585269928
280,0.06,0.0,0.08860789239406586
280,0.06,0.1,0.08860789239406586
280,0.06,0.2,0.09269528090953827
280,0.09,0.0,0.09360164403915405
280,0.09,0.1,0.09360164403915405
280,0.09,0.2,0.08410198241472244
280,0.12,0.0,0.08555994182825089
280,0.12,0.1,0.08555994182825089
280,0.12,0.2,0.08692675083875656
280,0.15,0.0,0.0906117781996727
280,0.15,0.1,0.0906117781996727
280,0.15,0.2,0.11850026994943619
281,0.0,0.0,0.10335016995668411
281,0.0,0.1,0.10335016995668411
281,0.0,0.2,0.10695149749517441
281,0.03,0.0,0.09540043771266937
281,0.03,0.1,0.09540043771266937
281,0.03,0.2,0.11100627481937408
281,0.06,0.0,0.0827491283416748
281,0.06,0.1,0.0827491283416748
281,0.06,0.2,0.09716250002384186
281,0.09,0.0,0.0894453153014183
281,0.09,0.1,0.0894453153014183
281,0.09,0.2,0.09482718259096146
281,0.12,0.0,0.10964784026145935
281,0.12,0.1,0.10964784026145935
281,0.12,0.2,0.1170092523097992
281,0.15,0.0,0.09089329093694687
281,0.15,0.1,0.09089329093694687
281,0.15,0.2,0.0874750018119812
282,0.0,0.0,0.09701253473758698
282,0.0,0.1,0.09701253473758698
282,0.0,0.2,0.09035974740982056
282,0.03,0.0,0.09022129327058792
282,0.03,0.1,0.09022129327058792
282,0.03,0.2,0.09828216582536697
282,0.06,0.0,0.10358118265867233
282,0.06,0.1,0.10358118265867233
282,0.06,0.2,0.09715188294649124
282,0.09,0.0,0.11260879784822464
282,0.09,0.1,0.11260879784822464
282,0.09,0.2,0.09821318835020065
282,0.12,0.0,0.11392029374837875
282,0.12,0.1,0.11392029374837875
282,0.12,0.2,0.11004381626844406
282,0.15,0.0,0.09589771181344986
282,0.15,0.1,0.09589771181344986
282,0.15,0.2,0.09755321592092514
283,0.0,0.0,0.12584921717643738
283,0.0,0.1,0.12584921717643738
283,0.0,0.2,0.13552242517471313
283,0.03,0.0,0.12788279354572296
283,0.03,0.1,0.12788279354572296
283,0.03,0.2,0.12962867319583893
283,0.06,0.0,0.11222802847623825
283,0.06,0.1,0.11222802847623825
283,0.06,0.2,0.11236246675252914
283,0.09,0.0,0.13797324895858765
283,0.09,0.1,0.13797324895858765
283,0.09,0.2,0.13656623661518097
283,0.12,0.0,0.15578046441078186
283,0.12,0.1,0.15578046441078186
283,0.12,0.2,0.12022030353546143
283,0.15,0.0,0.13258273899555206
283,0.15,0.1,0.13258273899555206
283,0.15,0.2,0.12013986706733704
284,0.0,0.0,0.11032731831073761
284,0.0,0.1,0.11032731831073761
284,0.0,0.2,0.1849234402179718
284,0.03,0.0,0.14357922971248627
284,0.03,0.1,0.14357922971248627
284,0.03,0.2,0.17196187376976013
284,0.06,0.0,0.17724953591823578
284,0.06,0.1,0.17724953591823578
284,0.06,0.2,0.16708700358867645
284,0.09,0.0,0.19677306711673737
284,0.09,0.1,0.19677306711673737
284,0.09,0.2,0.1396896094083786
284,0.12,0.0,0.15711577236652374
284,0.12,0.1,0.15711577236652374
284,0.12,0.2,0.10768786817789078
284,0.15,0.0,0.11324349045753479
284,0.15,0.1,0.11324349045753479
284,0.15,0.2,0.09543715417385101
285,0.0,0.0,0.1038634181022644
285,0.0,0.1,0.1038634181022644
285,0.0,0.2,0.10212200880050659
285,0.03,0.0,0.10881728678941727
285,0.03,0.1,0.10881728678941727
285,0.03,0.2,0.11962030082941055
285,0.06,0.0,0.099875308573246
285,0.06,0.1,0.099875308573246
285,0.06,0.2,0.09110172837972641
285,0.09,0.0,0.10591860860586166
285,0.09,0.1,0.10591860860586166
285,0.09,0.2,0.0845382884144783
285,0.12,0.0,0.10106100887060165
285,0.12,0.1,0.10106100887060165
285,0.12,0.2,0.09149420261383057
285,0.15,0.0,0.0969717726111412
285,0.15,0.1,0.0969717726111412
285,0.15,0.2,0.08439034968614578
286,0.0,0.0,0.09994032979011536
286,0.0,0.1,0.09994032979011536
286,0.0,0.2,0.09754424542188644
286,0.03,0.0,0.10133436322212219
286,0.03,0.1,0.10133436322212219
286,0.03,0.2,0.1055913046002388
286,0.06,0.0,0.09502235800027847
286,0.06,0.1,0.09502235800027847
286,0.06,0.2,0.1088157594203949
286,0.09,0.0,0.10478218644857407
286,0.09,0.1,0.10478218644857407
286,0.09,0.2,0.08702534437179565
286,0.12,0.0,0.09197299182415009
286,0.12,0.1,0.09197299182415009
286,0.12,0.2,0.10375142097473145
286,0.15,0.0,0.0970691666007042
286,0.15,0.1,0.0970691666007042
286,0.15,0.2,0.08888138085603714
287,0.0,0.0,0.09359951317310333
287,0.0,0.1,0.09359951317310333
287,0.0,0.2,0.13168807327747345
287,0.03,0.0,0.12309533357620239
287,0.03,0.1,0.12309533357620239
287,0.03,0.2,0.153316468000412
287,0.06,0.0,0.1460420936346054
287,0.06,0.1,0.1460420936346054
287,0.06,0.2,0.14905445277690887
287,0.09,0.0,0.13218413293361664
287,0.09,0.1,0.13218413293361664
287,0.09,0.2,0.11198361963033676
287,0.12,0.0,0.10699690878391266
287,0.12,0.1,0.10699690878391266
287,0.12,0.2,0.12786784768104553
287,0.15,0.0,0.11714450269937515
287,0.15,0.1,0.11714450269937515
287,0.15,0.2,0.1254175305366516
288,0.0,0.0,0.0937877744436264
288,0.0,0.1,0.0937877744436264
288,0.0,0.2,0.0870528370141983
288,0.03,0.0,0.09873820096254349
288,0.03,0.1,0.09873820096254349
288,0.03,0.2,0.0968230590224266
288,0.06,0.0,0.09286266565322876
288,0.06,0.1,0.09286266565322876
288,0.06,0.2,0.09785359352827072
288,0.09,0.0,0.08649095892906189
288,0.09,0.1,0.08649095892906189
288,0.09,0.2,0.09657929837703705
288,0.12,0.0,0.10157881677150726
288,0.12,0.1,0.10157881677150726
288,0.12,0.2,0.10138135403394699
288,0.15,0.0,0.08713965862989426
288,0.15,0.1,0.08713965862989426
288,0.15,0.2,0.08709549903869629
289,0.0,0.0,0.0846070796251297
289,0.0,0.1,0.0846070796251297
289,0.0,0.2,0.11890938133001328
289,0.03,0.0,0.09459727257490158
289,0.03,0.1,0.09459727257490158
289,0.03,0.2,0.11110393702983856
289,0.06,0.0,0.1024768128991127
289,0.06,0.1,0.1024768128991127
289,0.06,0.2,0.11630868911743164
289,0.09,0.0,0.1049266830086708
289,0.09,0.1,0.1049266830086708
289,0.09,0.2,0.09468929469585419
289,0.12,0.0,0.10126446187496185
289,0.12,0.1,0.10126446187496185
289,0.12,0.2,0.09988835453987122
289,0.15,0.0,0.1002010926604271
289,0.15,0.1,0.1002010926604271
289,0.15,0.2,0.09083732217550278
29,0.0,0.0,0.09897882491350174
29,0.0,0.1,0.09897882491350174
29,0.0,0.2,0.15649934113025665
29,0.03,0.0,0.123368039727211
29,0.03,0.1,0.123368039727211
29,0.03,0.2,0.16698652505874634
29,0.06,0.0,0.15207673609256744
29,0.06,0.1,0.15207673609256744
29,0.06,0.2,0.16100619733333588
29,0.09,0.0,0.14930486679077148
29,0.09,0.1,0.14930486679077148
29,0.09,0.2,0.1328056901693344
29,0.12,0.0,0.1577121913433075
29,0.12,0.1,0.1577121913433075
29,0.12,0.2,0.11915106326341629
29,0.15,0.0,0.13477899134159088
29,0.15,0.1,0.13477899134159088
29,0.15,0.2,0.09354431182146072
290,0.0,0.0,0.18007053434848785
290,0.0,0.1,0.18007053434848785
290,0.0,0.2,0.14467397332191467
290,0.03,0.0,0.1624598205089569
290,0.03,0.1,0.1624598205089569
290,0.03,0.2,0.14017754793167114
290,0.06,0.0,0.14427943527698517
290,0.06,0.1,0.14427943527698517
290,0.06,0.2,0.13430652022361755
290,0.09,0.0,0.1066804900765419
290,0.09,0.1,0.1066804900765419
290,0.09,0.2,0.15346455574035645
290,0.12,0.0,0.1114799827337265
290,0.12,0.1,0.1114799827337265
290,0.12,0.2,0.15015070140361786
290,0.15,0.0,0.11813410371541977
290,0.15,0.1,0.11813410371541977
290,0.15,0.2,0.1439366340637207
291,0.0,0.0,0.09633804112672806
291,0.0,0.1,0.09633804112672806
291,0.0,0.2,0.09201407432556152
291,0.03,0.0,0.08955136686563492
291,0.03,0.1,0.08955136686563492
291,0.03,0.2,0.09088462591171265
291,0.06,0.0,0.08015862852334976
291,0.06,0.1,0.08015862852334976
291,0.06,0.2,0.08952166140079498
291,0.09,0.0,0.08745105564594269
291,0.09,0.1,0.08745105564594269
291,0.09,0.2,0.08660479635000229
291,0.12,0.0,0.09179827570915222
291,0.12,0.1,0.09179827570915222
291,0.12,0.2,0.08598507195711136
291,0.15,0.0,0.08075950294733047
291,0.15,0.1,0.08075950294733047
291,0.15,0.2,0.09601739794015884
292,0.0,0.0,0.10003054887056351
292,0.0,0.1,0.10003054887056351
292,0.0,0.2,0.1302608847618103
292,0.03,0.0,0.13963963091373444
292,0.03,0.1,0.13963963091373444
292,0.03,0.2,0.1169087141752243
292,0.06,0.0,0.17608408629894257
292,0.06,0.1,0.17608408629894257
292,0.06,0.2,0.11508319526910782
292,0.09,0.0,0.14070989191532135
292,0.09,0.1,0.14070989191532135
292,0.09,0.2,0.1144227683544159
292,0.12,0.0,0.14262083172798157
292,0.12,0.1,0.14262083172798157
292,0.12,0.2,0.12776947021484375
292,0.15,0.0,0.10985500365495682
292,0.15,0.1,0.10985500365495682
292,0.15,0.2,0.11048806458711624
293,0.0,0.0,0.09803250432014465
293,0.0,0.1,0.09803250432014465
293,0.0,0.2,0.12338043749332428
293,0.03,0.0,0.11688742786645889
293,0.03,0.1,0.11688742786645889
293,0.03,0.2,0.1300053745508194
293,0.06,0.0,0.12159300595521927
293,0.06,0.1,0.12159300595521927
293,0.06,0.2,0.13696350157260895
293,0.09,0.0,0.11063002049922943
293,0.09,0.1,0.11063002049922943
293,0.09,0.2,0.1110461875796318
293,0.12,0.0,0.1077721118927002
293,0.12,0.1,0.1077721118927002
293,0.12,0.2,0.12235388904809952
293,0.15,0.0,0.11587424576282501
293,0.15,0.1,0.11587424576282501
293,0.15,0.2,0.11803077161312103
294,0.0,0.0,0.10682883113622665
294,0.0,0.1,0.10682883113622665
294,0.0,0.2,0.15850374102592468
294,0.03,0.0,0.10168101638555527
294,0.03,0.1,0.10168101638555527
294,0.03,0.2,0.10460245609283447
294,0.06,0.0,0.1404389590024948
294,0.06,0.1,0.1404389590024948
294,0.06,0.2,0.1547674983739853
294,0.09,0.0,0.1340886503458023
294,0.09,0.1,0.1340886503458023
294,0.09,0.2,0.1521548628807068
294,0.12,0.0,0.17157240211963654
294,0.12,0.1,0.17157240211963654
294,0.12,0.2,0.1764526665210724
294,0.15,0.0,0.10329772531986237
294,0.15,0.1,0.10329772531986237
294,0.15,0.2,0.11472751945257187
295,0.0,0.0,0.08602041006088257
295,0.0,0.1,0.08602041006088257
295,0.0,0.2,0.09034772962331772
295,0.03,0.0,0.10170689970254898
295,0.03,0.1,0.10170689970254898
295,0.03,0.2,0.08527977764606476
295,0.06,0.0,0.13376344740390778
295,0.06,0.1,0.13376344740390778
295,0.06,0.2,0.09349872171878815
295,0.09,0.0,0.13632768392562866
295,0.09,0.1,0.13632768392562866
295,0.09,0.2,0.08729377388954163
295,0.12,0.0,0.12504179775714874
295,0.12,0.1,0.12504179775714874
295,0.12,0.2,0.09355740249156952
295,0.15,0.0,0.09069947153329849
295,0.15,0.1,0.09069947153329849
295,0.15,0.2,0.09440452605485916
296,0.0,0.0,0.09576089680194855
296,0.0,0.1,0.09576089680194855
296,0.0,0.2,0.1045134961605072
296,0.03,0.0,0.10591404885053635
296,0.03,0.1,0.10591404885053635
296,0.03,0.2,0.12525583803653717
296,0.06,0.0,0.1054016649723053
296,0.06,0.1,0.1054016649723053
296,0.06,0.2,0.10313408076763153
296,0.09,0.0,0.09377598762512207
296,0.09,0.1,0.09377598762512207
296,0.09,0.2,0.1133863627910614
296,0.12,0.0,0.1118399053812027
296,0.12,0.1,0.1118399053812027
296,0.12,0.2,0.09863965213298798
296,0.15,0.0,0.09574626386165619
