unit_id,delay,duration,abs_max_value
272,0.15,0.1,0.0972607284784317
272,0.15,0.2,0.091169074177742
273,0.0,0.0,0.10676214098930359
273,0.0,0.1,0.10676214098930359
273,0.0,0.2,0.1467662900686264
273,0.03,0.0,0.10917621105909348
273,0.03,0.1,0.10917621105909348
273,0.03,0.2,0.12588927149772644
273,0.06,0.0,0.09971476346254349
273,0.06,0.1,0.09971476346254349
273,0.06,0.2,0.10794670879840851
273,0.09,0.0,0.11996977031230927
273,0.09,0.1,0.11996977031230927
273,0.09,0.2,0.12017136067152023
273,0.12,0.0,0.11551467329263687
273,0.12,0.1,0.11551467329263687
273,0.12,0.2,0.10111986845731735
273,0.15,0.0,0.11054933816194534
273,0.15,0.1,0.11054933816194534
273,0.15,0.2,0.10080548375844955
274,0.0,0.0,0.09069503098726273
274,0.0,0.1,0.09069503098726273
274,0.0,0.2,0.11244799196720123
274,0.03,0.0,0.10026231408119202
274,0.03,0.1,0.10026231408119202
274,0.03,0.2,0.12551787495613098
274,0.06,0.0,0.1066603884100914
274,0.06,0.1,0.1066603884100914
274,0.06,0.2,0.14967361092567444
274,0.09,0.0,0.12164675444364548
274,0.09,0.1,0.12164675444364548
274,0.09,0.2,0.16048535704612732
274,0.12,0.0,0.1345340609550476
274,0.12,0.1,0.1345340609550476
274,0.12,0.2,0.16718806326389313
274,0.15,0.0,0.14113155007362366
274,0.15,0.1,0.14113155007362366
274,0.15,0.2,0.16662393510341644
275,0.0,0.0,0.08943852037191391
275,0.0,0.1,0.08943852037191391
275,0.0,0.2,0.08916444331407547
275,0.03,0.0,0.0814913958311081
275,0.03,0.1,0.0814913958311081
275,0.03,0.2,0.09334326535463333
275,0.06,0.0,0.08750201016664505
275,0.06,0.1,0.08750201016664505
275,0.06,0.2,0.09962189197540283
275,0.09,0.0,0.09396722912788391
275,0.09,0.1,0.09396722912788391
275,0.09,0.2,0.09381294995546341
275,0.12,0.0,0.10211708396673203
275,0.12,0.1,0.10211708396673203
275,0.12,0.2,0.08612305670976639
275,0.15,0.0,0.09158883988857269
275,0.15,0.1,0.09158883988857269
275,0.15,0.2,0.1038525179028511
276,0.0,0.0,0.10361326485872269
276,0.0,0.1,0.10361326485872269
276,0.0,0.2,0.09659060835838318
276,0.03,0.0,0.09111947566270828
276,0.03,0.1,0.09111947566270828
276,0.03,0.2,0.09669747203588486
276,0.06,0.0,0.0899699404835701
276,0.06,0.1,0.0899699404835701
276,0.06,0.2,0.08813907951116562
276,0.09,0.0,0.09089969843626022
276,0.09,0.1,0.09089969843626022
276,0.09,0.2,0.09656409174203873
276,0.12,0.0,0.08789706230163574
276,0.12,0.1,0.08789706230163574
276,0.12,0.2,0.08942211419343948
276,0.15,0.0,0.09166110306978226
276,0.15,0.1,0.09166110306978226
276,0.15,0.2,0.07854899764060974
277,0.0,0.0,0.09606821089982986
277,0.0,0.1,0.09606821089982986
277,0.0,0.2,0.11544917523860931
277,0.03,0.0,0.09207351505756378
277,0.03,0.1,0.09207351505756378
277,0.03,0.2,0.1283748894929886
277,0.06,0.0,0.11196759343147278
277,0.06,0.1,0.11196759343147278
277,0.06,0.2,0.14423300325870514
277,0.09,0.0,0.13337987661361694
277,0.09,0.1,0.13337987661361694
277,0.09,0.2,0.14602749049663544
277,0.12,0.0,0.1305035650730133
277,0.12,0.1,0.1305035650730133
277,0.12,0.2,0.12083859741687775
277,0.15,0.0,0.12294663488864899
277,0.15,0.1,0.12294663488864899
277,0.15,0.2,0.10007166117429733
278,0.0,0.0,0.13979457318782806
278,0.0,0.1,0.13979457318782806
278,0.0,0.2,0.2362511307001114
278,0.03,0.0,0.17257605493068695
278,0.03,0.1,0.17257605493068695
278,0.03,0.2,0.20663201808929443
278,0.06,0.0,0.2330329269170761
278,0.06,0.1,0.2330329269170761
278,0.06,0.2,0.19228523969650269
278,0.09,0.0,0.26720094680786133
278,0.09,0.1,0.26720094680786133
278,0.09,0.2,0.16423490643501282
278,0.12,0.0,0.20901627838611603
278,0.12,0.1,0.20901627838611603
278,0.12,0.2,0.0973818376660347
278,0.15,0.0,0.11352351307868958
278,0.15,0.1,0.11352351307868958
278,0.15,0.2,0.08436494320631027
279,0.0,0.0,0.12181727588176727
279,0.0,0.1,0.12181727588176727
279,0.0,0.2,0.13660168647766113
279,0.03,0.0,0.1143183559179306
279,0.03,0.1,0.1143183559179306
279,0.03,0.2,0.14461374282836914
279,0.06,0.0,0.13011114299297333
279,0.06,0.1,0.13011114299297333
279,0.06,0.2,0.13818076252937317
279,0.09,0.0,0.14820921421051025
279,0.09,0.1,0.14820921421051025
279,0.09,0.2,0.12328863143920898
279,0.12,0.0,0.13823086023330688
279,0.12,0.1,0.13823086023330688
279,0.12,0.2,0.09900379180908203
279,0.15,0.0,0.12121236324310303
279,0.15,0.1,0.12121236324310303
279,0.15,0.2,0.10223972797393799
28,0.0,0.0,0.0953478068113327
28,0.0,0.1,0.0953478068113327
28,0.0,0.2,0.11234481632709503
28,0.03,0.0,0.09308391809463501
28,0.03,0.1,0.09308391809463501
28,0.03,0.2,0.11245573312044144
28,0.06,0.0,0.08449391275644302
28,0.06,0.1,0.08449391275644302
28,0.06,0.2,0.09224167466163635
28,0.09,0.0,0.09901842474937439
28,0.09,0.1,0.09901842474937439
28,0.09,0.2,0.1090385764837265
28,0.12,0.0,0.10062016546726227
28,0.12,0.1,0.10062016546726227
28,0.12,0.2,0.0983724445104599
28,0.15,0.0,0.10846138745546341
28,0.15,0.1,0.10846138745546341
28,0.15,0.2,0.11676788330078125
280,0.0,0.0,0.11778125166893005
280,0.0,0.1,0.11778125166893005
280,0.0,0.2,0.16178743541240692
280,0.03,0.0,0.12600503861904144
280,0.03,0.1,0.12600503861904144
280,0.03,0.2,0.15372906625270844
280,0.06,0.0,0.13162019848823547
280,0.06,0.1,0.13162019848823547
280,0.06,0.2,0.14411479234695435
280,0.09,0.0,0.14776524901390076
280,0.09,0.1,0.14776524901390076
280,0.09,0.2,0.1257278323173523
280,0.12,0.0,0.144623801112175
280,0.12,0.1,0.144623801112175
280,0.12,0.2,0.10662581026554108
280,0.15,0.0,0.11844056099653244
280,0.15,0.1,0.11844056099653244
280,0.15,0.2,0.1021985188126564
281,0.0,0.0,0.08399186283349991
281,0.0,0.1,0.08399186283349991
281,0.0,0.2,0.1043834313750267
281,0.03,0.0,0.08644318580627441
281,0.03,0.1,0.08644318580627441
281,0.03,0.2,0.13278058171272278
281,0.06,0.0,0.11411173641681671
281,0.06,0.1,0.11411173641681671
281,0.06,0.2,0.13510994613170624
281,0.09,0.0,0.16166052222251892
281,0.09,0.1,0.16166052222251892
281,0.09,0.2,0.12236858904361725
281,0.12,0.0,0.16392599046230316
281,0.12,0.1,0.16392599046230316
281,0.12,0.2,0.10839934647083282
281,0.15,0.0,0.13161158561706543
281,0.15,0.1,0.13161158561706543
281,0.15,0.2,0.08151815086603165
282,0.0,0.0,0.13012894988059998
282,0.0,0.1,0.13012894988059998
282,0.0,0.2,0.20330916345119476
282,0.03,0.0,0.16077536344528198
282,0.03,0.1,0.16077536344528198
282,0.03,0.2,0.20968587696552277
282,0.06,0.0,0.1870843917131424
282,0.06,0.1,0.1870843917131424
282,0.06,0.2,0.2104344218969345
282,0.09,0.0,0.2001044750213623
282,0.09,0.1,0.2001044750213623
282,0.09,0.2,0.1898331642150879
282,0.12,0.0,0.1873728334903717
282,0.12,0.1,0.1873728334903717
282,0.12,0.2,0.1495359241962433
282,0.15,0.0,0.15572302043437958
282,0.15,0.1,0.15572302043437958
282,0.15,0.2,0.1112726554274559
283,0.0,0.0,0.12356173247098923
283,0.0,0.1,0.12356173247098923
283,0.0,0.2,0.21901489794254303
283,0.03,0.0,0.16697734594345093
283,0.03,0.1,0.16697734594345093
283,0.03,0.2,0.2051834613084793
283,0.06,0.0,0.21661104261875153
283,0.06,0.1,0.21661104261875153
283,0.06,0.2,0.19076856970787048
283,0.09,0.0,0.2260739803314209
283,0.09,0.1,0.2260739803314209
283,0.09,0.2,0.15380018949508667
283,0.12,0.0,0.1990099549293518
283,0.12,0.1,0.1990099549293518
283,0.12,0.2,0.12039943784475327
283,0.15,0.0,0.11712278425693512
283,0.15,0.1,0.11712278425693512
283,0.15,0.2,0.1094982773065567
284,0.0,0.0,0.09780734032392502
284,0.0,0.1,0.09780734032392502
284,0.0,0.2,0.1570873111486435
284,0.03,0.0,0.09603345394134521
284,0.03,0.1,0.09603345394134521
284,0.03,0.2,0.17186613380908966
284,0.06,0.0,0.1331610083580017
284,0.06,0.1,0.1331610083580017
284,0.06,0.2,0.137044295668602
284,0.09,0.0,0.17657598853111267
284,0.09,0.1,0.17657598853111267
284,0.09,0.2,0.1327381432056427
284,0.12,0.0,0.18550843000411987
284,0.12,0.1,0.18550843000411987
284,0.12,0.2,0.1167963370680809
284,0.15,0.0,0.15521448850631714
284,0.15,0.1,0.15521448850631714
284,0.15,0.2,0.0989580973982811
285,0.0,0.0,0.10373622924089432
285,0.0,0.1,0.10373622924089432
285,0.0,0.2,0.10318239033222198
285,0.03,0.0,0.09107975661754608
285,0.03,0.1,0.09107975661754608
285,0.03,0.2,0.09305434674024582
285,0.06,0.0,0.10580020397901535
285,0.06,0.1,0.10580020397901535
285,0.06,0.2,0.10324124246835709
285,0.09,0.0,0.10114007443189621
285,0.09,0.1,0.10114007443189621
285,0.09,0.2,0.0985771119594574
285,0.12,0.0,0.08119197189807892
285,0.12,0.1,0.08119197189807892
285,0.12,0.2,0.09355321526527405
285,0.15,0.0,0.08814779669046402
285,0.15,0.1,0.08814779669046402
285,0.15,0.2,0.08610022813081741
286,0.0,0.0,0.14046262204647064
286,0.0,0.1,0.14046262204647064
286,0.0,0.2,0.14890925586223602
286,0.03,0.0,0.12924706935882568
286,0.03,0.1,0.12924706935882568
286,0.03,0.2,0.14282022416591644
286,0.06,0.0,0.13359884917736053
286,0.06,0.1,0.13359884917736053
286,0.06,0.2,0.15222550928592682
286,0.09,0.0,0.14962464570999146
286,0.09,0.1,0.14962464570999146
286,0.09,0.2,0.15378735959529877
286,0.12,0.0,0.14166268706321716
286,0.12,0.1,0.14166268706321716
286,0.12,0.2,0.14015831053256989
286,0.15,0.0,0.13318882882595062
286,0.15,0.1,0.13318882882595062
286,0.15,0.2,0.12356897443532944
287,0.0,0.0,0.10541236400604248
287,0.0,0.1,0.10541236400604248
287,0.0,0.2,0.10137557238340378
287,0.03,0.0,0.11060845851898193
287,0.03,0.1,0.11060845851898193
287,0.03,0.2,0.10675796121358871
287,0.06,0.0,0.131185844540596
287,0.06,0.1,0.131185844540596
287,0.06,0.2,0.12636098265647888
287,0.09,0.0,0.11074300855398178
287,0.09,0.1,0.11074300855398178
287,0.09,0.2,0.10129024088382721
287,0.12,0.0,0.1097349300980568
287,0.12,0.1,0.1097349300980568
287,0.12,0.2,0.08701179176568985
287,0.15,0.0,0.124085932970047
287,0.15,0.1,0.124085932970047
287,0.15,0.2,0.13872745633125305
288,0.0,0.0,0.10379306972026825
288,0.0,0.1,0.10379306972026825
288,0.0,0.2,0.16629895567893982
288,0.03,0.0,0.12024062871932983
288,0.03,0.1,0.12024062871932983
288,0.03,0.2,0.1524900645017624
288,0.06,0.0,0.152558833360672
288,0.06,0.1,0.152558833360672
288,0.06,0.2,0.13753333687782288
288,0.09,0.0,0.18170017004013062
288,0.09,0.1,0.18170017004013062
288,0.09,0.2,0.13462501764297485
288,0.12,0.0,0.1708754003047943
288,0.12,0.1,0.1708754003047943
288,0.12,0.2,0.12600290775299072
288,0.15,0.0,0.14459438621997833
288,0.15,0.1,0.14459438621997833
288,0.15,0.2,0.10808253288269043
289,0.0,0.0,0.09982091933488846
289,0.0,0.1,0.09982091933488846
289,0.0,0.2,0.11834850907325745
289,0.03,0.0,0.10730065405368805
289,0.03,0.1,0.10730065405368805
289,0.03,0.2,0.11196590214967728
289,0.06,0.0,0.13597150146961212
289,0.06,0.1,0.13597150146961212
289,0.06,0.2,0.12740033864974976
289,0.09,0.0,0.10427733510732651
289,0.09,0.1,0.10427733510732651
289,0.09,0.2,0.08692062646150589
289,0.12,0.0,0.10182125121355057
289,0.12,0.1,0.10182125121355057
289,0.12,0.2,0.09136954694986343
289,0.15,0.0,0.09653046727180481
289,0.15,0.1,0.09653046727180481
289,0.15,0.2,0.09969794750213623
29,0.0,0.0,0.09572181850671768
29,0.0,0.1,0.09572181850671768
29,0.0,0.2,0.13749155402183533
29,0.03,0.0,0.11733491718769073
29,0.03,0.1,0.11733491718769073
29,0.03,0.2,0.15063022077083588
29,0.06,0.0,0.13704867660999298
29,0.06,0.1,0.13704867660999298
29,0.06,0.2,0.14772824943065643
29,0.09,0.0,0.12689217925071716
29,0.09,0.1,0.12689217925071716
29,0.09,0.2,0.139786034822464
29,0.12,0.0,0.13641457259655
29,0.12,0.1,0.13641457259655
29,0.12,0.2,0.1395767480134964
29,0.15,0.0,0.1014074832201004
29,0.15,0.1,0.1014074832201004
29,0.15,0.2,0.11618000268936157
290,0.0,0.0,0.0844591036438942
290,0.0,0.1,0.0844591036438942
290,0.0,0.2,0.09224177151918411
290,0.03,0.0,0.08924289792776108
290,0.03,0.1,0.08924289792776108
290,0.03,0.2,0.0937814861536026
290,0.06,0.0,0.08969689160585403
290,0.06,0.1,0.08969689160585403
290,0.06,0.2,0.09708089381456375
290,0.09,0.0,0.10261478275060654
290,0.09,0.1,0.10261478275060654
290,0.09,0.2,0.09478738903999329
290,0.12,0.0,0.11487829685211182
290,0.12,0.1,0.11487829685211182
290,0.12,0.2,0.0962873250246048
290,0.15,0.0,0.09840090572834015
290,0.15,0.1,0.09840090572834015
290,0.15,0.2,0.08445416390895844
291,0.0,0.0,0.129148930311203
291,0.0,0.1,0.129148930311203
291,0.0,0.2,0.11936147511005402
291,0.03,0.0,0.12199851125478745
291,0.03,0.1,0.12199851125478745
291,0.03,0.2,0.11776825785636902
291,0.06,0.0,0.09326300024986267
291,0.06,0.1,0.09326300024986267
291,0.06,0.2,0.10563085228204727
291,0.09,0.0,0.10198703408241272
291,0.09,0.1,0.10198703408241272
291,0.09,0.2,0.09352995455265045
291,0.12,0.0,0.11073952168226242
291,0.12,0.1,0.11073952168226242
291,0.12,0.2,0.10880374908447266
291,0.15,0.0,0.09241081029176712
291,0.15,0.1,0.09241081029176712
291,0.15,0.2,0.10501638799905777
292,0.0,0.0,0.09248451143503189
292,0.0,0.1,0.09248451143503189
292,0.0,0.2,0.1295280158519745
292,0.03,0.0,0.09600623697042465
292,0.03,0.1,0.09600623697042465
292,0.03,0.2,0.12834987044334412
292,0.06,0.0,0.11178326606750488
292,0.06,0.1,0.11178326606750488
292,0.06,0.2,0.11988431215286255
292,0.09,0.0,0.13831517100334167
292,0.09,0.1,0.13831517100334167
292,0.09,0.2,0.10420971363782883
292,0.12,0.0,0.14215850830078125
292,0.12,0.1,0.14215850830078125
292,0.12,0.2,0.10022275894880295
292,0.15,0.0,0.10932151228189468
292,0.15,0.1,0.10932151228189468
292,0.15,0.2,0.08663608878850937
293,0.0,0.0,0.10190413892269135
293,0.0,0.1,0.10190413892269135
293,0.0,0.2,0.09591322392225266
293,0.03,0.0,0.17454947531223297
293,0.03,0.1,0.17454947531223297
293,0.03,0.2,0.08775917440652847
293,0.06,0.0,0.19022442400455475
293,0.06,0.1,0.19022442400455475
293,0.06,0.2,0.09522480517625809
293,0.09,0.0,0.10565335303544998
293,0.09,0.1,0.10565335303544998
293,0.09,0.2,0.09690213203430176
293,0.12,0.0,0.13049300014972687
293,0.12,0.1,0.13049300014972687
293,0.12,0.2,0.09580793976783752
293,0.15,0.0,0.20998403429985046
293,0.15,0.1,0.20998403429985046
293,0.15,0.2,0.130166694521904
294,0.0,0.0,0.10443299263715744
294,0.0,0.1,0.10443299263715744
294,0.0,0.2,0.19969964027404785
294,0.03,0.0,0.1204550713300705
294,0.03,0.1,0.1204550713300705
294,0.03,0.2,0.19170093536376953
294,0.06,0.0,0.17412017285823822
294,0.06,0.1,0.17412017285823822
294,0.06,0.2,0.16628152132034302
294,0.09,0.0,0.22797173261642456
294,0.09,0.1,0.22797173261642456
294,0.09,0.2,0.16500157117843628
294,0.12,0.0,0.19686995446681976
294,0.12,0.1,0.19686995446681976
294,0.12,0.2,0.12598958611488342
294,0.15,0.0,0.13690292835235596
294,0.15,0.1,0.13690292835235596
294,0.15,0.2,0.10418369621038437
295,0.0,0.0,0.09603767096996307
295,0.0,0.1,0.09603767096996307
295,0.0,0.2,0.10331331938505173
295,0.03,0.0,0.10198202729225159
295,0.03,0.1,0.10198202729225159
295,0.03,0.2,0.101544089615345
295,0.06,0.0,0.10086381435394287
295,0.06,0.1,0.10086381435394287
295,0.06,0.2,0.10251972079277039
295,0.09,0.0,0.08458974212408066
295,0.09,0.1,0.08458974212408066
295,0.09,0.2,0.1046338826417923
295,0.12,0.0,0.08741891384124756
295,0.12,0.1,0.08741891384124756
295,0.12,0.2,0.09021204710006714
295,0.15,0.0,0.09298193454742432
295,0.15,0.1,0.09298193454742432
295,0.15,0.2,0.1128992959856987
296,0.0,0.0,0.12087560445070267
296,0.0,0.1,0.12087560445070267
296,0.0,0.2,0.11071336269378662
296,0.03,0.0,0.10419025272130966
296,0.03,0.1,0.10419025272130966
296,0.03,0.2,0.12198911607265472
296,0.06,0.0,0.11294317990541458
296,0.06,0.1,0.11294317990541458
296,0.06,0.2,0.11846292018890381
296,0.09,0.0,0.09393596649169922
296,0.09,0.1,0.09393596649169922
296,0.09,0.2,0.10573802143335342
296,0.12,0.0,0.10230226814746857
296,0.12,0.1,0.10230226814746857
296,0.12,0.2,0.11402337998151779
296,0.15,0.0,0.09692670404911041
296,0.15,0.1,0.09692670404911041
296,0.15,0.2,0.13186195492744446
297,0.0,0.0,0.0905134379863739
297,0.0,0.1,0.0905134379863739
297,0.0,0.2,0.08468189090490341
297,0.03,0.0,0.08646348863840103
297,0.03,0.1,0.08646348863840103
297,0.03,0.2,0.09463351219892502
297,0.06,0.0,0.09684418886899948
297,0.06,0.1,0.09684418886899948
297,0.06,0.2,0.0976903960108757
297,0.09,0.0,0.09353338181972504
297,0.09,0.1,0.09353338181972504
297,0.09,0.2,0.09726524353027344
297,0.12,0.0,0.10191125422716141
297,0.12,0.1,0.10191125422716141
297,0.12,0.2,0.11324452608823776
297,0.15,0.0,0.08851756900548935
297,0.15,0.1,0.08851756900548935
297,0.15,0.2,0.09449528157711029
298,0.0,0.0,0.13685885071754456
298,0.0,0.1,0.13685885071754456
298,0.0,0.2,0.1316327601671219
298,0.03,0.0,0.10743860900402069
298,0.03,0.1,0.10743860900402069
298,0.03,0.2,0.10810260474681854
298,0.06,0.0,0.10136014968156815
298,0.06,0.1,0.10136014968156815
298,0.06,0.2,0.10205767303705215
298,0.09,0.0,0.08949536830186844
298,0.09,0.1,0.08949536830186844
298,0.09,0.2,0.10473066568374634
298,0.12,0.0,0.10095807164907455
298,0.12,0.1,0.10095807164907455
298,0.12,0.2,0.0943637415766716
298,0.15,0.0,0.09780614078044891
298,0.15,0.1,0.09780614078044891
298,0.15,0.2,0.09473396837711334
299,0.0,0.0,0.1258489340543747
299,0.0,0.1,0.1258489340543747
299,0.0,0.2,0.1923653930425644
299,0.03,0.0,0.159329354763031
299,0.03,0.1,0.159329354763031
299,0.03,0.2,0.19002407789230347
299,0.06,0.0,0.18155533075332642
299,0.06,0.1,0.18155533075332642
299,0.06,0.2,0.1789279282093048
299,0.09,0.0,0.19698162376880646
299,0.09,0.1,0.19698162376880646
299,0.09,0.2,0.1648208647966385
299,0.12,0.0,0.18628431856632233
299,0.12,0.1,0.18628431856632233
299,0.12,0.2,0.13145379722118378
299,0.15,0.0,0.14789286255836487
299,0.15,0.1,0.14789286255836487
299,0.15,0.2,0.0948113277554512
3,0.0,0.0,0.09117618948221207
3,0.0,0.1,0.09117618948221207
3,0.0,0.2,0.1326463669538498
3,0.03,0.0,0.08856555819511414
3,0.03,0.1,0.08856555819511414
3,0.03,0.2,0.14443857967853546
3,0.06,0.0,0.11339455842971802
3,0.06,0.1,0.11339455842971802
3,0.06,0.2,0.14804300665855408
3,0.09,0.0,0.13093407452106476
3,0.09,0.1,0.13093407452106476
3,0.09,0.2,0.1396549642086029
3,0.12,0.0,0.13920538127422333
3,0.12,0.1,0.13920538127422333
3,0.12,0.2,0.12086720019578934
3,0.15,0.0,0.1329316794872284
3,0.15,0.1,0.1329316794872284
3,0.15,0.2,0.11155109852552414
30,0.0,0.0,0.10708996653556824
30,0.0,0.1,0.10708996653556824
30,0.0,0.2,0.11467026174068451
30,0.03,0.0,0.10450780391693115
30,0.03,0.1,0.10450780391693115
30,0.03,0.2,0.09868985414505005
30,0.06,0.0,0.08751031756401062
30,0.06,0.1,0.08751031756401062
30,0.06,0.2,0.08529337495565414
30,0.09,0.0,0.09242455661296844
30,0.09,0.1,0.09242455661296844
30,0.09,0.2,0.09328390657901764
30,0.12,0.0,0.09700696170330048
30,0.12,0.1,0.09700696170330048
30,0.12,0.2,0.09499664604663849
30,0.15,0.0,0.09758972376585007
30,0.15,0.1,0.09758972376585007
30,0.15,0.2,0.08488661050796509
300,0.0,0.0,0.09167148172855377
300,0.0,0.1,0.09167148172855377
300,0.0,0.2,0.07949257642030716
300,0.03,0.0,0.10629431158304214
300,0.03,0.1,0.10629431158304214
300,0.03,0.2,0.08703475445508957
300,0.06,0.0,0.08984868973493576
300,0.06,0.1,0.08984868973493576
300,0.06,0.2,0.09671562165021896
300,0.09,0.0,0.08825640380382538
300,0.09,0.1,0.08825640380382538
300,0.09,0.2,0.09275596588850021
300,0.12,0.0,0.09391145408153534
300,0.12,0.1,0.09391145408153534
300,0.12,0.2,0.10949302464723587
300,0.15,0.0,0.09124407917261124
300,0.15,0.1,0.09124407917261124
300,0.15,0.2,0.08490793406963348
301,0.0,0.0,0.11208795011043549
301,0.0,0.1,0.11208795011043549
301,0.0,0.2,0.14430329203605652
301,0.03,0.0,0.13487102091312408
301,0.03,0.1,0.13487102091312408
301,0.03,0.2,0.15156008303165436
301,0.06,0.0,0.1325838416814804
301,0.06,0.1,0.1325838416814804
301,0.06,0.2,0.1508302092552185
301,0.09,0.0,0.162674218416214
301,0.09,0.1,0.162674218416214
301,0.09,0.2,0.15622852742671967
301,0.12,0.0,0.15311913192272186
301,0.12,0.1,0.15311913192272186
301,0.12,0.2,0.13482210040092468
301,0.15,0.0,0.15308381617069244
301,0.15,0.1,0.15308381617069244
301,0.15,0.2,0.15074074268341064
302,0.0,0.0,0.09423287212848663
302,0.0,0.1,0.09423287212848663
302,0.0,0.2,0.09855339676141739
302,0.03,0.0,0.10148249566555023
302,0.03,0.1,0.10148249566555023
302,0.03,0.2,0.12291095405817032
302,0.06,0.0,0.12883752584457397
302,0.06,0.1,0.12883752584457397
302,0.06,0.2,0.13554957509040833
302,0.09,0.0,0.10063714534044266
302,0.09,0.1,0.10063714534044266
302,0.09,0.2,0.13442909717559814
302,0.12,0.0,0.11863209307193756
302,0.12,0.1,0.11863209307193756
302,0.12,0.2,0.12279742956161499
302,0.15,0.0,0.12467651814222336
302,0.15,0.1,0.12467651814222336
302,0.15,0.2,0.1027054488658905
303,0.0,0.0,0.09506207704544067
303,0.0,0.1,0.09506207704544067
303,0.0,0.2,0.11751186102628708
303,0.03,0.0,0.1394248902797699
303,0.03,0.1,0.1394248902797699
303,0.03,0.2,0.09754443913698196
303,0.06,0.0,0.17226353287696838
303,0.06,0.1,0.17226353287696838
303,0.06,0.2,0.10633907467126846
303,0.09,0.0,0.11777114868164062
303,0.09,0.1,0.11777114868164062
303,0.09,0.2,0.09907907247543335
303,0.12,0.0,0.10393375158309937
303,0.12,0.1,0.10393375158309937
303,0.12,0.2,0.09504733979701996
303,0.15,0.0,0.13074856996536255
303,0.15,0.1,0.13074856996536255
303,0.15,0.2,0.10992361605167389
304,0.0,0.0,0.09302394837141037
304,0.0,0.1,0.09302394837141037
304,0.0,0.2,0.1611459106206894
304,0.03,0.0,0.13292476534843445
304,0.03,0.1,0.13292476534843445
304,0.03,0.2,0.16684123873710632
304,0.06,0.0,0.16650375723838806
304,0.06,0.1,0.16650375723838806
304,0.06,0.2,0.16361941397190094
304,0.09,0.0,0.17941737174987793
304,0.09,0.1,0.17941737174987793
304,0.09,0.2,0.1504666805267334
304,0.12,0.0,0.15771202743053436
304,0.12,0.1,0.15771202743053436
304,0.12,0.2,0.12650816142559052
304,0.15,0.0,0.10471548140048981
304,0.15,0.1,0.10471548140048981
304,0.15,0.2,0.13407188653945923
305,0.0,0.0,0.10155504941940308
305,0.0,0.1,0.10155504941940308
305,0.0,0.2,0.11800240725278854
305,0.03,0.0,0.09949247539043427
305,0.03,0.1,0.09949247539043427
305,0.03,0.2,0.11499768495559692
305,0.06,0.0,0.10096871852874756
305,0.06,0.1,0.10096871852874756
305,0.06,0.2,0.09978281706571579
305,0.09,0.0,0.100743867456913
305,0.09,0.1,0.100743867456913
305,0.09,0.2,0.09221184253692627
305,0.12,0.0,0.10773621499538422
305,0.12,0.1,0.10773621499538422
305,0.12,0.2,0.10247553139925003
305,0.15,0.0,0.10182084888219833
305,0.15,0.1,0.10182084888219833
305,0.15,0.2,0.09665103256702423
306,0.0,0.0,0.10134612023830414
306,0.0,0.1,0.10134612023830414
306,0.0,0.2,0.10800505429506302
306,0.03,0.0,0.10261072963476181
306,0.03,0.1,0.10261072963476181
306,0.03,0.2,0.14085343480110168
306,0.06,0.0,0.1345236599445343
306,0.06,0.1,0.1345236599445343
306,0.06,0.2,0.1449042409658432
306,0.09,0.0,0.11369636654853821
306,0.09,0.1,0.11369636654853821
306,0.09,0.2,0.13932552933692932
306,0.12,0.0,0.13167467713356018
306,0.12,0.1,0.13167467713356018
306,0.12,0.2,0.12473700195550919
306,0.15,0.0,0.13922129571437836
306,0.15,0.1,0.13922129571437836
306,0.15,0.2,0.10733582079410553
307,0.0,0.0,0.09738431870937347
307,0.0,0.1,0.09738431870937347
307,0.0,0.2,0.10170965641736984
307,0.03,0.0,0.10851799696683884
307,0.03,0.1,0.10851799696683884
307,0.03,0.2,0.1132899820804596
307,0.06,0.0,0.08876340091228485
307,0.06,0.1,0.08876340091228485
307,0.06,0.2,0.12082477658987045
307,0.09,0.0,0.11215461790561676
307,0.09,0.1,0.11215461790561676
307,0.09,0.2,0.11669714748859406
307,0.12,0.0,0.1379561424255371
307,0.12,0.1,0.1379561424255371
307,0.12,0.2,0.12065500020980835
307,0.15,0.0,0.12722018361091614
307,0.15,0.1,0.12722018361091614
307,0.15,0.2,0.10899820178747177
308,0.0,0.0,0.09912767261266708
308,0.0,0.1,0.09912767261266708
308,0.0,0.2,0.10597144812345505
308,0.03,0.0,0.09884242713451385
308,0.03,0.1,0.09884242713451385
308,0.03,0.2,0.10511947423219681
308,0.06,0.0,0.10382278263568878
308,0.06,0.1,0.10382278263568878
308,0.06,0.2,0.11244305968284607
308,0.09,0.0,0.09471046924591064
308,0.09,0.1,0.09471046924591064
308,0.09,0.2,0.1074291542172432
308,0.12,0.0,0.10725332051515579
308,0.12,0.1,0.10725332051515579
308,0.12,0.2,0.10809407383203506
308,0.15,0.0,0.12458287924528122
308,0.15,0.1,0.12458287924528122
308,0.15,0.2,0.1361730843782425
309,0.0,0.0,0.0862097218632698
309,0.0,0.1,0.0862097218632698
309,0.0,0.2,0.10294076800346375
309,0.03,0.0,0.10419271886348724
309,0.03,0.1,0.10419271886348724
309,0.03,0.2,0.09992126375436783
309,0.06,0.0,0.09596851468086243
309,0.06,0.1,0.09596851468086243
309,0.06,0.2,0.10019034892320633
309,0.09,0.0,0.11241329461336136
309,0.09,0.1,0.11241329461336136
309,0.09,0.2,0.10291129350662231
309,0.12,0.0,0.13447441160678864
309,0.12,0.1,0.13447441160678864
309,0.12,0.2,0.09595323354005814
