unit_id,delay,duration,abs_max_value
348,0.12,0.2,0.20447039604187012
348,0.15,0.0,0.1985054761171341
348,0.15,0.1,0.1985054761171341
348,0.15,0.2,0.17924168705940247
349,0.0,0.0,0.10295260697603226
349,0.0,0.1,0.10295260697603226
349,0.0,0.2,0.11224429309368134
349,0.03,0.0,0.11018512398004532
349,0.03,0.1,0.11018512398004532
349,0.03,0.2,0.11361228674650192
349,0.06,0.0,0.12047309428453445
349,0.06,0.1,0.12047309428453445
349,0.06,0.2,0.11978518217802048
349,0.09,0.0,0.11942434310913086
349,0.09,0.1,0.11942434310913086
349,0.09,0.2,0.11303218454122543
349,0.12,0.0,0.09421733766794205
349,0.12,0.1,0.09421733766794205
349,0.12,0.2,0.10001517832279205
349,0.15,0.0,0.08613040298223495
349,0.15,0.1,0.08613040298223495
349,0.15,0.2,0.09154292196035385
35,0.0,0.0,0.09108587354421616
35,0.0,0.1,0.09108587354421616
35,0.0,0.2,0.09322283416986465
35,0.03,0.0,0.08376745134592056
35,0.03,0.1,0.08376745134592056
35,0.03,0.2,0.09935027360916138
35,0.06,0.0,0.08988750725984573
35,0.06,0.1,0.08988750725984573
35,0.06,0.2,0.13060122728347778
35,0.09,0.0,0.10446152836084366
35,0.09,0.1,0.10446152836084366
35,0.09,0.2,0.1538163125514984
35,0.12,0.0,0.11071138083934784
35,0.12,0.1,0.11071138083934784
35,0.12,0.2,0.1488395631313324
35,0.15,0.0,0.11499492824077606
35,0.15,0.1,0.11499492824077606
35,0.15,0.2,0.13440445065498352
350,0.0,0.0,0.12740425765514374
350,0.0,0.1,0.12740425765514374
350,0.0,0.2,0.13109509646892548
350,0.03,0.0,0.12467890977859497
350,0.03,0.1,0.12467890977859497
350,0.03,0.2,0.1394052356481552
350,0.06,0.0,0.11387868225574493
350,0.06,0.1,0.11387868225574493
350,0.06,0.2,0.13596738874912262
350,0.09,0.0,0.1114014983177185
350,0.09,0.1,0.1114014983177185
350,0.09,0.2,0.12308309972286224
350,0.12,0.0,0.10478682816028595
350,0.12,0.1,0.10478682816028595
350,0.12,0.2,0.10955537110567093
350,0.15,0.0,0.10747059434652328
350,0.15,0.1,0.10747059434652328
350,0.15,0.2,0.09220406413078308
351,0.0,0.0,0.11348921805620193
351,0.0,0.1,0.11348921805620193
351,0.0,0.2,0.13442698121070862
351,0.03,0.0,0.1237054169178009
351,0.03,0.1,0.1237054169178009
351,0.03,0.2,0.1550273448228836
351,0.06,0.0,0.12767775356769562
351,0.06,0.1,0.12767775356769562
351,0.06,0.2,0.1731404811143875
351,0.09,0.0,0.1284828782081604
351,0.09,0.1,0.1284828782081604
351,0.09,0.2,0.16997592151165009
351,0.12,0.0,0.11658076196908951
351,0.12,0.1,0.11658076196908951
351,0.12,0.2,0.16563259065151215
351,0.15,0.0,0.13318558037281036
351,0.15,0.1,0.13318558037281036
351,0.15,0.2,0.16213096678256989
352,0.0,0.0,0.10321713238954544
352,0.0,0.1,0.10321713238954544
352,0.0,0.2,0.14979490637779236
352,0.03,0.0,0.12472739815711975
352,0.03,0.1,0.12472739815711975
352,0.03,0.2,0.15283852815628052
352,0.06,0.0,0.14698004722595215
352,0.06,0.1,0.14698004722595215
352,0.06,0.2,0.15307655930519104
352,0.09,0.0,0.15275974571704865
352,0.09,0.1,0.15275974571704865
352,0.09,0.2,0.13419903814792633
352,0.12,0.0,0.1476297825574875
352,0.12,0.1,0.1476297825574875
352,0.12,0.2,0.1350444108247757
352,0.15,0.0,0.12531231343746185
352,0.15,0.1,0.12531231343746185
352,0.15,0.2,0.11420329660177231
353,0.0,0.0,0.09530871361494064
353,0.0,0.1,0.09530871361494064
353,0.0,0.2,0.10814929008483887
353,0.03,0.0,0.09206289052963257
353,0.03,0.1,0.09206289052963257
353,0.03,0.2,0.10953785479068756
353,0.06,0.0,0.10592517256736755
353,0.06,0.1,0.10592517256736755
353,0.06,0.2,0.1020168662071228
353,0.09,0.0,0.08713093400001526
353,0.09,0.1,0.08713093400001526
353,0.09,0.2,0.10002022236585617
353,0.12,0.0,0.10174642503261566
353,0.12,0.1,0.10174642503261566
353,0.12,0.2,0.1325571984052658
353,0.15,0.0,0.10753121972084045
353,0.15,0.1,0.10753121972084045
353,0.15,0.2,0.11089935153722763
354,0.0,0.0,0.09181630611419678
354,0.0,0.1,0.09181630611419678
354,0.0,0.2,0.09661218523979187
354,0.03,0.0,0.08933673799037933
354,0.03,0.1,0.08933673799037933
354,0.03,0.2,0.11611422896385193
354,0.06,0.0,0.09151497483253479
354,0.06,0.1,0.09151497483253479
354,0.06,0.2,0.12709632515907288
354,0.09,0.0,0.11101510375738144
354,0.09,0.1,0.11101510375738144
354,0.09,0.2,0.11168430000543594
354,0.12,0.0,0.08854996412992477
354,0.12,0.1,0.08854996412992477
354,0.12,0.2,0.113832488656044
354,0.15,0.0,0.11255404353141785
354,0.15,0.1,0.11255404353141785
354,0.15,0.2,0.12682275474071503
355,0.0,0.0,0.16642053425312042
355,0.0,0.1,0.16642053425312042
355,0.0,0.2,0.2263864278793335
355,0.03,0.0,0.17593608796596527
355,0.03,0.1,0.17593608796596527
355,0.03,0.2,0.23949052393436432
355,0.06,0.0,0.18441687524318695
355,0.06,0.1,0.18441687524318695
355,0.06,0.2,0.24555976688861847
355,0.09,0.0,0.20311680436134338
355,0.09,0.1,0.20311680436134338
355,0.09,0.2,0.2233104109764099
355,0.12,0.0,0.19805650413036346
355,0.12,0.1,0.19805650413036346
355,0.12,0.2,0.19805076718330383
355,0.15,0.0,0.2092944085597992
355,0.15,0.1,0.2092944085597992
355,0.15,0.2,0.1911405622959137
356,0.0,0.0,0.09332934021949768
356,0.0,0.1,0.09332934021949768
356,0.0,0.2,0.10130353271961212
356,0.03,0.0,0.09096916764974594
356,0.03,0.1,0.09096916764974594
356,0.03,0.2,0.09236644953489304
356,0.06,0.0,0.11370094865560532
356,0.06,0.1,0.11370094865560532
356,0.06,0.2,0.09107181429862976
356,0.09,0.0,0.11608536541461945
356,0.09,0.1,0.11608536541461945
356,0.09,0.2,0.08321793377399445
356,0.12,0.0,0.08044038712978363
356,0.12,0.1,0.08044038712978363
356,0.12,0.2,0.07700324803590775
356,0.15,0.0,0.08390133082866669
356,0.15,0.1,0.08390133082866669
356,0.15,0.2,0.09471222758293152
357,0.0,0.0,0.09840251505374908
357,0.0,0.1,0.09840251505374908
357,0.0,0.2,0.1331038922071457
357,0.03,0.0,0.12497790902853012
357,0.03,0.1,0.12497790902853012
357,0.03,0.2,0.14442412555217743
357,0.06,0.0,0.1302228420972824
357,0.06,0.1,0.1302228420972824
357,0.06,0.2,0.13808168470859528
357,0.09,0.0,0.12248427420854568
357,0.09,0.1,0.12248427420854568
357,0.09,0.2,0.13391318917274475
357,0.12,0.0,0.12780964374542236
357,0.12,0.1,0.12780964374542236
357,0.12,0.2,0.14061914384365082
357,0.15,0.0,0.12358373403549194
357,0.15,0.1,0.12358373403549194
357,0.15,0.2,0.12711969017982483
358,0.0,0.0,0.09888727217912674
358,0.0,0.1,0.09888727217912674
358,0.0,0.2,0.10574527084827423
358,0.03,0.0,0.11512012779712677
358,0.03,0.1,0.11512012779712677
358,0.03,0.2,0.0886138528585434
358,0.06,0.0,0.11502663791179657
358,0.06,0.1,0.11502663791179657
358,0.06,0.2,0.10758136212825775
358,0.09,0.0,0.11465714126825333
358,0.09,0.1,0.11465714126825333
358,0.09,0.2,0.09155379980802536
358,0.12,0.0,0.10798408836126328
358,0.12,0.1,0.10798408836126328
358,0.12,0.2,0.08187901228666306
358,0.15,0.0,0.08652942627668381
358,0.15,0.1,0.08652942627668381
358,0.15,0.2,0.08468436449766159
359,0.0,0.0,0.17844437062740326
359,0.0,0.1,0.17844437062740326
359,0.0,0.2,0.24883563816547394
359,0.03,0.0,0.22294992208480835
359,0.03,0.1,0.22294992208480835
359,0.03,0.2,0.25603339076042175
359,0.06,0.0,0.24390894174575806
359,0.06,0.1,0.24390894174575806
359,0.06,0.2,0.23470738530158997
359,0.09,0.0,0.23662379384040833
359,0.09,0.1,0.23662379384040833
359,0.09,0.2,0.20168517529964447
359,0.12,0.0,0.19844478368759155
359,0.12,0.1,0.19844478368759155
359,0.12,0.2,0.14250332117080688
359,0.15,0.0,0.15379394590854645
359,0.15,0.1,0.15379394590854645
359,0.15,0.2,0.12209638208150864
36,0.0,0.0,0.09848001599311829
36,0.0,0.1,0.09848001599311829
36,0.0,0.2,0.20022644102573395
36,0.03,0.0,0.13366778194904327
36,0.03,0.1,0.13366778194904327
36,0.03,0.2,0.1977129727602005
36,0.06,0.0,0.17161895334720612
36,0.06,0.1,0.17161895334720612
36,0.06,0.2,0.16664382815361023
36,0.09,0.0,0.20052100718021393
36,0.09,0.1,0.20052100718021393
36,0.09,0.2,0.15058550238609314
36,0.12,0.0,0.18183575570583344
36,0.12,0.1,0.18183575570583344
36,0.12,0.2,0.11935950070619583
36,0.15,0.0,0.135905459523201
36,0.15,0.1,0.135905459523201
36,0.15,0.2,0.09130606055259705
360,0.0,0.0,0.09560510516166687
360,0.0,0.1,0.09560510516166687
360,0.0,0.2,0.09926912933588028
360,0.03,0.0,0.08931423723697662
360,0.03,0.1,0.08931423723697662
360,0.03,0.2,0.1000295877456665
360,0.06,0.0,0.08929777145385742
360,0.06,0.1,0.08929777145385742
360,0.06,0.2,0.09512981027364731
360,0.09,0.0,0.11327148973941803
360,0.09,0.1,0.11327148973941803
360,0.09,0.2,0.10706248134374619
360,0.12,0.0,0.11570283025503159
360,0.12,0.1,0.11570283025503159
360,0.12,0.2,0.10695057362318039
360,0.15,0.0,0.09554354846477509
360,0.15,0.1,0.09554354846477509
360,0.15,0.2,0.08590056747198105
361,0.0,0.0,0.11672445386648178
361,0.0,0.1,0.11672445386648178
361,0.0,0.2,0.1450481414794922
361,0.03,0.0,0.1287180334329605
361,0.03,0.1,0.1287180334329605
361,0.03,0.2,0.1284485012292862
361,0.06,0.0,0.1314309537410736
361,0.06,0.1,0.1314309537410736
361,0.06,0.2,0.11031299829483032
361,0.09,0.0,0.1178348958492279
361,0.09,0.1,0.1178348958492279
361,0.09,0.2,0.08587430417537689
361,0.12,0.0,0.10407339036464691
361,0.12,0.1,0.10407339036464691
361,0.12,0.2,0.09569283574819565
361,0.15,0.0,0.09684533625841141
361,0.15,0.1,0.09684533625841141
361,0.15,0.2,0.0867486447095871
362,0.0,0.0,0.10086064040660858
362,0.0,0.1,0.10086064040660858
362,0.0,0.2,0.11764412373304367
362,0.03,0.0,0.11270102113485336
362,0.03,0.1,0.11270102113485336
362,0.03,0.2,0.16038398444652557
362,0.06,0.0,0.1497696489095688
362,0.06,0.1,0.1497696489095688
362,0.06,0.2,0.157868891954422
362,0.09,0.0,0.16187720000743866
362,0.09,0.1,0.16187720000743866
362,0.09,0.2,0.13532878458499908
362,0.12,0.0,0.1765068620443344
362,0.12,0.1,0.1765068620443344
362,0.12,0.2,0.14442741870880127
362,0.15,0.0,0.17161808907985687
362,0.15,0.1,0.17161808907985687
362,0.15,0.2,0.1312519758939743
363,0.0,0.0,0.12846411764621735
363,0.0,0.1,0.12846411764621735
363,0.0,0.2,0.16258159279823303
363,0.03,0.0,0.1330748200416565
363,0.03,0.1,0.1330748200416565
363,0.03,0.2,0.16442368924617767
363,0.06,0.0,0.12376214563846588
363,0.06,0.1,0.12376214563846588
363,0.06,0.2,0.1387559175491333
363,0.09,0.0,0.12883198261260986
363,0.09,0.1,0.12883198261260986
363,0.09,0.2,0.1271253377199173
363,0.12,0.0,0.12891769409179688
363,0.12,0.1,0.12891769409179688
363,0.12,0.2,0.11886416375637054
363,0.15,0.0,0.11751612275838852
363,0.15,0.1,0.11751612275838852
363,0.15,0.2,0.12522616982460022
364,0.0,0.0,0.11612594127655029
364,0.0,0.1,0.11612594127655029
364,0.0,0.2,0.14859965443611145
364,0.03,0.0,0.11875081807374954
364,0.03,0.1,0.11875081807374954
364,0.03,0.2,0.13599061965942383
364,0.06,0.0,0.12387385964393616
364,0.06,0.1,0.12387385964393616
364,0.06,0.2,0.12904182076454163
364,0.09,0.0,0.13835370540618896
364,0.09,0.1,0.13835370540618896
364,0.09,0.2,0.12926717102527618
364,0.12,0.0,0.13583853840827942
364,0.12,0.1,0.13583853840827942
364,0.12,0.2,0.11735890060663223
364,0.15,0.0,0.106692835688591
364,0.15,0.1,0.106692835688591
364,0.15,0.2,0.11016496270895004
365,0.0,0.0,0.08441273868083954
365,0.0,0.1,0.08441273868083954
365,0.0,0.2,0.1050744354724884
365,0.03,0.0,0.0976802408695221
365,0.03,0.1,0.0976802408695221
365,0.03,0.2,0.11340481787919998
365,0.06,0.0,0.10852209478616714
365,0.06,0.1,0.10852209478616714
365,0.06,0.2,0.1085696667432785
365,0.09,0.0,0.10569771379232407
365,0.09,0.1,0.10569771379232407
365,0.09,0.2,0.09500853717327118
365,0.12,0.0,0.09572149068117142
365,0.12,0.1,0.09572149068117142
365,0.12,0.2,0.09116529673337936
365,0.15,0.0,0.09497185796499252
365,0.15,0.1,0.09497185796499252
365,0.15,0.2,0.09651388227939606
366,0.0,0.0,0.08682906627655029
366,0.0,0.1,0.08682906627655029
366,0.0,0.2,0.0973769798874855
366,0.03,0.0,0.09266211092472076
366,0.03,0.1,0.09266211092472076
366,0.03,0.2,0.12182078510522842
366,0.06,0.0,0.08497390151023865
366,0.06,0.1,0.08497390151023865
366,0.06,0.2,0.11132974922657013
366,0.09,0.0,0.10101452469825745
366,0.09,0.1,0.10101452469825745
366,0.09,0.2,0.1113794595003128
366,0.12,0.0,0.10337433218955994
366,0.12,0.1,0.10337433218955994
366,0.12,0.2,0.10045165568590164
366,0.15,0.0,0.09551867097616196
366,0.15,0.1,0.09551867097616196
366,0.15,0.2,0.09388788044452667
367,0.0,0.0,0.08987414091825485
367,0.0,0.1,0.08987414091825485
367,0.0,0.2,0.09015993028879166
367,0.03,0.0,0.08625474572181702
367,0.03,0.1,0.08625474572181702
367,0.03,0.2,0.09797943383455276
367,0.06,0.0,0.08919886499643326
367,0.06,0.1,0.08919886499643326
367,0.06,0.2,0.09903427213430405
367,0.09,0.0,0.0889974907040596
367,0.09,0.1,0.0889974907040596
367,0.09,0.2,0.10598919540643692
367,0.12,0.0,0.08546892553567886
367,0.12,0.1,0.08546892553567886
367,0.12,0.2,0.10102743655443192
367,0.15,0.0,0.12839849293231964
367,0.15,0.1,0.12839849293231964
367,0.15,0.2,0.1326318234205246
368,0.0,0.0,0.09509579837322235
368,0.0,0.1,0.09509579837322235
368,0.0,0.2,0.08970282226800919
368,0.03,0.0,0.09998442232608795
368,0.03,0.1,0.09998442232608795
368,0.03,0.2,0.09156949073076248
368,0.06,0.0,0.10283547639846802
368,0.06,0.1,0.10283547639846802
368,0.06,0.2,0.09197916090488434
368,0.09,0.0,0.09908454865217209
368,0.09,0.1,0.09908454865217209
368,0.09,0.2,0.091558076441288
368,0.12,0.0,0.09024295210838318
368,0.12,0.1,0.09024295210838318
368,0.12,0.2,0.09651342034339905
368,0.15,0.0,0.09257632493972778
368,0.15,0.1,0.09257632493972778
368,0.15,0.2,0.0936165452003479
369,0.0,0.0,0.09325338155031204
369,0.0,0.1,0.09325338155031204
369,0.0,0.2,0.128281831741333
369,0.03,0.0,0.11095939576625824
369,0.03,0.1,0.11095939576625824
369,0.03,0.2,0.133744478225708
369,0.06,0.0,0.1255059689283371
369,0.06,0.1,0.1255059689283371
369,0.06,0.2,0.1375385969877243
369,0.09,0.0,0.12947502732276917
369,0.09,0.1,0.12947502732276917
369,0.09,0.2,0.13271787762641907
369,0.12,0.0,0.12132568657398224
369,0.12,0.1,0.12132568657398224
369,0.12,0.2,0.11811522394418716
369,0.15,0.0,0.11774373054504395
369,0.15,0.1,0.11774373054504395
369,0.15,0.2,0.11215337365865707
37,0.0,0.0,0.1071220338344574
37,0.0,0.1,0.1071220338344574
37,0.0,0.2,0.13572148978710175
37,0.03,0.0,0.1146029531955719
37,0.03,0.1,0.1146029531955719
37,0.03,0.2,0.12464616447687149
37,0.06,0.0,0.1519419103860855
37,0.06,0.1,0.1519419103860855
37,0.06,0.2,0.12972445785999298
37,0.09,0.0,0.1727207601070404
37,0.09,0.1,0.1727207601070404
37,0.09,0.2,0.1290091574192047
37,0.12,0.0,0.18235355615615845
37,0.12,0.1,0.18235355615615845
37,0.12,0.2,0.12610839307308197
37,0.15,0.0,0.17179232835769653
37,0.15,0.1,0.17179232835769653
37,0.15,0.2,0.11317893117666245
370,0.0,0.0,0.11317481100559235
370,0.0,0.1,0.11317481100559235
370,0.0,0.2,0.0884510800242424
370,0.03,0.0,0.10158560425043106
370,0.03,0.1,0.10158560425043106
370,0.03,0.2,0.09609503298997879
370,0.06,0.0,0.09890759736299515
370,0.06,0.1,0.09890759736299515
370,0.06,0.2,0.09492138028144836
370,0.09,0.0,0.11065937578678131
370,0.09,0.1,0.11065937578678131
370,0.09,0.2,0.09587559103965759
370,0.12,0.0,0.09858601540327072
370,0.12,0.1,0.09858601540327072
370,0.12,0.2,0.08683586120605469
370,0.15,0.0,0.09767718613147736
370,0.15,0.1,0.09767718613147736
370,0.15,0.2,0.09493032097816467
371,0.0,0.0,0.11772055178880692
371,0.0,0.1,0.11772055178880692
371,0.0,0.2,0.17818568646907806
371,0.03,0.0,0.1357184797525406
371,0.03,0.1,0.1357184797525406
371,0.03,0.2,0.19638752937316895
371,0.06,0.0,0.14986515045166016
371,0.06,0.1,0.14986515045166016
371,0.06,0.2,0.20907728374004364
371,0.09,0.0,0.16499944031238556
371,0.09,0.1,0.16499944031238556
371,0.09,0.2,0.2059689164161682
371,0.12,0.0,0.17318692803382874
371,0.12,0.1,0.17318692803382874
371,0.12,0.2,0.18757374584674835
371,0.15,0.0,0.17093054950237274
371,0.15,0.1,0.17093054950237274
371,0.15,0.2,0.1562672257423401
372,0.0,0.0,0.12886051833629608
372,0.0,0.1,0.12886051833629608
372,0.0,0.2,0.1324537992477417
372,0.03,0.0,0.12074314057826996
372,0.03,0.1,0.12074314057826996
372,0.03,0.2,0.1044943556189537
372,0.06,0.0,0.13139720261096954
372,0.06,0.1,0.13139720261096954
372,0.06,0.2,0.0989147201180458
372,0.09,0.0,0.11151285469532013
372,0.09,0.1,0.11151285469532013
372,0.09,0.2,0.09575486183166504
372,0.12,0.0,0.10523263365030289
372,0.12,0.1,0.10523263365030289
372,0.12,0.2,0.11598900705575943
372,0.15,0.0,0.11856433749198914
372,0.15,0.1,0.11856433749198914
372,0.15,0.2,0.11557160317897797
373,0.0,0.0,0.09631125628948212
373,0.0,0.1,0.09631125628948212
373,0.0,0.2,0.12111704796552658
373,0.03,0.0,0.09232841432094574
373,0.03,0.1,0.09232841432094574
373,0.03,0.2,0.10731784254312515
373,0.06,0.0,0.09059428423643112
373,0.06,0.1,0.09059428423643112
373,0.06,0.2,0.09371156990528107
373,0.09,0.0,0.1047833114862442
373,0.09,0.1,0.1047833114862442
373,0.09,0.2,0.09123961627483368
373,0.12,0.0,0.09912394732236862
373,0.12,0.1,0.09912394732236862
373,0.12,0.2,0.08524026721715927
373,0.15,0.0,0.09978220611810684
373,0.15,0.1,0.09978220611810684
373,0.15,0.2,0.0814783051609993
374,0.0,0.0,0.09158845245838165
374,0.0,0.1,0.09158845245838165
374,0.0,0.2,0.09869838505983353
374,0.03,0.0,0.09704545885324478
374,0.03,0.1,0.09704545885324478
374,0.03,0.2,0.10799059271812439
374,0.06,0.0,0.1077001765370369
374,0.06,0.1,0.1077001765370369
374,0.06,0.2,0.10088034719228745
374,0.09,0.0,0.09417437016963959
374,0.09,0.1,0.09417437016963959
374,0.09,0.2,0.09083134680986404
374,0.12,0.0,0.08479778468608856
374,0.12,0.1,0.08479778468608856
374,0.12,0.2,0.08925393223762512
374,0.15,0.0,0.09326355159282684
374,0.15,0.1,0.09326355159282684
374,0.15,0.2,0.09440171718597412
375,0.0,0.0,0.1075018048286438
375,0.0,0.1,0.1075018048286438
375,0.0,0.2,0.1565481722354889
375,0.03,0.0,0.12675662338733673
375,0.03,0.1,0.12675662338733673
375,0.03,0.2,0.17050997912883759
375,0.06,0.0,0.14202840626239777
375,0.06,0.1,0.14202840626239777
375,0.06,0.2,0.17045792937278748
375,0.09,0.0,0.1638651192188263
375,0.09,0.1,0.1638651192188263
375,0.09,0.2,0.16786028444766998
375,0.12,0.0,0.17915058135986328
375,0.12,0.1,0.17915058135986328
375,0.12,0.2,0.16899943351745605
375,0.15,0.0,0.18710191547870636
375,0.15,0.1,0.18710191547870636
375,0.15,0.2,0.16589581966400146
376,0.0,0.0,0.1010892391204834
376,0.0,0.1,0.1010892391204834
376,0.0,0.2,0.15660475194454193
376,0.03,0.0,0.1492719054222107
376,0.03,0.1,0.1492719054222107
376,0.03,0.2,0.15093667805194855
376,0.06,0.0,0.17159119248390198
376,0.06,0.1,0.17159119248390198
376,0.06,0.2,0.1306297481060028
376,0.09,0.0,0.16108429431915283
376,0.09,0.1,0.16108429431915283
376,0.09,0.2,0.10796073824167252
376,0.12,0.0,0.13382409512996674
376,0.12,0.1,0.13382409512996674
376,0.12,0.2,0.08508796989917755
376,0.15,0.0,0.0821303203701973
376,0.15,0.1,0.0821303203701973
376,0.15,0.2,0.08498846739530563
377,0.0,0.0,0.10799800604581833
377,0.0,0.1,0.10799800604581833
377,0.0,0.2,0.12760260701179504
377,0.03,0.0,0.09761056303977966
377,0.03,0.1,0.09761056303977966
377,0.03,0.2,0.12760421633720398
377,0.06,0.0,0.10185838490724564
377,0.06,0.1,0.10185838490724564
377,0.06,0.2,0.1162499338388443
377,0.09,0.0,0.1187232956290245
377,0.09,0.1,0.1187232956290245
377,0.09,0.2,0.10200776904821396
377,0.12,0.0,0.09096825867891312
377,0.12,0.1,0.09096825867891312
377,0.12,0.2,0.08262445032596588
377,0.15,0.0,0.1043335571885109
377,0.15,0.1,0.1043335571885109
377,0.15,0.2,0.09161747246980667
378,0.0,0.0,0.09576214849948883
378,0.0,0.1,0.09576214849948883
378,0.0,0.2,0.10178710520267487
378,0.03,0.0,0.0954950824379921
378,0.03,0.1,0.0954950824379921
378,0.03,0.2,0.09565476328134537
378,0.06,0.0,0.10954346507787704
378,0.06,0.1,0.10954346507787704
378,0.06,0.2,0.12048790603876114
378,0.09,0.0,0.10602044314146042
378,0.09,0.1,0.10602044314146042
378,0.09,0.2,0.10260134190320969
378,0.12,0.0,0.11934474110603333
378,0.12,0.1,0.11934474110603333
378,0.12,0.2,0.11876517534255981
378,0.15,0.0,0.11015386879444122
378,0.15,0.1,0.11015386879444122
378,0.15,0.2,0.09784432500600815
379,0.0,0.0,0.08195236325263977
379,0.0,0.1,0.08195236325263977
379,0.0,0.2,0.08745739609003067
379,0.03,0.0,0.09526930749416351
379,0.03,0.1,0.09526930749416351
379,0.03,0.2,0.10238493978977203
379,0.06,0.0,0.09828073531389236
379,0.06,0.1,0.09828073531389236
379,0.06,0.2,0.10377427935600281
379,0.09,0.0,0.08950657397508621
379,0.09,0.1,0.08950657397508621
379,0.09,0.2,0.09579911082983017
379,0.12,0.0,0.09672851860523224
379,0.12,0.1,0.09672851860523224
379,0.12,0.2,0.1124807670712471
379,0.15,0.0,0.09333791583776474
379,0.15,0.1,0.09333791583776474
379,0.15,0.2,0.11345071345567703
38,0.0,0.0,0.08421610295772552
38,0.0,0.1,0.08421610295772552
38,0.0,0.2,0.09347397834062576
38,0.03,0.0,0.08798065781593323
38,0.03,0.1,0.08798065781593323
38,0.03,0.2,0.08490242809057236
38,0.06,0.0,0.10686514526605606
38,0.06,0.1,0.10686514526605606
38,0.06,0.2,0.08910510689020157
38,0.09,0.0,0.10505643486976624
38,0.09,0.1,0.10505643486976624
38,0.09,0.2,0.08920646458864212
38,0.12,0.0,0.08567209541797638
38,0.12,0.1,0.08567209541797638
38,0.12,0.2,0.08716410398483276
38,0.15,0.0,0.08556848764419556
38,0.15,0.1,0.08556848764419556
38,0.15,0.2,0.08787179738283157
380,0.0,0.0,0.09853503108024597
380,0.0,0.1,0.09853503108024597
380,0.0,0.2,0.10349568724632263
380,0.03,0.0,0.11069601029157639
380,0.03,0.1,0.11069601029157639
380,0.03,0.2,0.09219975024461746
380,0.06,0.0,0.13189148902893066
380,0.06,0.1,0.13189148902893066
380,0.06,0.2,0.08889929205179214
380,0.09,0.0,0.11773443967103958
380,0.09,0.1,0.11773443967103958
380,0.09,0.2,0.10225621610879898
380,0.12,0.0,0.11115521192550659
380,0.12,0.1,0.11115521192550659
380,0.12,0.2,0.11462761461734772
380,0.15,0.0,0.13008421659469604
380,0.15,0.1,0.13008421659469604
380,0.15,0.2,0.12474875152111053
381,0.0,0.0,0.09597544372081757
381,0.0,0.1,0.09597544372081757
381,0.0,0.2,0.14387090504169464
381,0.03,0.0,0.11986134201288223
381,0.03,0.1,0.11986134201288223
381,0.03,0.2,0.1553996503353119
381,0.06,0.0,0.12066313624382019
381,0.06,0.1,0.12066313624382019
381,0.06,0.2,0.14252790808677673
381,0.09,0.0,0.13175331056118011
381,0.09,0.1,0.13175331056118011
381,0.09,0.2,0.12727054953575134
381,0.12,0.0,0.15633021295070648
381,0.12,0.1,0.15633021295070648
381,0.12,0.2,0.14718833565711975
381,0.15,0.0,0.13038784265518188
381,0.15,0.1,0.13038784265518188
381,0.15,0.2,0.13701048493385315
382,0.0,0.0,0.11272713541984558
382,0.0,0.1,0.11272713541984558
382,0.0,0.2,0.16777224838733673
382,0.03,0.0,0.12771762907505035
382,0.03,0.1,0.12771762907505035
382,0.03,0.2,0.1647070199251175
382,0.06,0.0,0.14624322950839996
382,0.06,0.1,0.14624322950839996
382,0.06,0.2,0.15784168243408203
382,0.09,0.0,0.16316401958465576
382,0.09,0.1,0.16316401958465576
382,0.09,0.2,0.15238752961158752
382,0.12,0.0,0.17008936405181885
382,0.12,0.1,0.17008936405181885
382,0.12,0.2,0.15926474332809448
382,0.15,0.0,0.15217801928520203
382,0.15,0.1,0.15217801928520203
382,0.15,0.2,0.12365823239088058
383,0.0,0.0,0.09476767480373383
383,0.0,0.1,0.09476767480373383
383,0.0,0.2,0.09110087901353836
383,0.03,0.0,0.11968763917684555
383,0.03,0.1,0.11968763917684555
383,0.03,0.2,0.0879482850432396
383,0.06,0.0,0.15617096424102783
383,0.06,0.1,0.15617096424102783
383,0.06,0.2,0.1012081652879715
383,0.09,0.0,0.19140005111694336
383,0.09,0.1,0.19140005111694336
383,0.09,0.2,0.12546144425868988
383,0.12,0.0,0.1804850697517395
383,0.12,0.1,0.1804850697517395
383,0.12,0.2,0.13994526863098145
383,0.15,0.0,0.17229792475700378
383,0.15,0.1,0.17229792475700378
383,0.15,0.2,0.14484433829784393
384,0.0,0.0,0.10386241972446442
384,0.0,0.1,0.10386241972446442
384,0.0,0.2,0.14617066085338593
384,0.03,0.0,0.11599038541316986
384,0.03,0.1,0.11599038541316986
384,0.03,0.2,0.14575763046741486
384,0.06,0.0,0.13088710606098175
384,0.06,0.1,0.13088710606098175
384,0.06,0.2,0.14963163435459137
384,0.09,0.0,0.12044157087802887
384,0.09,0.1,0.12044157087802887
384,0.09,0.2,0.1274261325597763
384,0.12,0.0,0.11235952377319336
384,0.12,0.1,0.11235952377319336
384,0.12,0.2,0.10263171792030334
384,0.15,0.0,0.10692138969898224
384,0.15,0.1,0.10692138969898224
384,0.15,0.2,0.09356434643268585
385,0.0,0.0,0.09492047876119614
385,0.0,0.1,0.09492047876119614
385,0.0,0.2,0.11361921578645706
385,0.03,0.0,0.09042391926050186
385,0.03,0.1,0.09042391926050186
385,0.03,0.2,0.11714717745780945
385,0.06,0.0,0.12165484577417374
385,0.06,0.1,0.12165484577417374
385,0.06,0.2,0.12906929850578308
385,0.09,0.0,0.10655511170625687
385,0.09,0.1,0.10655511170625687
385,0.09,0.2,0.14250603318214417
