unit_id,delay,duration,abs_max_value
239,0.06,0.0,0.09835201501846313
239,0.06,0.1,0.09835201501846313
239,0.06,0.2,0.12005742639303207
239,0.09,0.0,0.10708153992891312
239,0.09,0.1,0.10708153992891312
239,0.09,0.2,0.09471888095140457
239,0.12,0.0,0.1202109083533287
239,0.12,0.1,0.1202109083533287
239,0.12,0.2,0.089774951338768
239,0.15,0.0,0.10460532456636429
239,0.15,0.1,0.10460532456636429
239,0.15,0.2,0.09626376628875732
24,0.0,0.0,0.09583195298910141
24,0.0,0.1,0.09583195298910141
24,0.0,0.2,0.1075267419219017
24,0.03,0.0,0.09858535975217819
24,0.03,0.1,0.09858535975217819
24,0.03,0.2,0.13231191039085388
24,0.06,0.0,0.1122802272439003
24,0.06,0.1,0.1122802272439003
24,0.06,0.2,0.12175917625427246
24,0.09,0.0,0.11876923590898514
24,0.09,0.1,0.11876923590898514
24,0.09,0.2,0.10296247899532318
24,0.12,0.0,0.11587414145469666
24,0.12,0.1,0.11587414145469666
24,0.12,0.2,0.09334828704595566
24,0.15,0.0,0.11490773409605026
24,0.15,0.1,0.11490773409605026
24,0.15,0.2,0.08479813486337662
240,0.0,0.0,0.09967610985040665
240,0.0,0.1,0.09967610985040665
240,0.0,0.2,0.11172060668468475
240,0.03,0.0,0.11261848360300064
240,0.03,0.1,0.11261848360300064
240,0.03,0.2,0.1434028297662735
240,0.06,0.0,0.09761606901884079
240,0.06,0.1,0.09761606901884079
240,0.06,0.2,0.12114313244819641
240,0.09,0.0,0.11205152422189713
240,0.09,0.1,0.11205152422189713
240,0.09,0.2,0.13424420356750488
240,0.12,0.0,0.12769196927547455
240,0.12,0.1,0.12769196927547455
240,0.12,0.2,0.1437184363603592
240,0.15,0.0,0.13811494410037994
240,0.15,0.1,0.13811494410037994
240,0.15,0.2,0.15748578310012817
241,0.0,0.0,0.08501893281936646
241,0.0,0.1,0.08501893281936646
241,0.0,0.2,0.0969342589378357
241,0.03,0.0,0.09427238255739212
241,0.03,0.1,0.09427238255739212
241,0.03,0.2,0.118611641228199
241,0.06,0.0,0.09202788025140762
241,0.06,0.1,0.09202788025140762
241,0.06,0.2,0.1413745880126953
241,0.09,0.0,0.08908440172672272
241,0.09,0.1,0.08908440172672272
241,0.09,0.2,0.10989613085985184
241,0.12,0.0,0.10207965970039368
241,0.12,0.1,0.10207965970039368
241,0.12,0.2,0.10099038481712341
241,0.15,0.0,0.12737779319286346
241,0.15,0.1,0.12737779319286346
241,0.15,0.2,0.09533071517944336
242,0.0,0.0,0.09020096808671951
242,0.0,0.1,0.09020096808671951
242,0.0,0.2,0.11026720702648163
242,0.03,0.0,0.09468109160661697
242,0.03,0.1,0.09468109160661697
242,0.03,0.2,0.11783161759376526
242,0.06,0.0,0.10123705863952637
242,0.06,0.1,0.10123705863952637
242,0.06,0.2,0.1373990923166275
242,0.09,0.0,0.12114905565977097
242,0.09,0.1,0.12114905565977097
242,0.09,0.2,0.13628904521465302
242,0.12,0.0,0.12158170342445374
242,0.12,0.1,0.12158170342445374
242,0.12,0.2,0.1435793787240982
242,0.15,0.0,0.10738696157932281
242,0.15,0.1,0.10738696157932281
242,0.15,0.2,0.13511092960834503
243,0.0,0.0,0.12118519097566605
243,0.0,0.1,0.12118519097566605
243,0.0,0.2,0.20396579802036285
243,0.03,0.0,0.16281667351722717
243,0.03,0.1,0.16281667351722717
243,0.03,0.2,0.22778959572315216
243,0.06,0.0,0.19671238958835602
243,0.06,0.1,0.19671238958835602
243,0.06,0.2,0.19523759186267853
243,0.09,0.0,0.21967431902885437
243,0.09,0.1,0.21967431902885437
243,0.09,0.2,0.1769578456878662
243,0.12,0.0,0.2151765376329422
243,0.12,0.1,0.2151765376329422
243,0.12,0.2,0.16419538855552673
243,0.15,0.0,0.1671075075864792
243,0.15,0.1,0.1671075075864792
243,0.15,0.2,0.10902261734008789
244,0.0,0.0,0.1468215435743332
244,0.0,0.1,0.1468215435743332
244,0.0,0.2,0.14011940360069275
244,0.03,0.0,0.13420747220516205
244,0.03,0.1,0.13420747220516205
244,0.03,0.2,0.15336067974567413
244,0.06,0.0,0.12999072670936584
244,0.06,0.1,0.12999072670936584
244,0.06,0.2,0.1570281833410263
244,0.09,0.0,0.1677514910697937
244,0.09,0.1,0.1677514910697937
244,0.09,0.2,0.15499451756477356
244,0.12,0.0,0.17722593247890472
244,0.12,0.1,0.17722593247890472
244,0.12,0.2,0.1393095701932907
244,0.15,0.0,0.14131751656532288
244,0.15,0.1,0.14131751656532288
244,0.15,0.2,0.11147128790616989
245,0.0,0.0,0.10816846787929535
245,0.0,0.1,0.10816846787929535
245,0.0,0.2,0.10364387929439545
245,0.03,0.0,0.09669702500104904
245,0.03,0.1,0.09669702500104904
245,0.03,0.2,0.1283072978258133
245,0.06,0.0,0.11550603806972504
245,0.06,0.1,0.11550603806972504
245,0.06,0.2,0.1043039932847023
245,0.09,0.0,0.10733762383460999
245,0.09,0.1,0.10733762383460999
245,0.09,0.2,0.10485360771417618
245,0.12,0.0,0.09115467965602875
245,0.12,0.1,0.09115467965602875
245,0.12,0.2,0.1058090552687645
245,0.15,0.0,0.11824730038642883
245,0.15,0.1,0.11824730038642883
245,0.15,0.2,0.10508192330598831
246,0.0,0.0,0.10454783588647842
246,0.0,0.1,0.10454783588647842
246,0.0,0.2,0.09577509015798569
246,0.03,0.0,0.10992293804883957
246,0.03,0.1,0.10992293804883957
246,0.03,0.2,0.10599219053983688
246,0.06,0.0,0.09325388073921204
246,0.06,0.1,0.09325388073921204
246,0.06,0.2,0.09100289642810822
246,0.09,0.0,0.090316042304039
246,0.09,0.1,0.090316042304039
246,0.09,0.2,0.09524716436862946
246,0.12,0.0,0.0989958867430687
246,0.12,0.1,0.0989958867430687
246,0.12,0.2,0.08742710202932358
246,0.15,0.0,0.10770747065544128
246,0.15,0.1,0.10770747065544128
246,0.15,0.2,0.10562816262245178
247,0.0,0.0,0.0978519394993782
247,0.0,0.1,0.0978519394993782
247,0.0,0.2,0.09721239656209946
247,0.03,0.0,0.08367308974266052
247,0.03,0.1,0.08367308974266052
247,0.03,0.2,0.1122615858912468
247,0.06,0.0,0.09011176228523254
247,0.06,0.1,0.09011176228523254
247,0.06,0.2,0.1162346675992012
247,0.09,0.0,0.11027395725250244
247,0.09,0.1,0.11027395725250244
247,0.09,0.2,0.12135843187570572
247,0.12,0.0,0.12030213326215744
247,0.12,0.1,0.12030213326215744
247,0.12,0.2,0.1170818880200386
247,0.15,0.0,0.11306494474411011
247,0.15,0.1,0.11306494474411011
247,0.15,0.2,0.10729417949914932
248,0.0,0.0,0.1050567552447319
248,0.0,0.1,0.1050567552447319
248,0.0,0.2,0.10927645117044449
248,0.03,0.0,0.10097108036279678
248,0.03,0.1,0.10097108036279678
248,0.03,0.2,0.10880633443593979
248,0.06,0.0,0.10283470153808594
248,0.06,0.1,0.10283470153808594
248,0.06,0.2,0.10121876001358032
248,0.09,0.0,0.1038263812661171
248,0.09,0.1,0.1038263812661171
248,0.09,0.2,0.11619336158037186
248,0.12,0.0,0.11326932907104492
248,0.12,0.1,0.11326932907104492
248,0.12,0.2,0.1071377545595169
248,0.15,0.0,0.10278460383415222
248,0.15,0.1,0.10278460383415222
248,0.15,0.2,0.11079814285039902
249,0.0,0.0,0.08597677201032639
249,0.0,0.1,0.08597677201032639
249,0.0,0.2,0.0878262147307396
249,0.03,0.0,0.09362738579511642
249,0.03,0.1,0.09362738579511642
249,0.03,0.2,0.08253476023674011
249,0.06,0.0,0.08096493780612946
249,0.06,0.1,0.08096493780612946
249,0.06,0.2,0.08676642179489136
249,0.09,0.0,0.0888594537973404
249,0.09,0.1,0.0888594537973404
249,0.09,0.2,0.07812006026506424
249,0.12,0.0,0.08494006097316742
249,0.12,0.1,0.08494006097316742
249,0.12,0.2,0.07954172044992447
249,0.15,0.0,0.09421920031309128
249,0.15,0.1,0.09421920031309128
249,0.15,0.2,0.08717223256826401
25,0.0,0.0,0.1010643020272255
25,0.0,0.1,0.1010643020272255
25,0.0,0.2,0.13585087656974792
25,0.03,0.0,0.11720481514930725
25,0.03,0.1,0.11720481514930725
25,0.03,0.2,0.15956012904644012
25,0.06,0.0,0.12166757136583328
25,0.06,0.1,0.12166757136583328
25,0.06,0.2,0.17532017827033997
25,0.09,0.0,0.13111498951911926
25,0.09,0.1,0.13111498951911926
25,0.09,0.2,0.16922041773796082
25,0.12,0.0,0.1304507851600647
25,0.12,0.1,0.1304507851600647
25,0.12,0.2,0.153326615691185
25,0.15,0.0,0.13765299320220947
25,0.15,0.1,0.13765299320220947
25,0.15,0.2,0.13999111950397491
250,0.0,0.0,0.08699822425842285
250,0.0,0.1,0.08699822425842285
250,0.0,0.2,0.08199890702962875
250,0.03,0.0,0.09268222749233246
250,0.03,0.1,0.09268222749233246
250,0.03,0.2,0.09500144422054291
250,0.06,0.0,0.08880569785833359
250,0.06,0.1,0.08880569785833359
250,0.06,0.2,0.09701424837112427
250,0.09,0.0,0.08769819140434265
250,0.09,0.1,0.08769819140434265
250,0.09,0.2,0.09147821366786957
250,0.12,0.0,0.0955464169383049
250,0.12,0.1,0.0955464169383049
250,0.12,0.2,0.09172014147043228
250,0.15,0.0,0.09268207103013992
250,0.15,0.1,0.09268207103013992
250,0.15,0.2,0.0982193723320961
251,0.0,0.0,0.11043305695056915
251,0.0,0.1,0.11043305695056915
251,0.0,0.2,0.09850236028432846
251,0.03,0.0,0.12321331351995468
251,0.03,0.1,0.12321331351995468
251,0.03,0.2,0.10743065923452377
251,0.06,0.0,0.10005363821983337
251,0.06,0.1,0.10005363821983337
251,0.06,0.2,0.09834121912717819
251,0.09,0.0,0.1170857697725296
251,0.09,0.1,0.1170857697725296
251,0.09,0.2,0.08947153389453888
251,0.12,0.0,0.10356812179088593
251,0.12,0.1,0.10356812179088593
251,0.12,0.2,0.098350889980793
251,0.15,0.0,0.09827885776758194
251,0.15,0.1,0.09827885776758194
251,0.15,0.2,0.1117381826043129
252,0.0,0.0,0.09851329773664474
252,0.0,0.1,0.09851329773664474
252,0.0,0.2,0.10465480387210846
252,0.03,0.0,0.08520784229040146
252,0.03,0.1,0.08520784229040146
252,0.03,0.2,0.09160179644823074
252,0.06,0.0,0.10512834787368774
252,0.06,0.1,0.10512834787368774
252,0.06,0.2,0.08965420722961426
252,0.09,0.0,0.09968256950378418
252,0.09,0.1,0.09968256950378418
252,0.09,0.2,0.10335133969783783
252,0.12,0.0,0.10574862360954285
252,0.12,0.1,0.10574862360954285
252,0.12,0.2,0.10700883716344833
252,0.15,0.0,0.12042316794395447
252,0.15,0.1,0.12042316794395447
252,0.15,0.2,0.0992911159992218
253,0.0,0.0,0.09631545096635818
253,0.0,0.1,0.09631545096635818
253,0.0,0.2,0.09075332432985306
253,0.03,0.0,0.09104159474372864
253,0.03,0.1,0.09104159474372864
253,0.03,0.2,0.08516284078359604
253,0.06,0.0,0.0844731405377388
253,0.06,0.1,0.0844731405377388
253,0.06,0.2,0.0891166627407074
253,0.09,0.0,0.08535757660865784
253,0.09,0.1,0.08535757660865784
253,0.09,0.2,0.08996660262346268
253,0.12,0.0,0.09101792424917221
253,0.12,0.1,0.09101792424917221
253,0.12,0.2,0.09875854849815369
253,0.15,0.0,0.09394460916519165
253,0.15,0.1,0.09394460916519165
253,0.15,0.2,0.10014138370752335
254,0.0,0.0,0.20066829025745392
254,0.0,0.1,0.20066829025745392
254,0.0,0.2,0.25362569093704224
254,0.03,0.0,0.20937314629554749
254,0.03,0.1,0.20937314629554749
254,0.03,0.2,0.23859262466430664
254,0.06,0.0,0.2132662534713745
254,0.06,0.1,0.2132662534713745
254,0.06,0.2,0.20619945228099823
254,0.09,0.0,0.21901988983154297
254,0.09,0.1,0.21901988983154297
254,0.09,0.2,0.1897946149110794
254,0.12,0.0,0.2053634226322174
254,0.12,0.1,0.2053634226322174
254,0.12,0.2,0.1354960799217224
254,0.15,0.0,0.173208549618721
254,0.15,0.1,0.173208549618721
254,0.15,0.2,0.11377931386232376
255,0.0,0.0,0.10776010900735855
255,0.0,0.1,0.10776010900735855
255,0.0,0.2,0.1601167619228363
255,0.03,0.0,0.12725253403186798
255,0.03,0.1,0.12725253403186798
255,0.03,0.2,0.1656789779663086
255,0.06,0.0,0.1572367548942566
255,0.06,0.1,0.1572367548942566
255,0.06,0.2,0.15213944017887115
255,0.09,0.0,0.1526700258255005
255,0.09,0.1,0.1526700258255005
255,0.09,0.2,0.12009236216545105
255,0.12,0.0,0.13881433010101318
255,0.12,0.1,0.13881433010101318
255,0.12,0.2,0.10633046925067902
255,0.15,0.0,0.11290469020605087
255,0.15,0.1,0.11290469020605087
255,0.15,0.2,0.10049968957901001
256,0.0,0.0,0.11850276589393616
256,0.0,0.1,0.11850276589393616
256,0.0,0.2,0.11015607416629791
256,0.03,0.0,0.11988882720470428
256,0.03,0.1,0.11988882720470428
256,0.03,0.2,0.1035805344581604
256,0.06,0.0,0.12089215964078903
256,0.06,0.1,0.12089215964078903
256,0.06,0.2,0.1122654378414154
256,0.09,0.0,0.11005502194166183
256,0.09,0.1,0.11005502194166183
256,0.09,0.2,0.09508565813302994
256,0.12,0.0,0.09847964346408844
256,0.12,0.1,0.09847964346408844
256,0.12,0.2,0.10128417611122131
256,0.15,0.0,0.1053098663687706
256,0.15,0.1,0.1053098663687706
256,0.15,0.2,0.09954173862934113
257,0.0,0.0,0.10191833972930908
257,0.0,0.1,0.10191833972930908
257,0.0,0.2,0.22536925971508026
257,0.03,0.0,0.15069220960140228
257,0.03,0.1,0.15069220960140228
257,0.03,0.2,0.23548217117786407
257,0.06,0.0,0.21986395120620728
257,0.06,0.1,0.21986395120620728
257,0.06,0.2,0.23621606826782227
257,0.09,0.0,0.2483757734298706
257,0.09,0.1,0.2483757734298706
257,0.09,0.2,0.2091054618358612
257,0.12,0.0,0.2627977430820465
257,0.12,0.1,0.2627977430820465
257,0.12,0.2,0.18662498891353607
257,0.15,0.0,0.2197725623846054
257,0.15,0.1,0.2197725623846054
257,0.15,0.2,0.18112868070602417
258,0.0,0.0,0.10380403697490692
258,0.0,0.1,0.10380403697490692
258,0.0,0.2,0.14649197459220886
258,0.03,0.0,0.12371242046356201
258,0.03,0.1,0.12371242046356201
258,0.03,0.2,0.14115570485591888
258,0.06,0.0,0.12824907898902893
258,0.06,0.1,0.12824907898902893
258,0.06,0.2,0.13121622800827026
258,0.09,0.0,0.12980490922927856
258,0.09,0.1,0.12980490922927856
258,0.09,0.2,0.11947557330131531
258,0.12,0.0,0.10435129702091217
258,0.12,0.1,0.10435129702091217
258,0.12,0.2,0.10621161013841629
258,0.15,0.0,0.09865627437829971
258,0.15,0.1,0.09865627437829971
258,0.15,0.2,0.11285863816738129
259,0.0,0.0,0.08845896273851395
259,0.0,0.1,0.08845896273851395
259,0.0,0.2,0.1225135400891304
259,0.03,0.0,0.09584446251392365
259,0.03,0.1,0.09584446251392365
259,0.03,0.2,0.1263413429260254
259,0.06,0.0,0.11302637308835983
259,0.06,0.1,0.11302637308835983
259,0.06,0.2,0.1256292760372162
259,0.09,0.0,0.12374798208475113
259,0.09,0.1,0.12374798208475113
259,0.09,0.2,0.132784903049469
259,0.12,0.0,0.11783876270055771
259,0.12,0.1,0.11783876270055771
259,0.12,0.2,0.10581538826227188
259,0.15,0.0,0.10709572583436966
259,0.15,0.1,0.10709572583436966
259,0.15,0.2,0.10450951755046844
26,0.0,0.0,0.090914286673069
26,0.0,0.1,0.090914286673069
26,0.0,0.2,0.09874218702316284
26,0.03,0.0,0.09242577850818634
26,0.03,0.1,0.09242577850818634
26,0.03,0.2,0.10469211637973785
26,0.06,0.0,0.10397372394800186
26,0.06,0.1,0.10397372394800186
26,0.06,0.2,0.09209132939577103
26,0.09,0.0,0.088103286921978
26,0.09,0.1,0.088103286921978
26,0.09,0.2,0.09651884436607361
26,0.12,0.0,0.12220342457294464
26,0.12,0.1,0.12220342457294464
26,0.12,0.2,0.09760934114456177
26,0.15,0.0,0.09998777508735657
26,0.15,0.1,0.09998777508735657
26,0.15,0.2,0.08269219845533371
260,0.0,0.0,0.13552558422088623
260,0.0,0.1,0.13552558422088623
260,0.0,0.2,0.13716143369674683
260,0.03,0.0,0.11473721265792847
260,0.03,0.1,0.11473721265792847
260,0.03,0.2,0.12565065920352936
260,0.06,0.0,0.12629304826259613
260,0.06,0.1,0.12629304826259613
260,0.06,0.2,0.11714664101600647
260,0.09,0.0,0.11719275265932083
260,0.09,0.1,0.11719275265932083
260,0.09,0.2,0.13267800211906433
260,0.12,0.0,0.11079425364732742
260,0.12,0.1,0.11079425364732742
260,0.12,0.2,0.11748258024454117
260,0.15,0.0,0.10763480514287949
260,0.15,0.1,0.10763480514287949
260,0.15,0.2,0.1307065188884735
261,0.0,0.0,0.0783262625336647
261,0.0,0.1,0.0783262625336647
261,0.0,0.2,0.11856997013092041
261,0.03,0.0,0.08356259018182755
261,0.03,0.1,0.08356259018182755
261,0.03,0.2,0.12381762266159058
261,0.06,0.0,0.09690795093774796
261,0.06,0.1,0.09690795093774796
261,0.06,0.2,0.13699586689472198
261,0.09,0.0,0.14213894307613373
261,0.09,0.1,0.14213894307613373
261,0.09,0.2,0.17379130423069
261,0.12,0.0,0.16069719195365906
261,0.12,0.1,0.16069719195365906
261,0.12,0.2,0.18047605454921722
261,0.15,0.0,0.15720142424106598
261,0.15,0.1,0.15720142424106598
261,0.15,0.2,0.15831488370895386
262,0.0,0.0,0.08730263262987137
262,0.0,0.1,0.08730263262987137
262,0.0,0.2,0.11079676449298859
262,0.03,0.0,0.09987534582614899
262,0.03,0.1,0.09987534582614899
262,0.03,0.2,0.11116328090429306
262,0.06,0.0,0.08782390505075455
262,0.06,0.1,0.08782390505075455
262,0.06,0.2,0.11511863023042679
262,0.09,0.0,0.10450288653373718
262,0.09,0.1,0.10450288653373718
262,0.09,0.2,0.09592261165380478
262,0.12,0.0,0.09618694335222244
262,0.12,0.1,0.09618694335222244
262,0.12,0.2,0.10271934419870377
262,0.15,0.0,0.09672143310308456
262,0.15,0.1,0.09672143310308456
262,0.15,0.2,0.10611673444509506
263,0.0,0.0,0.08874423056840897
263,0.0,0.1,0.08874423056840897
263,0.0,0.2,0.1078539788722992
263,0.03,0.0,0.0991782397031784
263,0.03,0.1,0.0991782397031784
263,0.03,0.2,0.11070678383111954
263,0.06,0.0,0.10344741493463516
263,0.06,0.1,0.10344741493463516
263,0.06,0.2,0.10097549110651016
263,0.09,0.0,0.11388769745826721
263,0.09,0.1,0.11388769745826721
263,0.09,0.2,0.10220066457986832
263,0.12,0.0,0.10032691061496735
263,0.12,0.1,0.10032691061496735
263,0.12,0.2,0.10834282636642456
263,0.15,0.0,0.10879550129175186
263,0.15,0.1,0.10879550129175186
263,0.15,0.2,0.11548673361539841
264,0.0,0.0,0.09106612950563431
264,0.0,0.1,0.09106612950563431
264,0.0,0.2,0.09437049925327301
264,0.03,0.0,0.09025800973176956
264,0.03,0.1,0.09025800973176956
264,0.03,0.2,0.08953890204429626
264,0.06,0.0,0.10098551213741302
264,0.06,0.1,0.10098551213741302
264,0.06,0.2,0.09215790778398514
264,0.09,0.0,0.08747713267803192
264,0.09,0.1,0.08747713267803192
264,0.09,0.2,0.09727373719215393
264,0.12,0.0,0.08570066839456558
264,0.12,0.1,0.08570066839456558
264,0.12,0.2,0.08923513442277908
264,0.15,0.0,0.08253862708806992
264,0.15,0.1,0.08253862708806992
264,0.15,0.2,0.09119272232055664
265,0.0,0.0,0.09571180492639542
265,0.0,0.1,0.09571180492639542
265,0.0,0.2,0.09292948991060257
265,0.03,0.0,0.08955252170562744
265,0.03,0.1,0.08955252170562744
265,0.03,0.2,0.09629998356103897
265,0.06,0.0,0.08566917479038239
265,0.06,0.1,0.08566917479038239
265,0.06,0.2,0.09342788904905319
265,0.09,0.0,0.08299726992845535
265,0.09,0.1,0.08299726992845535
265,0.09,0.2,0.08765052258968353
265,0.12,0.0,0.09400884807109833
265,0.12,0.1,0.09400884807109833
265,0.12,0.2,0.08460456877946854
265,0.15,0.0,0.09715062379837036
265,0.15,0.1,0.09715062379837036
265,0.15,0.2,0.10747978091239929
266,0.0,0.0,0.08826081454753876
266,0.0,0.1,0.08826081454753876
266,0.0,0.2,0.10268069803714752
266,0.03,0.0,0.08838119357824326
266,0.03,0.1,0.08838119357824326
266,0.03,0.2,0.11473061144351959
266,0.06,0.0,0.09481372684240341
266,0.06,0.1,0.09481372684240341
266,0.06,0.2,0.11818459630012512
266,0.09,0.0,0.11884668469429016
266,0.09,0.1,0.11884668469429016
266,0.09,0.2,0.12554535269737244
266,0.12,0.0,0.12251592427492142
266,0.12,0.1,0.12251592427492142
266,0.12,0.2,0.12221543490886688
266,0.15,0.0,0.1135505735874176
266,0.15,0.1,0.1135505735874176
266,0.15,0.2,0.10773906856775284
267,0.0,0.0,0.08257848024368286
267,0.0,0.1,0.08257848024368286
267,0.0,0.2,0.086452916264534
267,0.03,0.0,0.08430153131484985
267,0.03,0.1,0.08430153131484985
267,0.03,0.2,0.10524076223373413
267,0.06,0.0,0.09870554506778717
267,0.06,0.1,0.09870554506778717
267,0.06,0.2,0.09971406310796738
267,0.09,0.0,0.09604395180940628
267,0.09,0.1,0.09604395180940628
267,0.09,0.2,0.09470900148153305
267,0.12,0.0,0.09758078306913376
267,0.12,0.1,0.09758078306913376
267,0.12,0.2,0.0997752845287323
267,0.15,0.0,0.10792149603366852
267,0.15,0.1,0.10792149603366852
267,0.15,0.2,0.09285211563110352
268,0.0,0.0,0.10479813069105148
268,0.0,0.1,0.10479813069105148
268,0.0,0.2,0.09848307818174362
268,0.03,0.0,0.09137018769979477
268,0.03,0.1,0.09137018769979477
268,0.03,0.2,0.09316514432430267
268,0.06,0.0,0.09607306122779846
268,0.06,0.1,0.09607306122779846
268,0.06,0.2,0.08791130036115646
268,0.09,0.0,0.09736291319131851
268,0.09,0.1,0.09736291319131851
268,0.09,0.2,0.0935891792178154
268,0.12,0.0,0.11303030699491501
268,0.12,0.1,0.11303030699491501
268,0.12,0.2,0.08403120189905167
268,0.15,0.0,0.09761452674865723
268,0.15,0.1,0.09761452674865723
268,0.15,0.2,0.0894600972533226
269,0.0,0.0,0.09056594967842102
269,0.0,0.1,0.09056594967842102
269,0.0,0.2,0.09050965309143066
269,0.03,0.0,0.09494005888700485
269,0.03,0.1,0.09494005888700485
269,0.03,0.2,0.08481036871671677
269,0.06,0.0,0.08721533417701721
269,0.06,0.1,0.08721533417701721
269,0.06,0.2,0.08557698875665665
269,0.09,0.0,0.09148043394088745
269,0.09,0.1,0.09148043394088745
269,0.09,0.2,0.08986438065767288
269,0.12,0.0,0.09190726280212402
269,0.12,0.1,0.09190726280212402
269,0.12,0.2,0.09427621215581894
269,0.15,0.0,0.09841126203536987
269,0.15,0.1,0.09841126203536987
269,0.15,0.2,0.08810776472091675
27,0.0,0.0,0.08955008536577225
27,0.0,0.1,0.08955008536577225
27,0.0,0.2,0.09268476068973541
27,0.03,0.0,0.09109774231910706
27,0.03,0.1,0.09109774231910706
27,0.03,0.2,0.09838505834341049
27,0.06,0.0,0.08028721064329147
27,0.06,0.1,0.08028721064329147
27,0.06,0.2,0.08934352546930313
27,0.09,0.0,0.08608131110668182
27,0.09,0.1,0.08608131110668182
27,0.09,0.2,0.0819338709115982
27,0.12,0.0,0.09141906350851059
27,0.12,0.1,0.09141906350851059
27,0.12,0.2,0.08729802817106247
27,0.15,0.0,0.08709672093391418
27,0.15,0.1,0.08709672093391418
27,0.15,0.2,0.08607602119445801
270,0.0,0.0,0.10110975056886673
270,0.0,0.1,0.10110975056886673
270,0.0,0.2,0.10764086246490479
270,0.03,0.0,0.10337091237306595
270,0.03,0.1,0.10337091237306595
270,0.03,0.2,0.11560320109128952
270,0.06,0.0,0.1238882765173912
270,0.06,0.1,0.1238882765173912
270,0.06,0.2,0.10960187762975693
270,0.09,0.0,0.11152346432209015
270,0.09,0.1,0.11152346432209015
270,0.09,0.2,0.09442949295043945
270,0.12,0.0,0.0950843021273613
270,0.12,0.1,0.0950843021273613
270,0.12,0.2,0.09074585884809494
270,0.15,0.0,0.1177985742688179
270,0.15,0.1,0.1177985742688179
270,0.15,0.2,0.09816009551286697
271,0.0,0.0,0.10183798521757126
271,0.0,0.1,0.10183798521757126
271,0.0,0.2,0.12223128229379654
271,0.03,0.0,0.0965714380145073
271,0.03,0.1,0.0965714380145073
271,0.03,0.2,0.12842310965061188
271,0.06,0.0,0.11486703157424927
271,0.06,0.1,0.11486703157424927
271,0.06,0.2,0.12279289960861206
271,0.09,0.0,0.118001788854599
271,0.09,0.1,0.118001788854599
271,0.09,0.2,0.12105382978916168
271,0.12,0.0,0.11983548104763031
271,0.12,0.1,0.11983548104763031
271,0.12,0.2,0.10628413408994675
271,0.15,0.0,0.1126287430524826
271,0.15,0.1,0.1126287430524826
271,0.15,0.2,0.0947294533252716
272,0.0,0.0,0.08504023402929306
272,0.0,0.1,0.08504023402929306
272,0.0,0.2,0.09624794125556946
272,0.03,0.0,0.08082065731287003
272,0.03,0.1,0.08082065731287003
272,0.03,0.2,0.09670385718345642
272,0.06,0.0,0.09072450548410416
272,0.06,0.1,0.09072450548410416
272,0.06,0.2,0.10450754314661026
272,0.09,0.0,0.08519608527421951
272,0.09,0.1,0.08519608527421951
272,0.09,0.2,0.09768231958150864
272,0.12,0.0,0.09760541468858719
272,0.12,0.1,0.09760541468858719
272,0.12,0.2,0.11091049760580063
272,0.15,0.0,0.09287025034427643
272,0.15,0.1,0.09287025034427643
272,0.15,0.2,0.10408870875835419
273,0.0,0.0,0.08429845422506332
273,0.0,0.1,0.08429845422506332
273,0.0,0.2,0.0943836122751236
273,0.03,0.0,0.09464907646179199
273,0.03,0.1,0.09464907646179199
273,0.03,0.2,0.09879985451698303
273,0.06,0.0,0.09225372225046158
273,0.06,0.1,0.09225372225046158
273,0.06,0.2,0.089144267141819
273,0.09,0.0,0.08742055296897888
273,0.09,0.1,0.08742055296897888
273,0.09,0.2,0.10537397861480713
273,0.12,0.0,0.08864743262529373
273,0.12,0.1,0.08864743262529373
273,0.12,0.2,0.10184403508901596
273,0.15,0.0,0.09637091308832169
273,0.15,0.1,0.09637091308832169
273,0.15,0.2,0.09706311672925949
274,0.0,0.0,0.08323279023170471
274,0.0,0.1,0.08323279023170471
274,0.0,0.2,0.10324252396821976
274,0.03,0.0,0.10336817800998688
274,0.03,0.1,0.10336817800998688
274,0.03,0.2,0.10269802808761597
274,0.06,0.0,0.1028221845626831
274,0.06,0.1,0.1028221845626831
274,0.06,0.2,0.0954616516828537
274,0.09,0.0,0.0867060199379921
274,0.09,0.1,0.0867060199379921
274,0.09,0.2,0.09964600205421448
274,0.12,0.0,0.10804779082536697
274,0.12,0.1,0.10804779082536697
274,0.12,0.2,0.11559095233678818
274,0.15,0.0,0.08930820226669312
274,0.15,0.1,0.08930820226669312
274,0.15,0.2,0.11013194918632507
275,0.0,0.0,0.07906490564346313
275,0.0,0.1,0.07906490564346313
275,0.0,0.2,0.11821266263723373
275,0.03,0.0,0.09714781492948532
275,0.03,0.1,0.09714781492948532
275,0.03,0.2,0.13303160667419434
275,0.06,0.0,0.1234099417924881
275,0.06,0.1,0.1234099417924881
275,0.06,0.2,0.13684864342212677
275,0.09,0.0,0.13088631629943848
275,0.09,0.1,0.13088631629943848
275,0.09,0.2,0.13316501677036285
275,0.12,0.0,0.12734903395175934
275,0.12,0.1,0.12734903395175934
275,0.12,0.2,0.1144772320985794
275,0.15,0.0,0.11844944953918457
275,0.15,0.1,0.11844944953918457
275,0.15,0.2,0.1112978458404541
276,0.0,0.0,0.09195418655872345
276,0.0,0.1,0.09195418655872345
276,0.0,0.2,0.11564037203788757
276,0.03,0.0,0.08527906984090805
