unit_id,delay,duration,abs_max_value
285,0.15,0.2,0.11052504926919937
286,0.0,0.0,0.09239073842763901
286,0.0,0.1,0.09239073842763901
286,0.0,0.2,0.10361421853303909
286,0.03,0.0,0.10010333359241486
286,0.03,0.1,0.10010333359241486
286,0.03,0.2,0.1141078993678093
286,0.06,0.0,0.11247319728136063
286,0.06,0.1,0.11247319728136063
286,0.06,0.2,0.1137300431728363
286,0.09,0.0,0.11685366183519363
286,0.09,0.1,0.11685366183519363
286,0.09,0.2,0.10921382904052734
286,0.12,0.0,0.10877519845962524
286,0.12,0.1,0.10877519845962524
286,0.12,0.2,0.09561621397733688
286,0.15,0.0,0.11388961970806122
286,0.15,0.1,0.11388961970806122
286,0.15,0.2,0.10344472527503967
287,0.0,0.0,0.09439310431480408
287,0.0,0.1,0.09439310431480408
287,0.0,0.2,0.10108593851327896
287,0.03,0.0,0.09121359884738922
287,0.03,0.1,0.09121359884738922
287,0.03,0.2,0.11691014468669891
287,0.06,0.0,0.09329403936862946
287,0.06,0.1,0.09329403936862946
287,0.06,0.2,0.09129445254802704
287,0.09,0.0,0.10726979374885559
287,0.09,0.1,0.10726979374885559
287,0.09,0.2,0.09719394892454147
287,0.12,0.0,0.08801204711198807
287,0.12,0.1,0.08801204711198807
287,0.12,0.2,0.09636581689119339
287,0.15,0.0,0.09774991869926453
287,0.15,0.1,0.09774991869926453
287,0.15,0.2,0.09017089009284973
288,0.0,0.0,0.10274665057659149
288,0.0,0.1,0.10274665057659149
288,0.0,0.2,0.10952477157115936
288,0.03,0.0,0.13103702664375305
288,0.03,0.1,0.13103702664375305
288,0.03,0.2,0.10267838835716248
288,0.06,0.0,0.121370829641819
288,0.06,0.1,0.121370829641819
288,0.06,0.2,0.10689668357372284
288,0.09,0.0,0.11987049132585526
288,0.09,0.1,0.11987049132585526
288,0.09,0.2,0.11239778995513916
288,0.12,0.0,0.10348749160766602
288,0.12,0.1,0.10348749160766602
288,0.12,0.2,0.11341558396816254
288,0.15,0.0,0.09645534306764603
288,0.15,0.1,0.09645534306764603
288,0.15,0.2,0.1325133889913559
289,0.0,0.0,0.10893163084983826
289,0.0,0.1,0.10893163084983826
289,0.0,0.2,0.11210449784994125
289,0.03,0.0,0.11017527431249619
289,0.03,0.1,0.11017527431249619
289,0.03,0.2,0.10304692387580872
289,0.06,0.0,0.09447652846574783
289,0.06,0.1,0.09447652846574783
289,0.06,0.2,0.10528247803449631
289,0.09,0.0,0.11734355986118317
289,0.09,0.1,0.11734355986118317
289,0.09,0.2,0.11396356672048569
289,0.12,0.0,0.11712654680013657
289,0.12,0.1,0.11712654680013657
289,0.12,0.2,0.08953141421079636
289,0.15,0.0,0.09275514632463455
289,0.15,0.1,0.09275514632463455
289,0.15,0.2,0.09229306131601334
29,0.0,0.0,0.10988960415124893
29,0.0,0.1,0.10988960415124893
29,0.0,0.2,0.11090414226055145
29,0.03,0.0,0.10038585960865021
29,0.03,0.1,0.10038585960865021
29,0.03,0.2,0.13736514747142792
29,0.06,0.0,0.11100105941295624
29,0.06,0.1,0.11100105941295624
29,0.06,0.2,0.12433677911758423
29,0.09,0.0,0.12297852337360382
29,0.09,0.1,0.12297852337360382
29,0.09,0.2,0.13548898696899414
29,0.12,0.0,0.1268329620361328
29,0.12,0.1,0.1268329620361328
29,0.12,0.2,0.12168896198272705
29,0.15,0.0,0.10908930748701096
29,0.15,0.1,0.10908930748701096
29,0.15,0.2,0.12237945199012756
290,0.0,0.0,0.11509709805250168
290,0.0,0.1,0.11509709805250168
290,0.0,0.2,0.1596272587776184
290,0.03,0.0,0.14689478278160095
290,0.03,0.1,0.14689478278160095
290,0.03,0.2,0.1618301272392273
290,0.06,0.0,0.15518224239349365
290,0.06,0.1,0.15518224239349365
290,0.06,0.2,0.15351858735084534
290,0.09,0.0,0.1414075344800949
290,0.09,0.1,0.1414075344800949
290,0.09,0.2,0.12434317171573639
290,0.12,0.0,0.1418866515159607
290,0.12,0.1,0.1418866515159607
290,0.12,0.2,0.11581439524888992
290,0.15,0.0,0.11284015327692032
290,0.15,0.1,0.11284015327692032
290,0.15,0.2,0.09852775931358337
291,0.0,0.0,0.0871405154466629
291,0.0,0.1,0.0871405154466629
291,0.0,0.2,0.10909709334373474
291,0.03,0.0,0.09106284379959106
291,0.03,0.1,0.09106284379959106
291,0.03,0.2,0.10516197234392166
291,0.06,0.0,0.1127757728099823
291,0.06,0.1,0.1127757728099823
291,0.06,0.2,0.11007913202047348
291,0.09,0.0,0.09515166282653809
291,0.09,0.1,0.09515166282653809
291,0.09,0.2,0.12562689185142517
291,0.12,0.0,0.0974835529923439
291,0.12,0.1,0.0974835529923439
291,0.12,0.2,0.09277749806642532
291,0.15,0.0,0.09077049791812897
291,0.15,0.1,0.09077049791812897
291,0.15,0.2,0.094767265021801
292,0.0,0.0,0.0956815853714943
292,0.0,0.1,0.0956815853714943
292,0.0,0.2,0.10361674427986145
292,0.03,0.0,0.1063048467040062
292,0.03,0.1,0.1063048467040062
292,0.03,0.2,0.1055082306265831
292,0.06,0.0,0.08934200555086136
292,0.06,0.1,0.08934200555086136
292,0.06,0.2,0.08758123964071274
292,0.09,0.0,0.09338845312595367
292,0.09,0.1,0.09338845312595367
292,0.09,0.2,0.10135137289762497
292,0.12,0.0,0.09059016406536102
292,0.12,0.1,0.09059016406536102
292,0.12,0.2,0.09078381955623627
292,0.15,0.0,0.11281459033489227
292,0.15,0.1,0.11281459033489227
292,0.15,0.2,0.09406518936157227
293,0.0,0.0,0.10416123270988464
293,0.0,0.1,0.10416123270988464
293,0.0,0.2,0.11215484887361526
293,0.03,0.0,0.12155166268348694
293,0.03,0.1,0.12155166268348694
293,0.03,0.2,0.1252678781747818
293,0.06,0.0,0.09468045085668564
293,0.06,0.1,0.09468045085668564
293,0.06,0.2,0.12605047225952148
293,0.09,0.0,0.10320525616407394
293,0.09,0.1,0.10320525616407394
293,0.09,0.2,0.13632522523403168
293,0.12,0.0,0.10173492878675461
293,0.12,0.1,0.10173492878675461
293,0.12,0.2,0.12538276612758636
293,0.15,0.0,0.12024205178022385
293,0.15,0.1,0.12024205178022385
293,0.15,0.2,0.15476809442043304
294,0.0,0.0,0.0849006250500679
294,0.0,0.1,0.0849006250500679
294,0.0,0.2,0.10387048870325089
294,0.03,0.0,0.09517636150121689
294,0.03,0.1,0.09517636150121689
294,0.03,0.2,0.13042576611042023
294,0.06,0.0,0.09389469772577286
294,0.06,0.1,0.09389469772577286
294,0.06,0.2,0.09391120076179504
294,0.09,0.0,0.0925607830286026
294,0.09,0.1,0.0925607830286026
294,0.09,0.2,0.09126204997301102
294,0.12,0.0,0.0980447381734848
294,0.12,0.1,0.0980447381734848
294,0.12,0.2,0.09425821155309677
294,0.15,0.0,0.08876707404851913
294,0.15,0.1,0.08876707404851913
294,0.15,0.2,0.08694558590650558
295,0.0,0.0,0.09258855134248734
295,0.0,0.1,0.09258855134248734
295,0.0,0.2,0.1327221542596817
295,0.03,0.0,0.12159011512994766
295,0.03,0.1,0.12159011512994766
295,0.03,0.2,0.1393619328737259
295,0.06,0.0,0.13555528223514557
295,0.06,0.1,0.13555528223514557
295,0.06,0.2,0.12732252478599548
295,0.09,0.0,0.12475550919771194
295,0.09,0.1,0.12475550919771194
295,0.09,0.2,0.10067460685968399
295,0.12,0.0,0.11942155659198761
295,0.12,0.1,0.11942155659198761
295,0.12,0.2,0.10245977342128754
295,0.15,0.0,0.129886195063591
295,0.15,0.1,0.129886195063591
295,0.15,0.2,0.10586906969547272
296,0.0,0.0,0.13243745267391205
296,0.0,0.1,0.13243745267391205
296,0.0,0.2,0.1959165632724762
296,0.03,0.0,0.14126572012901306
296,0.03,0.1,0.14126572012901306
296,0.03,0.2,0.19556362926959991
296,0.06,0.0,0.16862095892429352
296,0.06,0.1,0.16862095892429352
296,0.06,0.2,0.18564079701900482
296,0.09,0.0,0.19213758409023285
296,0.09,0.1,0.19213758409023285
296,0.09,0.2,0.1575550138950348
296,0.12,0.0,0.19493047893047333
296,0.12,0.1,0.19493047893047333
296,0.12,0.2,0.12436611205339432
296,0.15,0.0,0.16055013239383698
296,0.15,0.1,0.16055013239383698
296,0.15,0.2,0.09384679794311523
297,0.0,0.0,0.08969452977180481
297,0.0,0.1,0.08969452977180481
297,0.0,0.2,0.09400372207164764
297,0.03,0.0,0.08791621774435043
297,0.03,0.1,0.08791621774435043
297,0.03,0.2,0.0960482731461525
297,0.06,0.0,0.08802706003189087
297,0.06,0.1,0.08802706003189087
297,0.06,0.2,0.0889933854341507
297,0.09,0.0,0.08471512049436569
297,0.09,0.1,0.08471512049436569
297,0.09,0.2,0.09452485293149948
297,0.12,0.0,0.09524135291576385
297,0.12,0.1,0.09524135291576385
297,0.12,0.2,0.10469032824039459
297,0.15,0.0,0.09424352645874023
297,0.15,0.1,0.09424352645874023
297,0.15,0.2,0.08625677227973938
298,0.0,0.0,0.13816876709461212
298,0.0,0.1,0.13816876709461212
298,0.0,0.2,0.17779889702796936
298,0.03,0.0,0.13858526945114136
298,0.03,0.1,0.13858526945114136
298,0.03,0.2,0.18522708117961884
298,0.06,0.0,0.12627072632312775
298,0.06,0.1,0.12627072632312775
298,0.06,0.2,0.1582227200269699
298,0.09,0.0,0.1402163952589035
298,0.09,0.1,0.1402163952589035
298,0.09,0.2,0.16097739338874817
298,0.12,0.0,0.14371532201766968
298,0.12,0.1,0.14371532201766968
298,0.12,0.2,0.16643816232681274
298,0.15,0.0,0.1468047797679901
298,0.15,0.1,0.1468047797679901
298,0.15,0.2,0.16573697328567505
299,0.0,0.0,0.13402162492275238
299,0.0,0.1,0.13402162492275238
299,0.0,0.2,0.13010433316230774
299,0.03,0.0,0.15271925926208496
299,0.03,0.1,0.15271925926208496
299,0.03,0.2,0.12488220632076263
299,0.06,0.0,0.11824923753738403
299,0.06,0.1,0.11824923753738403
299,0.06,0.2,0.10962296277284622
299,0.09,0.0,0.10768105834722519
299,0.09,0.1,0.10768105834722519
299,0.09,0.2,0.10666882246732712
299,0.12,0.0,0.11506524682044983
299,0.12,0.1,0.11506524682044983
299,0.12,0.2,0.10260356217622757
299,0.15,0.0,0.11359531432390213
299,0.15,0.1,0.11359531432390213
299,0.15,0.2,0.12558194994926453
3,0.0,0.0,0.09091556817293167
3,0.0,0.1,0.09091556817293167
3,0.0,0.2,0.09699291735887527
3,0.03,0.0,0.09273605793714523
3,0.03,0.1,0.09273605793714523
3,0.03,0.2,0.09627921879291534
3,0.06,0.0,0.09174402803182602
3,0.06,0.1,0.09174402803182602
3,0.06,0.2,0.10613557696342468
3,0.09,0.0,0.086489737033844
3,0.09,0.1,0.086489737033844
3,0.09,0.2,0.1057559922337532
3,0.12,0.0,0.09832070767879486
3,0.12,0.1,0.09832070767879486
3,0.12,0.2,0.12110552936792374
3,0.15,0.0,0.11032997816801071
3,0.15,0.1,0.11032997816801071
3,0.15,0.2,0.13041099905967712
30,0.0,0.0,0.0936749055981636
30,0.0,0.1,0.0936749055981636
30,0.0,0.2,0.12506192922592163
30,0.03,0.0,0.12276484817266464
30,0.03,0.1,0.12276484817266464
30,0.03,0.2,0.1274699568748474
30,0.06,0.0,0.1351204365491867
30,0.06,0.1,0.1351204365491867
30,0.06,0.2,0.12199263274669647
30,0.09,0.0,0.12902435660362244
30,0.09,0.1,0.12902435660362244
30,0.09,0.2,0.11413243412971497
30,0.12,0.0,0.1267019808292389
30,0.12,0.1,0.1267019808292389
30,0.12,0.2,0.11359649151563644
30,0.15,0.0,0.11413043737411499
30,0.15,0.1,0.11413043737411499
30,0.15,0.2,0.11647435277700424
300,0.0,0.0,0.08971209079027176
300,0.0,0.1,0.08971209079027176
300,0.0,0.2,0.10009720921516418
300,0.03,0.0,0.086577408015728
300,0.03,0.1,0.086577408015728
300,0.03,0.2,0.08503774553537369
300,0.06,0.0,0.09337104111909866
300,0.06,0.1,0.09337104111909866
300,0.06,0.2,0.09552346915006638
300,0.09,0.0,0.09121742099523544
300,0.09,0.1,0.09121742099523544
300,0.09,0.2,0.11021526157855988
300,0.12,0.0,0.0964750200510025
300,0.12,0.1,0.0964750200510025
300,0.12,0.2,0.12308939546346664
300,0.15,0.0,0.10255067050457001
300,0.15,0.1,0.10255067050457001
300,0.15,0.2,0.09957822412252426
301,0.0,0.0,0.15210631489753723
301,0.0,0.1,0.15210631489753723
301,0.0,0.2,0.2458370476961136
301,0.03,0.0,0.22057127952575684
301,0.03,0.1,0.22057127952575684
301,0.03,0.2,0.2404777854681015
301,0.06,0.0,0.2540387213230133
301,0.06,0.1,0.2540387213230133
301,0.06,0.2,0.20916646718978882
301,0.09,0.0,0.23440884053707123
301,0.09,0.1,0.23440884053707123
301,0.09,0.2,0.16554419696331024
301,0.12,0.0,0.18378111720085144
301,0.12,0.1,0.18378111720085144
301,0.12,0.2,0.12481092661619186
301,0.15,0.0,0.1326495260000229
301,0.15,0.1,0.1326495260000229
301,0.15,0.2,0.1039629876613617
302,0.0,0.0,0.09070158749818802
302,0.0,0.1,0.09070158749818802
302,0.0,0.2,0.0908404290676117
302,0.03,0.0,0.08927793800830841
302,0.03,0.1,0.08927793800830841
302,0.03,0.2,0.10472548007965088
302,0.06,0.0,0.07943751662969589
302,0.06,0.1,0.07943751662969589
302,0.06,0.2,0.09544152021408081
302,0.09,0.0,0.08591446280479431
302,0.09,0.1,0.08591446280479431
302,0.09,0.2,0.08836744725704193
302,0.12,0.0,0.0871356651186943
302,0.12,0.1,0.0871356651186943
302,0.12,0.2,0.09630908071994781
302,0.15,0.0,0.08601771295070648
302,0.15,0.1,0.08601771295070648
302,0.15,0.2,0.08688803762197495
303,0.0,0.0,0.19336004555225372
303,0.0,0.1,0.19336004555225372
303,0.0,0.2,0.18072651326656342
303,0.03,0.0,0.16530783474445343
303,0.03,0.1,0.16530783474445343
303,0.03,0.2,0.17363309860229492
303,0.06,0.0,0.16447585821151733
303,0.06,0.1,0.16447585821151733
303,0.06,0.2,0.1929657906293869
303,0.09,0.0,0.16256888210773468
303,0.09,0.1,0.16256888210773468
303,0.09,0.2,0.2013314664363861
303,0.12,0.0,0.183226078748703
303,0.12,0.1,0.183226078748703
303,0.12,0.2,0.19719889760017395
303,0.15,0.0,0.22460584342479706
303,0.15,0.1,0.22460584342479706
303,0.15,0.2,0.2107643038034439
304,0.0,0.0,0.0939037874341011
304,0.0,0.1,0.0939037874341011
304,0.0,0.2,0.10056956857442856
304,0.03,0.0,0.09125985205173492
304,0.03,0.1,0.09125985205173492
304,0.03,0.2,0.11933492124080658
304,0.06,0.0,0.10628636926412582
304,0.06,0.1,0.10628636926412582
304,0.06,0.2,0.09530995786190033
304,0.09,0.0,0.1016690656542778
304,0.09,0.1,0.1016690656542778
304,0.09,0.2,0.10321450978517532
304,0.12,0.0,0.1361078917980194
304,0.12,0.1,0.1361078917980194
304,0.12,0.2,0.10964899510145187
304,0.15,0.0,0.09650016576051712
304,0.15,0.1,0.09650016576051712
304,0.15,0.2,0.09346765279769897
305,0.0,0.0,0.1018562912940979
305,0.0,0.1,0.1018562912940979
305,0.0,0.2,0.15205971896648407
305,0.03,0.0,0.11153298616409302
305,0.03,0.1,0.11153298616409302
305,0.03,0.2,0.14085352420806885
305,0.06,0.0,0.1204356774687767
305,0.06,0.1,0.1204356774687767
305,0.06,0.2,0.1206710934638977
305,0.09,0.0,0.12253110855817795
305,0.09,0.1,0.12253110855817795
305,0.09,0.2,0.10889077931642532
305,0.12,0.0,0.12431227415800095
305,0.12,0.1,0.12431227415800095
305,0.12,0.2,0.12733376026153564
305,0.15,0.0,0.10303287208080292
305,0.15,0.1,0.10303287208080292
305,0.15,0.2,0.08931299299001694
306,0.0,0.0,0.10289565473794937
306,0.0,0.1,0.10289565473794937
306,0.0,0.2,0.13147997856140137
306,0.03,0.0,0.10227075219154358
306,0.03,0.1,0.10227075219154358
306,0.03,0.2,0.13733233511447906
306,0.06,0.0,0.10372765362262726
306,0.06,0.1,0.10372765362262726
306,0.06,0.2,0.13040393590927124
306,0.09,0.0,0.10373729467391968
306,0.09,0.1,0.10373729467391968
306,0.09,0.2,0.1181904673576355
306,0.12,0.0,0.11593104153871536
306,0.12,0.1,0.11593104153871536
306,0.12,0.2,0.13715140521526337
306,0.15,0.0,0.10466200858354568
306,0.15,0.1,0.10466200858354568
306,0.15,0.2,0.09840058535337448
307,0.0,0.0,0.15651705861091614
307,0.0,0.1,0.15651705861091614
307,0.0,0.2,0.24211400747299194
307,0.03,0.0,0.19802460074424744
307,0.03,0.1,0.19802460074424744
307,0.03,0.2,0.24078238010406494
307,0.06,0.0,0.23871120810508728
307,0.06,0.1,0.23871120810508728
307,0.06,0.2,0.23349551856517792
307,0.09,0.0,0.2599731683731079
307,0.09,0.1,0.2599731683731079
307,0.09,0.2,0.2080344557762146
307,0.12,0.0,0.21872079372406006
307,0.12,0.1,0.21872079372406006
307,0.12,0.2,0.1705487221479416
307,0.15,0.0,0.16011781990528107
307,0.15,0.1,0.16011781990528107
307,0.15,0.2,0.126633882522583
308,0.0,0.0,0.09723080694675446
308,0.0,0.1,0.09723080694675446
308,0.0,0.2,0.09247683733701706
308,0.03,0.0,0.08545919507741928
308,0.03,0.1,0.08545919507741928
308,0.03,0.2,0.09575577825307846
308,0.06,0.0,0.08898553997278214
308,0.06,0.1,0.08898553997278214
308,0.06,0.2,0.08391327410936356
308,0.09,0.0,0.09656975418329239
308,0.09,0.1,0.09656975418329239
308,0.09,0.2,0.10275286436080933
308,0.12,0.0,0.09531516581773758
308,0.12,0.1,0.09531516581773758
308,0.12,0.2,0.0965435579419136
308,0.15,0.0,0.08927419781684875
308,0.15,0.1,0.08927419781684875
308,0.15,0.2,0.08184950053691864
309,0.0,0.0,0.0941341370344162
309,0.0,0.1,0.0941341370344162
309,0.0,0.2,0.10265075415372849
309,0.03,0.0,0.09444653242826462
309,0.03,0.1,0.09444653242826462
309,0.03,0.2,0.09210409224033356
309,0.06,0.0,0.0947507843375206
309,0.06,0.1,0.0947507843375206
309,0.06,0.2,0.10422396659851074
309,0.09,0.0,0.08562253415584564
309,0.09,0.1,0.08562253415584564
309,0.09,0.2,0.094991035759449
309,0.12,0.0,0.08816530555486679
309,0.12,0.1,0.08816530555486679
309,0.12,0.2,0.09628627449274063
309,0.15,0.0,0.09216756373643875
309,0.15,0.1,0.09216756373643875
309,0.15,0.2,0.08802439272403717
31,0.0,0.0,0.11599629372358322
31,0.0,0.1,0.11599629372358322
31,0.0,0.2,0.12830810248851776
31,0.03,0.0,0.14304684102535248
31,0.03,0.1,0.14304684102535248
31,0.03,0.2,0.11594059318304062
31,0.06,0.0,0.11580715328454971
31,0.06,0.1,0.11580715328454971
31,0.06,0.2,0.12353421002626419
31,0.09,0.0,0.1326656937599182
31,0.09,0.1,0.1326656937599182
31,0.09,0.2,0.10623445361852646
31,0.12,0.0,0.11836684495210648
31,0.12,0.1,0.11836684495210648
31,0.12,0.2,0.13202530145645142
31,0.15,0.0,0.12764495611190796
31,0.15,0.1,0.12764495611190796
31,0.15,0.2,0.14324839413166046
310,0.0,0.0,0.1247214749455452
310,0.0,0.1,0.1247214749455452
310,0.0,0.2,0.14293088018894196
310,0.03,0.0,0.12165806442499161
310,0.03,0.1,0.12165806442499161
310,0.03,0.2,0.1353815644979477
310,0.06,0.0,0.1209786906838417
310,0.06,0.1,0.1209786906838417
310,0.06,0.2,0.1363115757703781
310,0.09,0.0,0.11825594305992126
310,0.09,0.1,0.11825594305992126
310,0.09,0.2,0.12440641969442368
310,0.12,0.0,0.1231357529759407
310,0.12,0.1,0.1231357529759407
310,0.12,0.2,0.11350932717323303
310,0.15,0.0,0.11543529480695724
310,0.15,0.1,0.11543529480695724
310,0.15,0.2,0.11039800941944122
311,0.0,0.0,0.12409107387065887
311,0.0,0.1,0.12409107387065887
311,0.0,0.2,0.1040387749671936
311,0.03,0.0,0.11163243651390076
311,0.03,0.1,0.11163243651390076
311,0.03,0.2,0.09845766425132751
311,0.06,0.0,0.14203353226184845
311,0.06,0.1,0.14203353226184845
311,0.06,0.2,0.14220555126667023
311,0.09,0.0,0.10791726410388947
311,0.09,0.1,0.10791726410388947
311,0.09,0.2,0.094514399766922
311,0.12,0.0,0.10418235510587692
311,0.12,0.1,0.10418235510587692
311,0.12,0.2,0.11415969580411911
311,0.15,0.0,0.10651884973049164
311,0.15,0.1,0.10651884973049164
311,0.15,0.2,0.11218294501304626
312,0.0,0.0,0.18003205955028534
312,0.0,0.1,0.18003205955028534
312,0.0,0.2,0.24587945640087128
312,0.03,0.0,0.20441141724586487
312,0.03,0.1,0.20441141724586487
312,0.03,0.2,0.25066912174224854
312,0.06,0.0,0.21870626509189606
312,0.06,0.1,0.21870626509189606
312,0.06,0.2,0.26708176732063293
312,0.09,0.0,0.2217647284269333
312,0.09,0.1,0.2217647284269333
312,0.09,0.2,0.23631137609481812
312,0.12,0.0,0.22626909613609314
312,0.12,0.1,0.22626909613609314
312,0.12,0.2,0.20503783226013184
312,0.15,0.0,0.234103724360466
312,0.15,0.1,0.234103724360466
312,0.15,0.2,0.19240441918373108
313,0.0,0.0,0.1023029088973999
313,0.0,0.1,0.1023029088973999
313,0.0,0.2,0.12440375983715057
313,0.03,0.0,0.10091179609298706
313,0.03,0.1,0.10091179609298706
313,0.03,0.2,0.11651797592639923
313,0.06,0.0,0.11556729674339294
313,0.06,0.1,0.11556729674339294
313,0.06,0.2,0.14328224956989288
313,0.09,0.0,0.11555848270654678
313,0.09,0.1,0.11555848270654678
313,0.09,0.2,0.1221594288945198
313,0.12,0.0,0.1016080304980278
313,0.12,0.1,0.1016080304980278
313,0.12,0.2,0.10393431782722473
313,0.15,0.0,0.10205736011266708
313,0.15,0.1,0.10205736011266708
313,0.15,0.2,0.10295861959457397
314,0.0,0.0,0.09415131062269211
314,0.0,0.1,0.09415131062269211
314,0.0,0.2,0.10073129087686539
314,0.03,0.0,0.11993324756622314
314,0.03,0.1,0.11993324756622314
314,0.03,0.2,0.11677102744579315
314,0.06,0.0,0.13690818846225739
314,0.06,0.1,0.13690818846225739
314,0.06,0.2,0.1335764229297638
314,0.09,0.0,0.12848713994026184
314,0.09,0.1,0.12848713994026184
314,0.09,0.2,0.12696562707424164
314,0.12,0.0,0.10953186452388763
314,0.12,0.1,0.10953186452388763
314,0.12,0.2,0.1153239831328392
314,0.15,0.0,0.10534346848726273
314,0.15,0.1,0.10534346848726273
314,0.15,0.2,0.09762638807296753
315,0.0,0.0,0.11052288860082626
315,0.0,0.1,0.11052288860082626
315,0.0,0.2,0.09893953800201416
315,0.03,0.0,0.10660233348608017
315,0.03,0.1,0.10660233348608017
315,0.03,0.2,0.10658664256334305
315,0.06,0.0,0.091175876557827
315,0.06,0.1,0.091175876557827
315,0.06,0.2,0.09546144306659698
315,0.09,0.0,0.09623051434755325
315,0.09,0.1,0.09623051434755325
315,0.09,0.2,0.08844206482172012
315,0.12,0.0,0.09258297830820084
315,0.12,0.1,0.09258297830820084
315,0.12,0.2,0.09533947706222534
315,0.15,0.0,0.09608953446149826
315,0.15,0.1,0.09608953446149826
315,0.15,0.2,0.09141594171524048
316,0.0,0.0,0.1030154600739479
316,0.0,0.1,0.1030154600739479
316,0.0,0.2,0.12033328413963318
316,0.03,0.0,0.10191401094198227
316,0.03,0.1,0.10191401094198227
316,0.03,0.2,0.10167920589447021
316,0.06,0.0,0.08850903809070587
316,0.06,0.1,0.08850903809070587
316,0.06,0.2,0.09613269567489624
316,0.09,0.0,0.10496977716684341
316,0.09,0.1,0.10496977716684341
316,0.09,0.2,0.08574804663658142
316,0.12,0.0,0.09833153337240219
316,0.12,0.1,0.09833153337240219
316,0.12,0.2,0.08854245394468307
316,0.15,0.0,0.09216934442520142
316,0.15,0.1,0.09216934442520142
316,0.15,0.2,0.11654642224311829
317,0.0,0.0,0.09934289753437042
317,0.0,0.1,0.09934289753437042
317,0.0,0.2,0.09985991567373276
317,0.03,0.0,0.11964655667543411
317,0.03,0.1,0.11964655667543411
317,0.03,0.2,0.11362661421298981
317,0.06,0.0,0.10903327912092209
317,0.06,0.1,0.10903327912092209
317,0.06,0.2,0.10956287384033203
317,0.09,0.0,0.08952588587999344
317,0.09,0.1,0.08952588587999344
317,0.09,0.2,0.11023518443107605
317,0.12,0.0,0.08831515908241272
317,0.12,0.1,0.08831515908241272
317,0.12,0.2,0.10530828684568405
317,0.15,0.0,0.10710892826318741
317,0.15,0.1,0.10710892826318741
317,0.15,0.2,0.10597383975982666
318,0.0,0.0,0.14075051248073578
318,0.0,0.1,0.14075051248073578
318,0.0,0.2,0.2011989951133728
318,0.03,0.0,0.16281045973300934
318,0.03,0.1,0.16281045973300934
318,0.03,0.2,0.20189787447452545
318,0.06,0.0,0.17515939474105835
318,0.06,0.1,0.17515939474105835
318,0.06,0.2,0.1944199502468109
318,0.09,0.0,0.17955967783927917
318,0.09,0.1,0.17955967783927917
318,0.09,0.2,0.18071895837783813
318,0.12,0.0,0.17104576528072357
318,0.12,0.1,0.17104576528072357
318,0.12,0.2,0.14607758820056915
318,0.15,0.0,0.14276011288166046
318,0.15,0.1,0.14276011288166046
318,0.15,0.2,0.11162109673023224
319,0.0,0.0,0.09508436173200607
319,0.0,0.1,0.09508436173200607
319,0.0,0.2,0.13359574973583221
319,0.03,0.0,0.10916493088006973
319,0.03,0.1,0.10916493088006973
319,0.03,0.2,0.13328367471694946
319,0.06,0.0,0.13540442287921906
319,0.06,0.1,0.13540442287921906
319,0.06,0.2,0.12884564697742462
319,0.09,0.0,0.14855478703975677
319,0.09,0.1,0.14855478703975677
319,0.09,0.2,0.13298431038856506
319,0.12,0.0,0.1526728868484497
319,0.12,0.1,0.1526728868484497
319,0.12,0.2,0.1376992017030716
319,0.15,0.0,0.1471993774175644
319,0.15,0.1,0.1471993774175644
319,0.15,0.2,0.1310822069644928
32,0.0,0.0,0.10659243911504745
32,0.0,0.1,0.10659243911504745
32,0.0,0.2,0.16706983745098114
32,0.03,0.0,0.12140487134456635
32,0.03,0.1,0.12140487134456635
32,0.03,0.2,0.15695053339004517
32,0.06,0.0,0.138511061668396
32,0.06,0.1,0.138511061668396
32,0.06,0.2,0.15246176719665527
32,0.09,0.0,0.14124375581741333
32,0.09,0.1,0.14124375581741333
32,0.09,0.2,0.1200164183974266
32,0.12,0.0,0.14308859407901764
32,0.12,0.1,0.14308859407901764
32,0.12,0.2,0.1159982830286026
32,0.15,0.0,0.11968041956424713
32,0.15,0.1,0.11968041956424713
32,0.15,0.2,0.10357266664505005
320,0.0,0.0,0.11018478870391846
320,0.0,0.1,0.11018478870391846
320,0.0,0.2,0.1270962357521057
320,0.03,0.0,0.10632210969924927
320,0.03,0.1,0.10632210969924927
320,0.03,0.2,0.11742106080055237
320,0.06,0.0,0.11157151311635971
320,0.06,0.1,0.11157151311635971
320,0.06,0.2,0.11630156636238098
320,0.09,0.0,0.11232655495405197
320,0.09,0.1,0.11232655495405197
320,0.09,0.2,0.13301634788513184
320,0.12,0.0,0.11131899803876877
320,0.12,0.1,0.11131899803876877
320,0.12,0.2,0.11775733530521393
320,0.15,0.0,0.10981754213571548
320,0.15,0.1,0.10981754213571548
320,0.15,0.2,0.1304958164691925
321,0.0,0.0,0.09307507425546646
321,0.0,0.1,0.09307507425546646
321,0.0,0.2,0.12419024854898453
321,0.03,0.0,0.09670945256948471
321,0.03,0.1,0.09670945256948471
321,0.03,0.2,0.1276974231004715
321,0.06,0.0,0.10330534726381302
321,0.06,0.1,0.10330534726381302
321,0.06,0.2,0.10635371506214142
321,0.09,0.0,0.11215013265609741
321,0.09,0.1,0.11215013265609741
321,0.09,0.2,0.09445863962173462
321,0.12,0.0,0.11986607313156128
321,0.12,0.1,0.11986607313156128
321,0.12,0.2,0.08671972155570984
