unit_id,delay,duration,abs_max_value
238,0.03,0.1,0.09489105641841888
238,0.03,0.2,0.09890469908714294
238,0.06,0.0,0.10981424897909164
238,0.06,0.1,0.10981424897909164
238,0.06,0.2,0.11236593872308731
238,0.09,0.0,0.11248467862606049
238,0.09,0.1,0.11248467862606049
238,0.09,0.2,0.10855621844530106
238,0.12,0.0,0.10987363755702972
238,0.12,0.1,0.10987363755702972
238,0.12,0.2,0.11082807928323746
238,0.15,0.0,0.12566427886486053
238,0.15,0.1,0.12566427886486053
238,0.15,0.2,0.11153605580329895
239,0.0,0.0,0.09455721825361252
239,0.0,0.1,0.09455721825361252
239,0.0,0.2,0.12642845511436462
239,0.03,0.0,0.08798753470182419
239,0.03,0.1,0.08798753470182419
239,0.03,0.2,0.12265392392873764
239,0.06,0.0,0.0967581644654274
239,0.06,0.1,0.0967581644654274
239,0.06,0.2,0.1259843409061432
239,0.09,0.0,0.10323365777730942
239,0.09,0.1,0.10323365777730942
239,0.09,0.2,0.10823891311883926
239,0.12,0.0,0.11299163103103638
239,0.12,0.1,0.11299163103103638
239,0.12,0.2,0.093089759349823
239,0.15,0.0,0.10088497400283813
239,0.15,0.1,0.10088497400283813
239,0.15,0.2,0.0953676700592041
24,0.0,0.0,0.09360682219266891
24,0.0,0.1,0.09360682219266891
24,0.0,0.2,0.10971324145793915
24,0.03,0.0,0.10017148405313492
24,0.03,0.1,0.10017148405313492
24,0.03,0.2,0.13627755641937256
24,0.06,0.0,0.1147841364145279
24,0.06,0.1,0.1147841364145279
24,0.06,0.2,0.12650011479854584
24,0.09,0.0,0.12041597813367844
24,0.09,0.1,0.12041597813367844
24,0.09,0.2,0.1095743477344513
24,0.12,0.0,0.1268659234046936
24,0.12,0.1,0.1268659234046936
24,0.12,0.2,0.09189560264348984
24,0.15,0.0,0.12273945659399033
24,0.15,0.1,0.12273945659399033
24,0.15,0.2,0.0860181674361229
240,0.0,0.0,0.10134326666593552
240,0.0,0.1,0.10134326666593552
240,0.0,0.2,0.1111697405576706
240,0.03,0.0,0.11280620098114014
240,0.03,0.1,0.11280620098114014
240,0.03,0.2,0.13981379568576813
240,0.06,0.0,0.09347031265497208
240,0.06,0.1,0.09347031265497208
240,0.06,0.2,0.1205199658870697
240,0.09,0.0,0.10909241437911987
240,0.09,0.1,0.10909241437911987
240,0.09,0.2,0.13112947344779968
240,0.12,0.0,0.12396811693906784
240,0.12,0.1,0.12396811693906784
240,0.12,0.2,0.14560171961784363
240,0.15,0.0,0.13582062721252441
240,0.15,0.1,0.13582062721252441
240,0.15,0.2,0.15637215971946716
241,0.0,0.0,0.08381962776184082
241,0.0,0.1,0.08381962776184082
241,0.0,0.2,0.09395434707403183
241,0.03,0.0,0.09160912781953812
241,0.03,0.1,0.09160912781953812
241,0.03,0.2,0.11886138468980789
241,0.06,0.0,0.09308213740587234
241,0.06,0.1,0.09308213740587234
241,0.06,0.2,0.1381356120109558
241,0.09,0.0,0.09046702086925507
241,0.09,0.1,0.09046702086925507
241,0.09,0.2,0.10931982100009918
241,0.12,0.0,0.1017814353108406
241,0.12,0.1,0.1017814353108406
241,0.12,0.2,0.09870687127113342
241,0.15,0.0,0.12451636046171188
241,0.15,0.1,0.12451636046171188
241,0.15,0.2,0.10394077003002167
242,0.0,0.0,0.09887155890464783
242,0.0,0.1,0.09887155890464783
242,0.0,0.2,0.1090143471956253
242,0.03,0.0,0.09555057436227798
242,0.03,0.1,0.09555057436227798
242,0.03,0.2,0.12193770706653595
242,0.06,0.0,0.10374067723751068
242,0.06,0.1,0.10374067723751068
242,0.06,0.2,0.13030566275119781
242,0.09,0.0,0.1270465850830078
242,0.09,0.1,0.1270465850830078
242,0.09,0.2,0.13788101077079773
242,0.12,0.0,0.1274198740720749
242,0.12,0.1,0.1274198740720749
242,0.12,0.2,0.15092846751213074
242,0.15,0.0,0.10600336641073227
242,0.15,0.1,0.10600336641073227
242,0.15,0.2,0.14159417152404785
243,0.0,0.0,0.1153113842010498
243,0.0,0.1,0.1153113842010498
243,0.0,0.2,0.2020745873451233
243,0.03,0.0,0.1557156890630722
243,0.03,0.1,0.1557156890630722
243,0.03,0.2,0.2300126701593399
243,0.06,0.0,0.1956731379032135
243,0.06,0.1,0.1956731379032135
243,0.06,0.2,0.19997882843017578
243,0.09,0.0,0.21543185412883759
243,0.09,0.1,0.21543185412883759
243,0.09,0.2,0.16974444687366486
243,0.12,0.0,0.22071392834186554
243,0.12,0.1,0.22071392834186554
243,0.12,0.2,0.16440898180007935
243,0.15,0.0,0.1649709939956665
243,0.15,0.1,0.1649709939956665
243,0.15,0.2,0.10955679416656494
244,0.0,0.0,0.15104283392429352
244,0.0,0.1,0.15104283392429352
244,0.0,0.2,0.13936996459960938
244,0.03,0.0,0.12984758615493774
244,0.03,0.1,0.12984758615493774
244,0.03,0.2,0.15382064878940582
244,0.06,0.0,0.12926042079925537
244,0.06,0.1,0.12926042079925537
244,0.06,0.2,0.1571204662322998
244,0.09,0.0,0.16739137470722198
244,0.09,0.1,0.16739137470722198
244,0.09,0.2,0.15488556027412415
244,0.12,0.0,0.1744711548089981
244,0.12,0.1,0.1744711548089981
244,0.12,0.2,0.13760986924171448
244,0.15,0.0,0.14447680115699768
244,0.15,0.1,0.14447680115699768
244,0.15,0.2,0.11109928786754608
245,0.0,0.0,0.10630568116903305
245,0.0,0.1,0.10630568116903305
245,0.0,0.2,0.10527361184358597
245,0.03,0.0,0.09651339799165726
245,0.03,0.1,0.09651339799165726
245,0.03,0.2,0.13140252232551575
245,0.06,0.0,0.1115969568490982
245,0.06,0.1,0.1115969568490982
245,0.06,0.2,0.10341477394104004
245,0.09,0.0,0.10907140374183655
245,0.09,0.1,0.10907140374183655
245,0.09,0.2,0.10498811304569244
245,0.12,0.0,0.090821772813797
245,0.12,0.1,0.090821772813797
245,0.12,0.2,0.10500883311033249
245,0.15,0.0,0.12038189172744751
245,0.15,0.1,0.12038189172744751
245,0.15,0.2,0.10271638631820679
246,0.0,0.0,0.10922002792358398
246,0.0,0.1,0.10922002792358398
246,0.0,0.2,0.09588434547185898
246,0.03,0.0,0.11149483174085617
246,0.03,0.1,0.11149483174085617
246,0.03,0.2,0.1058623194694519
246,0.06,0.0,0.09199981391429901
246,0.06,0.1,0.09199981391429901
246,0.06,0.2,0.09207500517368317
246,0.09,0.0,0.09077948331832886
246,0.09,0.1,0.09077948331832886
246,0.09,0.2,0.09174732863903046
246,0.12,0.0,0.09858045727014542
246,0.12,0.1,0.09858045727014542
246,0.12,0.2,0.08732613921165466
246,0.15,0.0,0.11011967808008194
246,0.15,0.1,0.11011967808008194
246,0.15,0.2,0.10159917920827866
247,0.0,0.0,0.09998252987861633
247,0.0,0.1,0.09998252987861633
247,0.0,0.2,0.09421474486589432
247,0.03,0.0,0.08474697172641754
247,0.03,0.1,0.08474697172641754
247,0.03,0.2,0.10586751252412796
247,0.06,0.0,0.09255459159612656
247,0.06,0.1,0.09255459159612656
247,0.06,0.2,0.11345430463552475
247,0.09,0.0,0.10576130449771881
247,0.09,0.1,0.10576130449771881
247,0.09,0.2,0.11558008939027786
247,0.12,0.0,0.11680151522159576
247,0.12,0.1,0.11680151522159576
247,0.12,0.2,0.11299313604831696
247,0.15,0.0,0.10637779533863068
247,0.15,0.1,0.10637779533863068
247,0.15,0.2,0.1047448068857193
248,0.0,0.0,0.10393507778644562
248,0.0,0.1,0.10393507778644562
248,0.0,0.2,0.1123974472284317
248,0.03,0.0,0.09846906363964081
248,0.03,0.1,0.09846906363964081
248,0.03,0.2,0.11066065728664398
248,0.06,0.0,0.10594816505908966
248,0.06,0.1,0.10594816505908966
248,0.06,0.2,0.10072775185108185
248,0.09,0.0,0.10587538778781891
248,0.09,0.1,0.10587538778781891
248,0.09,0.2,0.11679895967245102
248,0.12,0.0,0.1087612435221672
248,0.12,0.1,0.1087612435221672
248,0.12,0.2,0.10882560908794403
248,0.15,0.0,0.10584770143032074
248,0.15,0.1,0.10584770143032074
248,0.15,0.2,0.10878971219062805
249,0.0,0.0,0.08484821766614914
249,0.0,0.1,0.08484821766614914
249,0.0,0.2,0.08851032704114914
249,0.03,0.0,0.09659074246883392
249,0.03,0.1,0.09659074246883392
249,0.03,0.2,0.0855647400021553
249,0.06,0.0,0.0814192146062851
249,0.06,0.1,0.0814192146062851
249,0.06,0.2,0.09035719931125641
249,0.09,0.0,0.0852481797337532
249,0.09,0.1,0.0852481797337532
249,0.09,0.2,0.07861247658729553
249,0.12,0.0,0.08125889301300049
249,0.12,0.1,0.08125889301300049
249,0.12,0.2,0.08049450814723969
249,0.15,0.0,0.09416628628969193
249,0.15,0.1,0.09416628628969193
249,0.15,0.2,0.09438400715589523
25,0.0,0.0,0.10137904435396194
25,0.0,0.1,0.10137904435396194
25,0.0,0.2,0.1353788524866104
25,0.03,0.0,0.11802751570940018
25,0.03,0.1,0.11802751570940018
25,0.03,0.2,0.1669771820306778
25,0.06,0.0,0.11682955920696259
25,0.06,0.1,0.11682955920696259
25,0.06,0.2,0.17456503212451935
25,0.09,0.0,0.13268859684467316
25,0.09,0.1,0.13268859684467316
25,0.09,0.2,0.1672450453042984
25,0.12,0.0,0.1318116933107376
25,0.12,0.1,0.1318116933107376
25,0.12,0.2,0.15197207033634186
25,0.15,0.0,0.13447199761867523
25,0.15,0.1,0.13447199761867523
25,0.15,0.2,0.1373768299818039
250,0.0,0.0,0.0853722095489502
250,0.0,0.1,0.0853722095489502
250,0.0,0.2,0.08014063537120819
250,0.03,0.0,0.09123775362968445
250,0.03,0.1,0.09123775362968445
250,0.03,0.2,0.0945776030421257
250,0.06,0.0,0.0904688909649849
250,0.06,0.1,0.0904688909649849
250,0.06,0.2,0.09539244323968887
250,0.09,0.0,0.09104686975479126
250,0.09,0.1,0.09104686975479126
250,0.09,0.2,0.09229493886232376
250,0.12,0.0,0.09219011664390564
250,0.12,0.1,0.09219011664390564
250,0.12,0.2,0.09343340247869492
250,0.15,0.0,0.09187841415405273
250,0.15,0.1,0.09187841415405273
250,0.15,0.2,0.09745024144649506
251,0.0,0.0,0.11398550122976303
251,0.0,0.1,0.11398550122976303
251,0.0,0.2,0.09761035442352295
251,0.03,0.0,0.1159343495965004
251,0.03,0.1,0.1159343495965004
251,0.03,0.2,0.1039428561925888
251,0.06,0.0,0.10265027731657028
251,0.06,0.1,0.10265027731657028
251,0.06,0.2,0.09488726407289505
251,0.09,0.0,0.11787417531013489
251,0.09,0.1,0.11787417531013489
251,0.09,0.2,0.09127741307020187
251,0.12,0.0,0.09767913818359375
251,0.12,0.1,0.09767913818359375
251,0.12,0.2,0.09817566722631454
251,0.15,0.0,0.09512554109096527
251,0.15,0.1,0.09512554109096527
251,0.15,0.2,0.12076424807310104
252,0.0,0.0,0.09730775654315948
252,0.0,0.1,0.09730775654315948
252,0.0,0.2,0.10519152879714966
252,0.03,0.0,0.08613120764493942
252,0.03,0.1,0.08613120764493942
252,0.03,0.2,0.09231768548488617
252,0.06,0.0,0.10764040052890778
252,0.06,0.1,0.10764040052890778
252,0.06,0.2,0.08651482313871384
252,0.09,0.0,0.09911508113145828
252,0.09,0.1,0.09911508113145828
252,0.09,0.2,0.09778331220149994
252,0.12,0.0,0.10461340099573135
252,0.12,0.1,0.10461340099573135
252,0.12,0.2,0.10372072458267212
252,0.15,0.0,0.11925004422664642
252,0.15,0.1,0.11925004422664642
252,0.15,0.2,0.1012437492609024
253,0.0,0.0,0.09686031937599182
253,0.0,0.1,0.09686031937599182
253,0.0,0.2,0.08674711734056473
253,0.03,0.0,0.0964483916759491
253,0.03,0.1,0.0964483916759491
253,0.03,0.2,0.09567568451166153
253,0.06,0.0,0.09098218381404877
253,0.06,0.1,0.09098218381404877
253,0.06,0.2,0.08943863958120346
253,0.09,0.0,0.08608303964138031
253,0.09,0.1,0.08608303964138031
253,0.09,0.2,0.0888422280550003
253,0.12,0.0,0.09550216048955917
253,0.12,0.1,0.09550216048955917
253,0.12,0.2,0.09510897099971771
253,0.15,0.0,0.09777960181236267
253,0.15,0.1,0.09777960181236267
253,0.15,0.2,0.10312145948410034
254,0.0,0.0,0.1985633224248886
254,0.0,0.1,0.1985633224248886
254,0.0,0.2,0.24569359421730042
254,0.03,0.0,0.20612388849258423
254,0.03,0.1,0.20612388849258423
254,0.03,0.2,0.23054328560829163
254,0.06,0.0,0.20798881351947784
254,0.06,0.1,0.20798881351947784
254,0.06,0.2,0.20458053052425385
254,0.09,0.0,0.20945176482200623
254,0.09,0.1,0.20945176482200623
254,0.09,0.2,0.18917536735534668
254,0.12,0.0,0.19186514616012573
254,0.12,0.1,0.19186514616012573
254,0.12,0.2,0.13806043565273285
254,0.15,0.0,0.17173555493354797
254,0.15,0.1,0.17173555493354797
254,0.15,0.2,0.12388623505830765
255,0.0,0.0,0.10950391739606857
255,0.0,0.1,0.10950391739606857
255,0.0,0.2,0.1584446132183075
255,0.03,0.0,0.12911726534366608
255,0.03,0.1,0.12911726534366608
255,0.03,0.2,0.16434280574321747
255,0.06,0.0,0.1576349437236786
255,0.06,0.1,0.1576349437236786
255,0.06,0.2,0.14913111925125122
255,0.09,0.0,0.15362422168254852
255,0.09,0.1,0.15362422168254852
255,0.09,0.2,0.11513106524944305
255,0.12,0.0,0.13871149718761444
255,0.12,0.1,0.13871149718761444
255,0.12,0.2,0.11126939207315445
255,0.15,0.0,0.11205849051475525
255,0.15,0.1,0.11205849051475525
255,0.15,0.2,0.10044551640748978
256,0.0,0.0,0.11723393201828003
256,0.0,0.1,0.11723393201828003
256,0.0,0.2,0.10962611436843872
256,0.03,0.0,0.12177513539791107
256,0.03,0.1,0.12177513539791107
256,0.03,0.2,0.10360948741436005
256,0.06,0.0,0.11789901554584503
256,0.06,0.1,0.11789901554584503
256,0.06,0.2,0.11101261526346207
256,0.09,0.0,0.11177505552768707
256,0.09,0.1,0.11177505552768707
256,0.09,0.2,0.09336286783218384
256,0.12,0.0,0.10241544246673584
256,0.12,0.1,0.10241544246673584
256,0.12,0.2,0.10496242344379425
256,0.15,0.0,0.10483667254447937
256,0.15,0.1,0.10483667254447937
256,0.15,0.2,0.10110414028167725
257,0.0,0.0,0.10327473282814026
257,0.0,0.1,0.10327473282814026
257,0.0,0.2,0.22568173706531525
257,0.03,0.0,0.15257734060287476
257,0.03,0.1,0.15257734060287476
257,0.03,0.2,0.23958411812782288
257,0.06,0.0,0.22451308369636536
257,0.06,0.1,0.22451308369636536
257,0.06,0.2,0.2404700517654419
257,0.09,0.0,0.2518255114555359
257,0.09,0.1,0.2518255114555359
257,0.09,0.2,0.21075662970542908
257,0.12,0.0,0.26562801003456116
257,0.12,0.1,0.26562801003456116
257,0.12,0.2,0.18891116976737976
257,0.15,0.0,0.22445619106292725
257,0.15,0.1,0.22445619106292725
257,0.15,0.2,0.18170137703418732
258,0.0,0.0,0.10170234739780426
258,0.0,0.1,0.10170234739780426
258,0.0,0.2,0.14437741041183472
258,0.03,0.0,0.1252553015947342
258,0.03,0.1,0.1252553015947342
258,0.03,0.2,0.14056679606437683
258,0.06,0.0,0.12836283445358276
258,0.06,0.1,0.12836283445358276
258,0.06,0.2,0.13572187721729279
258,0.09,0.0,0.1313568651676178
258,0.09,0.1,0.1313568651676178
258,0.09,0.2,0.12231931835412979
258,0.12,0.0,0.10636907815933228
258,0.12,0.1,0.10636907815933228
258,0.12,0.2,0.10599257051944733
258,0.15,0.0,0.10229994356632233
258,0.15,0.1,0.10229994356632233
258,0.15,0.2,0.10605307668447495
259,0.0,0.0,0.08957106620073318
259,0.0,0.1,0.08957106620073318
259,0.0,0.2,0.12165722250938416
259,0.03,0.0,0.09680204838514328
259,0.03,0.1,0.09680204838514328
259,0.03,0.2,0.12229181826114655
259,0.06,0.0,0.11622907966375351
259,0.06,0.1,0.11622907966375351
259,0.06,0.2,0.12441971153020859
259,0.09,0.0,0.11955054849386215
259,0.09,0.1,0.11955054849386215
259,0.09,0.2,0.13181142508983612
259,0.12,0.0,0.11625823378562927
259,0.12,0.1,0.11625823378562927
259,0.12,0.2,0.10648786276578903
259,0.15,0.0,0.10355070233345032
259,0.15,0.1,0.10355070233345032
259,0.15,0.2,0.10386768728494644
26,0.0,0.0,0.0882163792848587
26,0.0,0.1,0.0882163792848587
26,0.0,0.2,0.10769546031951904
26,0.03,0.0,0.09368479251861572
26,0.03,0.1,0.09368479251861572
26,0.03,0.2,0.10531234741210938
26,0.06,0.0,0.10550828278064728
26,0.06,0.1,0.10550828278064728
26,0.06,0.2,0.09493523091077805
26,0.09,0.0,0.09160284698009491
26,0.09,0.1,0.09160284698009491
26,0.09,0.2,0.09709906578063965
26,0.12,0.0,0.12176183611154556
26,0.12,0.1,0.12176183611154556
26,0.12,0.2,0.09988319128751755
26,0.15,0.0,0.09513029456138611
26,0.15,0.1,0.09513029456138611
26,0.15,0.2,0.08691328763961792
260,0.0,0.0,0.132566899061203
260,0.0,0.1,0.132566899061203
260,0.0,0.2,0.13470245897769928
260,0.03,0.0,0.11256641149520874
260,0.03,0.1,0.11256641149520874
260,0.03,0.2,0.12275030463933945
260,0.06,0.0,0.12190905213356018
260,0.06,0.1,0.12190905213356018
260,0.06,0.2,0.11725997924804688
260,0.09,0.0,0.11440080404281616
260,0.09,0.1,0.11440080404281616
260,0.09,0.2,0.12732526659965515
260,0.12,0.0,0.10916133970022202
260,0.12,0.1,0.10916133970022202
260,0.12,0.2,0.11564971506595612
260,0.15,0.0,0.10426897555589676
260,0.15,0.1,0.10426897555589676
260,0.15,0.2,0.12946800887584686
261,0.0,0.0,0.08046723157167435
261,0.0,0.1,0.08046723157167435
261,0.0,0.2,0.11479808390140533
261,0.03,0.0,0.0829152911901474
261,0.03,0.1,0.0829152911901474
261,0.03,0.2,0.12015662342309952
261,0.06,0.0,0.083651602268219
261,0.06,0.1,0.083651602268219
261,0.06,0.2,0.13376685976982117
261,0.09,0.0,0.14064228534698486
261,0.09,0.1,0.14064228534698486
261,0.09,0.2,0.16918078064918518
261,0.12,0.0,0.16245923936367035
261,0.12,0.1,0.16245923936367035
261,0.12,0.2,0.17798538506031036
261,0.15,0.0,0.15500305593013763
261,0.15,0.1,0.15500305593013763
261,0.15,0.2,0.15713642537593842
262,0.0,0.0,0.0903034657239914
262,0.0,0.1,0.0903034657239914
262,0.0,0.2,0.11135569959878922
262,0.03,0.0,0.09922122955322266
262,0.03,0.1,0.09922122955322266
262,0.03,0.2,0.11108212172985077
262,0.06,0.0,0.08885372430086136
262,0.06,0.1,0.08885372430086136
262,0.06,0.2,0.11659868061542511
262,0.09,0.0,0.10808191448450089
262,0.09,0.1,0.10808191448450089
262,0.09,0.2,0.0934094786643982
262,0.12,0.0,0.09544210135936737
262,0.12,0.1,0.09544210135936737
262,0.12,0.2,0.10205277055501938
262,0.15,0.0,0.10206571966409683
262,0.15,0.1,0.10206571966409683
262,0.15,0.2,0.11243968456983566
263,0.0,0.0,0.08921390771865845
263,0.0,0.1,0.08921390771865845
263,0.0,0.2,0.10593078285455704
263,0.03,0.0,0.10459014028310776
263,0.03,0.1,0.10459014028310776
263,0.03,0.2,0.11276834458112717
263,0.06,0.0,0.10242432355880737
263,0.06,0.1,0.10242432355880737
263,0.06,0.2,0.1035117655992508
263,0.09,0.0,0.11393340677022934
263,0.09,0.1,0.11393340677022934
263,0.09,0.2,0.09604775905609131
263,0.12,0.0,0.09629674255847931
263,0.12,0.1,0.09629674255847931
263,0.12,0.2,0.10167666524648666
263,0.15,0.0,0.10837054997682571
263,0.15,0.1,0.10837054997682571
263,0.15,0.2,0.11697976291179657
264,0.0,0.0,0.09002764523029327
264,0.0,0.1,0.09002764523029327
264,0.0,0.2,0.09065362811088562
264,0.03,0.0,0.08857272565364838
264,0.03,0.1,0.08857272565364838
264,0.03,0.2,0.0857066661119461
264,0.06,0.0,0.1033695787191391
264,0.06,0.1,0.1033695787191391
264,0.06,0.2,0.09018544107675552
264,0.09,0.0,0.08895592391490936
264,0.09,0.1,0.08895592391490936
264,0.09,0.2,0.09488426148891449
264,0.12,0.0,0.08443049341440201
264,0.12,0.1,0.08443049341440201
264,0.12,0.2,0.0906541720032692
264,0.15,0.0,0.09029881656169891
264,0.15,0.1,0.09029881656169891
264,0.15,0.2,0.08855540305376053
265,0.0,0.0,0.08954190462827682
265,0.0,0.1,0.08954190462827682
265,0.0,0.2,0.09100114554166794
265,0.03,0.0,0.08761710673570633
265,0.03,0.1,0.08761710673570633
265,0.03,0.2,0.09508500248193741
265,0.06,0.0,0.08463851362466812
265,0.06,0.1,0.08463851362466812
265,0.06,0.2,0.09261567145586014
265,0.09,0.0,0.0858054831624031
265,0.09,0.1,0.0858054831624031
265,0.09,0.2,0.09356436878442764
265,0.12,0.0,0.09505345672369003
265,0.12,0.1,0.09505345672369003
265,0.12,0.2,0.08508169651031494
265,0.15,0.0,0.10299845784902573
265,0.15,0.1,0.10299845784902573
265,0.15,0.2,0.10454098880290985
266,0.0,0.0,0.0892287939786911
266,0.0,0.1,0.0892287939786911
266,0.0,0.2,0.10961142182350159
266,0.03,0.0,0.08984086662530899
266,0.03,0.1,0.08984086662530899
266,0.03,0.2,0.1218920648097992
266,0.06,0.0,0.10094789415597916
266,0.06,0.1,0.10094789415597916
266,0.06,0.2,0.12051504105329514
266,0.09,0.0,0.12043113261461258
266,0.09,0.1,0.12043113261461258
266,0.09,0.2,0.1285390704870224
266,0.12,0.0,0.12809878587722778
266,0.12,0.1,0.12809878587722778
266,0.12,0.2,0.1265636533498764
266,0.15,0.0,0.11359163373708725
266,0.15,0.1,0.11359163373708725
266,0.15,0.2,0.11323603242635727
267,0.0,0.0,0.08278701454401016
267,0.0,0.1,0.08278701454401016
267,0.0,0.2,0.09191382676362991
267,0.03,0.0,0.09377990663051605
267,0.03,0.1,0.09377990663051605
267,0.03,0.2,0.10205421596765518
267,0.06,0.0,0.09674599021673203
267,0.06,0.1,0.09674599021673203
267,0.06,0.2,0.10162457078695297
267,0.09,0.0,0.09219453483819962
267,0.09,0.1,0.09219453483819962
267,0.09,0.2,0.09708314388990402
267,0.12,0.0,0.10074932128190994
267,0.12,0.1,0.10074932128190994
267,0.12,0.2,0.09237492829561234
267,0.15,0.0,0.10731958597898483
267,0.15,0.1,0.10731958597898483
267,0.15,0.2,0.09623531252145767
268,0.0,0.0,0.10640300065279007
268,0.0,0.1,0.10640300065279007
268,0.0,0.2,0.09781235456466675
268,0.03,0.0,0.09229228645563126
268,0.03,0.1,0.09229228645563126
268,0.03,0.2,0.09639642387628555
268,0.06,0.0,0.09383046627044678
268,0.06,0.1,0.09383046627044678
268,0.06,0.2,0.08805442601442337
268,0.09,0.0,0.09602390229701996
268,0.09,0.1,0.09602390229701996
268,0.09,0.2,0.08904077857732773
268,0.12,0.0,0.11413884162902832
268,0.12,0.1,0.11413884162902832
268,0.12,0.2,0.08869291841983795
268,0.15,0.0,0.09529823064804077
268,0.15,0.1,0.09529823064804077
268,0.15,0.2,0.08849667012691498
269,0.0,0.0,0.09214534610509872
269,0.0,0.1,0.09214534610509872
269,0.0,0.2,0.09100305289030075
269,0.03,0.0,0.09468337148427963
269,0.03,0.1,0.09468337148427963
269,0.03,0.2,0.08526981621980667
269,0.06,0.0,0.0868387371301651
269,0.06,0.1,0.0868387371301651
269,0.06,0.2,0.08437348157167435
269,0.09,0.0,0.09226982295513153
269,0.09,0.1,0.09226982295513153
269,0.09,0.2,0.08738107979297638
269,0.12,0.0,0.08690714836120605
269,0.12,0.1,0.08690714836120605
269,0.12,0.2,0.08777882903814316
269,0.15,0.0,0.09551161527633667
269,0.15,0.1,0.09551161527633667
269,0.15,0.2,0.08780287206172943
27,0.0,0.0,0.08644220232963562
27,0.0,0.1,0.08644220232963562
27,0.0,0.2,0.09457924216985703
27,0.03,0.0,0.0917963981628418
27,0.03,0.1,0.0917963981628418
27,0.03,0.2,0.09886965155601501
27,0.06,0.0,0.07929918169975281
27,0.06,0.1,0.07929918169975281
27,0.06,0.2,0.08988573402166367
27,0.09,0.0,0.08477485179901123
27,0.09,0.1,0.08477485179901123
27,0.09,0.2,0.08544047176837921
27,0.12,0.0,0.09430978447198868
27,0.12,0.1,0.09430978447198868
27,0.12,0.2,0.08796802163124084
27,0.15,0.0,0.09105400741100311
27,0.15,0.1,0.09105400741100311
27,0.15,0.2,0.08631940931081772
270,0.0,0.0,0.1009957417845726
270,0.0,0.1,0.1009957417845726
270,0.0,0.2,0.10741063952445984
270,0.03,0.0,0.10880452394485474
270,0.03,0.1,0.10880452394485474
270,0.03,0.2,0.1114153116941452
270,0.06,0.0,0.1210007444024086
270,0.06,0.1,0.1210007444024086
270,0.06,0.2,0.1045120507478714
270,0.09,0.0,0.10506527870893478
270,0.09,0.1,0.10506527870893478
270,0.09,0.2,0.09226955473423004
270,0.12,0.0,0.09587939828634262
270,0.12,0.1,0.09587939828634262
270,0.12,0.2,0.0974651575088501
270,0.15,0.0,0.11578751355409622
270,0.15,0.1,0.11578751355409622
270,0.15,0.2,0.09150737524032593
271,0.0,0.0,0.10018288344144821
271,0.0,0.1,0.10018288344144821
271,0.0,0.2,0.12215731292963028
271,0.03,0.0,0.10173208266496658
271,0.03,0.1,0.10173208266496658
271,0.03,0.2,0.12678523361682892
271,0.06,0.0,0.11500241607427597
271,0.06,0.1,0.11500241607427597
271,0.06,0.2,0.11633327603340149
271,0.09,0.0,0.12885034084320068
271,0.09,0.1,0.12885034084320068
271,0.09,0.2,0.12414363771677017
271,0.12,0.0,0.11625265330076218
271,0.12,0.1,0.11625265330076218
271,0.12,0.2,0.0980815440416336
271,0.15,0.0,0.10178634524345398
271,0.15,0.1,0.10178634524345398
271,0.15,0.2,0.09496153146028519
272,0.0,0.0,0.08450312912464142
272,0.0,0.1,0.08450312912464142
272,0.0,0.2,0.09505783021450043
272,0.03,0.0,0.08878996968269348
272,0.03,0.1,0.08878996968269348
272,0.03,0.2,0.10086959600448608
272,0.06,0.0,0.08759988844394684
272,0.06,0.1,0.08759988844394684
272,0.06,0.2,0.10562571883201599
272,0.09,0.0,0.08970550447702408
272,0.09,0.1,0.08970550447702408
272,0.09,0.2,0.10024600476026535
272,0.12,0.0,0.10135206580162048
272,0.12,0.1,0.10135206580162048
272,0.12,0.2,0.11661309003829956
272,0.15,0.0,0.0953807532787323
272,0.15,0.1,0.0953807532787323
272,0.15,0.2,0.1030498668551445
273,0.0,0.0,0.08861185610294342
273,0.0,0.1,0.08861185610294342
273,0.0,0.2,0.09738260507583618
273,0.03,0.0,0.09454171359539032
273,0.03,0.1,0.09454171359539032
273,0.03,0.2,0.09936945140361786
273,0.06,0.0,0.0899413675069809
273,0.06,0.1,0.0899413675069809
273,0.06,0.2,0.09736081957817078
273,0.09,0.0,0.08763524144887924
273,0.09,0.1,0.08763524144887924
273,0.09,0.2,0.10685236006975174
273,0.12,0.0,0.0917949378490448
273,0.12,0.1,0.0917949378490448
273,0.12,0.2,0.10546648502349854
273,0.15,0.0,0.09753923863172531
273,0.15,0.1,0.09753923863172531
273,0.15,0.2,0.09667805582284927
274,0.0,0.0,0.08902307599782944
274,0.0,0.1,0.08902307599782944
274,0.0,0.2,0.10260293632745743
274,0.03,0.0,0.10252950340509415
274,0.03,0.1,0.10252950340509415
274,0.03,0.2,0.10652494430541992
274,0.06,0.0,0.10220476239919662
274,0.06,0.1,0.10220476239919662
274,0.06,0.2,0.09508415311574936
274,0.09,0.0,0.08724633604288101
274,0.09,0.1,0.08724633604288101
274,0.09,0.2,0.0992698222398758
274,0.12,0.0,0.10581422597169876
274,0.12,0.1,0.10581422597169876
274,0.12,0.2,0.11257538944482803
274,0.15,0.0,0.09221268445253372
274,0.15,0.1,0.09221268445253372
274,0.15,0.2,0.1060662716627121
275,0.0,0.0,0.07985375821590424
275,0.0,0.1,0.07985375821590424
