unit_id,delay,duration,abs_max_value
238,0.12,0.2,0.09788291901350021
238,0.15,0.0,0.10040110349655151
238,0.15,0.1,0.10040110349655151
238,0.15,0.2,0.09877973049879074
239,0.0,0.0,0.1142539456486702
239,0.0,0.1,0.1142539456486702
239,0.0,0.2,0.1574913114309311
239,0.03,0.0,0.16750919818878174
239,0.03,0.1,0.16750919818878174
239,0.03,0.2,0.17169305682182312
239,0.06,0.0,0.18372386693954468
239,0.06,0.1,0.18372386693954468
239,0.06,0.2,0.1750708669424057
239,0.09,0.0,0.14396682381629944
239,0.09,0.1,0.14396682381629944
239,0.09,0.2,0.1438579112291336
239,0.12,0.0,0.13440516591072083
239,0.12,0.1,0.13440516591072083
239,0.12,0.2,0.11981148272752762
239,0.15,0.0,0.11389041692018509
239,0.15,0.1,0.11389041692018509
239,0.15,0.2,0.08918709307909012
24,0.0,0.0,0.08841107785701752
24,0.0,0.1,0.08841107785701752
24,0.0,0.2,0.1365797370672226
24,0.03,0.0,0.09896067529916763
24,0.03,0.1,0.09896067529916763
24,0.03,0.2,0.14643655717372894
24,0.06,0.0,0.10632973164319992
24,0.06,0.1,0.10632973164319992
24,0.06,0.2,0.12896959483623505
24,0.09,0.0,0.14757561683654785
24,0.09,0.1,0.14757561683654785
24,0.09,0.2,0.13676108419895172
24,0.12,0.0,0.15158215165138245
24,0.12,0.1,0.15158215165138245
24,0.12,0.2,0.105569988489151
24,0.15,0.0,0.12427680939435959
24,0.15,0.1,0.12427680939435959
24,0.15,0.2,0.08459220826625824
240,0.0,0.0,0.09309867769479752
240,0.0,0.1,0.09309867769479752
240,0.0,0.2,0.09798014163970947
240,0.03,0.0,0.09279438853263855
240,0.03,0.1,0.09279438853263855
240,0.03,0.2,0.09647224098443985
240,0.06,0.0,0.09371712803840637
240,0.06,0.1,0.09371712803840637
240,0.06,0.2,0.09222154319286346
240,0.09,0.0,0.08524444699287415
240,0.09,0.1,0.08524444699287415
240,0.09,0.2,0.10237465798854828
240,0.12,0.0,0.09563322365283966
240,0.12,0.1,0.09563322365283966
240,0.12,0.2,0.10095556080341339
240,0.15,0.0,0.09322603046894073
240,0.15,0.1,0.09322603046894073
240,0.15,0.2,0.10688842087984085
241,0.0,0.0,0.08575178682804108
241,0.0,0.1,0.08575178682804108
241,0.0,0.2,0.09829320013523102
241,0.03,0.0,0.08000263571739197
241,0.03,0.1,0.08000263571739197
241,0.03,0.2,0.09461478888988495
241,0.06,0.0,0.09249921143054962
241,0.06,0.1,0.09249921143054962
241,0.06,0.2,0.0846644788980484
241,0.09,0.0,0.10165588557720184
241,0.09,0.1,0.10165588557720184
241,0.09,0.2,0.09540468454360962
241,0.12,0.0,0.09148908406496048
241,0.12,0.1,0.09148908406496048
241,0.12,0.2,0.09205134212970734
241,0.15,0.0,0.09026075154542923
241,0.15,0.1,0.09026075154542923
241,0.15,0.2,0.09428180009126663
242,0.0,0.0,0.0926956981420517
242,0.0,0.1,0.0926956981420517
242,0.0,0.2,0.1294763684272766
242,0.03,0.0,0.09535552561283112
242,0.03,0.1,0.09535552561283112
242,0.03,0.2,0.134027898311615
242,0.06,0.0,0.10679160058498383
242,0.06,0.1,0.10679160058498383
242,0.06,0.2,0.13522568345069885
242,0.09,0.0,0.10466063767671585
242,0.09,0.1,0.10466063767671585
242,0.09,0.2,0.1409188210964203
242,0.12,0.0,0.11801908165216446
242,0.12,0.1,0.11801908165216446
242,0.12,0.2,0.14275075495243073
242,0.15,0.0,0.1481413096189499
242,0.15,0.1,0.1481413096189499
242,0.15,0.2,0.1511821299791336
243,0.0,0.0,0.1191868931055069
243,0.0,0.1,0.1191868931055069
243,0.0,0.2,0.19008436799049377
243,0.03,0.0,0.15807200968265533
243,0.03,0.1,0.15807200968265533
243,0.03,0.2,0.21171575784683228
243,0.06,0.0,0.16366544365882874
243,0.06,0.1,0.16366544365882874
243,0.06,0.2,0.18089289963245392
243,0.09,0.0,0.17202448844909668
243,0.09,0.1,0.17202448844909668
243,0.09,0.2,0.1533551961183548
243,0.12,0.0,0.2013620138168335
243,0.12,0.1,0.2013620138168335
243,0.12,0.2,0.15369482338428497
243,0.15,0.0,0.14882026612758636
243,0.15,0.1,0.14882026612758636
243,0.15,0.2,0.11888865381479263
244,0.0,0.0,0.09027989953756332
244,0.0,0.1,0.09027989953756332
244,0.0,0.2,0.14389681816101074
244,0.03,0.0,0.11561084538698196
244,0.03,0.1,0.11561084538698196
244,0.03,0.2,0.1564670205116272
244,0.06,0.0,0.1310461014509201
244,0.06,0.1,0.1310461014509201
244,0.06,0.2,0.1559915542602539
244,0.09,0.0,0.15105558931827545
244,0.09,0.1,0.15105558931827545
244,0.09,0.2,0.14320164918899536
244,0.12,0.0,0.146649569272995
244,0.12,0.1,0.146649569272995
244,0.12,0.2,0.14017441868782043
244,0.15,0.0,0.1366092413663864
244,0.15,0.1,0.1366092413663864
244,0.15,0.2,0.15339869260787964
245,0.0,0.0,0.10434657335281372
245,0.0,0.1,0.10434657335281372
245,0.0,0.2,0.09455513209104538
245,0.03,0.0,0.10081781446933746
245,0.03,0.1,0.10081781446933746
245,0.03,0.2,0.107701875269413
245,0.06,0.0,0.09762296825647354
245,0.06,0.1,0.09762296825647354
245,0.06,0.2,0.09572001546621323
245,0.09,0.0,0.09140549600124359
245,0.09,0.1,0.09140549600124359
245,0.09,0.2,0.09421895444393158
245,0.12,0.0,0.10045270621776581
245,0.12,0.1,0.10045270621776581
245,0.12,0.2,0.10725420713424683
245,0.15,0.0,0.09668996930122375
245,0.15,0.1,0.09668996930122375
245,0.15,0.2,0.10747183859348297
246,0.0,0.0,0.0982842892408371
246,0.0,0.1,0.0982842892408371
246,0.0,0.2,0.1441458910703659
246,0.03,0.0,0.10811984539031982
246,0.03,0.1,0.10811984539031982
246,0.03,0.2,0.13756795227527618
246,0.06,0.0,0.11183884739875793
246,0.06,0.1,0.11183884739875793
246,0.06,0.2,0.12246138602495193
246,0.09,0.0,0.11731984466314316
246,0.09,0.1,0.11731984466314316
246,0.09,0.2,0.10282214730978012
246,0.12,0.0,0.11127045005559921
246,0.12,0.1,0.11127045005559921
246,0.12,0.2,0.09607728570699692
246,0.15,0.0,0.0932178720831871
246,0.15,0.1,0.0932178720831871
246,0.15,0.2,0.09498002380132675
247,0.0,0.0,0.08615033328533173
247,0.0,0.1,0.08615033328533173
247,0.0,0.2,0.10469526797533035
247,0.03,0.0,0.08659860491752625
247,0.03,0.1,0.08659860491752625
247,0.03,0.2,0.13745975494384766
247,0.06,0.0,0.09274347126483917
247,0.06,0.1,0.09274347126483917
247,0.06,0.2,0.1607128530740738
247,0.09,0.0,0.1305963546037674
247,0.09,0.1,0.1305963546037674
247,0.09,0.2,0.1738145798444748
247,0.12,0.0,0.14784188568592072
247,0.12,0.1,0.14784188568592072
247,0.12,0.2,0.17569102346897125
247,0.15,0.0,0.15966485440731049
247,0.15,0.1,0.15966485440731049
247,0.15,0.2,0.1824435591697693
248,0.0,0.0,0.08469415456056595
248,0.0,0.1,0.08469415456056595
248,0.0,0.2,0.10295915603637695
248,0.03,0.0,0.0815170630812645
248,0.03,0.1,0.0815170630812645
248,0.03,0.2,0.10326077789068222
248,0.06,0.0,0.09455214440822601
248,0.06,0.1,0.09455214440822601
248,0.06,0.2,0.0965656265616417
248,0.09,0.0,0.08738203346729279
248,0.09,0.1,0.08738203346729279
248,0.09,0.2,0.09777126461267471
248,0.12,0.0,0.08276558667421341
248,0.12,0.1,0.08276558667421341
248,0.12,0.2,0.08745741099119186
248,0.15,0.0,0.08907151967287064
248,0.15,0.1,0.08907151967287064
248,0.15,0.2,0.09777572005987167
249,0.0,0.0,0.0918421596288681
249,0.0,0.1,0.0918421596288681
249,0.0,0.2,0.11323565244674683
249,0.03,0.0,0.10019627213478088
249,0.03,0.1,0.10019627213478088
249,0.03,0.2,0.09709155559539795
249,0.06,0.0,0.08772367984056473
249,0.06,0.1,0.08772367984056473
249,0.06,0.2,0.09385675191879272
249,0.09,0.0,0.1133880466222763
249,0.09,0.1,0.1133880466222763
249,0.09,0.2,0.09287966787815094
249,0.12,0.0,0.1031593605875969
249,0.12,0.1,0.1031593605875969
249,0.12,0.2,0.08946410566568375
249,0.15,0.0,0.08585119992494583
249,0.15,0.1,0.08585119992494583
249,0.15,0.2,0.08893842995166779
25,0.0,0.0,0.10490938276052475
25,0.0,0.1,0.10490938276052475
25,0.0,0.2,0.12476396560668945
25,0.03,0.0,0.10028233379125595
25,0.03,0.1,0.10028233379125595
25,0.03,0.2,0.12964144349098206
25,0.06,0.0,0.11109024286270142
25,0.06,0.1,0.11109024286270142
25,0.06,0.2,0.1398521363735199
25,0.09,0.0,0.10359349846839905
25,0.09,0.1,0.10359349846839905
25,0.09,0.2,0.14973801374435425
25,0.12,0.0,0.1295546591281891
25,0.12,0.1,0.1295546591281891
25,0.12,0.2,0.15046462416648865
25,0.15,0.0,0.13769309222698212
25,0.15,0.1,0.13769309222698212
25,0.15,0.2,0.15739938616752625
250,0.0,0.0,0.08684287220239639
250,0.0,0.1,0.08684287220239639
250,0.0,0.2,0.09366069734096527
250,0.03,0.0,0.08623635768890381
250,0.03,0.1,0.08623635768890381
250,0.03,0.2,0.10608109086751938
250,0.06,0.0,0.08514899760484695
250,0.06,0.1,0.08514899760484695
250,0.06,0.2,0.09018228203058243
250,0.09,0.0,0.09783395379781723
250,0.09,0.1,0.09783395379781723
250,0.09,0.2,0.1005731001496315
250,0.12,0.0,0.08434200286865234
250,0.12,0.1,0.08434200286865234
250,0.12,0.2,0.095248281955719
250,0.15,0.0,0.0895259827375412
250,0.15,0.1,0.0895259827375412
250,0.15,0.2,0.09996437281370163
251,0.0,0.0,0.08381590992212296
251,0.0,0.1,0.08381590992212296
251,0.0,0.2,0.14035718142986298
251,0.03,0.0,0.08960110694169998
251,0.03,0.1,0.08960110694169998
251,0.03,0.2,0.14362794160842896
251,0.06,0.0,0.11439286172389984
251,0.06,0.1,0.11439286172389984
251,0.06,0.2,0.1291649341583252
251,0.09,0.0,0.13842251896858215
251,0.09,0.1,0.13842251896858215
251,0.09,0.2,0.11547287553548813
251,0.12,0.0,0.16659264266490936
251,0.12,0.1,0.16659264266490936
251,0.12,0.2,0.11562373489141464
251,0.15,0.0,0.12722337245941162
251,0.15,0.1,0.12722337245941162
251,0.15,0.2,0.09825873374938965
252,0.0,0.0,0.10180890560150146
252,0.0,0.1,0.10180890560150146
252,0.0,0.2,0.10623761266469955
252,0.03,0.0,0.10641303658485413
252,0.03,0.1,0.10641303658485413
252,0.03,0.2,0.0981229916214943
252,0.06,0.0,0.0921439453959465
252,0.06,0.1,0.0921439453959465
252,0.06,0.2,0.0901552215218544
252,0.09,0.0,0.09259308129549026
252,0.09,0.1,0.09259308129549026
252,0.09,0.2,0.09516844898462296
252,0.12,0.0,0.1014312207698822
252,0.12,0.1,0.1014312207698822
252,0.12,0.2,0.10066036134958267
252,0.15,0.0,0.10818781703710556
252,0.15,0.1,0.10818781703710556
252,0.15,0.2,0.08753730356693268
253,0.0,0.0,0.15892991423606873
253,0.0,0.1,0.15892991423606873
253,0.0,0.2,0.14192168414592743
253,0.03,0.0,0.13210266828536987
253,0.03,0.1,0.13210266828536987
253,0.03,0.2,0.12544821202754974
253,0.06,0.0,0.14237308502197266
253,0.06,0.1,0.14237308502197266
253,0.06,0.2,0.15434233844280243
253,0.09,0.0,0.15554961562156677
253,0.09,0.1,0.15554961562156677
253,0.09,0.2,0.1775587797164917
253,0.12,0.0,0.19613495469093323
253,0.12,0.1,0.19613495469093323
253,0.12,0.2,0.19749343395233154
253,0.15,0.0,0.1732952892780304
253,0.15,0.1,0.1732952892780304
253,0.15,0.2,0.18093645572662354
254,0.0,0.0,0.14082954823970795
254,0.0,0.1,0.14082954823970795
254,0.0,0.2,0.24248561263084412
254,0.03,0.0,0.1732427477836609
254,0.03,0.1,0.1732427477836609
254,0.03,0.2,0.24705550074577332
254,0.06,0.0,0.2047048658132553
254,0.06,0.1,0.2047048658132553
254,0.06,0.2,0.1929624229669571
254,0.09,0.0,0.23404662311077118
254,0.09,0.1,0.23404662311077118
254,0.09,0.2,0.16910988092422485
254,0.12,0.0,0.23908646404743195
254,0.12,0.1,0.23908646404743195
254,0.12,0.2,0.15712985396385193
254,0.15,0.0,0.14274311065673828
254,0.15,0.1,0.14274311065673828
254,0.15,0.2,0.10210008919239044
255,0.0,0.0,0.09951499104499817
255,0.0,0.1,0.09951499104499817
255,0.0,0.2,0.1603243499994278
255,0.03,0.0,0.10970439016819
255,0.03,0.1,0.10970439016819
255,0.03,0.2,0.17189480364322662
255,0.06,0.0,0.1252824366092682
255,0.06,0.1,0.1252824366092682
255,0.06,0.2,0.17087151110172272
255,0.09,0.0,0.14353859424591064
255,0.09,0.1,0.14353859424591064
255,0.09,0.2,0.1535327136516571
255,0.12,0.0,0.16545923054218292
255,0.12,0.1,0.16545923054218292
255,0.12,0.2,0.13267309963703156
255,0.15,0.0,0.15378713607788086
255,0.15,0.1,0.15378713607788086
255,0.15,0.2,0.11003044247627258
256,0.0,0.0,0.13900801539421082
256,0.0,0.1,0.13900801539421082
256,0.0,0.2,0.1709246188402176
256,0.03,0.0,0.13858436048030853
256,0.03,0.1,0.13858436048030853
256,0.03,0.2,0.16328758001327515
256,0.06,0.0,0.10809678584337234
256,0.06,0.1,0.10809678584337234
256,0.06,0.2,0.12271192669868469
256,0.09,0.0,0.11114536225795746
256,0.09,0.1,0.11114536225795746
256,0.09,0.2,0.11354842782020569
256,0.12,0.0,0.15884971618652344
256,0.12,0.1,0.15884971618652344
256,0.12,0.2,0.1384383738040924
256,0.15,0.0,0.1218540221452713
256,0.15,0.1,0.1218540221452713
256,0.15,0.2,0.11015399545431137
257,0.0,0.0,0.10694748908281326
257,0.0,0.1,0.10694748908281326
257,0.0,0.2,0.20860855281352997
257,0.03,0.0,0.14338929951190948
257,0.03,0.1,0.14338929951190948
257,0.03,0.2,0.21309588849544525
257,0.06,0.0,0.20510387420654297
257,0.06,0.1,0.20510387420654297
257,0.06,0.2,0.22995339334011078
257,0.09,0.0,0.24183973670005798
257,0.09,0.1,0.24183973670005798
257,0.09,0.2,0.22200457751750946
257,0.12,0.0,0.2288403958082199
257,0.12,0.1,0.2288403958082199
257,0.12,0.2,0.18176160752773285
257,0.15,0.0,0.19106276333332062
257,0.15,0.1,0.19106276333332062
257,0.15,0.2,0.12428323179483414
258,0.0,0.0,0.1295441836118698
258,0.0,0.1,0.1295441836118698
258,0.0,0.2,0.16692011058330536
258,0.03,0.0,0.15807832777500153
258,0.03,0.1,0.15807832777500153
258,0.03,0.2,0.17896400392055511
258,0.06,0.0,0.16574819386005402
258,0.06,0.1,0.16574819386005402
258,0.06,0.2,0.17441381514072418
258,0.09,0.0,0.15422160923480988
258,0.09,0.1,0.15422160923480988
258,0.09,0.2,0.15571168065071106
258,0.12,0.0,0.14185388386249542
258,0.12,0.1,0.14185388386249542
258,0.12,0.2,0.13663849234580994
258,0.15,0.0,0.12746013700962067
258,0.15,0.1,0.12746013700962067
258,0.15,0.2,0.12342297285795212
259,0.0,0.0,0.11939215660095215
259,0.0,0.1,0.11939215660095215
259,0.0,0.2,0.17083139717578888
259,0.03,0.0,0.13329863548278809
259,0.03,0.1,0.13329863548278809
259,0.03,0.2,0.1798151135444641
259,0.06,0.0,0.14464735984802246
259,0.06,0.1,0.14464735984802246
259,0.06,0.2,0.1732964962720871
259,0.09,0.0,0.15579284727573395
259,0.09,0.1,0.15579284727573395
259,0.09,0.2,0.16161960363388062
259,0.12,0.0,0.1532951295375824
259,0.12,0.1,0.1532951295375824
259,0.12,0.2,0.1462002545595169
259,0.15,0.0,0.13789968192577362
259,0.15,0.1,0.13789968192577362
259,0.15,0.2,0.12500454485416412
26,0.0,0.0,0.08552692830562592
26,0.0,0.1,0.08552692830562592
26,0.0,0.2,0.08725273609161377
26,0.03,0.0,0.09123612195253372
26,0.03,0.1,0.09123612195253372
26,0.03,0.2,0.08622933179140091
26,0.06,0.0,0.09842204302549362
26,0.06,0.1,0.09842204302549362
26,0.06,0.2,0.09959632158279419
26,0.09,0.0,0.09331531077623367
26,0.09,0.1,0.09331531077623367
26,0.09,0.2,0.09521882236003876
26,0.12,0.0,0.09215501695871353
26,0.12,0.1,0.09215501695871353
26,0.12,0.2,0.09694705903530121
26,0.15,0.0,0.09860733896493912
26,0.15,0.1,0.09860733896493912
26,0.15,0.2,0.12429724633693695
260,0.0,0.0,0.10243253409862518
260,0.0,0.1,0.10243253409862518
260,0.0,0.2,0.117716483771801
260,0.03,0.0,0.09634996205568314
260,0.03,0.1,0.09634996205568314
260,0.03,0.2,0.1292404681444168
260,0.06,0.0,0.1091015487909317
260,0.06,0.1,0.1091015487909317
260,0.06,0.2,0.1268778145313263
260,0.09,0.0,0.1379150003194809
260,0.09,0.1,0.1379150003194809
260,0.09,0.2,0.12234857678413391
260,0.12,0.0,0.12693968415260315
260,0.12,0.1,0.12693968415260315
260,0.12,0.2,0.11225012689828873
260,0.15,0.0,0.12400571256875992
260,0.15,0.1,0.12400571256875992
260,0.15,0.2,0.10348930209875107
261,0.0,0.0,0.0954928994178772
261,0.0,0.1,0.0954928994178772
261,0.0,0.2,0.10197758674621582
261,0.03,0.0,0.09058762341737747
261,0.03,0.1,0.09058762341737747
261,0.03,0.2,0.10358520597219467
261,0.06,0.0,0.09214849770069122
261,0.06,0.1,0.09214849770069122
261,0.06,0.2,0.13497202098369598
261,0.09,0.0,0.12236596643924713
261,0.09,0.1,0.12236596643924713
261,0.09,0.2,0.16178320348262787
261,0.12,0.0,0.11556295305490494
261,0.12,0.1,0.11556295305490494
261,0.12,0.2,0.14937244355678558
261,0.15,0.0,0.12455828487873077
261,0.15,0.1,0.12455828487873077
261,0.15,0.2,0.14889875054359436
262,0.0,0.0,0.09443051367998123
262,0.0,0.1,0.09443051367998123
262,0.0,0.2,0.09080063551664352
262,0.03,0.0,0.10565215349197388
262,0.03,0.1,0.10565215349197388
262,0.03,0.2,0.08279705047607422
262,0.06,0.0,0.08690758794546127
262,0.06,0.1,0.08690758794546127
262,0.06,0.2,0.09251132607460022
262,0.09,0.0,0.08709695935249329
262,0.09,0.1,0.08709695935249329
262,0.09,0.2,0.10043973475694656
262,0.12,0.0,0.09027692675590515
262,0.12,0.1,0.09027692675590515
262,0.12,0.2,0.0782916322350502
262,0.15,0.0,0.10827520489692688
262,0.15,0.1,0.10827520489692688
262,0.15,0.2,0.08578459173440933
263,0.0,0.0,0.08390162885189056
263,0.0,0.1,0.08390162885189056
263,0.0,0.2,0.08866845816373825
263,0.03,0.0,0.10238245874643326
263,0.03,0.1,0.10238245874643326
263,0.03,0.2,0.08578673750162125
263,0.06,0.0,0.09158021211624146
263,0.06,0.1,0.09158021211624146
263,0.06,0.2,0.0970163345336914
263,0.09,0.0,0.09347157925367355
263,0.09,0.1,0.09347157925367355
263,0.09,0.2,0.09153465926647186
263,0.12,0.0,0.0989600419998169
263,0.12,0.1,0.0989600419998169
263,0.12,0.2,0.0859314352273941
263,0.15,0.0,0.0939292162656784
263,0.15,0.1,0.0939292162656784
263,0.15,0.2,0.08976946026086807
264,0.0,0.0,0.08900630474090576
264,0.0,0.1,0.08900630474090576
264,0.0,0.2,0.09160107374191284
264,0.03,0.0,0.08107654005289078
264,0.03,0.1,0.08107654005289078
264,0.03,0.2,0.09981206804513931
264,0.06,0.0,0.08360886573791504
264,0.06,0.1,0.08360886573791504
264,0.06,0.2,0.11095211654901505
264,0.09,0.0,0.09287602454423904
264,0.09,0.1,0.09287602454423904
264,0.09,0.2,0.12701085209846497
264,0.12,0.0,0.10030685365200043
264,0.12,0.1,0.10030685365200043
264,0.12,0.2,0.13147009909152985
264,0.15,0.0,0.10838644951581955
264,0.15,0.1,0.10838644951581955
264,0.15,0.2,0.11890794336795807
265,0.0,0.0,0.0950334370136261
265,0.0,0.1,0.0950334370136261
265,0.0,0.2,0.10911720991134644
265,0.03,0.0,0.0853976160287857
265,0.03,0.1,0.0853976160287857
265,0.03,0.2,0.09871907532215118
265,0.06,0.0,0.09816310554742813
265,0.06,0.1,0.09816310554742813
265,0.06,0.2,0.09368563443422318
265,0.09,0.0,0.10715262591838837
265,0.09,0.1,0.10715262591838837
265,0.09,0.2,0.09930332005023956
265,0.12,0.0,0.09505250304937363
265,0.12,0.1,0.09505250304937363
265,0.12,0.2,0.09715650975704193
265,0.15,0.0,0.10036385804414749
265,0.15,0.1,0.10036385804414749
265,0.15,0.2,0.09258918464183807
266,0.0,0.0,0.08989787846803665
266,0.0,0.1,0.08989787846803665
266,0.0,0.2,0.09719154238700867
266,0.03,0.0,0.09264391660690308
266,0.03,0.1,0.09264391660690308
266,0.03,0.2,0.10468755662441254
266,0.06,0.0,0.08981127291917801
266,0.06,0.1,0.08981127291917801
266,0.06,0.2,0.11513293534517288
266,0.09,0.0,0.10111691057682037
266,0.09,0.1,0.10111691057682037
266,0.09,0.2,0.12503093481063843
266,0.12,0.0,0.1103709414601326
266,0.12,0.1,0.1103709414601326
266,0.12,0.2,0.1221257746219635
266,0.15,0.0,0.11516071856021881
266,0.15,0.1,0.11516071856021881
266,0.15,0.2,0.11408082395792007
267,0.0,0.0,0.09787099808454514
267,0.0,0.1,0.09787099808454514
267,0.0,0.2,0.10150536149740219
267,0.03,0.0,0.09617810696363449
267,0.03,0.1,0.09617810696363449
267,0.03,0.2,0.1253526508808136
267,0.06,0.0,0.11496908962726593
267,0.06,0.1,0.11496908962726593
267,0.06,0.2,0.15016146004199982
267,0.09,0.0,0.12348271161317825
267,0.09,0.1,0.12348271161317825
267,0.09,0.2,0.13311998546123505
267,0.12,0.0,0.11661283671855927
267,0.12,0.1,0.11661283671855927
267,0.12,0.2,0.1329069584608078
267,0.15,0.0,0.12628111243247986
267,0.15,0.1,0.12628111243247986
267,0.15,0.2,0.11292915791273117
268,0.0,0.0,0.09809257835149765
268,0.0,0.1,0.09809257835149765
268,0.0,0.2,0.10796739161014557
268,0.03,0.0,0.10108162462711334
268,0.03,0.1,0.10108162462711334
268,0.03,0.2,0.12276938557624817
268,0.06,0.0,0.09949552267789841
268,0.06,0.1,0.09949552267789841
268,0.06,0.2,0.10560892522335052
268,0.09,0.0,0.11240676790475845
268,0.09,0.1,0.11240676790475845
268,0.09,0.2,0.10241769254207611
268,0.12,0.0,0.09408897161483765
268,0.12,0.1,0.09408897161483765
268,0.12,0.2,0.1142183169722557
268,0.15,0.0,0.11474794149398804
268,0.15,0.1,0.11474794149398804
268,0.15,0.2,0.09854283928871155
269,0.0,0.0,0.0900430902838707
269,0.0,0.1,0.0900430902838707
269,0.0,0.2,0.09497736394405365
269,0.03,0.0,0.09812108427286148
269,0.03,0.1,0.09812108427286148
269,0.03,0.2,0.09282070398330688
269,0.06,0.0,0.09536971151828766
269,0.06,0.1,0.09536971151828766
269,0.06,0.2,0.09128329902887344
269,0.09,0.0,0.08267476409673691
269,0.09,0.1,0.08267476409673691
269,0.09,0.2,0.0954388976097107
269,0.12,0.0,0.10268226265907288
269,0.12,0.1,0.10268226265907288
269,0.12,0.2,0.10030987113714218
269,0.15,0.0,0.08618691563606262
269,0.15,0.1,0.08618691563606262
269,0.15,0.2,0.0968511551618576
27,0.0,0.0,0.08596286922693253
27,0.0,0.1,0.08596286922693253
27,0.0,0.2,0.07936633378267288
27,0.03,0.0,0.09596729278564453
27,0.03,0.1,0.09596729278564453
27,0.03,0.2,0.09815586358308792
27,0.06,0.0,0.08258134871721268
27,0.06,0.1,0.08258134871721268
27,0.06,0.2,0.079302579164505
27,0.09,0.0,0.08700665831565857
27,0.09,0.1,0.08700665831565857
27,0.09,0.2,0.08993921428918839
27,0.12,0.0,0.08104679733514786
27,0.12,0.1,0.08104679733514786
27,0.12,0.2,0.08349808305501938
27,0.15,0.0,0.0838313177227974
27,0.15,0.1,0.0838313177227974
27,0.15,0.2,0.09299556165933609
270,0.0,0.0,0.10737741738557816
270,0.0,0.1,0.10737741738557816
270,0.0,0.2,0.11164204031229019
270,0.03,0.0,0.10986190289258957
270,0.03,0.1,0.10986190289258957
270,0.03,0.2,0.11428854614496231
270,0.06,0.0,0.09417897462844849
270,0.06,0.1,0.09417897462844849
270,0.06,0.2,0.10250436514616013
270,0.09,0.0,0.08151528239250183
270,0.09,0.1,0.08151528239250183
270,0.09,0.2,0.10720346122980118
270,0.12,0.0,0.09832247346639633
270,0.12,0.1,0.09832247346639633
270,0.12,0.2,0.10275322198867798
270,0.15,0.0,0.10409603267908096
270,0.15,0.1,0.10409603267908096
270,0.15,0.2,0.10016147792339325
271,0.0,0.0,0.11629984527826309
271,0.0,0.1,0.11629984527826309
271,0.0,0.2,0.1439700871706009
271,0.03,0.0,0.13184022903442383
271,0.03,0.1,0.13184022903442383
271,0.03,0.2,0.1431901454925537
271,0.06,0.0,0.13525283336639404
271,0.06,0.1,0.13525283336639404
271,0.06,0.2,0.1406111866235733
271,0.09,0.0,0.1232764795422554
271,0.09,0.1,0.1232764795422554
271,0.09,0.2,0.12203247845172882
271,0.12,0.0,0.11593464016914368
271,0.12,0.1,0.11593464016914368
271,0.12,0.2,0.10331517457962036
271,0.15,0.0,0.10899896174669266
271,0.15,0.1,0.10899896174669266
271,0.15,0.2,0.09067300707101822
272,0.0,0.0,0.09911636263132095
272,0.0,0.1,0.09911636263132095
272,0.0,0.2,0.12341896444559097
272,0.03,0.0,0.12039842456579208
272,0.03,0.1,0.12039842456579208
272,0.03,0.2,0.1585203856229782
272,0.06,0.0,0.11777385324239731
272,0.06,0.1,0.11777385324239731
272,0.06,0.2,0.1457766741514206
272,0.09,0.0,0.14794866740703583
272,0.09,0.1,0.14794866740703583
272,0.09,0.2,0.1586727350950241
272,0.12,0.0,0.14579172432422638
272,0.12,0.1,0.14579172432422638
272,0.12,0.2,0.16413164138793945
272,0.15,0.0,0.15368014574050903
272,0.15,0.1,0.15368014574050903
272,0.15,0.2,0.17293158173561096
273,0.0,0.0,0.08539075404405594
273,0.0,0.1,0.08539075404405594
273,0.0,0.2,0.08499766886234283
273,0.03,0.0,0.08838826417922974
273,0.03,0.1,0.08838826417922974
273,0.03,0.2,0.10321759432554245
273,0.06,0.0,0.09507615119218826
273,0.06,0.1,0.09507615119218826
273,0.06,0.2,0.08636032789945602
273,0.09,0.0,0.09129618108272552
273,0.09,0.1,0.09129618108272552
273,0.09,0.2,0.09324026107788086
273,0.12,0.0,0.08754818141460419
273,0.12,0.1,0.08754818141460419
273,0.12,0.2,0.10946193337440491
273,0.15,0.0,0.0905090868473053
273,0.15,0.1,0.0905090868473053
273,0.15,0.2,0.10834916681051254
274,0.0,0.0,0.10366550087928772
274,0.0,0.1,0.10366550087928772
274,0.0,0.2,0.08197728544473648
274,0.03,0.0,0.08636660128831863
274,0.03,0.1,0.08636660128831863
274,0.03,0.2,0.08913177251815796
274,0.06,0.0,0.11173009127378464
274,0.06,0.1,0.11173009127378464
274,0.06,0.2,0.08326491713523865
274,0.09,0.0,0.08915819227695465
274,0.09,0.1,0.08915819227695465
274,0.09,0.2,0.09350147843360901
274,0.12,0.0,0.10140594840049744
274,0.12,0.1,0.10140594840049744
274,0.12,0.2,0.08950066566467285
274,0.15,0.0,0.0802251473069191
274,0.15,0.1,0.0802251473069191
274,0.15,0.2,0.08775574713945389
275,0.0,0.0,0.10368094593286514
275,0.0,0.1,0.10368094593286514
275,0.0,0.2,0.15624114871025085
275,0.03,0.0,0.13547368347644806
275,0.03,0.1,0.13547368347644806
275,0.03,0.2,0.1767275631427765
275,0.06,0.0,0.15632888674736023
275,0.06,0.1,0.15632888674736023
275,0.06,0.2,0.15949510037899017
275,0.09,0.0,0.15684157609939575
275,0.09,0.1,0.15684157609939575
275,0.09,0.2,0.1452905833721161
