unit_id,delay,duration,abs_max_value
59,0.12,0.1,0.12500980496406555
59,0.12,0.2,0.1490844041109085
59,0.15,0.0,0.11916743963956833
59,0.15,0.1,0.11916743963956833
59,0.15,0.2,0.14068032801151276
6,0.0,0.0,0.12979933619499207
6,0.0,0.1,0.12979933619499207
6,0.0,0.2,0.12138795852661133
6,0.03,0.0,0.10800254344940186
6,0.03,0.1,0.10800254344940186
6,0.03,0.2,0.11485005915164948
6,0.06,0.0,0.11814714223146439
6,0.06,0.1,0.11814714223146439
6,0.06,0.2,0.13276050984859467
6,0.09,0.0,0.09660124778747559
6,0.09,0.1,0.09660124778747559
6,0.09,0.2,0.11195264756679535
6,0.12,0.0,0.12240315228700638
6,0.12,0.1,0.12240315228700638
6,0.12,0.2,0.12380606681108475
6,0.15,0.0,0.12319009751081467
6,0.15,0.1,0.12319009751081467
6,0.15,0.2,0.1246732547879219
60,0.0,0.0,0.1106661930680275
60,0.0,0.1,0.1106661930680275
60,0.0,0.2,0.11792873591184616
60,0.03,0.0,0.11088751256465912
60,0.03,0.1,0.11088751256465912
60,0.03,0.2,0.10028939694166183
60,0.06,0.0,0.11641427129507065
60,0.06,0.1,0.11641427129507065
60,0.06,0.2,0.10815659910440445
60,0.09,0.0,0.10429122298955917
60,0.09,0.1,0.10429122298955917
60,0.09,0.2,0.10501759499311447
60,0.12,0.0,0.10493654012680054
60,0.12,0.1,0.10493654012680054
60,0.12,0.2,0.10575690865516663
60,0.15,0.0,0.10391369462013245
60,0.15,0.1,0.10391369462013245
60,0.15,0.2,0.11641177535057068
61,0.0,0.0,0.10440802574157715
61,0.0,0.1,0.10440802574157715
61,0.0,0.2,0.10928034782409668
61,0.03,0.0,0.0946715846657753
61,0.03,0.1,0.0946715846657753
61,0.03,0.2,0.11575833708047867
61,0.06,0.0,0.10488308221101761
61,0.06,0.1,0.10488308221101761
61,0.06,0.2,0.14863145351409912
61,0.09,0.0,0.10564333945512772
61,0.09,0.1,0.10564333945512772
61,0.09,0.2,0.11279744654893875
61,0.12,0.0,0.10285372287034988
61,0.12,0.1,0.10285372287034988
61,0.12,0.2,0.11724264174699783
61,0.15,0.0,0.10801248997449875
61,0.15,0.1,0.10801248997449875
61,0.15,0.2,0.12644235789775848
62,0.0,0.0,0.0869164764881134
62,0.0,0.1,0.0869164764881134
62,0.0,0.2,0.09644067287445068
62,0.03,0.0,0.09583897143602371
62,0.03,0.1,0.09583897143602371
62,0.03,0.2,0.08566869050264359
62,0.06,0.0,0.09469813108444214
62,0.06,0.1,0.09469813108444214
62,0.06,0.2,0.09247521311044693
62,0.09,0.0,0.08579691499471664
62,0.09,0.1,0.08579691499471664
62,0.09,0.2,0.09027956426143646
62,0.12,0.0,0.0859089270234108
62,0.12,0.1,0.0859089270234108
62,0.12,0.2,0.08412551879882812
62,0.15,0.0,0.08589665591716766
62,0.15,0.1,0.08589665591716766
62,0.15,0.2,0.08298368752002716
63,0.0,0.0,0.10497061163187027
63,0.0,0.1,0.10497061163187027
63,0.0,0.2,0.12227606028318405
63,0.03,0.0,0.11471010744571686
63,0.03,0.1,0.11471010744571686
63,0.03,0.2,0.15975964069366455
63,0.06,0.0,0.1152753084897995
63,0.06,0.1,0.1152753084897995
63,0.06,0.2,0.14801658689975739
63,0.09,0.0,0.14591443538665771
63,0.09,0.1,0.14591443538665771
63,0.09,0.2,0.16047190129756927
63,0.12,0.0,0.1293017566204071
63,0.12,0.1,0.1293017566204071
63,0.12,0.2,0.14164811372756958
63,0.15,0.0,0.14802038669586182
63,0.15,0.1,0.14802038669586182
63,0.15,0.2,0.15664160251617432
64,0.0,0.0,0.15361055731773376
64,0.0,0.1,0.15361055731773376
64,0.0,0.2,0.12687265872955322
64,0.03,0.0,0.15595461428165436
64,0.03,0.1,0.15595461428165436
64,0.03,0.2,0.12537947297096252
64,0.06,0.0,0.1188325583934784
64,0.06,0.1,0.1188325583934784
64,0.06,0.2,0.12231004238128662
64,0.09,0.0,0.09748571366071701
64,0.09,0.1,0.09748571366071701
64,0.09,0.2,0.1009657233953476
64,0.12,0.0,0.110130675137043
64,0.12,0.1,0.110130675137043
64,0.12,0.2,0.11468754708766937
64,0.15,0.0,0.09992772340774536
64,0.15,0.1,0.09992772340774536
64,0.15,0.2,0.10934732854366302
65,0.0,0.0,0.09172755479812622
65,0.0,0.1,0.09172755479812622
65,0.0,0.2,0.08548018336296082
65,0.03,0.0,0.08706926554441452
65,0.03,0.1,0.08706926554441452
65,0.03,0.2,0.08501143008470535
65,0.06,0.0,0.0973045825958252
65,0.06,0.1,0.0973045825958252
65,0.06,0.2,0.09106336534023285
65,0.09,0.0,0.08245173841714859
65,0.09,0.1,0.08245173841714859
65,0.09,0.2,0.08886978030204773
65,0.12,0.0,0.08709681779146194
65,0.12,0.1,0.08709681779146194
65,0.12,0.2,0.08593747019767761
65,0.15,0.0,0.08416717499494553
65,0.15,0.1,0.08416717499494553
65,0.15,0.2,0.09241488575935364
66,0.0,0.0,0.09812629222869873
66,0.0,0.1,0.09812629222869873
66,0.0,0.2,0.11719179898500443
66,0.03,0.0,0.10902917385101318
66,0.03,0.1,0.10902917385101318
66,0.03,0.2,0.1140265017747879
66,0.06,0.0,0.10170639306306839
66,0.06,0.1,0.10170639306306839
66,0.06,0.2,0.11603184044361115
66,0.09,0.0,0.12644696235656738
66,0.09,0.1,0.12644696235656738
66,0.09,0.2,0.11652663350105286
66,0.12,0.0,0.11815234273672104
66,0.12,0.1,0.11815234273672104
66,0.12,0.2,0.1015569269657135
66,0.15,0.0,0.10160182416439056
66,0.15,0.1,0.10160182416439056
66,0.15,0.2,0.11522527784109116
67,0.0,0.0,0.09727656096220016
67,0.0,0.1,0.09727656096220016
67,0.0,0.2,0.09585974365472794
67,0.03,0.0,0.09136401116847992
67,0.03,0.1,0.09136401116847992
67,0.03,0.2,0.09121747314929962
67,0.06,0.0,0.08984800428152084
67,0.06,0.1,0.08984800428152084
67,0.06,0.2,0.09533552825450897
67,0.09,0.0,0.09526654332876205
67,0.09,0.1,0.09526654332876205
67,0.09,0.2,0.09790799766778946
67,0.12,0.0,0.08443181961774826
67,0.12,0.1,0.08443181961774826
67,0.12,0.2,0.09035156667232513
67,0.15,0.0,0.09184243530035019
67,0.15,0.1,0.09184243530035019
67,0.15,0.2,0.09073691070079803
68,0.0,0.0,0.13317032158374786
68,0.0,0.1,0.13317032158374786
68,0.0,0.2,0.10747263580560684
68,0.03,0.0,0.11555711925029755
68,0.03,0.1,0.11555711925029755
68,0.03,0.2,0.1275276243686676
68,0.06,0.0,0.08931669592857361
68,0.06,0.1,0.08931669592857361
68,0.06,0.2,0.09310024976730347
68,0.09,0.0,0.1091739758849144
68,0.09,0.1,0.1091739758849144
68,0.09,0.2,0.09493155777454376
68,0.12,0.0,0.12357094883918762
68,0.12,0.1,0.12357094883918762
68,0.12,0.2,0.10734095424413681
68,0.15,0.0,0.11842451244592667
68,0.15,0.1,0.11842451244592667
68,0.15,0.2,0.10273401439189911
69,0.0,0.0,0.11803721636533737
69,0.0,0.1,0.11803721636533737
69,0.0,0.2,0.14413389563560486
69,0.03,0.0,0.13282206654548645
69,0.03,0.1,0.13282206654548645
69,0.03,0.2,0.12472566217184067
69,0.06,0.0,0.13964906334877014
69,0.06,0.1,0.13964906334877014
69,0.06,0.2,0.15741895139217377
69,0.09,0.0,0.1205042153596878
69,0.09,0.1,0.1205042153596878
69,0.09,0.2,0.14018112421035767
69,0.12,0.0,0.11512048542499542
69,0.12,0.1,0.11512048542499542
69,0.12,0.2,0.15727585554122925
69,0.15,0.0,0.14364124834537506
69,0.15,0.1,0.14364124834537506
69,0.15,0.2,0.19445013999938965
7,0.0,0.0,0.0938369482755661
7,0.0,0.1,0.0938369482755661
7,0.0,0.2,0.08789610117673874
7,0.03,0.0,0.08555224537849426
7,0.03,0.1,0.08555224537849426
7,0.03,0.2,0.08987922221422195
7,0.06,0.0,0.08411606401205063
7,0.06,0.1,0.08411606401205063
7,0.06,0.2,0.09392257779836655
7,0.09,0.0,0.08742646872997284
7,0.09,0.1,0.08742646872997284
7,0.09,0.2,0.1086723729968071
7,0.12,0.0,0.09191800653934479
7,0.12,0.1,0.09191800653934479
7,0.12,0.2,0.09247778356075287
7,0.15,0.0,0.08353612571954727
7,0.15,0.1,0.08353612571954727
7,0.15,0.2,0.09026715904474258
70,0.0,0.0,0.09387312084436417
70,0.0,0.1,0.09387312084436417
70,0.0,0.2,0.10398353636264801
70,0.03,0.0,0.09025643020868301
70,0.03,0.1,0.09025643020868301
70,0.03,0.2,0.11726903170347214
70,0.06,0.0,0.09488286077976227
70,0.06,0.1,0.09488286077976227
70,0.06,0.2,0.11871516704559326
70,0.09,0.0,0.10657122731208801
70,0.09,0.1,0.10657122731208801
70,0.09,0.2,0.12037216126918793
70,0.12,0.0,0.10923727601766586
70,0.12,0.1,0.10923727601766586
70,0.12,0.2,0.13013231754302979
70,0.15,0.0,0.11790474504232407
70,0.15,0.1,0.11790474504232407
70,0.15,0.2,0.12349413335323334
71,0.0,0.0,0.11295492947101593
71,0.0,0.1,0.11295492947101593
71,0.0,0.2,0.09926244616508484
71,0.03,0.0,0.09355702251195908
71,0.03,0.1,0.09355702251195908
71,0.03,0.2,0.10249855369329453
71,0.06,0.0,0.10477054119110107
71,0.06,0.1,0.10477054119110107
71,0.06,0.2,0.10662616044282913
71,0.09,0.0,0.08571676164865494
71,0.09,0.1,0.08571676164865494
71,0.09,0.2,0.08926824480295181
71,0.12,0.0,0.0979379341006279
71,0.12,0.1,0.0979379341006279
71,0.12,0.2,0.1041557714343071
71,0.15,0.0,0.09166492521762848
71,0.15,0.1,0.09166492521762848
71,0.15,0.2,0.10800658911466599
72,0.0,0.0,0.08660450577735901
72,0.0,0.1,0.08660450577735901
72,0.0,0.2,0.08789923787117004
72,0.03,0.0,0.08802962303161621
72,0.03,0.1,0.08802962303161621
72,0.03,0.2,0.08388366550207138
72,0.06,0.0,0.0809316635131836
72,0.06,0.1,0.0809316635131836
72,0.06,0.2,0.08082271367311478
72,0.09,0.0,0.09249581396579742
72,0.09,0.1,0.09249581396579742
72,0.09,0.2,0.08771926164627075
72,0.12,0.0,0.09468621760606766
72,0.12,0.1,0.09468621760606766
72,0.12,0.2,0.08289746195077896
72,0.15,0.0,0.08047567307949066
72,0.15,0.1,0.08047567307949066
72,0.15,0.2,0.08148615062236786
73,0.0,0.0,0.11490482836961746
73,0.0,0.1,0.11490482836961746
73,0.0,0.2,0.12631627917289734
73,0.03,0.0,0.1297464221715927
73,0.03,0.1,0.1297464221715927
73,0.03,0.2,0.12791761755943298
73,0.06,0.0,0.13013331592082977
73,0.06,0.1,0.13013331592082977
73,0.06,0.2,0.12458915263414383
73,0.09,0.0,0.11782229691743851
73,0.09,0.1,0.11782229691743851
73,0.09,0.2,0.13829417526721954
73,0.12,0.0,0.11785479635000229
73,0.12,0.1,0.11785479635000229
73,0.12,0.2,0.12373697757720947
73,0.15,0.0,0.09902475774288177
73,0.15,0.1,0.09902475774288177
73,0.15,0.2,0.10984591394662857
74,0.0,0.0,0.12369649857282639
74,0.0,0.1,0.12369649857282639
74,0.0,0.2,0.14519689977169037
74,0.03,0.0,0.09085559099912643
74,0.03,0.1,0.09085559099912643
74,0.03,0.2,0.0918971374630928
74,0.06,0.0,0.10276830941438675
74,0.06,0.1,0.10276830941438675
74,0.06,0.2,0.10439203679561615
74,0.09,0.0,0.10618233680725098
74,0.09,0.1,0.10618233680725098
74,0.09,0.2,0.11338669806718826
74,0.12,0.0,0.09531791508197784
74,0.12,0.1,0.09531791508197784
74,0.12,0.2,0.11130766570568085
74,0.15,0.0,0.0914984866976738
74,0.15,0.1,0.0914984866976738
74,0.15,0.2,0.09421764314174652
75,0.0,0.0,0.10312717407941818
75,0.0,0.1,0.10312717407941818
75,0.0,0.2,0.095927394926548
75,0.03,0.0,0.134507954120636
75,0.03,0.1,0.134507954120636
75,0.03,0.2,0.11628470569849014
75,0.06,0.0,0.11021316051483154
75,0.06,0.1,0.11021316051483154
75,0.06,0.2,0.10081081837415695
75,0.09,0.0,0.10767991095781326
75,0.09,0.1,0.10767991095781326
75,0.09,0.2,0.1133655458688736
75,0.12,0.0,0.09992319345474243
75,0.12,0.1,0.09992319345474243
75,0.12,0.2,0.10625617951154709
75,0.15,0.0,0.10351499915122986
75,0.15,0.1,0.10351499915122986
75,0.15,0.2,0.10086038708686829
76,0.0,0.0,0.10612413287162781
76,0.0,0.1,0.10612413287162781
76,0.0,0.2,0.11429222673177719
76,0.03,0.0,0.1226818859577179
76,0.03,0.1,0.1226818859577179
76,0.03,0.2,0.1478322446346283
76,0.06,0.0,0.11667385697364807
76,0.06,0.1,0.11667385697364807
76,0.06,0.2,0.10239531099796295
76,0.09,0.0,0.12376294285058975
76,0.09,0.1,0.12376294285058975
76,0.09,0.2,0.09647706151008606
76,0.12,0.0,0.12181808799505234
76,0.12,0.1,0.12181808799505234
76,0.12,0.2,0.1048615574836731
76,0.15,0.0,0.12670864164829254
76,0.15,0.1,0.12670864164829254
76,0.15,0.2,0.12699280679225922
77,0.0,0.0,0.11674420535564423
77,0.0,0.1,0.11674420535564423
77,0.0,0.2,0.1152617335319519
77,0.03,0.0,0.12724484503269196
77,0.03,0.1,0.12724484503269196
77,0.03,0.2,0.11992572993040085
77,0.06,0.0,0.12398499250411987
77,0.06,0.1,0.12398499250411987
77,0.06,0.2,0.11835185438394547
77,0.09,0.0,0.10981600731611252
77,0.09,0.1,0.10981600731611252
77,0.09,0.2,0.10518373548984528
77,0.12,0.0,0.10116200894117355
77,0.12,0.1,0.10116200894117355
77,0.12,0.2,0.1013859286904335
77,0.15,0.0,0.11327224969863892
77,0.15,0.1,0.11327224969863892
77,0.15,0.2,0.08931716531515121
78,0.0,0.0,0.08607732504606247
78,0.0,0.1,0.08607732504606247
78,0.0,0.2,0.09907785803079605
78,0.03,0.0,0.09356147050857544
78,0.03,0.1,0.09356147050857544
78,0.03,0.2,0.09459416568279266
78,0.06,0.0,0.07908929139375687
78,0.06,0.1,0.07908929139375687
78,0.06,0.2,0.0937337800860405
78,0.09,0.0,0.08289525657892227
78,0.09,0.1,0.08289525657892227
78,0.09,0.2,0.09931553155183792
78,0.12,0.0,0.08806169033050537
78,0.12,0.1,0.08806169033050537
78,0.12,0.2,0.10126575082540512
78,0.15,0.0,0.11138155311346054
78,0.15,0.1,0.11138155311346054
78,0.15,0.2,0.13531985878944397
79,0.0,0.0,0.1170438602566719
79,0.0,0.1,0.1170438602566719
79,0.0,0.2,0.10014315694570541
79,0.03,0.0,0.12328989803791046
79,0.03,0.1,0.12328989803791046
79,0.03,0.2,0.0924593135714531
79,0.06,0.0,0.11109546571969986
79,0.06,0.1,0.11109546571969986
79,0.06,0.2,0.09255869686603546
79,0.09,0.0,0.1131114736199379
79,0.09,0.1,0.1131114736199379
79,0.09,0.2,0.08883702009916306
79,0.12,0.0,0.10120823234319687
79,0.12,0.1,0.10120823234319687
79,0.12,0.2,0.09960872679948807
79,0.15,0.0,0.10736371576786041
79,0.15,0.1,0.10736371576786041
79,0.15,0.2,0.1137511357665062
8,0.0,0.0,0.09185637533664703
8,0.0,0.1,0.09185637533664703
8,0.0,0.2,0.11062223464250565
8,0.03,0.0,0.08117623627185822
8,0.03,0.1,0.08117623627185822
8,0.03,0.2,0.11751637607812881
8,0.06,0.0,0.09741830080747604
8,0.06,0.1,0.09741830080747604
8,0.06,0.2,0.1306372731924057
8,0.09,0.0,0.10953392088413239
8,0.09,0.1,0.10953392088413239
8,0.09,0.2,0.13221099972724915
8,0.12,0.0,0.11677845567464828
8,0.12,0.1,0.11677845567464828
8,0.12,0.2,0.11597665399312973
8,0.15,0.0,0.11059516668319702
8,0.15,0.1,0.11059516668319702
8,0.15,0.2,0.09775248914957047
80,0.0,0.0,0.0845099613070488
80,0.0,0.1,0.0845099613070488
80,0.0,0.2,0.10132288932800293
80,0.03,0.0,0.08908979594707489
80,0.03,0.1,0.08908979594707489
80,0.03,0.2,0.10170790553092957
80,0.06,0.0,0.08932837098836899
80,0.06,0.1,0.08932837098836899
80,0.06,0.2,0.08933152258396149
80,0.09,0.0,0.09404678642749786
80,0.09,0.1,0.09404678642749786
80,0.09,0.2,0.09644808620214462
80,0.12,0.0,0.09762326627969742
80,0.12,0.1,0.09762326627969742
80,0.12,0.2,0.08705668896436691
80,0.15,0.0,0.0992106944322586
80,0.15,0.1,0.0992106944322586
80,0.15,0.2,0.09437329322099686
81,0.0,0.0,0.12241989374160767
81,0.0,0.1,0.12241989374160767
81,0.0,0.2,0.16178274154663086
81,0.03,0.0,0.10739284008741379
81,0.03,0.1,0.10739284008741379
81,0.03,0.2,0.16156144440174103
81,0.06,0.0,0.11932037025690079
81,0.06,0.1,0.11932037025690079
81,0.06,0.2,0.16251367330551147
81,0.09,0.0,0.13893066346645355
81,0.09,0.1,0.13893066346645355
81,0.09,0.2,0.14088565111160278
81,0.12,0.0,0.1615053117275238
81,0.12,0.1,0.1615053117275238
81,0.12,0.2,0.12361373007297516
81,0.15,0.0,0.1559058427810669
81,0.15,0.1,0.1559058427810669
81,0.15,0.2,0.10822782665491104
82,0.0,0.0,0.1659763753414154
82,0.0,0.1,0.1659763753414154
82,0.0,0.2,0.20526427030563354
82,0.03,0.0,0.17649723589420319
82,0.03,0.1,0.17649723589420319
82,0.03,0.2,0.2098712921142578
82,0.06,0.0,0.18535782396793365
82,0.06,0.1,0.18535782396793365
82,0.06,0.2,0.20083658397197723
82,0.09,0.0,0.1739364117383957
82,0.09,0.1,0.1739364117383957
82,0.09,0.2,0.18302057683467865
82,0.12,0.0,0.1509760469198227
82,0.12,0.1,0.1509760469198227
82,0.12,0.2,0.16734132170677185
82,0.15,0.0,0.14946596324443817
82,0.15,0.1,0.14946596324443817
82,0.15,0.2,0.16215471923351288
83,0.0,0.0,0.08422030508518219
83,0.0,0.1,0.08422030508518219
83,0.0,0.2,0.1071615070104599
83,0.03,0.0,0.10171002894639969
83,0.03,0.1,0.10171002894639969
83,0.03,0.2,0.12092988193035126
83,0.06,0.0,0.10819501429796219
83,0.06,0.1,0.10819501429796219
83,0.06,0.2,0.11199776083230972
83,0.09,0.0,0.09391582757234573
83,0.09,0.1,0.09391582757234573
83,0.09,0.2,0.09995801001787186
83,0.12,0.0,0.1063922718167305
83,0.12,0.1,0.1063922718167305
83,0.12,0.2,0.09417711943387985
83,0.15,0.0,0.11738543212413788
83,0.15,0.1,0.11738543212413788
83,0.15,0.2,0.08566131442785263
84,0.0,0.0,0.09394333511590958
84,0.0,0.1,0.09394333511590958
84,0.0,0.2,0.10518521070480347
84,0.03,0.0,0.09504276514053345
84,0.03,0.1,0.09504276514053345
84,0.03,0.2,0.08890967816114426
84,0.06,0.0,0.09169810265302658
84,0.06,0.1,0.09169810265302658
84,0.06,0.2,0.0858987346291542
84,0.09,0.0,0.10143440216779709
84,0.09,0.1,0.10143440216779709
84,0.09,0.2,0.10217401385307312
84,0.12,0.0,0.1059211790561676
84,0.12,0.1,0.1059211790561676
84,0.12,0.2,0.09801973402500153
84,0.15,0.0,0.08850801736116409
84,0.15,0.1,0.08850801736116409
84,0.15,0.2,0.10579840838909149
85,0.0,0.0,0.08619935810565948
85,0.0,0.1,0.08619935810565948
85,0.0,0.2,0.0781371220946312
85,0.03,0.0,0.08189065009355545
85,0.03,0.1,0.08189065009355545
85,0.03,0.2,0.08255989849567413
85,0.06,0.0,0.09035585820674896
85,0.06,0.1,0.09035585820674896
85,0.06,0.2,0.08497197926044464
85,0.09,0.0,0.08239992707967758
85,0.09,0.1,0.08239992707967758
85,0.09,0.2,0.0871097594499588
85,0.12,0.0,0.08552316576242447
85,0.12,0.1,0.08552316576242447
85,0.12,0.2,0.0828070193529129
85,0.15,0.0,0.10193182528018951
85,0.15,0.1,0.10193182528018951
85,0.15,0.2,0.09046712517738342
86,0.0,0.0,0.1767481565475464
86,0.0,0.1,0.1767481565475464
86,0.0,0.2,0.2196980118751526
86,0.03,0.0,0.19647973775863647
86,0.03,0.1,0.19647973775863647
86,0.03,0.2,0.2665387988090515
86,0.06,0.0,0.20940621197223663
86,0.06,0.1,0.20940621197223663
86,0.06,0.2,0.2629060745239258
86,0.09,0.0,0.2192501425743103
86,0.09,0.1,0.2192501425743103
86,0.09,0.2,0.2468717098236084
86,0.12,0.0,0.22686892747879028
86,0.12,0.1,0.22686892747879028
86,0.12,0.2,0.2485761046409607
86,0.15,0.0,0.2453715205192566
86,0.15,0.1,0.2453715205192566
86,0.15,0.2,0.25288012623786926
87,0.0,0.0,0.10576466470956802
87,0.0,0.1,0.10576466470956802
87,0.0,0.2,0.10901173204183578
87,0.03,0.0,0.11304101347923279
87,0.03,0.1,0.11304101347923279
87,0.03,0.2,0.11395645141601562
87,0.06,0.0,0.12227845191955566
87,0.06,0.1,0.12227845191955566
87,0.06,0.2,0.10707148909568787
87,0.09,0.0,0.12352077662944794
87,0.09,0.1,0.12352077662944794
87,0.09,0.2,0.12688687443733215
87,0.12,0.0,0.09585563838481903
87,0.12,0.1,0.09585563838481903
87,0.12,0.2,0.11155586689710617
87,0.15,0.0,0.0960640087723732
87,0.15,0.1,0.0960640087723732
87,0.15,0.2,0.10309282690286636
88,0.0,0.0,0.10489636659622192
88,0.0,0.1,0.10489636659622192
88,0.0,0.2,0.11078938841819763
88,0.03,0.0,0.10252435505390167
88,0.03,0.1,0.10252435505390167
88,0.03,0.2,0.13466821610927582
88,0.06,0.0,0.09697699546813965
88,0.06,0.1,0.09697699546813965
88,0.06,0.2,0.12481363862752914
88,0.09,0.0,0.11217539757490158
88,0.09,0.1,0.11217539757490158
88,0.09,0.2,0.11268012970685959
88,0.12,0.0,0.09959457069635391
88,0.12,0.1,0.09959457069635391
88,0.12,0.2,0.13364852964878082
88,0.15,0.0,0.10825717449188232
88,0.15,0.1,0.10825717449188232
88,0.15,0.2,0.1032794937491417
89,0.0,0.0,0.20368795096874237
89,0.0,0.1,0.20368795096874237
89,0.0,0.2,0.19624876976013184
89,0.03,0.0,0.1826508641242981
89,0.03,0.1,0.1826508641242981
89,0.03,0.2,0.16749398410320282
89,0.06,0.0,0.20123820006847382
89,0.06,0.1,0.20123820006847382
89,0.06,0.2,0.18397659063339233
89,0.09,0.0,0.2149423509836197
89,0.09,0.1,0.2149423509836197
89,0.09,0.2,0.21093416213989258
89,0.12,0.0,0.22262802720069885
89,0.12,0.1,0.22262802720069885
89,0.12,0.2,0.20714056491851807
89,0.15,0.0,0.1934211254119873
89,0.15,0.1,0.1934211254119873
89,0.15,0.2,0.20865321159362793
9,0.0,0.0,0.10696562379598618
9,0.0,0.1,0.10696562379598618
9,0.0,0.2,0.10307049006223679
9,0.03,0.0,0.10345593094825745
9,0.03,0.1,0.10345593094825745
9,0.03,0.2,0.09548131376504898
9,0.06,0.0,0.11072424054145813
9,0.06,0.1,0.11072424054145813
9,0.06,0.2,0.09113602340221405
9,0.09,0.0,0.11344459652900696
9,0.09,0.1,0.11344459652900696
9,0.09,0.2,0.10943213105201721
9,0.12,0.0,0.1099027693271637
9,0.12,0.1,0.1099027693271637
9,0.12,0.2,0.09802307933568954
9,0.15,0.0,0.09557798504829407
9,0.15,0.1,0.09557798504829407
9,0.15,0.2,0.0971449539065361
90,0.0,0.0,0.15299226343631744
90,0.0,0.1,0.15299226343631744
90,0.0,0.2,0.17513702809810638
90,0.03,0.0,0.15433931350708008
90,0.03,0.1,0.15433931350708008
90,0.03,0.2,0.17476871609687805
90,0.06,0.0,0.14783984422683716
90,0.06,0.1,0.14783984422683716
90,0.06,0.2,0.2022526115179062
90,0.09,0.0,0.15078558027744293
90,0.09,0.1,0.15078558027744293
90,0.09,0.2,0.20130324363708496
90,0.12,0.0,0.16785231232643127
90,0.12,0.1,0.16785231232643127
90,0.12,0.2,0.20471946895122528
90,0.15,0.0,0.19182918965816498
90,0.15,0.1,0.19182918965816498
90,0.15,0.2,0.22380107641220093
91,0.0,0.0,0.09564162790775299
91,0.0,0.1,0.09564162790775299
91,0.0,0.2,0.09984897077083588
91,0.03,0.0,0.10838862508535385
91,0.03,0.1,0.10838862508535385
91,0.03,0.2,0.11885271221399307
91,0.06,0.0,0.10369409620761871
91,0.06,0.1,0.10369409620761871
91,0.06,0.2,0.10795360803604126
91,0.09,0.0,0.08650556206703186
91,0.09,0.1,0.08650556206703186
91,0.09,0.2,0.09462995827198029
91,0.12,0.0,0.09543085843324661
91,0.12,0.1,0.09543085843324661
91,0.12,0.2,0.09405595809221268
91,0.15,0.0,0.09778069704771042
91,0.15,0.1,0.09778069704771042
91,0.15,0.2,0.08945900201797485
92,0.0,0.0,0.08834759891033173
92,0.0,0.1,0.08834759891033173
92,0.0,0.2,0.09748761355876923
92,0.03,0.0,0.0913456603884697
92,0.03,0.1,0.0913456603884697
92,0.03,0.2,0.09246549755334854
92,0.06,0.0,0.08198942244052887
92,0.06,0.1,0.08198942244052887
92,0.06,0.2,0.10087767988443375
92,0.09,0.0,0.09808985143899918
92,0.09,0.1,0.09808985143899918
92,0.09,0.2,0.10368341207504272
92,0.12,0.0,0.09237015247344971
92,0.12,0.1,0.09237015247344971
92,0.12,0.2,0.10023125261068344
92,0.15,0.0,0.10806945711374283
92,0.15,0.1,0.10806945711374283
92,0.15,0.2,0.09053809940814972
93,0.0,0.0,0.09827294945716858
93,0.0,0.1,0.09827294945716858
93,0.0,0.2,0.10466881841421127
93,0.03,0.0,0.10994747281074524
93,0.03,0.1,0.10994747281074524
93,0.03,0.2,0.1249995008111
93,0.06,0.0,0.11722367256879807
93,0.06,0.1,0.11722367256879807
93,0.06,0.2,0.10512810945510864
93,0.09,0.0,0.10723289102315903
93,0.09,0.1,0.10723289102315903
93,0.09,0.2,0.10693144053220749
93,0.12,0.0,0.1071256771683693
93,0.12,0.1,0.1071256771683693
93,0.12,0.2,0.10001343488693237
93,0.15,0.0,0.12373560667037964
93,0.15,0.1,0.12373560667037964
93,0.15,0.2,0.1328222155570984
94,0.0,0.0,0.10600485652685165
94,0.0,0.1,0.10600485652685165
94,0.0,0.2,0.09446294605731964
94,0.03,0.0,0.09224264323711395
94,0.03,0.1,0.09224264323711395
94,0.03,0.2,0.102547787129879
94,0.06,0.0,0.11161310970783234
94,0.06,0.1,0.11161310970783234
94,0.06,0.2,0.11936534196138382
94,0.09,0.0,0.09534633904695511
94,0.09,0.1,0.09534633904695511
94,0.09,0.2,0.091572105884552
94,0.12,0.0,0.09059830754995346
94,0.12,0.1,0.09059830754995346
94,0.12,0.2,0.09858083724975586
94,0.15,0.0,0.08571311086416245
94,0.15,0.1,0.08571311086416245
94,0.15,0.2,0.09277636557817459
95,0.0,0.0,0.09056588262319565
95,0.0,0.1,0.09056588262319565
95,0.0,0.2,0.11801335215568542
95,0.03,0.0,0.09256432205438614
95,0.03,0.1,0.09256432205438614
95,0.03,0.2,0.10117807239294052
95,0.06,0.0,0.10269752889871597
95,0.06,0.1,0.10269752889871597
95,0.06,0.2,0.12350829690694809
95,0.09,0.0,0.11142297834157944
95,0.09,0.1,0.11142297834157944
95,0.09,0.2,0.10875013470649719
95,0.12,0.0,0.10391456633806229
95,0.12,0.1,0.10391456633806229
95,0.12,0.2,0.11953768879175186
95,0.15,0.0,0.1306273341178894
95,0.15,0.1,0.1306273341178894
95,0.15,0.2,0.10160313546657562
96,0.0,0.0,0.09086786955595016
96,0.0,0.1,0.09086786955595016
96,0.0,0.2,0.09216663241386414
96,0.03,0.0,0.08088705688714981
96,0.03,0.1,0.08088705688714981
96,0.03,0.2,0.07900698482990265
96,0.06,0.0,0.09170059859752655
96,0.06,0.1,0.09170059859752655
96,0.06,0.2,0.08991997689008713
96,0.09,0.0,0.09076572954654694
96,0.09,0.1,0.09076572954654694
