unit_id,delay,duration,abs_max_value
96,0.09,0.2,0.07666724920272827
96,0.12,0.0,0.09435617923736572
96,0.12,0.1,0.09435617923736572
96,0.12,0.2,0.09384889900684357
96,0.15,0.0,0.0844556912779808
96,0.15,0.1,0.0844556912779808
96,0.15,0.2,0.0833192691206932
97,0.0,0.0,0.1083000972867012
97,0.0,0.1,0.1083000972867012
97,0.0,0.2,0.14123187959194183
97,0.03,0.0,0.09594734758138657
97,0.03,0.1,0.09594734758138657
97,0.03,0.2,0.0914689376950264
97,0.06,0.0,0.1133861243724823
97,0.06,0.1,0.1133861243724823
97,0.06,0.2,0.10730738937854767
97,0.09,0.0,0.10260681062936783
97,0.09,0.1,0.10260681062936783
97,0.09,0.2,0.10758519917726517
97,0.12,0.0,0.0979931503534317
97,0.12,0.1,0.0979931503534317
97,0.12,0.2,0.09725534915924072
97,0.15,0.0,0.09299125522375107
97,0.15,0.1,0.09299125522375107
97,0.15,0.2,0.10113499313592911
98,0.0,0.0,0.16789431869983673
98,0.0,0.1,0.16789431869983673
98,0.0,0.2,0.17395681142807007
98,0.03,0.0,0.15862824022769928
98,0.03,0.1,0.15862824022769928
98,0.03,0.2,0.13611803948879242
98,0.06,0.0,0.13524436950683594
98,0.06,0.1,0.13524436950683594
98,0.06,0.2,0.12514491379261017
98,0.09,0.0,0.14812542498111725
98,0.09,0.1,0.14812542498111725
98,0.09,0.2,0.12810011208057404
98,0.12,0.0,0.12818986177444458
98,0.12,0.1,0.12818986177444458
98,0.12,0.2,0.16011206805706024
98,0.15,0.0,0.15444695949554443
98,0.15,0.1,0.15444695949554443
98,0.15,0.2,0.12781696021556854
99,0.0,0.0,0.16566653549671173
99,0.0,0.1,0.16566653549671173
99,0.0,0.2,0.17898856103420258
99,0.03,0.0,0.10829827934503555
99,0.03,0.1,0.10829827934503555
99,0.03,0.2,0.10766418278217316
99,0.06,0.0,0.12011735141277313
99,0.06,0.1,0.12011735141277313
99,0.06,0.2,0.11750087887048721
99,0.09,0.0,0.12279202789068222
99,0.09,0.1,0.12279202789068222
99,0.09,0.2,0.12067262828350067
99,0.12,0.0,0.13692525029182434
99,0.12,0.1,0.13692525029182434
99,0.12,0.2,0.11964742839336395
99,0.15,0.0,0.10273046791553497
99,0.15,0.1,0.10273046791553497
99,0.15,0.2,0.10378357768058777
