unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
255,0.06,0.0,ab4a70858e,0.22998358309268951,-4.477611940298509,-2.6886792452830193,180.0,21.49,31,28,8,2.5132741228718345,4,6.0,4,0.05,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
256,0.15,0.0,ab4a70858e,0.12818247079849243,11.641791044776127,25.990566037735846,0.0,21.49,40,12,0,0.0,4,6.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
257,0.06,0.2,ab4a70858e,0.1206211969256401,6.268656716417908,-6.273584905660378,45.02251307527088,21.49,37,30,2,0.6283185307179586,4,6.0,2,0.03,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
258,0.0,0.0,ab4a70858e,0.11829418689012527,29.55223880597015,-2.6886792452830193,180.0,10.74,50,28,8,2.5132741228718345,1,3.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
259,0.09,0.0,ab4a70858e,0.11660347133874893,9.85074626865672,-40.33018867924528,22.515923572829163,17.91,39,49,9,2.827433388230814,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
26,0.09,0.2,ab4a70858e,0.20105710625648499,15.223880597014926,17.02830188679245,157.4840764271708,14.32,42,17,7,2.199114857512855,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
260,0.0,0.2,ab4a70858e,0.11071834713220596,-2.6865671641791025,-4.481132075471699,134.9774869247291,17.91,32,29,6,1.8849555921538759,3,5.0,6,0.07,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
261,0.03,0.2,ab4a70858e,0.1531243920326233,9.85074626865672,31.367924528301884,180.0,10.74,39,9,8,2.5132741228718345,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
262,0.03,0.0,ab4a70858e,0.10818734019994736,-18.80597014925373,6.273584905660378,22.515923572829163,14.32,23,23,9,2.827433388230814,2,4.0,8,0.09,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
263,0.0,0.2,ab4a70858e,0.1105506494641304,-52.83582089552239,18.820754716981128,22.515923572829163,10.74,4,16,9,2.827433388230814,1,3.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
264,0.09,0.2,ab4a70858e,0.1048830896615982,-11.64179104477612,-20.61320754716981,45.02251307527088,10.74,27,38,2,0.6283185307179586,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
265,0.15,0.2,ab4a70858e,0.11280450224876404,-34.92537313432835,-17.028301886792452,22.515923572829195,14.32,14,36,1,0.3141592653589793,2,4.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
266,0.09,0.0,ab4a70858e,0.11092131584882736,-9.850746268656714,-15.235849056603776,22.515923572829163,14.32,28,35,9,2.827433388230814,2,4.0,5,0.06,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
267,0.06,0.0,ab4a70858e,0.10279597342014313,-43.88059701492537,27.783018867924525,112.48408527317332,7.16,9,11,5,1.5707963267948966,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
268,0.0,0.2,ab4a70858e,0.13915881514549255,-51.04477611940298,38.5377358490566,134.9774869247291,17.91,5,5,6,1.8849555921538759,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
269,0.12,0.2,ab4a70858e,0.1406404972076416,38.507462686567166,-20.61320754716981,157.4840764271708,14.32,55,38,7,2.199114857512855,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
27,0.12,0.0,ab4a70858e,0.15562231838703156,-38.507462686567166,4.481132075471699,67.51591472682667,14.32,12,24,3,0.9424777960769379,2,4.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
270,0.06,0.2,ab4a70858e,0.11403951793909073,13.43283582089552,-36.74528301886792,0.0,10.74,41,47,0,0.0,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
271,0.09,0.2,ab4a70858e,0.1629759818315506,38.507462686567166,31.367924528301884,0.0,21.49,55,9,0,0.0,4,6.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
272,0.06,0.0,ab4a70858e,0.1840536743402481,-13.43283582089552,-4.481132075471699,157.4840764271708,28.65,26,29,7,2.199114857512855,5,8.0,4,0.05,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
273,0.03,0.2,ab4a70858e,0.11913751065731049,29.55223880597015,4.481132075471699,0.0,21.49,50,24,0,0.0,4,6.0,1,0.02,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
274,0.06,0.2,ab4a70858e,0.13481925427913666,-0.8955223880596961,20.613207547169807,112.48408527317332,28.65,33,15,5,1.5707963267948966,5,8.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
275,0.03,0.2,ab4a70858e,0.11844909191131592,11.641791044776127,13.443396226415096,0.0,14.32,40,19,0,0.0,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
276,0.0,0.2,ab4a70858e,0.09306221455335617,-15.223880597014926,6.273584905660378,67.51591472682667,7.16,25,23,3,0.9424777960769379,0,2.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
277,0.15,0.0,ab4a70858e,0.10123036056756973,-22.388059701492537,-18.82075471698113,180.0,28.65,21,37,8,2.5132741228718345,5,8.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
278,0.12,0.2,ab4a70858e,0.10915346443653107,36.71641791044776,-38.5377358490566,67.51591472682667,7.16,54,48,3,0.9424777960769379,0,2.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
279,0.15,0.2,ab4a70858e,0.1271156668663025,52.83582089552239,20.613207547169807,22.515923572829195,10.74,63,15,1,0.3141592653589793,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
28,0.03,0.2,ab4a70858e,0.12373874336481094,-11.64179104477612,24.198113207547166,45.02251307527088,28.65,27,13,2,0.6283185307179586,5,8.0,0,0.01,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
280,0.15,0.2,ab4a70858e,0.11892582476139069,-15.223880597014926,8.066037735849058,90.0,17.91,25,22,4,1.2566370614359172,3,5.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
281,0.12,0.2,ab4a70858e,0.11707565188407898,9.85074626865672,6.273584905660378,90.0,10.74,39,23,4,1.2566370614359172,1,3.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
282,0.12,0.0,ab4a70858e,0.1156383827328682,33.13432835820896,13.443396226415096,112.48408527317332,10.74,52,19,5,1.5707963267948966,1,3.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
283,0.12,0.0,ab4a70858e,0.15883004665374756,-18.80597014925373,-2.6886792452830193,112.48408527317332,28.65,23,28,5,1.5707963267948966,5,8.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
284,0.09,0.0,ab4a70858e,0.17948387563228607,-0.8955223880596961,0.8962264150943398,0.0,17.91,33,26,0,0.0,3,5.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
285,0.03,0.2,ab4a70858e,0.10959622263908386,-17.014925373134325,-0.8962264150943398,134.9774869247291,7.16,24,27,6,1.8849555921538759,0,2.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
286,0.06,0.2,ab4a70858e,0.10798150300979614,-52.83582089552239,6.273584905660378,90.0,10.74,4,23,4,1.2566370614359172,1,3.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
287,0.03,0.2,ab4a70858e,0.1591813564300537,-2.6865671641791025,-9.858490566037737,0.0,21.49,32,32,0,0.0,4,6.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
288,0.12,0.0,ab4a70858e,0.10490552335977554,24.179104477611943,-18.82075471698113,0.0,21.49,47,37,0,0.0,4,6.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
289,0.0,0.2,ab4a70858e,0.12314021587371826,-4.477611940298509,22.405660377358487,22.515923572829163,17.91,31,14,9,2.827433388230814,3,5.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
29,0.03,0.2,ab4a70858e,0.1581723541021347,-13.43283582089552,13.443396226415096,67.51591472682667,17.91,26,19,3,0.9424777960769379,3,5.0,5,0.06,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
290,0.0,0.0,ab4a70858e,0.1768369972705841,-13.43283582089552,-17.028301886792452,45.02251307527088,17.91,26,36,2,0.6283185307179586,3,5.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
291,0.12,0.0,ab4a70858e,0.09596190601587296,-17.014925373134325,-0.8962264150943398,90.0,10.74,24,27,4,1.2566370614359172,1,3.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
292,0.06,0.0,ab4a70858e,0.17118792235851288,-34.92537313432835,6.273584905660378,112.48408527317332,21.49,14,23,5,1.5707963267948966,4,6.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
293,0.06,0.2,ab4a70858e,0.136521115899086,-15.223880597014926,-15.235849056603776,67.51591472682667,14.32,25,35,3,0.9424777960769379,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
294,0.12,0.2,ab4a70858e,0.18072772026062012,34.92537313432837,6.273584905660378,67.51591472682667,14.32,53,23,3,0.9424777960769379,2,4.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
295,0.09,0.0,ab4a70858e,0.1404893547296524,-4.477611940298509,0.8962264150943398,22.515923572829195,21.49,31,26,1,0.3141592653589793,4,6.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
296,0.03,0.2,ab4a70858e,0.12708061933517456,-45.67164179104478,2.6886792452830193,134.9774869247291,14.32,8,25,6,1.8849555921538759,2,4.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
297,0.06,0.0,ab4a70858e,0.12022705376148224,-24.179104477611936,33.160377358490564,157.4840764271708,7.16,20,8,7,2.199114857512855,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
298,0.0,0.0,ab4a70858e,0.10378975421190262,49.25373134328359,-15.235849056603776,112.48408527317332,7.16,61,35,5,1.5707963267948966,0,2.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
299,0.06,0.0,ab4a70858e,0.15206687152385712,-9.850746268656714,4.481132075471699,180.0,21.49,28,24,8,2.5132741228718345,4,6.0,0,0.01,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
3,0.15,0.2,ab4a70858e,0.11611565947532654,33.13432835820896,40.33018867924528,157.4840764271708,7.16,52,4,7,2.199114857512855,0,2.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
30,0.12,0.0,ab4a70858e,0.1240743100643158,-38.507462686567166,18.820754716981128,45.02251307527088,21.49,12,16,2,0.6283185307179586,4,6.0,7,0.08,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
300,0.06,0.0,ab4a70858e,0.13120971620082855,0.8955223880597032,-9.858490566037737,22.515923572829195,14.32,34,32,1,0.3141592653589793,2,4.0,7,0.08,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
301,0.0,0.0,ab4a70858e,0.11152422428131104,-54.62686567164179,-17.028301886792452,180.0,7.16,3,36,8,2.5132741228718345,0,2.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
302,0.09,0.2,ab4a70858e,0.11776164919137955,-15.223880597014926,17.02830188679245,157.4840764271708,14.32,25,17,7,2.199114857512855,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
303,0.03,0.0,ab4a70858e,0.11232448369264603,-2.6865671641791025,27.783018867924525,0.0,17.91,32,11,0,0.0,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
304,0.0,0.2,ab4a70858e,0.11381226778030396,-40.298507462686565,20.613207547169807,90.0,10.74,11,15,4,1.2566370614359172,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
305,0.12,0.2,ab4a70858e,0.1214594841003418,-47.46268656716418,-18.82075471698113,22.515923572829195,14.32,7,37,1,0.3141592653589793,2,4.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
306,0.12,0.2,ab4a70858e,0.12234137952327728,42.08955223880598,9.858490566037737,134.9774869247291,7.16,57,21,6,1.8849555921538759,0,2.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_4/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
