unit_id,delay,duration,abs_max_value
379,0.09,0.2,0.16345258057117462
379,0.12,0.0,0.1477178931236267
379,0.12,0.1,0.1477178931236267
379,0.12,0.2,0.1239810511469841
379,0.15,0.0,0.13441450893878937
379,0.15,0.1,0.13441450893878937
379,0.15,0.2,0.11489228904247284
38,0.0,0.0,0.09249825030565262
38,0.0,0.1,0.09249825030565262
38,0.0,0.2,0.10483957082033157
38,0.03,0.0,0.10060995072126389
38,0.03,0.1,0.10060995072126389
38,0.03,0.2,0.11551938205957413
38,0.06,0.0,0.0997062623500824
38,0.06,0.1,0.0997062623500824
38,0.06,0.2,0.13314811885356903
38,0.09,0.0,0.10930804908275604
38,0.09,0.1,0.10930804908275604
38,0.09,0.2,0.1311739832162857
38,0.12,0.0,0.11509464681148529
38,0.12,0.1,0.11509464681148529
38,0.12,0.2,0.1250886470079422
38,0.15,0.0,0.11211380362510681
38,0.15,0.1,0.11211380362510681
38,0.15,0.2,0.14962983131408691
380,0.0,0.0,0.08871719986200333
380,0.0,0.1,0.08871719986200333
380,0.0,0.2,0.11265365779399872
380,0.03,0.0,0.10399477928876877
380,0.03,0.1,0.10399477928876877
380,0.03,0.2,0.10266250371932983
380,0.06,0.0,0.1213044747710228
380,0.06,0.1,0.1213044747710228
380,0.06,0.2,0.09717623144388199
380,0.09,0.0,0.09766092896461487
380,0.09,0.1,0.09766092896461487
380,0.09,0.2,0.09878451377153397
380,0.12,0.0,0.10871372371912003
380,0.12,0.1,0.10871372371912003
380,0.12,0.2,0.10391885787248611
380,0.15,0.0,0.09698616713285446
380,0.15,0.1,0.09698616713285446
380,0.15,0.2,0.10889262706041336
381,0.0,0.0,0.15088845789432526
381,0.0,0.1,0.15088845789432526
381,0.0,0.2,0.17553792893886566
381,0.03,0.0,0.12864559888839722
381,0.03,0.1,0.12864559888839722
381,0.03,0.2,0.18320561945438385
381,0.06,0.0,0.1328725814819336
381,0.06,0.1,0.1328725814819336
381,0.06,0.2,0.18291734158992767
381,0.09,0.0,0.1735456883907318
381,0.09,0.1,0.1735456883907318
381,0.09,0.2,0.16618716716766357
381,0.12,0.0,0.16500122845172882
381,0.12,0.1,0.16500122845172882
381,0.12,0.2,0.17711733281612396
381,0.15,0.0,0.16200624406337738
381,0.15,0.1,0.16200624406337738
381,0.15,0.2,0.18056386709213257
382,0.0,0.0,0.09268944710493088
382,0.0,0.1,0.09268944710493088
382,0.0,0.2,0.11184529215097427
382,0.03,0.0,0.09097310900688171
382,0.03,0.1,0.09097310900688171
382,0.03,0.2,0.10059542953968048
382,0.06,0.0,0.1012384444475174
382,0.06,0.1,0.1012384444475174
382,0.06,0.2,0.10364846885204315
382,0.09,0.0,0.10413217544555664
382,0.09,0.1,0.10413217544555664
382,0.09,0.2,0.11967497318983078
382,0.12,0.0,0.09458502382040024
382,0.12,0.1,0.09458502382040024
382,0.12,0.2,0.11455637216567993
382,0.15,0.0,0.07918093353509903
382,0.15,0.1,0.07918093353509903
382,0.15,0.2,0.09414025396108627
383,0.0,0.0,0.14740505814552307
383,0.0,0.1,0.14740505814552307
383,0.0,0.2,0.1840822845697403
383,0.03,0.0,0.17338307201862335
383,0.03,0.1,0.17338307201862335
383,0.03,0.2,0.17121683061122894
383,0.06,0.0,0.17966479063034058
383,0.06,0.1,0.17966479063034058
383,0.06,0.2,0.15625548362731934
383,0.09,0.0,0.14606906473636627
383,0.09,0.1,0.14606906473636627
383,0.09,0.2,0.1351068913936615
383,0.12,0.0,0.12221364676952362
383,0.12,0.1,0.12221364676952362
383,0.12,0.2,0.10792072862386703
383,0.15,0.0,0.10588082671165466
383,0.15,0.1,0.10588082671165466
383,0.15,0.2,0.10583233833312988
384,0.0,0.0,0.2304387092590332
384,0.0,0.1,0.2304387092590332
384,0.0,0.2,0.20591950416564941
384,0.03,0.0,0.1913667619228363
384,0.03,0.1,0.1913667619228363
384,0.03,0.2,0.15523934364318848
384,0.06,0.0,0.16008689999580383
384,0.06,0.1,0.16008689999580383
384,0.06,0.2,0.15155532956123352
384,0.09,0.0,0.1418805867433548
384,0.09,0.1,0.1418805867433548
384,0.09,0.2,0.15031272172927856
384,0.12,0.0,0.13759058713912964
384,0.12,0.1,0.13759058713912964
384,0.12,0.2,0.16550862789154053
384,0.15,0.0,0.1311458945274353
384,0.15,0.1,0.1311458945274353
384,0.15,0.2,0.17555968463420868
385,0.0,0.0,0.11209873110055923
385,0.0,0.1,0.11209873110055923
385,0.0,0.2,0.13449640572071075
385,0.03,0.0,0.10803866386413574
385,0.03,0.1,0.10803866386413574
385,0.03,0.2,0.13391941785812378
385,0.06,0.0,0.11750699579715729
385,0.06,0.1,0.11750699579715729
385,0.06,0.2,0.1126658096909523
385,0.09,0.0,0.10838695615530014
385,0.09,0.1,0.10838695615530014
385,0.09,0.2,0.08889004588127136
385,0.12,0.0,0.11653078347444534
385,0.12,0.1,0.11653078347444534
385,0.12,0.2,0.09664641320705414
385,0.15,0.0,0.09467016905546188
385,0.15,0.1,0.09467016905546188
385,0.15,0.2,0.10290130227804184
386,0.0,0.0,0.13069894909858704
386,0.0,0.1,0.13069894909858704
386,0.0,0.2,0.11150266230106354
386,0.03,0.0,0.12230439484119415
386,0.03,0.1,0.12230439484119415
386,0.03,0.2,0.12207772582769394
386,0.06,0.0,0.11358149349689484
386,0.06,0.1,0.11358149349689484
386,0.06,0.2,0.1288304477930069
386,0.09,0.0,0.10591398179531097
386,0.09,0.1,0.10591398179531097
386,0.09,0.2,0.14574314653873444
386,0.12,0.0,0.10888365656137466
386,0.12,0.1,0.10888365656137466
386,0.12,0.2,0.12284760177135468
386,0.15,0.0,0.11428133398294449
386,0.15,0.1,0.11428133398294449
386,0.15,0.2,0.12784510850906372
387,0.0,0.0,0.11705584079027176
387,0.0,0.1,0.11705584079027176
387,0.0,0.2,0.1285918653011322
387,0.03,0.0,0.0992172509431839
387,0.03,0.1,0.0992172509431839
387,0.03,0.2,0.10400296747684479
387,0.06,0.0,0.11288075149059296
387,0.06,0.1,0.11288075149059296
387,0.06,0.2,0.11055825650691986
387,0.09,0.0,0.0992337316274643
387,0.09,0.1,0.0992337316274643
387,0.09,0.2,0.11223109811544418
387,0.12,0.0,0.11189813911914825
387,0.12,0.1,0.11189813911914825
387,0.12,0.2,0.11681637167930603
387,0.15,0.0,0.10297331213951111
387,0.15,0.1,0.10297331213951111
387,0.15,0.2,0.10864006727933884
388,0.0,0.0,0.10053171962499619
388,0.0,0.1,0.10053171962499619
388,0.0,0.2,0.09861156344413757
388,0.03,0.0,0.08996260911226273
388,0.03,0.1,0.08996260911226273
388,0.03,0.2,0.10092279314994812
388,0.06,0.0,0.08811599761247635
388,0.06,0.1,0.08811599761247635
388,0.06,0.2,0.09019285440444946
388,0.09,0.0,0.0917072743177414
388,0.09,0.1,0.0917072743177414
388,0.09,0.2,0.09665152430534363
388,0.12,0.0,0.10674143582582474
388,0.12,0.1,0.10674143582582474
388,0.12,0.2,0.09981008619070053
388,0.15,0.0,0.09215137362480164
388,0.15,0.1,0.09215137362480164
388,0.15,0.2,0.106594517827034
389,0.0,0.0,0.09912325441837311
389,0.0,0.1,0.09912325441837311
389,0.0,0.2,0.14579392969608307
389,0.03,0.0,0.10573012381792068
389,0.03,0.1,0.10573012381792068
389,0.03,0.2,0.11960943788290024
389,0.06,0.0,0.12376753240823746
389,0.06,0.1,0.12376753240823746
389,0.06,0.2,0.1285601407289505
389,0.09,0.0,0.11678101867437363
389,0.09,0.1,0.11678101867437363
389,0.09,0.2,0.1422288417816162
389,0.12,0.0,0.11152548342943192
389,0.12,0.1,0.11152548342943192
389,0.12,0.2,0.13078945875167847
389,0.15,0.0,0.11072559654712677
389,0.15,0.1,0.11072559654712677
389,0.15,0.2,0.09823158383369446
39,0.0,0.0,0.11115869879722595
39,0.0,0.1,0.11115869879722595
39,0.0,0.2,0.1301259845495224
39,0.03,0.0,0.1250288039445877
39,0.03,0.1,0.1250288039445877
39,0.03,0.2,0.14615435898303986
39,0.06,0.0,0.15678919851779938
39,0.06,0.1,0.15678919851779938
39,0.06,0.2,0.14142949879169464
39,0.09,0.0,0.1308240294456482
39,0.09,0.1,0.1308240294456482
39,0.09,0.2,0.1306222379207611
39,0.12,0.0,0.12985260784626007
39,0.12,0.1,0.12985260784626007
39,0.12,0.2,0.12745560705661774
39,0.15,0.0,0.1186513751745224
39,0.15,0.1,0.1186513751745224
39,0.15,0.2,0.10986367613077164
390,0.0,0.0,0.09573423117399216
390,0.0,0.1,0.09573423117399216
390,0.0,0.2,0.09105373173952103
390,0.03,0.0,0.10367841273546219
390,0.03,0.1,0.10367841273546219
390,0.03,0.2,0.09516666829586029
390,0.06,0.0,0.08727002888917923
390,0.06,0.1,0.08727002888917923
390,0.06,0.2,0.0888000875711441
390,0.09,0.0,0.08211135119199753
390,0.09,0.1,0.08211135119199753
390,0.09,0.2,0.0826631560921669
390,0.12,0.0,0.08557635545730591
390,0.12,0.1,0.08557635545730591
390,0.12,0.2,0.10051276534795761
390,0.15,0.0,0.09643114358186722
390,0.15,0.1,0.09643114358186722
390,0.15,0.2,0.09997005760669708
391,0.0,0.0,0.10912705957889557
391,0.0,0.1,0.10912705957889557
391,0.0,0.2,0.09701450169086456
391,0.03,0.0,0.10519380122423172
391,0.03,0.1,0.10519380122423172
391,0.03,0.2,0.10037295520305634
391,0.06,0.0,0.0927838534116745
391,0.06,0.1,0.0927838534116745
391,0.06,0.2,0.09830201417207718
391,0.09,0.0,0.09400604665279388
391,0.09,0.1,0.09400604665279388
391,0.09,0.2,0.08932111412286758
391,0.12,0.0,0.0968950018286705
391,0.12,0.1,0.0968950018286705
391,0.12,0.2,0.09610181301832199
391,0.15,0.0,0.09885268658399582
391,0.15,0.1,0.09885268658399582
391,0.15,0.2,0.10705200582742691
392,0.0,0.0,0.1404048204421997
392,0.0,0.1,0.1404048204421997
392,0.0,0.2,0.1633530706167221
392,0.03,0.0,0.14627987146377563
392,0.03,0.1,0.14627987146377563
392,0.03,0.2,0.19419200718402863
392,0.06,0.0,0.1558052897453308
392,0.06,0.1,0.1558052897453308
392,0.06,0.2,0.19493229687213898
392,0.09,0.0,0.1682235598564148
392,0.09,0.1,0.1682235598564148
392,0.09,0.2,0.18892285227775574
392,0.12,0.0,0.21883448958396912
392,0.12,0.1,0.21883448958396912
392,0.12,0.2,0.2297179400920868
392,0.15,0.0,0.24691738188266754
392,0.15,0.1,0.24691738188266754
392,0.15,0.2,0.2361821085214615
393,0.0,0.0,0.09226253628730774
393,0.0,0.1,0.09226253628730774
393,0.0,0.2,0.11518356204032898
393,0.03,0.0,0.12142161279916763
393,0.03,0.1,0.12142161279916763
393,0.03,0.2,0.109770767390728
393,0.06,0.0,0.10586195439100266
393,0.06,0.1,0.10586195439100266
393,0.06,0.2,0.10534796863794327
393,0.09,0.0,0.10402705520391464
393,0.09,0.1,0.10402705520391464
393,0.09,0.2,0.10207703709602356
393,0.12,0.0,0.10892998427152634
393,0.12,0.1,0.10892998427152634
393,0.12,0.2,0.10090337693691254
393,0.15,0.0,0.09683879464864731
393,0.15,0.1,0.09683879464864731
393,0.15,0.2,0.10635904967784882
394,0.0,0.0,0.12973296642303467
394,0.0,0.1,0.12973296642303467
394,0.0,0.2,0.12818188965320587
394,0.03,0.0,0.11909030377864838
394,0.03,0.1,0.11909030377864838
394,0.03,0.2,0.12554994225502014
394,0.06,0.0,0.11763400584459305
394,0.06,0.1,0.11763400584459305
394,0.06,0.2,0.12576085329055786
394,0.09,0.0,0.11133119463920593
394,0.09,0.1,0.11133119463920593
394,0.09,0.2,0.11906879395246506
394,0.12,0.0,0.09954959154129028
394,0.12,0.1,0.09954959154129028
394,0.12,0.2,0.10352566838264465
394,0.15,0.0,0.09704655408859253
394,0.15,0.1,0.09704655408859253
394,0.15,0.2,0.09384328126907349
395,0.0,0.0,0.1432819813489914
395,0.0,0.1,0.1432819813489914
395,0.0,0.2,0.25234556198120117
395,0.03,0.0,0.18067948520183563
395,0.03,0.1,0.18067948520183563
395,0.03,0.2,0.2511018216609955
395,0.06,0.0,0.23997406661510468
395,0.06,0.1,0.23997406661510468
395,0.06,0.2,0.2574367821216583
395,0.09,0.0,0.23785048723220825
395,0.09,0.1,0.23785048723220825
395,0.09,0.2,0.22909966111183167
395,0.12,0.0,0.2472628653049469
395,0.12,0.1,0.2472628653049469
395,0.12,0.2,0.21890318393707275
395,0.15,0.0,0.22531196475028992
395,0.15,0.1,0.22531196475028992
395,0.15,0.2,0.20885832607746124
396,0.0,0.0,0.09745985269546509
396,0.0,0.1,0.09745985269546509
396,0.0,0.2,0.1341988891363144
396,0.03,0.0,0.10558857768774033
396,0.03,0.1,0.10558857768774033
396,0.03,0.2,0.12820333242416382
396,0.06,0.0,0.11687202751636505
396,0.06,0.1,0.11687202751636505
396,0.06,0.2,0.12503980100154877
396,0.09,0.0,0.11057282984256744
396,0.09,0.1,0.11057282984256744
396,0.09,0.2,0.10334689170122147
396,0.12,0.0,0.1032114028930664
396,0.12,0.1,0.1032114028930664
396,0.12,0.2,0.10353073477745056
396,0.15,0.0,0.09409473836421967
396,0.15,0.1,0.09409473836421967
396,0.15,0.2,0.08930167555809021
397,0.0,0.0,0.10489704459905624
397,0.0,0.1,0.10489704459905624
397,0.0,0.2,0.10940682888031006
397,0.03,0.0,0.08755708485841751
397,0.03,0.1,0.08755708485841751
397,0.03,0.2,0.11036434769630432
397,0.06,0.0,0.10572869330644608
397,0.06,0.1,0.10572869330644608
397,0.06,0.2,0.1050446406006813
397,0.09,0.0,0.10788515955209732
397,0.09,0.1,0.10788515955209732
397,0.09,0.2,0.09861527383327484
397,0.12,0.0,0.10123833268880844
397,0.12,0.1,0.10123833268880844
397,0.12,0.2,0.11291541904211044
397,0.15,0.0,0.09118002653121948
397,0.15,0.1,0.09118002653121948
397,0.15,0.2,0.10260095447301865
398,0.0,0.0,0.12490125000476837
398,0.0,0.1,0.12490125000476837
398,0.0,0.2,0.15620946884155273
398,0.03,0.0,0.11926563084125519
398,0.03,0.1,0.11926563084125519
398,0.03,0.2,0.13668838143348694
398,0.06,0.0,0.11405757069587708
398,0.06,0.1,0.11405757069587708
398,0.06,0.2,0.12453987449407578
398,0.09,0.0,0.10824276506900787
398,0.09,0.1,0.10824276506900787
398,0.09,0.2,0.14044100046157837
398,0.12,0.0,0.11335428804159164
398,0.12,0.1,0.11335428804159164
398,0.12,0.2,0.11939854174852371
398,0.15,0.0,0.11859673261642456
398,0.15,0.1,0.11859673261642456
398,0.15,0.2,0.1268281638622284
399,0.0,0.0,0.10711701959371567
399,0.0,0.1,0.10711701959371567
399,0.0,0.2,0.11202194541692734
399,0.03,0.0,0.09483703970909119
399,0.03,0.1,0.09483703970909119
399,0.03,0.2,0.10942717641592026
399,0.06,0.0,0.10453351587057114
399,0.06,0.1,0.10453351587057114
399,0.06,0.2,0.09520095586776733
399,0.09,0.0,0.10796056687831879
399,0.09,0.1,0.10796056687831879
399,0.09,0.2,0.0939035639166832
399,0.12,0.0,0.11812013387680054
399,0.12,0.1,0.11812013387680054
399,0.12,0.2,0.12259159982204437
399,0.15,0.0,0.10142551362514496
399,0.15,0.1,0.10142551362514496
399,0.15,0.2,0.09565649181604385
4,0.0,0.0,0.08496814221143723
4,0.0,0.1,0.08496814221143723
4,0.0,0.2,0.10311836004257202
4,0.03,0.0,0.08650858700275421
4,0.03,0.1,0.08650858700275421
4,0.03,0.2,0.100444495677948
4,0.06,0.0,0.09726160764694214
4,0.06,0.1,0.09726160764694214
4,0.06,0.2,0.09317075461149216
4,0.09,0.0,0.08957800269126892
4,0.09,0.1,0.08957800269126892
4,0.09,0.2,0.09379412978887558
4,0.12,0.0,0.08590603619813919
4,0.12,0.1,0.08590603619813919
4,0.12,0.2,0.09731698036193848
4,0.15,0.0,0.0969204381108284
4,0.15,0.1,0.0969204381108284
4,0.15,0.2,0.09094090759754181
40,0.0,0.0,0.10849204659461975
40,0.0,0.1,0.10849204659461975
40,0.0,0.2,0.12990349531173706
40,0.03,0.0,0.11221162974834442
40,0.03,0.1,0.11221162974834442
40,0.03,0.2,0.13252048194408417
40,0.06,0.0,0.13658636808395386
40,0.06,0.1,0.13658636808395386
40,0.06,0.2,0.13264310359954834
40,0.09,0.0,0.15135447680950165
40,0.09,0.1,0.15135447680950165
40,0.09,0.2,0.14227183163166046
40,0.12,0.0,0.14763273298740387
40,0.12,0.1,0.14763273298740387
40,0.12,0.2,0.13493281602859497
40,0.15,0.0,0.12542837858200073
40,0.15,0.1,0.12542837858200073
40,0.15,0.2,0.11035580188035965
400,0.0,0.0,0.09690214693546295
400,0.0,0.1,0.09690214693546295
400,0.0,0.2,0.08655250072479248
400,0.03,0.0,0.0889434739947319
400,0.03,0.1,0.0889434739947319
400,0.03,0.2,0.10913647711277008
400,0.06,0.0,0.1072346568107605
400,0.06,0.1,0.1072346568107605
400,0.06,0.2,0.08843858540058136
400,0.09,0.0,0.09734034538269043
400,0.09,0.1,0.09734034538269043
400,0.09,0.2,0.10407591611146927
400,0.12,0.0,0.08847010880708694
400,0.12,0.1,0.08847010880708694
400,0.12,0.2,0.11454149335622787
400,0.15,0.0,0.09483280777931213
400,0.15,0.1,0.09483280777931213
400,0.15,0.2,0.10971426218748093
401,0.0,0.0,0.09985961765050888
401,0.0,0.1,0.09985961765050888
401,0.0,0.2,0.09516219794750214
401,0.03,0.0,0.08748185634613037
401,0.03,0.1,0.08748185634613037
401,0.03,0.2,0.09819477051496506
401,0.06,0.0,0.09480831772089005
401,0.06,0.1,0.09480831772089005
401,0.06,0.2,0.11042805761098862
401,0.09,0.0,0.11380898207426071
401,0.09,0.1,0.11380898207426071
401,0.09,0.2,0.10829596221446991
401,0.12,0.0,0.09412360191345215
401,0.12,0.1,0.09412360191345215
401,0.12,0.2,0.1075114756822586
401,0.15,0.0,0.131528839468956
401,0.15,0.1,0.131528839468956
401,0.15,0.2,0.09995947778224945
402,0.0,0.0,0.1150674968957901
402,0.0,0.1,0.1150674968957901
402,0.0,0.2,0.11139115691184998
402,0.03,0.0,0.09464328736066818
402,0.03,0.1,0.09464328736066818
402,0.03,0.2,0.11214824765920639
402,0.06,0.0,0.10505447536706924
402,0.06,0.1,0.10505447536706924
402,0.06,0.2,0.12740054726600647
402,0.09,0.0,0.10525516420602798
402,0.09,0.1,0.10525516420602798
402,0.09,0.2,0.11565188318490982
402,0.12,0.0,0.1215469092130661
402,0.12,0.1,0.1215469092130661
402,0.12,0.2,0.1254233866930008
402,0.15,0.0,0.10626168549060822
402,0.15,0.1,0.10626168549060822
402,0.15,0.2,0.12324035167694092
403,0.0,0.0,0.08245184272527695
403,0.0,0.1,0.08245184272527695
403,0.0,0.2,0.10879061371088028
403,0.03,0.0,0.09140405058860779
403,0.03,0.1,0.09140405058860779
403,0.03,0.2,0.08954355865716934
403,0.06,0.0,0.09278763830661774
403,0.06,0.1,0.09278763830661774
403,0.06,0.2,0.08439921587705612
403,0.09,0.0,0.13730545341968536
403,0.09,0.1,0.13730545341968536
403,0.09,0.2,0.11557801812887192
403,0.12,0.0,0.12806786596775055
403,0.12,0.1,0.12806786596775055
403,0.12,0.2,0.12252335995435715
403,0.15,0.0,0.09393444657325745
403,0.15,0.1,0.09393444657325745
403,0.15,0.2,0.09771516919136047
404,0.0,0.0,0.11278652399778366
404,0.0,0.1,0.11278652399778366
404,0.0,0.2,0.1400768905878067
404,0.03,0.0,0.1235368475317955
404,0.03,0.1,0.1235368475317955
404,0.03,0.2,0.13838393986225128
404,0.06,0.0,0.13774321973323822
404,0.06,0.1,0.13774321973323822
404,0.06,0.2,0.13358934223651886
404,0.09,0.0,0.12443310022354126
404,0.09,0.1,0.12443310022354126
404,0.09,0.2,0.1031375378370285
404,0.12,0.0,0.137177973985672
404,0.12,0.1,0.137177973985672
404,0.12,0.2,0.11148447543382645
404,0.15,0.0,0.1264040470123291
404,0.15,0.1,0.1264040470123291
404,0.15,0.2,0.11752471327781677
405,0.0,0.0,0.13482128083705902
405,0.0,0.1,0.13482128083705902
405,0.0,0.2,0.1285427212715149
405,0.03,0.0,0.14749091863632202
405,0.03,0.1,0.14749091863632202
405,0.03,0.2,0.11275874823331833
405,0.06,0.0,0.12028872221708298
405,0.06,0.1,0.12028872221708298
405,0.06,0.2,0.11444025486707687
405,0.09,0.0,0.12561805546283722
405,0.09,0.1,0.12561805546283722
405,0.09,0.2,0.10630353540182114
405,0.12,0.0,0.11099594086408615
405,0.12,0.1,0.11099594086408615
405,0.12,0.2,0.11484497040510178
405,0.15,0.0,0.11870688199996948
405,0.15,0.1,0.11870688199996948
405,0.15,0.2,0.10375119745731354
406,0.0,0.0,0.09008412063121796
406,0.0,0.1,0.09008412063121796
406,0.0,0.2,0.12966693937778473
406,0.03,0.0,0.1059865951538086
406,0.03,0.1,0.1059865951538086
406,0.03,0.2,0.12380338460206985
406,0.06,0.0,0.1362217366695404
406,0.06,0.1,0.1362217366695404
406,0.06,0.2,0.12441974878311157
406,0.09,0.0,0.13968540728092194
406,0.09,0.1,0.13968540728092194
406,0.09,0.2,0.10613353550434113
406,0.12,0.0,0.12705788016319275
406,0.12,0.1,0.12705788016319275
406,0.12,0.2,0.08944448083639145
406,0.15,0.0,0.09893137961626053
406,0.15,0.1,0.09893137961626053
406,0.15,0.2,0.09586913883686066
407,0.0,0.0,0.09113067388534546
407,0.0,0.1,0.09113067388534546
407,0.0,0.2,0.1005939170718193
407,0.03,0.0,0.09701181948184967
407,0.03,0.1,0.09701181948184967
407,0.03,0.2,0.12288525700569153
407,0.06,0.0,0.09636925905942917
407,0.06,0.1,0.09636925905942917
407,0.06,0.2,0.14733505249023438
407,0.09,0.0,0.10002297908067703
407,0.09,0.1,0.10002297908067703
407,0.09,0.2,0.1378069370985031
407,0.12,0.0,0.11852969229221344
407,0.12,0.1,0.11852969229221344
407,0.12,0.2,0.1498178243637085
407,0.15,0.0,0.12027879804372787
407,0.15,0.1,0.12027879804372787
407,0.15,0.2,0.14277884364128113
408,0.0,0.0,0.13259580731391907
408,0.0,0.1,0.13259580731391907
408,0.0,0.2,0.13716399669647217
408,0.03,0.0,0.09344365447759628
408,0.03,0.1,0.09344365447759628
408,0.03,0.2,0.10085101425647736
408,0.06,0.0,0.10915526747703552
408,0.06,0.1,0.10915526747703552
408,0.06,0.2,0.11282458156347275
408,0.09,0.0,0.09658564627170563
408,0.09,0.1,0.09658564627170563
408,0.09,0.2,0.12303728610277176
408,0.12,0.0,0.09804166108369827
408,0.12,0.1,0.09804166108369827
408,0.12,0.2,0.11604854464530945
408,0.15,0.0,0.10055026412010193
408,0.15,0.1,0.10055026412010193
408,0.15,0.2,0.08951439708471298
409,0.0,0.0,0.09606070816516876
409,0.0,0.1,0.09606070816516876
409,0.0,0.2,0.11292179673910141
409,0.03,0.0,0.11314176023006439
409,0.03,0.1,0.11314176023006439
409,0.03,0.2,0.10687373578548431
409,0.06,0.0,0.12877565622329712
409,0.06,0.1,0.12877565622329712
409,0.06,0.2,0.12119597941637039
409,0.09,0.0,0.1475808471441269
409,0.09,0.1,0.1475808471441269
409,0.09,0.2,0.12459083646535873
409,0.12,0.0,0.1428062468767166
409,0.12,0.1,0.1428062468767166
409,0.12,0.2,0.1014421135187149
409,0.15,0.0,0.13336005806922913
409,0.15,0.1,0.13336005806922913
409,0.15,0.2,0.09320048987865448
41,0.0,0.0,0.08314938098192215
41,0.0,0.1,0.08314938098192215
41,0.0,0.2,0.12371686846017838
41,0.03,0.0,0.09509579837322235
41,0.03,0.1,0.09509579837322235
41,0.03,0.2,0.12674906849861145
41,0.06,0.0,0.12109974771738052
41,0.06,0.1,0.12109974771738052
41,0.06,0.2,0.12508465349674225
41,0.09,0.0,0.13400675356388092
41,0.09,0.1,0.13400675356388092
41,0.09,0.2,0.11716065555810928
41,0.12,0.0,0.12532439827919006
41,0.12,0.1,0.12532439827919006
41,0.12,0.2,0.11087721586227417
41,0.15,0.0,0.10745696723461151
41,0.15,0.1,0.10745696723461151
41,0.15,0.2,0.09495269507169724
410,0.0,0.0,0.10363947600126266
410,0.0,0.1,0.10363947600126266
410,0.0,0.2,0.15023323893547058
410,0.03,0.0,0.13084539771080017
410,0.03,0.1,0.13084539771080017
410,0.03,0.2,0.15462937951087952
410,0.06,0.0,0.13610580563545227
410,0.06,0.1,0.13610580563545227
410,0.06,0.2,0.13773618638515472
410,0.09,0.0,0.14940457046031952
410,0.09,0.1,0.14940457046031952
410,0.09,0.2,0.12342672795057297
410,0.12,0.0,0.1392642706632614
410,0.12,0.1,0.1392642706632614
410,0.12,0.2,0.1031835526227951
410,0.15,0.0,0.13291528820991516
410,0.15,0.1,0.13291528820991516
410,0.15,0.2,0.11071555316448212
411,0.0,0.0,0.1288931667804718
411,0.0,0.1,0.1288931667804718
411,0.0,0.2,0.1130654513835907
411,0.03,0.0,0.11280055344104767
411,0.03,0.1,0.11280055344104767
411,0.03,0.2,0.1017996147274971
411,0.06,0.0,0.11945408582687378
411,0.06,0.1,0.11945408582687378
411,0.06,0.2,0.1316710114479065
411,0.09,0.0,0.11437325179576874
411,0.09,0.1,0.11437325179576874
411,0.09,0.2,0.13622215390205383
411,0.12,0.0,0.11538612842559814
411,0.12,0.1,0.11538612842559814
411,0.12,0.2,0.11859128624200821
411,0.15,0.0,0.14209146797657013
411,0.15,0.1,0.14209146797657013
411,0.15,0.2,0.1279217153787613
412,0.0,0.0,0.0869673639535904
412,0.0,0.1,0.0869673639535904
412,0.0,0.2,0.08970746397972107
412,0.03,0.0,0.08850861340761185
412,0.03,0.1,0.08850861340761185
412,0.03,0.2,0.09356969594955444
412,0.06,0.0,0.09281615912914276
412,0.06,0.1,0.09281615912914276
412,0.06,0.2,0.10226127505302429
412,0.09,0.0,0.08334212750196457
412,0.09,0.1,0.08334212750196457
412,0.09,0.2,0.09094184637069702
412,0.12,0.0,0.09568188339471817
412,0.12,0.1,0.09568188339471817
412,0.12,0.2,0.08525856584310532
412,0.15,0.0,0.09612817317247391
412,0.15,0.1,0.09612817317247391
412,0.15,0.2,0.0865129679441452
42,0.0,0.0,0.11007904261350632
42,0.0,0.1,0.11007904261350632
42,0.0,0.2,0.1735364943742752
42,0.03,0.0,0.14001227915287018
42,0.03,0.1,0.14001227915287018
42,0.03,0.2,0.19326350092887878
42,0.06,0.0,0.17278996109962463
42,0.06,0.1,0.17278996109962463
42,0.06,0.2,0.1973525434732437
42,0.09,0.0,0.18765044212341309
42,0.09,0.1,0.18765044212341309
42,0.09,0.2,0.1879120022058487
42,0.12,0.0,0.18643628060817719
42,0.12,0.1,0.18643628060817719
42,0.12,0.2,0.17103610932826996
42,0.15,0.0,0.17668487131595612
42,0.15,0.1,0.17668487131595612
42,0.15,0.2,0.1503175050020218
43,0.0,0.0,0.08775857090950012
43,0.0,0.1,0.08775857090950012
43,0.0,0.2,0.078709177672863
43,0.03,0.0,0.09544103592634201
43,0.03,0.1,0.09544103592634201
43,0.03,0.2,0.09645520150661469
43,0.06,0.0,0.08268237113952637
43,0.06,0.1,0.08268237113952637
43,0.06,0.2,0.09884488582611084
43,0.09,0.0,0.10011303424835205
43,0.09,0.1,0.10011303424835205
43,0.09,0.2,0.10238561779260635
43,0.12,0.0,0.09474331140518188
43,0.12,0.1,0.09474331140518188
43,0.12,0.2,0.09244334697723389
43,0.15,0.0,0.0866527333855629
43,0.15,0.1,0.0866527333855629
43,0.15,0.2,0.08812446892261505
44,0.0,0.0,0.10651778429746628
44,0.0,0.1,0.10651778429746628
44,0.0,0.2,0.15226596593856812
44,0.03,0.0,0.12561237812042236
44,0.03,0.1,0.12561237812042236
44,0.03,0.2,0.16569148004055023
44,0.06,0.0,0.12889179587364197
44,0.06,0.1,0.12889179587364197
44,0.06,0.2,0.1795492023229599
