unit_id,delay,duration,abs_max_value
59,0.12,0.1,0.12097103893756866
59,0.12,0.2,0.11409135162830353
59,0.15,0.0,0.11121726781129837
59,0.15,0.1,0.11121726781129837
59,0.15,0.2,0.09358688443899155
6,0.0,0.0,0.13138410449028015
6,0.0,0.1,0.13138410449028015
6,0.0,0.2,0.10249798744916916
6,0.03,0.0,0.11739390343427658
6,0.03,0.1,0.11739390343427658
6,0.03,0.2,0.11966335773468018
6,0.06,0.0,0.12034203857183456
6,0.06,0.1,0.12034203857183456
6,0.06,0.2,0.1282438337802887
6,0.09,0.0,0.12852658331394196
6,0.09,0.1,0.12852658331394196
6,0.09,0.2,0.11148329824209213
6,0.12,0.0,0.14500799775123596
6,0.12,0.1,0.14500799775123596
6,0.12,0.2,0.13817983865737915
6,0.15,0.0,0.12613920867443085
6,0.15,0.1,0.12613920867443085
6,0.15,0.2,0.11431765556335449
60,0.0,0.0,0.10466086119413376
60,0.0,0.1,0.10466086119413376
60,0.0,0.2,0.10523631423711777
60,0.03,0.0,0.09904705733060837
60,0.03,0.1,0.09904705733060837
60,0.03,0.2,0.10840907692909241
60,0.06,0.0,0.11121048033237457
60,0.06,0.1,0.11121048033237457
60,0.06,0.2,0.10430755466222763
60,0.09,0.0,0.10019424557685852
60,0.09,0.1,0.10019424557685852
60,0.09,0.2,0.11074027419090271
60,0.12,0.0,0.10559753328561783
60,0.12,0.1,0.10559753328561783
60,0.12,0.2,0.12278284132480621
60,0.15,0.0,0.11841574311256409
60,0.15,0.1,0.11841574311256409
60,0.15,0.2,0.13571617007255554
61,0.0,0.0,0.10315018892288208
61,0.0,0.1,0.10315018892288208
61,0.0,0.2,0.10771681368350983
61,0.03,0.0,0.08930578827857971
61,0.03,0.1,0.08930578827857971
61,0.03,0.2,0.10335720330476761
61,0.06,0.0,0.0920407697558403
61,0.06,0.1,0.0920407697558403
61,0.06,0.2,0.11887253075838089
61,0.09,0.0,0.0911840945482254
61,0.09,0.1,0.0911840945482254
61,0.09,0.2,0.10899483412504196
61,0.12,0.0,0.09899390488862991
61,0.12,0.1,0.09899390488862991
61,0.12,0.2,0.09842459857463837
61,0.15,0.0,0.10997279733419418
61,0.15,0.1,0.10997279733419418
61,0.15,0.2,0.10542028397321701
62,0.0,0.0,0.08717510104179382
62,0.0,0.1,0.08717510104179382
62,0.0,0.2,0.08830350637435913
62,0.03,0.0,0.11070898175239563
62,0.03,0.1,0.11070898175239563
62,0.03,0.2,0.09798195213079453
62,0.06,0.0,0.09591128677129745
62,0.06,0.1,0.09591128677129745
62,0.06,0.2,0.09928201138973236
62,0.09,0.0,0.08852583914995193
62,0.09,0.1,0.08852583914995193
62,0.09,0.2,0.08735242486000061
62,0.12,0.0,0.10103106498718262
62,0.12,0.1,0.10103106498718262
62,0.12,0.2,0.08449456840753555
62,0.15,0.0,0.08737565577030182
62,0.15,0.1,0.08737565577030182
62,0.15,0.2,0.0782228484749794
63,0.0,0.0,0.1120230108499527
63,0.0,0.1,0.1120230108499527
63,0.0,0.2,0.11358225345611572
63,0.03,0.0,0.10915014892816544
63,0.03,0.1,0.10915014892816544
63,0.03,0.2,0.1144057884812355
63,0.06,0.0,0.1107109859585762
63,0.06,0.1,0.1107109859585762
63,0.06,0.2,0.10499604046344757
63,0.09,0.0,0.10279681533575058
63,0.09,0.1,0.10279681533575058
63,0.09,0.2,0.10915762186050415
63,0.12,0.0,0.1036917120218277
63,0.12,0.1,0.1036917120218277
63,0.12,0.2,0.12559549510478973
63,0.15,0.0,0.10384271293878555
63,0.15,0.1,0.10384271293878555
63,0.15,0.2,0.1323937475681305
64,0.0,0.0,0.09041528403759003
64,0.0,0.1,0.09041528403759003
64,0.0,0.2,0.1079735979437828
64,0.03,0.0,0.11429592221975327
64,0.03,0.1,0.11429592221975327
64,0.03,0.2,0.09353374689817429
64,0.06,0.0,0.09006492048501968
64,0.06,0.1,0.09006492048501968
64,0.06,0.2,0.09557202458381653
64,0.09,0.0,0.11803211271762848
64,0.09,0.1,0.11803211271762848
64,0.09,0.2,0.11360880732536316
64,0.12,0.0,0.09427343308925629
64,0.12,0.1,0.09427343308925629
64,0.12,0.2,0.1175987496972084
64,0.15,0.0,0.09036308526992798
64,0.15,0.1,0.09036308526992798
64,0.15,0.2,0.10200360417366028
65,0.0,0.0,0.08865907043218613
65,0.0,0.1,0.08865907043218613
65,0.0,0.2,0.0841783806681633
65,0.03,0.0,0.09460249543190002
65,0.03,0.1,0.09460249543190002
65,0.03,0.2,0.08552241325378418
65,0.06,0.0,0.08676479756832123
65,0.06,0.1,0.08676479756832123
65,0.06,0.2,0.09354942291975021
65,0.09,0.0,0.09948361665010452
65,0.09,0.1,0.09948361665010452
65,0.09,0.2,0.0963994562625885
65,0.12,0.0,0.09586058557033539
65,0.12,0.1,0.09586058557033539
65,0.12,0.2,0.09333474189043045
65,0.15,0.0,0.09836206585168839
65,0.15,0.1,0.09836206585168839
65,0.15,0.2,0.12154816836118698
66,0.0,0.0,0.11959466338157654
66,0.0,0.1,0.11959466338157654
66,0.0,0.2,0.11330483108758926
66,0.03,0.0,0.1125129908323288
66,0.03,0.1,0.1125129908323288
66,0.03,0.2,0.09871683269739151
66,0.06,0.0,0.10698366910219193
66,0.06,0.1,0.10698366910219193
66,0.06,0.2,0.10647387057542801
66,0.09,0.0,0.09273166209459305
66,0.09,0.1,0.09273166209459305
66,0.09,0.2,0.10168066620826721
66,0.12,0.0,0.10259796679019928
66,0.12,0.1,0.10259796679019928
66,0.12,0.2,0.11476845294237137
66,0.15,0.0,0.1151457205414772
66,0.15,0.1,0.1151457205414772
66,0.15,0.2,0.1208181381225586
67,0.0,0.0,0.10473927110433578
67,0.0,0.1,0.10473927110433578
67,0.0,0.2,0.11435746401548386
67,0.03,0.0,0.13209415972232819
67,0.03,0.1,0.13209415972232819
67,0.03,0.2,0.12606403231620789
67,0.06,0.0,0.13775600492954254
67,0.06,0.1,0.13775600492954254
67,0.06,0.2,0.1241426095366478
67,0.09,0.0,0.10882272571325302
67,0.09,0.1,0.10882272571325302
67,0.09,0.2,0.10947484523057938
67,0.12,0.0,0.10350002348423004
67,0.12,0.1,0.10350002348423004
67,0.12,0.2,0.10062113404273987
67,0.15,0.0,0.1275283545255661
67,0.15,0.1,0.1275283545255661
67,0.15,0.2,0.09644920378923416
68,0.0,0.0,0.10678629577159882
68,0.0,0.1,0.10678629577159882
68,0.0,0.2,0.10148174315690994
68,0.03,0.0,0.1031581312417984
68,0.03,0.1,0.1031581312417984
68,0.03,0.2,0.11138400435447693
68,0.06,0.0,0.10134908556938171
68,0.06,0.1,0.10134908556938171
68,0.06,0.2,0.10141976177692413
68,0.09,0.0,0.11805110424757004
68,0.09,0.1,0.11805110424757004
68,0.09,0.2,0.09693393111228943
68,0.12,0.0,0.1086140125989914
68,0.12,0.1,0.1086140125989914
68,0.12,0.2,0.09254029393196106
68,0.15,0.0,0.11829095333814621
68,0.15,0.1,0.11829095333814621
68,0.15,0.2,0.10892302542924881
69,0.0,0.0,0.11859159916639328
69,0.0,0.1,0.11859159916639328
69,0.0,0.2,0.14280052483081818
69,0.03,0.0,0.12590637803077698
69,0.03,0.1,0.12590637803077698
69,0.03,0.2,0.16588932275772095
69,0.06,0.0,0.15125828981399536
69,0.06,0.1,0.15125828981399536
69,0.06,0.2,0.16731293499469757
69,0.09,0.0,0.1348879337310791
69,0.09,0.1,0.1348879337310791
69,0.09,0.2,0.16866429150104523
69,0.12,0.0,0.13570420444011688
69,0.12,0.1,0.13570420444011688
69,0.12,0.2,0.161417618393898
69,0.15,0.0,0.1360706239938736
69,0.15,0.1,0.1360706239938736
69,0.15,0.2,0.15848314762115479
7,0.0,0.0,0.09206126630306244
7,0.0,0.1,0.09206126630306244
7,0.0,0.2,0.09342178702354431
7,0.03,0.0,0.09948401898145676
7,0.03,0.1,0.09948401898145676
7,0.03,0.2,0.10125347226858139
7,0.06,0.0,0.10449044406414032
7,0.06,0.1,0.10449044406414032
7,0.06,0.2,0.10047347843647003
7,0.09,0.0,0.08816453814506531
7,0.09,0.1,0.08816453814506531
7,0.09,0.2,0.08605112880468369
7,0.12,0.0,0.09150374680757523
7,0.12,0.1,0.09150374680757523
7,0.12,0.2,0.08631631731987
7,0.15,0.0,0.0836736336350441
7,0.15,0.1,0.0836736336350441
7,0.15,0.2,0.08880902081727982
70,0.0,0.0,0.0999639481306076
70,0.0,0.1,0.0999639481306076
70,0.0,0.2,0.12624356150627136
70,0.03,0.0,0.12289164960384369
70,0.03,0.1,0.12289164960384369
70,0.03,0.2,0.10103223472833633
70,0.06,0.0,0.09840242564678192
70,0.06,0.1,0.09840242564678192
70,0.06,0.2,0.11884332448244095
70,0.09,0.0,0.11116733402013779
70,0.09,0.1,0.11116733402013779
70,0.09,0.2,0.10547275841236115
70,0.12,0.0,0.09656413644552231
70,0.12,0.1,0.09656413644552231
70,0.12,0.2,0.10308641940355301
70,0.15,0.0,0.10465390980243683
70,0.15,0.1,0.10465390980243683
70,0.15,0.2,0.10399380326271057
71,0.0,0.0,0.10588257759809494
71,0.0,0.1,0.10588257759809494
71,0.0,0.2,0.12168341130018234
71,0.03,0.0,0.10694228857755661
71,0.03,0.1,0.10694228857755661
71,0.03,0.2,0.1151747927069664
71,0.06,0.0,0.10762570053339005
71,0.06,0.1,0.10762570053339005
71,0.06,0.2,0.10402306169271469
71,0.09,0.0,0.10493850708007812
71,0.09,0.1,0.10493850708007812
71,0.09,0.2,0.09095966070890427
71,0.12,0.0,0.11923189461231232
71,0.12,0.1,0.11923189461231232
71,0.12,0.2,0.09505650401115417
71,0.15,0.0,0.10465707629919052
71,0.15,0.1,0.10465707629919052
71,0.15,0.2,0.10315010696649551
72,0.0,0.0,0.08607988059520721
72,0.0,0.1,0.08607988059520721
72,0.0,0.2,0.08643393218517303
72,0.03,0.0,0.0792284905910492
72,0.03,0.1,0.0792284905910492
72,0.03,0.2,0.081853948533535
72,0.06,0.0,0.09559596329927444
72,0.06,0.1,0.09559596329927444
72,0.06,0.2,0.08897806704044342
72,0.09,0.0,0.0763910785317421
72,0.09,0.1,0.0763910785317421
72,0.09,0.2,0.09761466085910797
72,0.12,0.0,0.08492103219032288
72,0.12,0.1,0.08492103219032288
72,0.12,0.2,0.09057674556970596
72,0.15,0.0,0.08500226587057114
72,0.15,0.1,0.08500226587057114
72,0.15,0.2,0.08571292459964752
73,0.0,0.0,0.11506088823080063
73,0.0,0.1,0.11506088823080063
73,0.0,0.2,0.13939152657985687
73,0.03,0.0,0.11478718370199203
73,0.03,0.1,0.11478718370199203
73,0.03,0.2,0.1396750807762146
73,0.06,0.0,0.1113676056265831
73,0.06,0.1,0.1113676056265831
73,0.06,0.2,0.11646043509244919
73,0.09,0.0,0.125230073928833
73,0.09,0.1,0.125230073928833
73,0.09,0.2,0.10794006288051605
73,0.12,0.0,0.11494473367929459
73,0.12,0.1,0.11494473367929459
73,0.12,0.2,0.1047138124704361
73,0.15,0.0,0.09493035823106766
73,0.15,0.1,0.09493035823106766
73,0.15,0.2,0.09419320523738861
74,0.0,0.0,0.09127508848905563
74,0.0,0.1,0.09127508848905563
74,0.0,0.2,0.1074255108833313
74,0.03,0.0,0.09936023503541946
74,0.03,0.1,0.09936023503541946
74,0.03,0.2,0.09535424411296844
74,0.06,0.0,0.09896504878997803
74,0.06,0.1,0.09896504878997803
74,0.06,0.2,0.10294400155544281
74,0.09,0.0,0.1269189417362213
74,0.09,0.1,0.1269189417362213
74,0.09,0.2,0.10543874651193619
74,0.12,0.0,0.10758473724126816
74,0.12,0.1,0.10758473724126816
74,0.12,0.2,0.09182822704315186
74,0.15,0.0,0.11046841740608215
74,0.15,0.1,0.11046841740608215
74,0.15,0.2,0.09470389783382416
75,0.0,0.0,0.1423223465681076
75,0.0,0.1,0.1423223465681076
75,0.0,0.2,0.18198953568935394
75,0.03,0.0,0.16818054020404816
75,0.03,0.1,0.16818054020404816
75,0.03,0.2,0.16118153929710388
75,0.06,0.0,0.1792372167110443
75,0.06,0.1,0.1792372167110443
75,0.06,0.2,0.16895753145217896
75,0.09,0.0,0.1807972490787506
75,0.09,0.1,0.1807972490787506
75,0.09,0.2,0.1528400480747223
75,0.12,0.0,0.15706321597099304
75,0.12,0.1,0.15706321597099304
75,0.12,0.2,0.16413629055023193
75,0.15,0.0,0.15011607110500336
75,0.15,0.1,0.15011607110500336
75,0.15,0.2,0.19564972817897797
76,0.0,0.0,0.15233270823955536
76,0.0,0.1,0.15233270823955536
76,0.0,0.2,0.17691120505332947
76,0.03,0.0,0.15083321928977966
76,0.03,0.1,0.15083321928977966
76,0.03,0.2,0.17998364567756653
76,0.06,0.0,0.163411945104599
76,0.06,0.1,0.163411945104599
76,0.06,0.2,0.18009138107299805
76,0.09,0.0,0.18179960548877716
76,0.09,0.1,0.18179960548877716
76,0.09,0.2,0.20032189786434174
76,0.12,0.0,0.17949017882347107
76,0.12,0.1,0.17949017882347107
76,0.12,0.2,0.17585071921348572
76,0.15,0.0,0.17726784944534302
76,0.15,0.1,0.17726784944534302
76,0.15,0.2,0.16134877502918243
77,0.0,0.0,0.11126773059368134
77,0.0,0.1,0.11126773059368134
77,0.0,0.2,0.09378905594348907
77,0.03,0.0,0.10670598596334457
77,0.03,0.1,0.10670598596334457
77,0.03,0.2,0.1010594442486763
77,0.06,0.0,0.09505993872880936
77,0.06,0.1,0.09505993872880936
77,0.06,0.2,0.10280609130859375
77,0.09,0.0,0.0873074010014534
77,0.09,0.1,0.0873074010014534
77,0.09,0.2,0.09613560140132904
77,0.12,0.0,0.09879247099161148
77,0.12,0.1,0.09879247099161148
77,0.12,0.2,0.11614381521940231
77,0.15,0.0,0.09621682018041611
77,0.15,0.1,0.09621682018041611
77,0.15,0.2,0.10525980591773987
78,0.0,0.0,0.08463994413614273
78,0.0,0.1,0.08463994413614273
78,0.0,0.2,0.10097023844718933
78,0.03,0.0,0.10671144723892212
78,0.03,0.1,0.10671144723892212
78,0.03,0.2,0.11799292266368866
78,0.06,0.0,0.09462199360132217
78,0.06,0.1,0.09462199360132217
78,0.06,0.2,0.120741106569767
78,0.09,0.0,0.09209740906953812
78,0.09,0.1,0.09209740906953812
78,0.09,0.2,0.11771342158317566
78,0.12,0.0,0.10783705860376358
78,0.12,0.1,0.10783705860376358
78,0.12,0.2,0.11960610747337341
78,0.15,0.0,0.10136467218399048
78,0.15,0.1,0.10136467218399048
78,0.15,0.2,0.14900614321231842
79,0.0,0.0,0.08073088526725769
79,0.0,0.1,0.08073088526725769
79,0.0,0.2,0.08357187360525131
79,0.03,0.0,0.08708041906356812
79,0.03,0.1,0.08708041906356812
79,0.03,0.2,0.09539653360843658
79,0.06,0.0,0.09499379992485046
79,0.06,0.1,0.09499379992485046
79,0.06,0.2,0.09504800289869308
79,0.09,0.0,0.10562478005886078
79,0.09,0.1,0.10562478005886078
79,0.09,0.2,0.0943235233426094
79,0.12,0.0,0.08718385547399521
79,0.12,0.1,0.08718385547399521
79,0.12,0.2,0.0876956433057785
79,0.15,0.0,0.0857519805431366
79,0.15,0.1,0.0857519805431366
79,0.15,0.2,0.09373805671930313
8,0.0,0.0,0.09095080941915512
8,0.0,0.1,0.09095080941915512
8,0.0,0.2,0.09283424913883209
8,0.03,0.0,0.08614067733287811
8,0.03,0.1,0.08614067733287811
8,0.03,0.2,0.09236571192741394
8,0.06,0.0,0.09374585747718811
8,0.06,0.1,0.09374585747718811
8,0.06,0.2,0.10956113040447235
8,0.09,0.0,0.09211660176515579
8,0.09,0.1,0.09211660176515579
8,0.09,0.2,0.09163803607225418
8,0.12,0.0,0.08142070472240448
8,0.12,0.1,0.08142070472240448
8,0.12,0.2,0.08568746596574783
8,0.15,0.0,0.0930030345916748
8,0.15,0.1,0.0930030345916748
8,0.15,0.2,0.09485823661088943
80,0.0,0.0,0.10686057060956955
80,0.0,0.1,0.10686057060956955
80,0.0,0.2,0.09872633963823318
80,0.03,0.0,0.10322638601064682
80,0.03,0.1,0.10322638601064682
80,0.03,0.2,0.10213987529277802
80,0.06,0.0,0.09629644453525543
80,0.06,0.1,0.09629644453525543
80,0.06,0.2,0.09519774466753006
80,0.09,0.0,0.09946751594543457
80,0.09,0.1,0.09946751594543457
80,0.09,0.2,0.09270381182432175
80,0.12,0.0,0.0882553681731224
80,0.12,0.1,0.0882553681731224
80,0.12,0.2,0.0918920561671257
80,0.15,0.0,0.07651185989379883
80,0.15,0.1,0.07651185989379883
80,0.15,0.2,0.08709010481834412
81,0.0,0.0,0.1139749065041542
81,0.0,0.1,0.1139749065041542
81,0.0,0.2,0.12025009095668793
81,0.03,0.0,0.10393127053976059
81,0.03,0.1,0.10393127053976059
81,0.03,0.2,0.12357407063245773
81,0.06,0.0,0.10078214854001999
81,0.06,0.1,0.10078214854001999
81,0.06,0.2,0.1399707794189453
81,0.09,0.0,0.09846492856740952
81,0.09,0.1,0.09846492856740952
81,0.09,0.2,0.13650554418563843
81,0.12,0.0,0.10402105003595352
81,0.12,0.1,0.10402105003595352
81,0.12,0.2,0.13945387303829193
81,0.15,0.0,0.11012725532054901
81,0.15,0.1,0.11012725532054901
81,0.15,0.2,0.1216588169336319
82,0.0,0.0,0.1136956512928009
82,0.0,0.1,0.1136956512928009
82,0.0,0.2,0.12701286375522614
82,0.03,0.0,0.1269710808992386
82,0.03,0.1,0.1269710808992386
82,0.03,0.2,0.1467093974351883
82,0.06,0.0,0.1376311331987381
82,0.06,0.1,0.1376311331987381
82,0.06,0.2,0.1672113537788391
82,0.09,0.0,0.13687144219875336
82,0.09,0.1,0.13687144219875336
82,0.09,0.2,0.17441104352474213
82,0.12,0.0,0.1602218747138977
82,0.12,0.1,0.1602218747138977
82,0.12,0.2,0.18254026770591736
82,0.15,0.0,0.17400908470153809
82,0.15,0.1,0.17400908470153809
82,0.15,0.2,0.17304323613643646
83,0.0,0.0,0.10289368778467178
83,0.0,0.1,0.10289368778467178
83,0.0,0.2,0.12022733688354492
83,0.03,0.0,0.09018866717815399
83,0.03,0.1,0.09018866717815399
83,0.03,0.2,0.10777586698532104
83,0.06,0.0,0.08431725949048996
83,0.06,0.1,0.08431725949048996
83,0.06,0.2,0.10457196831703186
83,0.09,0.0,0.090843565762043
83,0.09,0.1,0.090843565762043
83,0.09,0.2,0.09241428971290588
83,0.12,0.0,0.08641985803842545
83,0.12,0.1,0.08641985803842545
83,0.12,0.2,0.08848624676465988
83,0.15,0.0,0.08926840126514435
83,0.15,0.1,0.08926840126514435
83,0.15,0.2,0.07869061827659607
84,0.0,0.0,0.08657218515872955
84,0.0,0.1,0.08657218515872955
84,0.0,0.2,0.09490170329809189
84,0.03,0.0,0.08885082602500916
84,0.03,0.1,0.08885082602500916
84,0.03,0.2,0.10344955325126648
84,0.06,0.0,0.11211428791284561
84,0.06,0.1,0.11211428791284561
84,0.06,0.2,0.12205219268798828
84,0.09,0.0,0.11309278011322021
84,0.09,0.1,0.11309278011322021
84,0.09,0.2,0.107658252120018
84,0.12,0.0,0.10771197825670242
84,0.12,0.1,0.10771197825670242
84,0.12,0.2,0.11012361943721771
84,0.15,0.0,0.10555959492921829
84,0.15,0.1,0.10555959492921829
84,0.15,0.2,0.11959189176559448
85,0.0,0.0,0.09105294942855835
85,0.0,0.1,0.09105294942855835
85,0.0,0.2,0.08020103722810745
85,0.03,0.0,0.08348073065280914
85,0.03,0.1,0.08348073065280914
85,0.03,0.2,0.08957156538963318
85,0.06,0.0,0.08755148947238922
85,0.06,0.1,0.08755148947238922
85,0.06,0.2,0.09598945081233978
85,0.09,0.0,0.0892949253320694
85,0.09,0.1,0.0892949253320694
85,0.09,0.2,0.09363287687301636
85,0.12,0.0,0.08861400932073593
85,0.12,0.1,0.08861400932073593
85,0.12,0.2,0.0953509658575058
85,0.15,0.0,0.10126045346260071
85,0.15,0.1,0.10126045346260071
85,0.15,0.2,0.08460325002670288
86,0.0,0.0,0.1626279205083847
86,0.0,0.1,0.1626279205083847
86,0.0,0.2,0.20446734130382538
86,0.03,0.0,0.17741261422634125
86,0.03,0.1,0.17741261422634125
86,0.03,0.2,0.22807526588439941
86,0.06,0.0,0.17950062453746796
86,0.06,0.1,0.17950062453746796
86,0.06,0.2,0.22015030682086945
86,0.09,0.0,0.16441340744495392
86,0.09,0.1,0.16441340744495392
86,0.09,0.2,0.19045992195606232
86,0.12,0.0,0.18548280000686646
86,0.12,0.1,0.18548280000686646
86,0.12,0.2,0.18480682373046875
86,0.15,0.0,0.22810716927051544
86,0.15,0.1,0.22810716927051544
86,0.15,0.2,0.21654345095157623
87,0.0,0.0,0.10720755904912949
87,0.0,0.1,0.10720755904912949
87,0.0,0.2,0.11707399040460587
87,0.03,0.0,0.10170876979827881
87,0.03,0.1,0.10170876979827881
87,0.03,0.2,0.11860974133014679
87,0.06,0.0,0.10853254795074463
87,0.06,0.1,0.10853254795074463
87,0.06,0.2,0.13674712181091309
87,0.09,0.0,0.11399868875741959
87,0.09,0.1,0.11399868875741959
87,0.09,0.2,0.16447031497955322
87,0.12,0.0,0.11216897517442703
87,0.12,0.1,0.11216897517442703
87,0.12,0.2,0.1685648262500763
87,0.15,0.0,0.1488356590270996
87,0.15,0.1,0.1488356590270996
87,0.15,0.2,0.17738889157772064
88,0.0,0.0,0.10842417180538177
88,0.0,0.1,0.10842417180538177
88,0.0,0.2,0.10393934696912766
88,0.03,0.0,0.09830567985773087
88,0.03,0.1,0.09830567985773087
88,0.03,0.2,0.12156715989112854
88,0.06,0.0,0.1015089750289917
88,0.06,0.1,0.1015089750289917
88,0.06,0.2,0.11036331951618195
88,0.09,0.0,0.11722887307405472
88,0.09,0.1,0.11722887307405472
88,0.09,0.2,0.122932069003582
88,0.12,0.0,0.10103528946638107
88,0.12,0.1,0.10103528946638107
88,0.12,0.2,0.1079569160938263
88,0.15,0.0,0.10667230933904648
88,0.15,0.1,0.10667230933904648
88,0.15,0.2,0.11114318668842316
89,0.0,0.0,0.1535385549068451
89,0.0,0.1,0.1535385549068451
89,0.0,0.2,0.1979418247938156
89,0.03,0.0,0.180571511387825
89,0.03,0.1,0.180571511387825
89,0.03,0.2,0.2200714498758316
89,0.06,0.0,0.18712173402309418
89,0.06,0.1,0.18712173402309418
89,0.06,0.2,0.23601728677749634
89,0.09,0.0,0.1846938580274582
89,0.09,0.1,0.1846938580274582
89,0.09,0.2,0.21839536726474762
89,0.12,0.0,0.19211341440677643
89,0.12,0.1,0.19211341440677643
89,0.12,0.2,0.20450128614902496
89,0.15,0.0,0.21029841899871826
89,0.15,0.1,0.21029841899871826
89,0.15,0.2,0.21238088607788086
9,0.0,0.0,0.11371953785419464
9,0.0,0.1,0.11371953785419464
9,0.0,0.2,0.11400968581438065
9,0.03,0.0,0.11224380135536194
9,0.03,0.1,0.11224380135536194
9,0.03,0.2,0.12383991479873657
9,0.06,0.0,0.12576182186603546
9,0.06,0.1,0.12576182186603546
9,0.06,0.2,0.12243179976940155
9,0.09,0.0,0.10612941533327103
9,0.09,0.1,0.10612941533327103
9,0.09,0.2,0.13069824874401093
9,0.12,0.0,0.10790569335222244
9,0.12,0.1,0.10790569335222244
9,0.12,0.2,0.12121426314115524
9,0.15,0.0,0.10045939683914185
9,0.15,0.1,0.10045939683914185
9,0.15,0.2,0.12044621258974075
90,0.0,0.0,0.21533551812171936
90,0.0,0.1,0.21533551812171936
90,0.0,0.2,0.19783037900924683
90,0.03,0.0,0.201411172747612
90,0.03,0.1,0.201411172747612
90,0.03,0.2,0.1561308205127716
90,0.06,0.0,0.1999777853488922
90,0.06,0.1,0.1999777853488922
90,0.06,0.2,0.15189996361732483
90,0.09,0.0,0.15004679560661316
90,0.09,0.1,0.15004679560661316
90,0.09,0.2,0.16245272755622864
90,0.12,0.0,0.1462981104850769
90,0.12,0.1,0.1462981104850769
90,0.12,0.2,0.15489895641803741
90,0.15,0.0,0.18097542226314545
90,0.15,0.1,0.18097542226314545
90,0.15,0.2,0.17198191583156586
91,0.0,0.0,0.1028573140501976
91,0.0,0.1,0.1028573140501976
91,0.0,0.2,0.11471982300281525
91,0.03,0.0,0.09999626874923706
91,0.03,0.1,0.09999626874923706
91,0.03,0.2,0.0847630500793457
91,0.06,0.0,0.0891633853316307
91,0.06,0.1,0.0891633853316307
91,0.06,0.2,0.08703763782978058
91,0.09,0.0,0.09867919236421585
91,0.09,0.1,0.09867919236421585
91,0.09,0.2,0.10692057758569717
91,0.12,0.0,0.09716809540987015
91,0.12,0.1,0.09716809540987015
91,0.12,0.2,0.10379742085933685
91,0.15,0.0,0.08888740092515945
91,0.15,0.1,0.08888740092515945
91,0.15,0.2,0.09301269799470901
92,0.0,0.0,0.0993506982922554
92,0.0,0.1,0.0993506982922554
92,0.0,0.2,0.10452260076999664
92,0.03,0.0,0.10123516619205475
92,0.03,0.1,0.10123516619205475
92,0.03,0.2,0.08680576831102371
92,0.06,0.0,0.08614445477724075
92,0.06,0.1,0.08614445477724075
92,0.06,0.2,0.10672138631343842
92,0.09,0.0,0.09383563697338104
92,0.09,0.1,0.09383563697338104
92,0.09,0.2,0.09685011953115463
92,0.12,0.0,0.116511270403862
92,0.12,0.1,0.116511270403862
92,0.12,0.2,0.11313388496637344
92,0.15,0.0,0.09507247805595398
92,0.15,0.1,0.09507247805595398
92,0.15,0.2,0.09529364109039307
93,0.0,0.0,0.1369737982749939
93,0.0,0.1,0.1369737982749939
93,0.0,0.2,0.14024390280246735
93,0.03,0.0,0.14865867793560028
93,0.03,0.1,0.14865867793560028
93,0.03,0.2,0.14338549971580505
93,0.06,0.0,0.17502455413341522
93,0.06,0.1,0.17502455413341522
93,0.06,0.2,0.18268166482448578
93,0.09,0.0,0.17897595465183258
93,0.09,0.1,0.17897595465183258
93,0.09,0.2,0.18066252768039703
93,0.12,0.0,0.18423841893672943
93,0.12,0.1,0.18423841893672943
93,0.12,0.2,0.15387524664402008
93,0.15,0.0,0.18346986174583435
93,0.15,0.1,0.18346986174583435
93,0.15,0.2,0.1302359402179718
94,0.0,0.0,0.09144634753465652
94,0.0,0.1,0.09144634753465652
94,0.0,0.2,0.08792649954557419
94,0.03,0.0,0.0987623929977417
94,0.03,0.1,0.0987623929977417
94,0.03,0.2,0.0955326110124588
94,0.06,0.0,0.09241251647472382
94,0.06,0.1,0.09241251647472382
94,0.06,0.2,0.09291785210371017
94,0.09,0.0,0.08943178504705429
94,0.09,0.1,0.08943178504705429
94,0.09,0.2,0.08354100584983826
94,0.12,0.0,0.09570683538913727
94,0.12,0.1,0.09570683538913727
94,0.12,0.2,0.10422056168317795
94,0.15,0.0,0.09674858301877975
94,0.15,0.1,0.09674858301877975
94,0.15,0.2,0.10336069017648697
95,0.0,0.0,0.10164730250835419
95,0.0,0.1,0.10164730250835419
95,0.0,0.2,0.11025092005729675
95,0.03,0.0,0.10371536016464233
95,0.03,0.1,0.10371536016464233
95,0.03,0.2,0.11554582417011261
95,0.06,0.0,0.09270017594099045
95,0.06,0.1,0.09270017594099045
95,0.06,0.2,0.12378745526075363
95,0.09,0.0,0.09755619615316391
95,0.09,0.1,0.09755619615316391
95,0.09,0.2,0.12398231029510498
95,0.12,0.0,0.1087626963853836
95,0.12,0.1,0.1087626963853836
95,0.12,0.2,0.14249204099178314
95,0.15,0.0,0.10295122116804123
95,0.15,0.1,0.10295122116804123
95,0.15,0.2,0.11341197788715363
96,0.0,0.0,0.1011466532945633
96,0.0,0.1,0.1011466532945633
96,0.0,0.2,0.1050681546330452
96,0.03,0.0,0.08812667429447174
96,0.03,0.1,0.08812667429447174
96,0.03,0.2,0.09459011256694794
96,0.06,0.0,0.1101834625005722
96,0.06,0.1,0.1101834625005722
96,0.06,0.2,0.09473255276679993
96,0.09,0.0,0.09320077300071716
96,0.09,0.1,0.09320077300071716
