unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
90,0.0,0.0,ab4a70858e,0.21533551812171936,-15.223880597014926,-2.6886792452830193,180.0,14.32,25,28,8,2.5132741228718345,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
91,0.0,0.2,ab4a70858e,0.11471982300281525,-49.25373134328358,27.783018867924525,22.515923572829195,10.74,6,11,1,0.3141592653589793,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
92,0.12,0.0,ab4a70858e,0.116511270403862,-24.179104477611936,33.160377358490564,112.48408527317332,10.74,20,8,5,1.5707963267948966,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
93,0.12,0.0,ab4a70858e,0.18423841893672943,-0.8955223880596961,-33.160377358490564,112.48408527317332,21.49,33,45,5,1.5707963267948966,4,6.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
94,0.12,0.2,ab4a70858e,0.10422056168317795,-24.179104477611936,9.858490566037737,67.51591472682667,21.49,20,21,3,0.9424777960769379,4,6.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
95,0.12,0.2,ab4a70858e,0.14249204099178314,36.71641791044776,-29.57547169811321,90.0,10.74,54,43,4,1.2566370614359172,1,3.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
96,0.06,0.0,ab4a70858e,0.1101834625005722,-25.970149253731343,31.367924528301884,134.9774869247291,14.32,19,9,6,1.8849555921538759,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
97,0.06,0.0,ab4a70858e,0.12289966642856598,49.25373134328359,-33.160377358490564,45.02251307527088,14.32,61,45,2,0.6283185307179586,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
98,0.06,0.2,ab4a70858e,0.12832343578338623,13.43283582089552,27.783018867924525,134.9774869247291,14.32,41,11,6,1.8849555921538759,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
99,0.03,0.2,ab4a70858e,0.15690459311008453,18.80597014925374,17.02830188679245,112.48408527317332,14.32,44,17,5,1.5707963267948966,2,4.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
