unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
307,0.03,0.2,ab4a70858e,0.11401090770959854,51.04477611940298,-18.82075471698113,0.0,10.74,62,37,0,0.0,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
308,0.06,0.2,ab4a70858e,0.15919339656829834,20.59701492537313,0.8962264150943398,112.48408527317332,21.49,45,26,5,1.5707963267948966,4,6.0,2,0.03,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
309,0.12,0.0,ab4a70858e,0.10321841388940811,38.507462686567166,-31.367924528301888,157.4840764271708,10.74,55,44,7,2.199114857512855,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
31,0.12,0.0,ab4a70858e,0.1182817816734314,-25.970149253731343,6.273584905660378,180.0,28.65,19,23,8,2.5132741228718345,5,8.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
310,0.12,0.2,ab4a70858e,0.09770816564559937,-34.92537313432835,-34.95283018867924,134.9774869247291,10.74,14,46,6,1.8849555921538759,1,3.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
311,0.09,0.2,ab4a70858e,0.13426239788532257,-8.059701492537314,-6.273584905660378,45.02251307527088,14.32,29,30,2,0.6283185307179586,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
312,0.0,0.2,ab4a70858e,0.11717050522565842,40.29850746268657,-2.6886792452830193,22.515923572829163,21.49,56,28,9,2.827433388230814,4,6.0,2,0.03,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
313,0.06,0.0,ab4a70858e,0.11766714602708817,-18.80597014925373,38.5377358490566,0.0,10.74,23,5,0,0.0,1,3.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
32,0.0,0.2,ab4a70858e,0.26554080843925476,-13.43283582089552,13.443396226415096,180.0,17.91,26,19,8,2.5132741228718345,3,5.0,1,0.02,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
33,0.0,0.2,ab4a70858e,0.10877606272697449,-8.059701492537314,9.858490566037737,90.0,14.32,29,21,4,1.2566370614359172,2,4.0,6,0.07,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
34,0.15,0.0,ab4a70858e,0.09662497043609619,42.08955223880598,45.70754716981132,112.48408527317332,14.32,57,1,5,1.5707963267948966,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
35,0.0,0.2,ab4a70858e,0.18650080263614655,-11.64179104477612,6.273584905660378,22.515923572829163,21.49,27,23,9,2.827433388230814,4,6.0,2,0.03,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
36,0.0,0.2,ab4a70858e,0.2083968222141266,-18.80597014925373,8.066037735849058,180.0,28.65,23,22,8,2.5132741228718345,5,8.0,2,0.03,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
37,0.09,0.0,ab4a70858e,0.103900246322155,0.8955223880597032,2.6886792452830193,45.02251307527088,17.91,34,25,2,0.6283185307179586,3,5.0,1,0.02,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
38,0.09,0.0,ab4a70858e,0.09201791882514954,38.507462686567166,34.95283018867924,22.515923572829195,10.74,55,7,1,0.3141592653589793,1,3.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
39,0.15,0.0,ab4a70858e,0.13738307356834412,-25.970149253731343,25.990566037735846,157.4840764271708,14.32,19,12,7,2.199114857512855,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
4,0.03,0.0,ab4a70858e,0.11264730989933014,51.04477611940298,-15.235849056603776,180.0,14.32,62,35,8,2.5132741228718345,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
40,0.09,0.2,ab4a70858e,0.12022383511066437,4.477611940298516,6.273584905660378,45.02251307527088,10.74,36,23,2,0.6283185307179586,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
41,0.15,0.2,ab4a70858e,0.1669657826423645,-13.43283582089552,18.820754716981128,112.48408527317332,14.32,26,16,5,1.5707963267948966,2,4.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
42,0.0,0.2,ab4a70858e,0.10499093681573868,-31.34328358208955,-8.066037735849058,22.515923572829163,21.49,16,31,9,2.827433388230814,4,6.0,4,0.05,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
43,0.06,0.2,ab4a70858e,0.1101004034280777,-24.179104477611936,-18.82075471698113,180.0,7.16,20,37,8,2.5132741228718345,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
44,0.09,0.0,ab4a70858e,0.2009458690881729,-17.014925373134325,11.650943396226417,112.48408527317332,14.32,24,20,5,1.5707963267948966,2,4.0,2,0.03,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
45,0.12,0.2,ab4a70858e,0.11434406042098999,-8.059701492537314,17.02830188679245,22.515923572829195,21.49,29,17,1,0.3141592653589793,4,6.0,4,0.05,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
46,0.09,0.0,ab4a70858e,0.22525379061698914,-4.477611940298509,13.443396226415096,67.51591472682667,21.49,31,19,3,0.9424777960769379,4,6.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
47,0.09,0.0,ab4a70858e,0.09347908198833466,-6.268656716417908,0.8962264150943398,22.515923572829163,7.16,30,26,9,2.827433388230814,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
48,0.0,0.0,ab4a70858e,0.1186157613992691,-25.970149253731343,-42.12264150943396,134.9774869247291,28.65,19,50,6,1.8849555921538759,5,8.0,8,0.09,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
49,0.03,0.0,ab4a70858e,0.1044284850358963,-4.477611940298509,2.6886792452830193,157.4840764271708,17.91,31,25,7,2.199114857512855,3,5.0,6,0.07,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
5,0.03,0.2,ab4a70858e,0.12439025938510895,20.59701492537313,2.6886792452830193,90.0,17.91,45,25,4,1.2566370614359172,3,5.0,4,0.05,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
50,0.15,0.2,ab4a70858e,0.12962813675403595,-22.388059701492537,0.8962264150943398,67.51591472682667,10.74,21,26,3,0.9424777960769379,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
51,0.03,0.0,ab4a70858e,0.11393807083368301,-4.477611940298509,13.443396226415096,112.48408527317332,17.91,31,19,5,1.5707963267948966,3,5.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
52,0.0,0.2,ab4a70858e,0.18053489923477173,-4.477611940298509,11.650943396226417,112.48408527317332,17.91,31,20,5,1.5707963267948966,3,5.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
53,0.09,0.2,ab4a70858e,0.11927314102649689,17.014925373134332,20.613207547169807,0.0,10.74,43,15,0,0.0,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
54,0.03,0.0,ab4a70858e,0.1401394158601761,0.8955223880597032,15.235849056603776,157.4840764271708,7.16,34,18,7,2.199114857512855,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
55,0.09,0.2,ab4a70858e,0.12373573333024979,-13.43283582089552,8.066037735849058,0.0,14.32,26,22,0,0.0,2,4.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
56,0.0,0.2,ab4a70858e,0.18673351407051086,-20.59701492537313,9.858490566037737,112.48408527317332,21.49,22,21,5,1.5707963267948966,4,6.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
57,0.09,0.0,ab4a70858e,0.11299923807382584,-31.34328358208955,6.273584905660378,134.9774869247291,7.16,16,23,6,1.8849555921538759,0,2.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
58,0.12,0.2,ab4a70858e,0.11644841730594635,36.71641791044776,-36.74528301886792,157.4840764271708,14.32,54,47,7,2.199114857512855,2,4.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
59,0.03,0.2,ab4a70858e,0.12109771370887756,-22.388059701492537,-25.99056603773585,134.9774869247291,17.91,21,41,6,1.8849555921538759,3,5.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
6,0.09,0.2,ab4a70858e,0.09272917360067368,25.97014925373135,8.066037735849058,112.48408527317332,7.16,48,22,5,1.5707963267948966,0,2.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
60,0.0,0.2,ab4a70858e,0.1172107383608818,51.04477611940298,-25.99056603773585,180.0,7.16,62,41,8,2.5132741228718345,0,2.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
61,0.0,0.0,ab4a70858e,0.13041402399539948,-17.014925373134325,11.650943396226417,45.02251307527088,28.65,24,20,2,0.6283185307179586,5,8.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
62,0.12,0.2,ab4a70858e,0.16463465988636017,6.268656716417908,22.405660377358487,112.48408527317332,17.91,37,14,5,1.5707963267948966,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
63,0.09,0.0,ab4a70858e,0.12420956790447235,-6.268656716417908,20.613207547169807,180.0,28.65,30,15,8,2.5132741228718345,5,8.0,2,0.03,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
64,0.12,0.0,ab4a70858e,0.13972514867782593,-9.850746268656714,8.066037735849058,22.515923572829163,28.65,28,22,9,2.827433388230814,5,8.0,1,0.02,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
65,0.0,0.2,ab4a70858e,0.34573835134506226,-17.014925373134325,-0.8962264150943398,112.48408527317332,21.49,24,27,5,1.5707963267948966,4,6.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
66,0.12,0.2,ab4a70858e,0.10683563351631165,-52.83582089552239,36.74528301886792,90.0,14.32,4,6,4,1.2566370614359172,2,4.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
67,0.09,0.0,ab4a70858e,0.13810819387435913,-9.850746268656714,9.858490566037737,180.0,14.32,28,21,8,2.5132741228718345,2,4.0,1,0.02,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
68,0.06,0.2,ab4a70858e,0.09981831163167953,-43.88059701492537,-13.443396226415096,22.515923572829163,7.16,9,34,9,2.827433388230814,0,2.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
69,0.09,0.2,ab4a70858e,0.10935809463262558,-17.014925373134325,4.481132075471699,112.48408527317332,17.91,24,24,5,1.5707963267948966,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
7,0.06,0.2,ab4a70858e,0.12447604537010193,42.08955223880598,-2.6886792452830193,157.4840764271708,28.65,57,28,7,2.199114857512855,5,8.0,2,0.03,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
70,0.0,0.0,ab4a70858e,0.12432008236646652,-0.8955223880596961,-0.8962264150943398,180.0,10.74,33,27,8,2.5132741228718345,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
71,0.06,0.2,ab4a70858e,0.20448926091194153,-20.59701492537313,6.273584905660378,112.48408527317332,21.49,22,23,5,1.5707963267948966,4,6.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
72,0.09,0.0,ab4a70858e,0.12236060947179794,-6.268656716417908,11.650943396226417,112.48408527317332,17.91,30,20,5,1.5707963267948966,3,5.0,4,0.05,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
73,0.15,0.2,ab4a70858e,0.18907049298286438,-11.64179104477612,17.02830188679245,180.0,14.32,27,17,8,2.5132741228718345,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
74,0.0,0.0,ab4a70858e,0.11886400729417801,36.71641791044776,9.858490566037737,157.4840764271708,7.16,54,21,7,2.199114857512855,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
75,0.15,0.0,ab4a70858e,0.09447789937257767,-38.507462686567166,4.481132075471699,180.0,10.74,12,24,8,2.5132741228718345,1,3.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
76,0.09,0.0,ab4a70858e,0.09435591101646423,-0.8955223880596961,34.95283018867924,22.515923572829195,28.65,33,7,1,0.3141592653589793,5,8.0,5,0.06,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
77,0.03,0.2,ab4a70858e,0.15672311186790466,-8.059701492537314,-2.6886792452830193,157.4840764271708,17.91,29,28,7,2.199114857512855,3,5.0,2,0.03,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
