unit_id,delay,duration,abs_max_value
DMD1_green_roi8,0.025,0.1,0.08815617114305496
DMD1_green_roi8,0.05,0.03333333333333333,0.05480962619185448
DMD1_green_roi8,0.05,0.06666666666666667,0.07776638865470886
DMD1_green_roi8,0.05,0.1,0.0863213837146759
DMD1_green_roi8,0.07500000000000001,0.03333333333333333,0.07021880894899368
DMD1_green_roi8,0.07500000000000001,0.06666666666666667,0.08630049228668213
DMD1_green_roi8,0.07500000000000001,0.1,0.08229223638772964
DMD1_green_roi8,0.1,0.03333333333333333,0.07157085090875626
DMD1_green_roi8,0.1,0.06666666666666667,0.07431991398334503
DMD1_green_roi8,0.1,0.1,0.0710604190826416
DMD1_green_roi8,0.125,0.03333333333333333,0.052950020879507065
DMD1_green_roi8,0.125,0.06666666666666667,0.06643219292163849
DMD1_green_roi8,0.125,0.1,0.06527620553970337
DMD1_green_roi9,0.0,0.03333333333333333,0.04577980190515518
DMD1_green_roi9,0.0,0.06666666666666667,0.06289169937372208
DMD1_green_roi9,0.0,0.1,0.07086718827486038
DMD1_green_roi9,0.025,0.03333333333333333,0.055013228207826614
DMD1_green_roi9,0.025,0.06666666666666667,0.06109993904829025
DMD1_green_roi9,0.025,0.1,0.06452857702970505
DMD1_green_roi9,0.05,0.03333333333333333,0.04605109617114067
DMD1_green_roi9,0.05,0.06666666666666667,0.05714515224099159
DMD1_green_roi9,0.05,0.1,0.06321339309215546
DMD1_green_roi9,0.07500000000000001,0.03333333333333333,0.05154096707701683
DMD1_green_roi9,0.07500000000000001,0.06666666666666667,0.06034652516245842
DMD1_green_roi9,0.07500000000000001,0.1,0.0680856853723526
DMD1_green_roi9,0.1,0.03333333333333333,0.05112893506884575
DMD1_green_roi9,0.1,0.06666666666666667,0.059145644307136536
DMD1_green_roi9,0.1,0.1,0.06823117285966873
DMD1_green_roi9,0.125,0.03333333333333333,0.0494338721036911
DMD1_green_roi9,0.125,0.06666666666666667,0.057838331907987595
DMD1_green_roi9,0.125,0.1,0.06548314541578293
