unit_id,delay,duration,abs_max_value
DMD2_red_roi43,0.35000000000000003,0.25,0.07570238411426544
DMD2_red_roi43,0.35000000000000003,0.5,0.07750735431909561
DMD2_red_roi44,0.0,0.1,0.06148521602153778
DMD2_red_roi44,0.0,0.25,0.05780654400587082
DMD2_red_roi44,0.0,0.5,0.06824810057878494
DMD2_red_roi44,0.05,0.1,0.06156422570347786
DMD2_red_roi44,0.05,0.25,0.06287435442209244
DMD2_red_roi44,0.05,0.5,0.06643092632293701
DMD2_red_roi44,0.1,0.1,0.06147097796201706
DMD2_red_roi44,0.1,0.25,0.06448215246200562
DMD2_red_roi44,0.1,0.5,0.06742612272500992
DMD2_red_roi44,0.15000000000000002,0.1,0.06454422324895859
DMD2_red_roi44,0.15000000000000002,0.25,0.06696263700723648
DMD2_red_roi44,0.15000000000000002,0.5,0.07051502913236618
DMD2_red_roi44,0.2,0.1,0.06518193334341049
DMD2_red_roi44,0.2,0.25,0.061834122985601425
DMD2_red_roi44,0.2,0.5,0.08373729139566422
DMD2_red_roi44,0.25,0.1,0.06198147311806679
DMD2_red_roi44,0.25,0.25,0.06759828329086304
DMD2_red_roi44,0.25,0.5,0.0852283388376236
DMD2_red_roi44,0.30000000000000004,0.1,0.05606500804424286
DMD2_red_roi44,0.30000000000000004,0.25,0.07392212003469467
DMD2_red_roi44,0.30000000000000004,0.5,0.07815799862146378
DMD2_red_roi44,0.35000000000000003,0.1,0.06626781821250916
DMD2_red_roi44,0.35000000000000003,0.25,0.0755402222275734
DMD2_red_roi44,0.35000000000000003,0.5,0.0749654471874237
DMD2_red_roi45,0.0,0.1,0.07067345827817917
DMD2_red_roi45,0.0,0.25,0.09637568145990372
DMD2_red_roi45,0.0,0.5,0.07582606375217438
DMD2_red_roi45,0.05,0.1,0.09467246383428574
DMD2_red_roi45,0.05,0.25,0.09141857922077179
DMD2_red_roi45,0.05,0.5,0.07259134948253632
DMD2_red_roi45,0.1,0.1,0.08742143213748932
DMD2_red_roi45,0.1,0.25,0.07268092036247253
DMD2_red_roi45,0.1,0.5,0.0713137537240982
DMD2_red_roi45,0.15000000000000002,0.1,0.06436500698328018
DMD2_red_roi45,0.15000000000000002,0.25,0.07278739660978317
DMD2_red_roi45,0.15000000000000002,0.5,0.07382647693157196
DMD2_red_roi45,0.2,0.1,0.06686684489250183
DMD2_red_roi45,0.2,0.25,0.0783715471625328
DMD2_red_roi45,0.2,0.5,0.07651154696941376
DMD2_red_roi45,0.25,0.1,0.0683550015091896
DMD2_red_roi45,0.25,0.25,0.07782302051782608
DMD2_red_roi45,0.25,0.5,0.07882478088140488
DMD2_red_roi45,0.30000000000000004,0.1,0.07444441318511963
DMD2_red_roi45,0.30000000000000004,0.25,0.08427273482084274
DMD2_red_roi45,0.30000000000000004,0.5,0.08431438356637955
DMD2_red_roi45,0.35000000000000003,0.1,0.06421728432178497
DMD2_red_roi45,0.35000000000000003,0.25,0.0706498846411705
DMD2_red_roi45,0.35000000000000003,0.5,0.0878819152712822
DMD2_red_roi46,0.0,0.1,0.06647694110870361
DMD2_red_roi46,0.0,0.25,0.06451056897640228
DMD2_red_roi46,0.0,0.5,0.06825459748506546
DMD2_red_roi46,0.05,0.1,0.06989391148090363
DMD2_red_roi46,0.05,0.25,0.06374703347682953
DMD2_red_roi46,0.05,0.5,0.07006645202636719
DMD2_red_roi46,0.1,0.1,0.06484206765890121
DMD2_red_roi46,0.1,0.25,0.07174033671617508
DMD2_red_roi46,0.1,0.5,0.07273384183645248
DMD2_red_roi46,0.15000000000000002,0.1,0.06735506653785706
DMD2_red_roi46,0.15000000000000002,0.25,0.07603580504655838
DMD2_red_roi46,0.15000000000000002,0.5,0.07521425187587738
DMD2_red_roi46,0.2,0.1,0.06095311418175697
DMD2_red_roi46,0.2,0.25,0.08494839817285538
DMD2_red_roi46,0.2,0.5,0.07794512063264847
DMD2_red_roi46,0.25,0.1,0.07090118527412415
DMD2_red_roi46,0.25,0.25,0.07523481547832489
DMD2_red_roi46,0.25,0.5,0.0700240358710289
DMD2_red_roi46,0.30000000000000004,0.1,0.07627130299806595
DMD2_red_roi46,0.30000000000000004,0.25,0.06665590405464172
DMD2_red_roi46,0.30000000000000004,0.5,0.07064734399318695
DMD2_red_roi46,0.35000000000000003,0.1,0.06234265863895416
DMD2_red_roi46,0.35000000000000003,0.25,0.058930907398462296
DMD2_red_roi46,0.35000000000000003,0.5,0.07650679349899292
DMD2_red_roi47,0.0,0.1,0.0702395811676979
DMD2_red_roi47,0.0,0.25,0.07570017129182816
DMD2_red_roi47,0.0,0.5,0.07733666896820068
DMD2_red_roi47,0.05,0.1,0.0768992081284523
DMD2_red_roi47,0.05,0.25,0.0691162720322609
DMD2_red_roi47,0.05,0.5,0.07158861309289932
DMD2_red_roi47,0.1,0.1,0.07124540209770203
DMD2_red_roi47,0.1,0.25,0.06725574284791946
DMD2_red_roi47,0.1,0.5,0.07155478000640869
DMD2_red_roi47,0.15000000000000002,0.1,0.07148872315883636
DMD2_red_roi47,0.15000000000000002,0.25,0.06377295404672623
DMD2_red_roi47,0.15000000000000002,0.5,0.0711764320731163
DMD2_red_roi47,0.2,0.1,0.07021667808294296
DMD2_red_roi47,0.2,0.25,0.06370166689157486
DMD2_red_roi47,0.2,0.5,0.065531887114048
DMD2_red_roi47,0.25,0.1,0.06030300632119179
DMD2_red_roi47,0.25,0.25,0.0711715891957283
DMD2_red_roi47,0.25,0.5,0.06790176779031754
DMD2_red_roi47,0.30000000000000004,0.1,0.06375843286514282
DMD2_red_roi47,0.30000000000000004,0.25,0.07389643788337708
DMD2_red_roi47,0.30000000000000004,0.5,0.06788446754217148
DMD2_red_roi47,0.35000000000000003,0.1,0.06257814913988113
DMD2_red_roi47,0.35000000000000003,0.25,0.06857838481664658
DMD2_red_roi47,0.35000000000000003,0.5,0.07028137892484665
DMD2_red_roi48,0.0,0.1,0.06213520094752312
DMD2_red_roi48,0.0,0.25,0.08149703592061996
DMD2_red_roi48,0.0,0.5,0.06507660448551178
DMD2_red_roi48,0.05,0.1,0.06250427663326263
DMD2_red_roi48,0.05,0.25,0.08489002287387848
DMD2_red_roi48,0.05,0.5,0.0625302791595459
DMD2_red_roi48,0.1,0.1,0.060174331068992615
DMD2_red_roi48,0.1,0.25,0.08926847577095032
DMD2_red_roi48,0.1,0.5,0.06608700007200241
DMD2_red_roi48,0.15000000000000002,0.1,0.07591535896062851
DMD2_red_roi48,0.15000000000000002,0.25,0.08033155649900436
DMD2_red_roi48,0.15000000000000002,0.5,0.06785028427839279
DMD2_red_roi48,0.2,0.1,0.0849347785115242
DMD2_red_roi48,0.2,0.25,0.0664902999997139
DMD2_red_roi48,0.2,0.5,0.07340452820062637
DMD2_red_roi48,0.25,0.1,0.074251689016819
DMD2_red_roi48,0.25,0.25,0.05893748998641968
DMD2_red_roi48,0.25,0.5,0.07405058294534683
DMD2_red_roi48,0.30000000000000004,0.1,0.05748186260461807
DMD2_red_roi48,0.30000000000000004,0.25,0.06992854923009872
DMD2_red_roi48,0.30000000000000004,0.5,0.0742354616522789
DMD2_red_roi48,0.35000000000000003,0.1,0.0627480149269104
DMD2_red_roi48,0.35000000000000003,0.25,0.07037781924009323
DMD2_red_roi48,0.35000000000000003,0.5,0.07742451876401901
DMD2_red_roi49,0.0,0.1,0.07013145834207535
DMD2_red_roi49,0.0,0.25,0.06510832160711288
DMD2_red_roi49,0.0,0.5,0.06024616211652756
DMD2_red_roi49,0.05,0.1,0.07207582890987396
DMD2_red_roi49,0.05,0.25,0.05975743383169174
DMD2_red_roi49,0.05,0.5,0.05982121080160141
DMD2_red_roi49,0.1,0.1,0.06362982094287872
DMD2_red_roi49,0.1,0.25,0.05642636865377426
DMD2_red_roi49,0.1,0.5,0.05919871851801872
DMD2_red_roi49,0.15000000000000002,0.1,0.08006859570741653
DMD2_red_roi49,0.15000000000000002,0.25,0.06609322130680084
DMD2_red_roi49,0.15000000000000002,0.5,0.06418783962726593
DMD2_red_roi49,0.2,0.1,0.06148882955312729
DMD2_red_roi49,0.2,0.25,0.06357918679714203
DMD2_red_roi49,0.2,0.5,0.06778354197740555
DMD2_red_roi49,0.25,0.1,0.069012850522995
DMD2_red_roi49,0.25,0.25,0.05758977308869362
DMD2_red_roi49,0.25,0.5,0.0735950618982315
DMD2_red_roi49,0.30000000000000004,0.1,0.05939796566963196
DMD2_red_roi49,0.30000000000000004,0.25,0.06221630424261093
DMD2_red_roi49,0.30000000000000004,0.5,0.0774332582950592
DMD2_red_roi49,0.35000000000000003,0.1,0.06097611039876938
DMD2_red_roi49,0.35000000000000003,0.25,0.07322853803634644
DMD2_red_roi49,0.35000000000000003,0.5,0.0846826508641243
DMD2_red_roi5,0.0,0.1,0.09554874897003174
DMD2_red_roi5,0.0,0.25,0.09437575936317444
DMD2_red_roi5,0.0,0.5,0.07889976352453232
DMD2_red_roi5,0.05,0.1,0.09209147095680237
DMD2_red_roi5,0.05,0.25,0.06819923967123032
DMD2_red_roi5,0.05,0.5,0.07895370572805405
DMD2_red_roi5,0.1,0.1,0.07205253094434738
DMD2_red_roi5,0.1,0.25,0.07348769903182983
DMD2_red_roi5,0.1,0.5,0.08450838923454285
DMD2_red_roi5,0.15000000000000002,0.1,0.06118849292397499
DMD2_red_roi5,0.15000000000000002,0.25,0.08597425371408463
DMD2_red_roi5,0.15000000000000002,0.5,0.08512675762176514
DMD2_red_roi5,0.2,0.1,0.06460048258304596
DMD2_red_roi5,0.2,0.25,0.07698137313127518
DMD2_red_roi5,0.2,0.5,0.07912486791610718
DMD2_red_roi5,0.25,0.1,0.07954307645559311
DMD2_red_roi5,0.25,0.25,0.07934239506721497
DMD2_red_roi5,0.25,0.5,0.0723426416516304
DMD2_red_roi5,0.30000000000000004,0.1,0.07293182611465454
DMD2_red_roi5,0.30000000000000004,0.25,0.0787787213921547
DMD2_red_roi5,0.30000000000000004,0.5,0.07448206096887589
DMD2_red_roi5,0.35000000000000003,0.1,0.0659894198179245
DMD2_red_roi5,0.35000000000000003,0.25,0.08209298551082611
DMD2_red_roi5,0.35000000000000003,0.5,0.07409858703613281
DMD2_red_roi50,0.0,0.1,0.06812462955713272
DMD2_red_roi50,0.0,0.25,0.06057722121477127
DMD2_red_roi50,0.0,0.5,0.06266327947378159
DMD2_red_roi50,0.05,0.1,0.060714155435562134
DMD2_red_roi50,0.05,0.25,0.059479180723428726
DMD2_red_roi50,0.05,0.5,0.061936501413583755
DMD2_red_roi50,0.1,0.1,0.05872932821512222
DMD2_red_roi50,0.1,0.25,0.06322629749774933
DMD2_red_roi50,0.1,0.5,0.06865645200014114
DMD2_red_roi50,0.15000000000000002,0.1,0.06281708180904388
DMD2_red_roi50,0.15000000000000002,0.25,0.06115938350558281
DMD2_red_roi50,0.15000000000000002,0.5,0.07219008356332779
DMD2_red_roi50,0.2,0.1,0.06308019906282425
DMD2_red_roi50,0.2,0.25,0.06433265656232834
DMD2_red_roi50,0.2,0.5,0.06820879131555557
DMD2_red_roi50,0.25,0.1,0.06360562890768051
DMD2_red_roi50,0.25,0.25,0.06403233855962753
DMD2_red_roi50,0.25,0.5,0.0699797049164772
DMD2_red_roi50,0.30000000000000004,0.1,0.06000937521457672
DMD2_red_roi50,0.30000000000000004,0.25,0.06453777104616165
DMD2_red_roi50,0.30000000000000004,0.5,0.07217376679182053
DMD2_red_roi50,0.35000000000000003,0.1,0.06526363641023636
DMD2_red_roi50,0.35000000000000003,0.25,0.07050690799951553
DMD2_red_roi50,0.35000000000000003,0.5,0.07348378747701645
DMD2_red_roi51,0.0,0.1,0.07257245481014252
DMD2_red_roi51,0.0,0.25,0.07424332201480865
DMD2_red_roi51,0.0,0.5,0.07203517109155655
DMD2_red_roi51,0.05,0.1,0.06057422235608101
DMD2_red_roi51,0.05,0.25,0.0866302028298378
DMD2_red_roi51,0.05,0.5,0.06662384420633316
DMD2_red_roi51,0.1,0.1,0.0734357014298439
DMD2_red_roi51,0.1,0.25,0.07630746811628342
DMD2_red_roi51,0.1,0.5,0.06764519214630127
DMD2_red_roi51,0.15000000000000002,0.1,0.06925692409276962
DMD2_red_roi51,0.15000000000000002,0.25,0.07501625269651413
DMD2_red_roi51,0.15000000000000002,0.5,0.0641900822520256
DMD2_red_roi51,0.2,0.1,0.06541065126657486
DMD2_red_roi51,0.2,0.25,0.0612826906144619
DMD2_red_roi51,0.2,0.5,0.07440821081399918
DMD2_red_roi51,0.25,0.1,0.05944661796092987
DMD2_red_roi51,0.25,0.25,0.06215614825487137
DMD2_red_roi51,0.25,0.5,0.08150207251310349
DMD2_red_roi51,0.30000000000000004,0.1,0.06501684337854385
DMD2_red_roi51,0.30000000000000004,0.25,0.06229157745838165
DMD2_red_roi51,0.30000000000000004,0.5,0.08129891008138657
DMD2_red_roi51,0.35000000000000003,0.1,0.06116878613829613
DMD2_red_roi51,0.35000000000000003,0.25,0.06094134598970413
DMD2_red_roi51,0.35000000000000003,0.5,0.07865212857723236
DMD2_red_roi52,0.0,0.1,0.0677904412150383
DMD2_red_roi52,0.0,0.25,0.07374832034111023
DMD2_red_roi52,0.0,0.5,0.06449904292821884
DMD2_red_roi52,0.05,0.1,0.06926567107439041
DMD2_red_roi52,0.05,0.25,0.07430467754602432
DMD2_red_roi52,0.05,0.5,0.06512178480625153
DMD2_red_roi52,0.1,0.1,0.06751564145088196
DMD2_red_roi52,0.1,0.25,0.06498460471630096
DMD2_red_roi52,0.1,0.5,0.06649347394704819
DMD2_red_roi52,0.15000000000000002,0.1,0.06744401156902313
DMD2_red_roi52,0.15000000000000002,0.25,0.06107897683978081
DMD2_red_roi52,0.15000000000000002,0.5,0.06701859831809998
DMD2_red_roi52,0.2,0.1,0.06132163479924202
DMD2_red_roi52,0.2,0.25,0.06984701752662659
DMD2_red_roi52,0.2,0.5,0.07619135826826096
DMD2_red_roi52,0.25,0.1,0.07052907347679138
DMD2_red_roi52,0.25,0.25,0.08249436318874359
DMD2_red_roi52,0.25,0.5,0.08024293929338455
DMD2_red_roi52,0.30000000000000004,0.1,0.07617652416229248
DMD2_red_roi52,0.30000000000000004,0.25,0.08050437271595001
DMD2_red_roi52,0.30000000000000004,0.5,0.08416909724473953
DMD2_red_roi52,0.35000000000000003,0.1,0.07793489098548889
DMD2_red_roi52,0.35000000000000003,0.25,0.06470111757516861
DMD2_red_roi52,0.35000000000000003,0.5,0.07968033105134964
DMD2_red_roi53,0.0,0.1,0.10452526807785034
DMD2_red_roi53,0.0,0.25,0.11270223557949066
DMD2_red_roi53,0.0,0.5,0.07089821249246597
DMD2_red_roi53,0.05,0.1,0.09961556643247604
DMD2_red_roi53,0.05,0.25,0.08646130561828613
DMD2_red_roi53,0.05,0.5,0.0723724365234375
DMD2_red_roi53,0.1,0.1,0.07563614845275879
DMD2_red_roi53,0.1,0.25,0.07192333042621613
DMD2_red_roi53,0.1,0.5,0.07332221418619156
DMD2_red_roi53,0.15000000000000002,0.1,0.05450517684221268
DMD2_red_roi53,0.15000000000000002,0.25,0.07607769221067429
DMD2_red_roi53,0.15000000000000002,0.5,0.07954679429531097
DMD2_red_roi53,0.2,0.1,0.07427172362804413
DMD2_red_roi53,0.2,0.25,0.07318150252103806
DMD2_red_roi53,0.2,0.5,0.08688855171203613
DMD2_red_roi53,0.25,0.1,0.0758492648601532
DMD2_red_roi53,0.25,0.25,0.07894929498434067
DMD2_red_roi53,0.25,0.5,0.08656112849712372
DMD2_red_roi53,0.30000000000000004,0.1,0.07145349681377411
DMD2_red_roi53,0.30000000000000004,0.25,0.07851257175207138
DMD2_red_roi53,0.30000000000000004,0.5,0.07945509999990463
DMD2_red_roi53,0.35000000000000003,0.1,0.07487988471984863
DMD2_red_roi53,0.35000000000000003,0.25,0.07961852848529816
DMD2_red_roi53,0.35000000000000003,0.5,0.08063662052154541
DMD2_red_roi54,0.0,0.1,0.06474178284406662
DMD2_red_roi54,0.0,0.25,0.08923159539699554
DMD2_red_roi54,0.0,0.5,0.07871127873659134
DMD2_red_roi54,0.05,0.1,0.06195328012108803
DMD2_red_roi54,0.05,0.25,0.0876447930932045
DMD2_red_roi54,0.05,0.5,0.0756365954875946
DMD2_red_roi54,0.1,0.1,0.07531794160604477
DMD2_red_roi54,0.1,0.25,0.07812610268592834
DMD2_red_roi54,0.1,0.5,0.07348879426717758
DMD2_red_roi54,0.15000000000000002,0.1,0.08082529157400131
DMD2_red_roi54,0.15000000000000002,0.25,0.06670883297920227
DMD2_red_roi54,0.15000000000000002,0.5,0.07027122378349304
DMD2_red_roi54,0.2,0.1,0.06583349406719208
DMD2_red_roi54,0.2,0.25,0.06373091787099838
DMD2_red_roi54,0.2,0.5,0.06734586507081985
DMD2_red_roi54,0.25,0.1,0.06403457373380661
DMD2_red_roi54,0.25,0.25,0.06270021200180054
DMD2_red_roi54,0.25,0.5,0.06584519147872925
DMD2_red_roi54,0.30000000000000004,0.1,0.06134107708930969
DMD2_red_roi54,0.30000000000000004,0.25,0.06445300579071045
DMD2_red_roi54,0.30000000000000004,0.5,0.06699857860803604
DMD2_red_roi54,0.35000000000000003,0.1,0.06334453821182251
DMD2_red_roi54,0.35000000000000003,0.25,0.06118965521454811
DMD2_red_roi54,0.35000000000000003,0.5,0.07232220470905304
DMD2_red_roi55,0.0,0.1,0.061905886977910995
DMD2_red_roi55,0.0,0.25,0.07288019359111786
DMD2_red_roi55,0.0,0.5,0.0750991553068161
DMD2_red_roi55,0.05,0.1,0.06580843776464462
DMD2_red_roi55,0.05,0.25,0.08411266654729843
DMD2_red_roi55,0.05,0.5,0.06795623898506165
DMD2_red_roi55,0.1,0.1,0.06367815285921097
DMD2_red_roi55,0.1,0.25,0.08580595999956131
DMD2_red_roi55,0.1,0.5,0.06846366822719574
DMD2_red_roi55,0.15000000000000002,0.1,0.07351658493280411
DMD2_red_roi55,0.15000000000000002,0.25,0.08578132838010788
DMD2_red_roi55,0.15000000000000002,0.5,0.06690503656864166
DMD2_red_roi55,0.2,0.1,0.08193796128034592
DMD2_red_roi55,0.2,0.25,0.07569034397602081
DMD2_red_roi55,0.2,0.5,0.06849168986082077
DMD2_red_roi55,0.25,0.1,0.07346915453672409
DMD2_red_roi55,0.25,0.25,0.07145015895366669
DMD2_red_roi55,0.25,0.5,0.06915589421987534
DMD2_red_roi55,0.30000000000000004,0.1,0.0609903410077095
DMD2_red_roi55,0.30000000000000004,0.25,0.06660616397857666
DMD2_red_roi55,0.30000000000000004,0.5,0.0657033771276474
DMD2_red_roi55,0.35000000000000003,0.1,0.06594763696193695
DMD2_red_roi55,0.35000000000000003,0.25,0.06579266488552094
DMD2_red_roi55,0.35000000000000003,0.5,0.06152299791574478
DMD2_red_roi56,0.0,0.1,0.0671130046248436
DMD2_red_roi56,0.0,0.25,0.07368578016757965
DMD2_red_roi56,0.0,0.5,0.06948800384998322
DMD2_red_roi56,0.05,0.1,0.06413573771715164
DMD2_red_roi56,0.05,0.25,0.07552830874919891
DMD2_red_roi56,0.05,0.5,0.07537653297185898
DMD2_red_roi56,0.1,0.1,0.06002064421772957
DMD2_red_roi56,0.1,0.25,0.07724493741989136
DMD2_red_roi56,0.1,0.5,0.0771619901061058
DMD2_red_roi56,0.15000000000000002,0.1,0.06872986257076263
DMD2_red_roi56,0.15000000000000002,0.25,0.0680365264415741
DMD2_red_roi56,0.15000000000000002,0.5,0.07305312901735306
DMD2_red_roi56,0.2,0.1,0.0634113997220993
DMD2_red_roi56,0.2,0.25,0.06143685802817345
DMD2_red_roi56,0.2,0.5,0.07920069247484207
DMD2_red_roi56,0.25,0.1,0.06691265106201172
DMD2_red_roi56,0.25,0.25,0.06840235739946365
DMD2_red_roi56,0.25,0.5,0.07657953351736069
DMD2_red_roi56,0.30000000000000004,0.1,0.06159384176135063
DMD2_red_roi56,0.30000000000000004,0.25,0.06649655848741531
DMD2_red_roi56,0.30000000000000004,0.5,0.07228749990463257
DMD2_red_roi56,0.35000000000000003,0.1,0.07534654438495636
DMD2_red_roi56,0.35000000000000003,0.25,0.06904497742652893
DMD2_red_roi56,0.35000000000000003,0.5,0.0727858915925026
DMD2_red_roi57,0.0,0.1,0.07371234893798828
DMD2_red_roi57,0.0,0.25,0.07109949737787247
DMD2_red_roi57,0.0,0.5,0.06875072419643402
DMD2_red_roi57,0.05,0.1,0.06362646818161011
DMD2_red_roi57,0.05,0.25,0.06849990785121918
DMD2_red_roi57,0.05,0.5,0.06422436982393265
DMD2_red_roi57,0.1,0.1,0.07128803431987762
DMD2_red_roi57,0.1,0.25,0.06673712283372879
DMD2_red_roi57,0.1,0.5,0.0599948987364769
DMD2_red_roi57,0.15000000000000002,0.1,0.06724102050065994
DMD2_red_roi57,0.15000000000000002,0.25,0.06843625009059906
DMD2_red_roi57,0.15000000000000002,0.5,0.06095881760120392
DMD2_red_roi57,0.2,0.1,0.06615609675645828
DMD2_red_roi57,0.2,0.25,0.0679536834359169
DMD2_red_roi57,0.2,0.5,0.06354847550392151
DMD2_red_roi57,0.25,0.1,0.05670823156833649
DMD2_red_roi57,0.25,0.25,0.06380234658718109
DMD2_red_roi57,0.25,0.5,0.06585219502449036
DMD2_red_roi57,0.30000000000000004,0.1,0.06965281814336777
DMD2_red_roi57,0.30000000000000004,0.25,0.0637739896774292
DMD2_red_roi57,0.30000000000000004,0.5,0.07543757557868958
DMD2_red_roi57,0.35000000000000003,0.1,0.06765221059322357
DMD2_red_roi57,0.35000000000000003,0.25,0.07173021137714386
DMD2_red_roi57,0.35000000000000003,0.5,0.08195091784000397
DMD2_red_roi58,0.0,0.1,0.06617499887943268
DMD2_red_roi58,0.0,0.25,0.06546081602573395
DMD2_red_roi58,0.0,0.5,0.06355282664299011
DMD2_red_roi58,0.05,0.1,0.06471552699804306
DMD2_red_roi58,0.05,0.25,0.06245030462741852
DMD2_red_roi58,0.05,0.5,0.06235500052571297
DMD2_red_roi58,0.1,0.1,0.05706442520022392
DMD2_red_roi58,0.1,0.25,0.06655476987361908
DMD2_red_roi58,0.1,0.5,0.06373428553342819
DMD2_red_roi58,0.15000000000000002,0.1,0.06222129240632057
DMD2_red_roi58,0.15000000000000002,0.25,0.07242648303508759
DMD2_red_roi58,0.15000000000000002,0.5,0.0663590133190155
DMD2_red_roi58,0.2,0.1,0.06594794243574142
DMD2_red_roi58,0.2,0.25,0.06683032959699631
DMD2_red_roi58,0.2,0.5,0.064508356153965
DMD2_red_roi58,0.25,0.1,0.07031840085983276
DMD2_red_roi58,0.25,0.25,0.06863857805728912
DMD2_red_roi58,0.25,0.5,0.06423832476139069
DMD2_red_roi58,0.30000000000000004,0.1,0.06956728547811508
DMD2_red_roi58,0.30000000000000004,0.25,0.0653017982840538
DMD2_red_roi58,0.30000000000000004,0.5,0.06741084158420563
DMD2_red_roi58,0.35000000000000003,0.1,0.05806731805205345
DMD2_red_roi58,0.35000000000000003,0.25,0.07000666111707687
DMD2_red_roi58,0.35000000000000003,0.5,0.06621965020895004
DMD2_red_roi59,0.0,0.1,0.0921577736735344
DMD2_red_roi59,0.0,0.25,0.1007104143500328
DMD2_red_roi59,0.0,0.5,0.08895112574100494
DMD2_red_roi59,0.05,0.1,0.082823246717453
DMD2_red_roi59,0.05,0.25,0.09562383592128754
DMD2_red_roi59,0.05,0.5,0.09003031998872757
DMD2_red_roi59,0.1,0.1,0.07967011630535126
DMD2_red_roi59,0.1,0.25,0.08347176015377045
DMD2_red_roi59,0.1,0.5,0.08649098128080368
DMD2_red_roi59,0.15000000000000002,0.1,0.0760466605424881
DMD2_red_roi59,0.15000000000000002,0.25,0.08842425048351288
DMD2_red_roi59,0.15000000000000002,0.5,0.08064252138137817
DMD2_red_roi59,0.2,0.1,0.07026395201683044
DMD2_red_roi59,0.2,0.25,0.08145289123058319
DMD2_red_roi59,0.2,0.5,0.06775439530611038
DMD2_red_roi59,0.25,0.1,0.07507771253585815
DMD2_red_roi59,0.25,0.25,0.06696614623069763
DMD2_red_roi59,0.25,0.5,0.06561905890703201
DMD2_red_roi59,0.30000000000000004,0.1,0.06768210232257843
DMD2_red_roi59,0.30000000000000004,0.25,0.06463891267776489
DMD2_red_roi59,0.30000000000000004,0.5,0.0670536682009697
DMD2_red_roi59,0.35000000000000003,0.1,0.06745172291994095
DMD2_red_roi59,0.35000000000000003,0.25,0.06283928453922272
DMD2_red_roi59,0.35000000000000003,0.5,0.06706393510103226
DMD2_red_roi6,0.0,0.1,0.06052050366997719
DMD2_red_roi6,0.0,0.25,0.07800838351249695
DMD2_red_roi6,0.0,0.5,0.08914036303758621
DMD2_red_roi6,0.05,0.1,0.07566351443529129
DMD2_red_roi6,0.05,0.25,0.07759037613868713
DMD2_red_roi6,0.05,0.5,0.08748737722635269
DMD2_red_roi6,0.1,0.1,0.08034179359674454
DMD2_red_roi6,0.1,0.25,0.07861311733722687
DMD2_red_roi6,0.1,0.5,0.08490588515996933
DMD2_red_roi6,0.15000000000000002,0.1,0.06777822226285934
DMD2_red_roi6,0.15000000000000002,0.25,0.08300413936376572
DMD2_red_roi6,0.15000000000000002,0.5,0.08516645431518555
DMD2_red_roi6,0.2,0.1,0.059833601117134094
DMD2_red_roi6,0.2,0.25,0.07393985986709595
DMD2_red_roi6,0.2,0.5,0.072013720870018
DMD2_red_roi6,0.25,0.1,0.06031212583184242
DMD2_red_roi6,0.25,0.25,0.06969799101352692
DMD2_red_roi6,0.25,0.5,0.06303805112838745
DMD2_red_roi6,0.30000000000000004,0.1,0.06625930219888687
DMD2_red_roi6,0.30000000000000004,0.25,0.06287791579961777
DMD2_red_roi6,0.30000000000000004,0.5,0.0608549490571022
DMD2_red_roi6,0.35000000000000003,0.1,0.05862872302532196
DMD2_red_roi6,0.35000000000000003,0.25,0.06986255198717117
DMD2_red_roi6,0.35000000000000003,0.5,0.06621945649385452
DMD2_red_roi60,0.0,0.1,0.06426837295293808
DMD2_red_roi60,0.0,0.25,0.069872185587883
DMD2_red_roi60,0.0,0.5,0.07238813489675522
DMD2_red_roi60,0.05,0.1,0.06347167491912842
DMD2_red_roi60,0.05,0.25,0.06832733750343323
DMD2_red_roi60,0.05,0.5,0.07004298269748688
DMD2_red_roi60,0.1,0.1,0.07443436980247498
DMD2_red_roi60,0.1,0.25,0.07517372816801071
DMD2_red_roi60,0.1,0.5,0.07426513731479645
DMD2_red_roi60,0.15000000000000002,0.1,0.07051181048154831
DMD2_red_roi60,0.15000000000000002,0.25,0.07540098577737808
DMD2_red_roi60,0.15000000000000002,0.5,0.07467355579137802
DMD2_red_roi60,0.2,0.1,0.06391774117946625
DMD2_red_roi60,0.2,0.25,0.06822508573532104
DMD2_red_roi60,0.2,0.5,0.08085332810878754
DMD2_red_roi60,0.25,0.1,0.067282535135746
DMD2_red_roi60,0.25,0.25,0.06673102080821991
DMD2_red_roi60,0.25,0.5,0.07158152014017105
DMD2_red_roi60,0.30000000000000004,0.1,0.06242431327700615
DMD2_red_roi60,0.30000000000000004,0.25,0.060249194502830505
DMD2_red_roi60,0.30000000000000004,0.5,0.0645395964384079
DMD2_red_roi60,0.35000000000000003,0.1,0.061892785131931305
DMD2_red_roi60,0.35000000000000003,0.25,0.07777080684900284
DMD2_red_roi60,0.35000000000000003,0.5,0.07166676968336105
DMD2_red_roi61,0.0,0.1,0.0641341358423233
DMD2_red_roi61,0.0,0.25,0.07234689593315125
DMD2_red_roi61,0.0,0.5,0.06815564632415771
DMD2_red_roi61,0.05,0.1,0.06526452302932739
DMD2_red_roi61,0.05,0.25,0.0697271004319191
DMD2_red_roi61,0.05,0.5,0.07034391909837723
DMD2_red_roi61,0.1,0.1,0.07026364654302597
DMD2_red_roi61,0.1,0.25,0.0687142163515091
DMD2_red_roi61,0.1,0.5,0.0702778548002243
DMD2_red_roi61,0.15000000000000002,0.1,0.07207044214010239
