unit_id,delay,duration,abs_max_value
DMD1_red_roi43,0.35000000000000003,0.25,0.06547956168651581
DMD1_red_roi43,0.35000000000000003,0.5,0.06390998512506485
DMD1_red_roi44,0.0,0.1,0.0675138533115387
DMD1_red_roi44,0.0,0.25,0.06184016913175583
DMD1_red_roi44,0.0,0.5,0.06792128831148148
DMD1_red_roi44,0.05,0.1,0.05521032214164734
DMD1_red_roi44,0.05,0.25,0.06811674684286118
DMD1_red_roi44,0.05,0.5,0.07017843425273895
DMD1_red_roi44,0.1,0.1,0.07187926024198532
DMD1_red_roi44,0.1,0.25,0.07217493653297424
DMD1_red_roi44,0.1,0.5,0.07197562605142593
DMD1_red_roi44,0.15000000000000002,0.1,0.07486975193023682
DMD1_red_roi44,0.15000000000000002,0.25,0.0754469707608223
DMD1_red_roi44,0.15000000000000002,0.5,0.07182131707668304
DMD1_red_roi44,0.2,0.1,0.07310615479946136
DMD1_red_roi44,0.2,0.25,0.07477179169654846
DMD1_red_roi44,0.2,0.5,0.0757472887635231
DMD1_red_roi44,0.25,0.1,0.0684245154261589
DMD1_red_roi44,0.25,0.25,0.08306505531072617
DMD1_red_roi44,0.25,0.5,0.07466334104537964
DMD1_red_roi44,0.30000000000000004,0.1,0.06508473306894302
DMD1_red_roi44,0.30000000000000004,0.25,0.08822688460350037
DMD1_red_roi44,0.30000000000000004,0.5,0.08593744784593582
DMD1_red_roi44,0.35000000000000003,0.1,0.0691404789686203
DMD1_red_roi44,0.35000000000000003,0.25,0.07878649234771729
DMD1_red_roi44,0.35000000000000003,0.5,0.086173877120018
DMD1_red_roi45,0.0,0.1,0.09028200060129166
DMD1_red_roi45,0.0,0.25,0.07408265769481659
DMD1_red_roi45,0.0,0.5,0.08199463784694672
DMD1_red_roi45,0.05,0.1,0.08234909921884537
DMD1_red_roi45,0.05,0.25,0.07331696152687073
DMD1_red_roi45,0.05,0.5,0.08854353427886963
DMD1_red_roi45,0.1,0.1,0.09204374253749847
DMD1_red_roi45,0.1,0.25,0.0700991079211235
DMD1_red_roi45,0.1,0.5,0.08851277828216553
DMD1_red_roi45,0.15000000000000002,0.1,0.06605663150548935
DMD1_red_roi45,0.15000000000000002,0.25,0.06713341176509857
DMD1_red_roi45,0.15000000000000002,0.5,0.08615964651107788
DMD1_red_roi45,0.2,0.1,0.05931645631790161
DMD1_red_roi45,0.2,0.25,0.06611932814121246
DMD1_red_roi45,0.2,0.5,0.0798882246017456
DMD1_red_roi45,0.25,0.1,0.061851900070905685
DMD1_red_roi45,0.25,0.25,0.0676393061876297
DMD1_red_roi45,0.25,0.5,0.07298365980386734
DMD1_red_roi45,0.30000000000000004,0.1,0.05462269112467766
DMD1_red_roi45,0.30000000000000004,0.25,0.06932749599218369
DMD1_red_roi45,0.30000000000000004,0.5,0.07448992133140564
DMD1_red_roi45,0.35000000000000003,0.1,0.05971767380833626
DMD1_red_roi45,0.35000000000000003,0.25,0.07381879538297653
DMD1_red_roi45,0.35000000000000003,0.5,0.07758773118257523
DMD1_red_roi46,0.0,0.1,0.09588506817817688
DMD1_red_roi46,0.0,0.25,0.10468985140323639
DMD1_red_roi46,0.0,0.5,0.09569372981786728
DMD1_red_roi46,0.05,0.1,0.09562330693006516
DMD1_red_roi46,0.05,0.25,0.09292527288198471
DMD1_red_roi46,0.05,0.5,0.09115984290838242
DMD1_red_roi46,0.1,0.1,0.08720608055591583
DMD1_red_roi46,0.1,0.25,0.09215327352285385
DMD1_red_roi46,0.1,0.5,0.08661508560180664
DMD1_red_roi46,0.15000000000000002,0.1,0.0805765762925148
DMD1_red_roi46,0.15000000000000002,0.25,0.08998247236013412
DMD1_red_roi46,0.15000000000000002,0.5,0.08138230443000793
DMD1_red_roi46,0.2,0.1,0.0690392479300499
DMD1_red_roi46,0.2,0.25,0.07925146073102951
DMD1_red_roi46,0.2,0.5,0.07588858902454376
DMD1_red_roi46,0.25,0.1,0.07321929186582565
DMD1_red_roi46,0.25,0.25,0.07519987225532532
DMD1_red_roi46,0.25,0.5,0.0767834261059761
DMD1_red_roi46,0.30000000000000004,0.1,0.07856941968202591
DMD1_red_roi46,0.30000000000000004,0.25,0.07796450704336166
DMD1_red_roi46,0.30000000000000004,0.5,0.07664616405963898
DMD1_red_roi46,0.35000000000000003,0.1,0.10211509466171265
DMD1_red_roi46,0.35000000000000003,0.25,0.07544105499982834
DMD1_red_roi46,0.35000000000000003,0.5,0.07691837847232819
DMD1_red_roi47,0.0,0.1,0.08271491527557373
DMD1_red_roi47,0.0,0.25,0.07792673259973526
DMD1_red_roi47,0.0,0.5,0.08755487203598022
DMD1_red_roi47,0.05,0.1,0.06635333597660065
DMD1_red_roi47,0.05,0.25,0.07657427340745926
DMD1_red_roi47,0.05,0.5,0.08440066874027252
DMD1_red_roi47,0.1,0.1,0.08037401735782623
DMD1_red_roi47,0.1,0.25,0.07296834141016006
DMD1_red_roi47,0.1,0.5,0.07504419982433319
DMD1_red_roi47,0.15000000000000002,0.1,0.07583236694335938
DMD1_red_roi47,0.15000000000000002,0.25,0.0634574294090271
DMD1_red_roi47,0.15000000000000002,0.5,0.07099689543247223
DMD1_red_roi47,0.2,0.1,0.06222168728709221
DMD1_red_roi47,0.2,0.25,0.07089061290025711
DMD1_red_roi47,0.2,0.5,0.0644020214676857
DMD1_red_roi47,0.25,0.1,0.06220535933971405
DMD1_red_roi47,0.25,0.25,0.06864462047815323
DMD1_red_roi47,0.25,0.5,0.08099444210529327
DMD1_red_roi47,0.30000000000000004,0.1,0.062093716114759445
DMD1_red_roi47,0.30000000000000004,0.25,0.06471488624811172
DMD1_red_roi47,0.30000000000000004,0.5,0.09824079275131226
DMD1_red_roi47,0.35000000000000003,0.1,0.05831272527575493
DMD1_red_roi47,0.35000000000000003,0.25,0.06312879174947739
DMD1_red_roi47,0.35000000000000003,0.5,0.10004992038011551
DMD1_red_roi48,0.0,0.1,0.06548748165369034
DMD1_red_roi48,0.0,0.25,0.07514211535453796
DMD1_red_roi48,0.0,0.5,0.06624022126197815
DMD1_red_roi48,0.05,0.1,0.06251996010541916
DMD1_red_roi48,0.05,0.25,0.07592680305242538
DMD1_red_roi48,0.05,0.5,0.07447263598442078
DMD1_red_roi48,0.1,0.1,0.06638845056295395
DMD1_red_roi48,0.1,0.25,0.07076714932918549
DMD1_red_roi48,0.1,0.5,0.07042427361011505
DMD1_red_roi48,0.15000000000000002,0.1,0.061880938708782196
DMD1_red_roi48,0.15000000000000002,0.25,0.06994400918483734
DMD1_red_roi48,0.15000000000000002,0.5,0.06398230791091919
DMD1_red_roi48,0.2,0.1,0.06766993552446365
DMD1_red_roi48,0.2,0.25,0.07213722169399261
DMD1_red_roi48,0.2,0.5,0.06914320588111877
DMD1_red_roi48,0.25,0.1,0.06984546780586243
DMD1_red_roi48,0.25,0.25,0.0834355279803276
DMD1_red_roi48,0.25,0.5,0.06539873033761978
DMD1_red_roi48,0.30000000000000004,0.1,0.06722304970026016
DMD1_red_roi48,0.30000000000000004,0.25,0.0820104330778122
DMD1_red_roi48,0.30000000000000004,0.5,0.06251523643732071
DMD1_red_roi48,0.35000000000000003,0.1,0.07138785719871521
DMD1_red_roi48,0.35000000000000003,0.25,0.06236777827143669
DMD1_red_roi48,0.35000000000000003,0.5,0.06668676435947418
DMD1_red_roi49,0.0,0.1,0.06968538463115692
DMD1_red_roi49,0.0,0.25,0.08635014295578003
DMD1_red_roi49,0.0,0.5,0.07744745165109634
DMD1_red_roi49,0.05,0.1,0.07259773463010788
DMD1_red_roi49,0.05,0.25,0.08925449103116989
DMD1_red_roi49,0.05,0.5,0.08054981380701065
DMD1_red_roi49,0.1,0.1,0.074870266020298
DMD1_red_roi49,0.1,0.25,0.09629958868026733
DMD1_red_roi49,0.1,0.5,0.07800552994012833
DMD1_red_roi49,0.15000000000000002,0.1,0.08459137380123138
DMD1_red_roi49,0.15000000000000002,0.25,0.08792369812726974
DMD1_red_roi49,0.15000000000000002,0.5,0.07104316353797913
DMD1_red_roi49,0.2,0.1,0.08298248797655106
DMD1_red_roi49,0.2,0.25,0.07298113405704498
DMD1_red_roi49,0.2,0.5,0.07292066514492035
DMD1_red_roi49,0.25,0.1,0.07152801007032394
DMD1_red_roi49,0.25,0.25,0.06762763857841492
DMD1_red_roi49,0.25,0.5,0.07087650150060654
DMD1_red_roi49,0.30000000000000004,0.1,0.06879536807537079
DMD1_red_roi49,0.30000000000000004,0.25,0.06466922909021378
DMD1_red_roi49,0.30000000000000004,0.5,0.06679017841815948
DMD1_red_roi49,0.35000000000000003,0.1,0.06283978372812271
DMD1_red_roi49,0.35000000000000003,0.25,0.06364787369966507
DMD1_red_roi49,0.35000000000000003,0.5,0.062112580984830856
DMD1_red_roi5,0.0,0.1,0.06253958493471146
DMD1_red_roi5,0.0,0.25,0.06940041482448578
DMD1_red_roi5,0.0,0.5,0.07617539167404175
DMD1_red_roi5,0.05,0.1,0.06504382193088531
DMD1_red_roi5,0.05,0.25,0.06543263047933578
DMD1_red_roi5,0.05,0.5,0.07273402065038681
DMD1_red_roi5,0.1,0.1,0.061669301241636276
DMD1_red_roi5,0.1,0.25,0.06296223402023315
DMD1_red_roi5,0.1,0.5,0.07028906047344208
DMD1_red_roi5,0.15000000000000002,0.1,0.058671001344919205
DMD1_red_roi5,0.15000000000000002,0.25,0.059830933809280396
DMD1_red_roi5,0.15000000000000002,0.5,0.0695813000202179
DMD1_red_roi5,0.2,0.1,0.06323572248220444
DMD1_red_roi5,0.2,0.25,0.06490670144557953
DMD1_red_roi5,0.2,0.5,0.07309626787900925
DMD1_red_roi5,0.25,0.1,0.07059827446937561
DMD1_red_roi5,0.25,0.25,0.06736721843481064
DMD1_red_roi5,0.25,0.5,0.07504523545503616
DMD1_red_roi5,0.30000000000000004,0.1,0.06550220400094986
DMD1_red_roi5,0.30000000000000004,0.25,0.06707300990819931
DMD1_red_roi5,0.30000000000000004,0.5,0.07153473049402237
DMD1_red_roi5,0.35000000000000003,0.1,0.058467309921979904
DMD1_red_roi5,0.35000000000000003,0.25,0.06893210858106613
DMD1_red_roi5,0.35000000000000003,0.5,0.08236830681562424
DMD1_red_roi6,0.0,0.1,0.06637344509363174
DMD1_red_roi6,0.0,0.25,0.06140395998954773
DMD1_red_roi6,0.0,0.5,0.07361244410276413
DMD1_red_roi6,0.05,0.1,0.06614147871732712
DMD1_red_roi6,0.05,0.25,0.07154287397861481
DMD1_red_roi6,0.05,0.5,0.07058507949113846
DMD1_red_roi6,0.1,0.1,0.06587734073400497
DMD1_red_roi6,0.1,0.25,0.07413820177316666
DMD1_red_roi6,0.1,0.5,0.06769558042287827
DMD1_red_roi6,0.15000000000000002,0.1,0.05816640704870224
DMD1_red_roi6,0.15000000000000002,0.25,0.06961347907781601
DMD1_red_roi6,0.15000000000000002,0.5,0.07047978043556213
DMD1_red_roi6,0.2,0.1,0.06592325121164322
DMD1_red_roi6,0.2,0.25,0.06497822701931
DMD1_red_roi6,0.2,0.5,0.06747709214687347
DMD1_red_roi6,0.25,0.1,0.06007153540849686
DMD1_red_roi6,0.25,0.25,0.06401529908180237
DMD1_red_roi6,0.25,0.5,0.07109545916318893
DMD1_red_roi6,0.30000000000000004,0.1,0.06876547634601593
DMD1_red_roi6,0.30000000000000004,0.25,0.0636180192232132
DMD1_red_roi6,0.30000000000000004,0.5,0.07754332572221756
DMD1_red_roi6,0.35000000000000003,0.1,0.07688084244728088
DMD1_red_roi6,0.35000000000000003,0.25,0.06319183111190796
DMD1_red_roi6,0.35000000000000003,0.5,0.08597702533006668
DMD1_red_roi7,0.0,0.1,0.06620890647172928
DMD1_red_roi7,0.0,0.25,0.06574257463216782
DMD1_red_roi7,0.0,0.5,0.06420502811670303
DMD1_red_roi7,0.05,0.1,0.061655499041080475
DMD1_red_roi7,0.05,0.25,0.08211144059896469
DMD1_red_roi7,0.05,0.5,0.06537991762161255
DMD1_red_roi7,0.1,0.1,0.07134449481964111
DMD1_red_roi7,0.1,0.25,0.07923030853271484
DMD1_red_roi7,0.1,0.5,0.06631416082382202
DMD1_red_roi7,0.15000000000000002,0.1,0.07339567691087723
DMD1_red_roi7,0.15000000000000002,0.25,0.06069986894726753
DMD1_red_roi7,0.15000000000000002,0.5,0.06354814767837524
DMD1_red_roi7,0.2,0.1,0.06796369701623917
DMD1_red_roi7,0.2,0.25,0.06084131449460983
DMD1_red_roi7,0.2,0.5,0.06859980523586273
DMD1_red_roi7,0.25,0.1,0.060175571590662
DMD1_red_roi7,0.25,0.25,0.061779484152793884
DMD1_red_roi7,0.25,0.5,0.06964945793151855
DMD1_red_roi7,0.30000000000000004,0.1,0.058545034378767014
DMD1_red_roi7,0.30000000000000004,0.25,0.06540443003177643
DMD1_red_roi7,0.30000000000000004,0.5,0.07289884239435196
DMD1_red_roi7,0.35000000000000003,0.1,0.0645604208111763
DMD1_red_roi7,0.35000000000000003,0.25,0.07619651407003403
DMD1_red_roi7,0.35000000000000003,0.5,0.06932913511991501
DMD1_red_roi8,0.0,0.1,0.06901605427265167
DMD1_red_roi8,0.0,0.25,0.0611562579870224
DMD1_red_roi8,0.0,0.5,0.07292920351028442
DMD1_red_roi8,0.05,0.1,0.06692890077829361
DMD1_red_roi8,0.05,0.25,0.05637570098042488
DMD1_red_roi8,0.05,0.5,0.07805241644382477
DMD1_red_roi8,0.1,0.1,0.061167921870946884
DMD1_red_roi8,0.1,0.25,0.0659194365143776
DMD1_red_roi8,0.1,0.5,0.07660512626171112
DMD1_red_roi8,0.15000000000000002,0.1,0.06508634239435196
DMD1_red_roi8,0.15000000000000002,0.25,0.06698281317949295
DMD1_red_roi8,0.15000000000000002,0.5,0.07212081551551819
DMD1_red_roi8,0.2,0.1,0.06018534302711487
DMD1_red_roi8,0.2,0.25,0.06500355899333954
DMD1_red_roi8,0.2,0.5,0.06866609305143356
DMD1_red_roi8,0.25,0.1,0.06210966408252716
DMD1_red_roi8,0.25,0.25,0.06564903259277344
DMD1_red_roi8,0.25,0.5,0.0721946731209755
DMD1_red_roi8,0.30000000000000004,0.1,0.06299156695604324
DMD1_red_roi8,0.30000000000000004,0.25,0.07078500837087631
DMD1_red_roi8,0.30000000000000004,0.5,0.07406719028949738
DMD1_red_roi8,0.35000000000000003,0.1,0.06149500980973244
DMD1_red_roi8,0.35000000000000003,0.25,0.06797263026237488
DMD1_red_roi8,0.35000000000000003,0.5,0.07037549465894699
DMD1_red_roi9,0.0,0.1,0.06985176354646683
DMD1_red_roi9,0.0,0.25,0.06904605776071548
DMD1_red_roi9,0.0,0.5,0.06675241887569427
DMD1_red_roi9,0.05,0.1,0.062273088842630386
DMD1_red_roi9,0.05,0.25,0.07031015306711197
DMD1_red_roi9,0.05,0.5,0.06700564175844193
DMD1_red_roi9,0.1,0.1,0.07050498574972153
DMD1_red_roi9,0.1,0.25,0.07398489117622375
DMD1_red_roi9,0.1,0.5,0.07530202716588974
DMD1_red_roi9,0.15000000000000002,0.1,0.07153402268886566
DMD1_red_roi9,0.15000000000000002,0.25,0.07728081196546555
DMD1_red_roi9,0.15000000000000002,0.5,0.07575518637895584
DMD1_red_roi9,0.2,0.1,0.0604366771876812
DMD1_red_roi9,0.2,0.25,0.06702554225921631
DMD1_red_roi9,0.2,0.5,0.08123648166656494
DMD1_red_roi9,0.25,0.1,0.058205533772706985
DMD1_red_roi9,0.25,0.25,0.06401832401752472
DMD1_red_roi9,0.25,0.5,0.08964571356773376
DMD1_red_roi9,0.30000000000000004,0.1,0.06218734756112099
DMD1_red_roi9,0.30000000000000004,0.25,0.07065248489379883
DMD1_red_roi9,0.30000000000000004,0.5,0.08732673525810242
DMD1_red_roi9,0.35000000000000003,0.1,0.06378159672021866
DMD1_red_roi9,0.35000000000000003,0.25,0.07314428687095642
DMD1_red_roi9,0.35000000000000003,0.5,0.08281832933425903
