unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
73,0.15,0.2,ab4a70858e,0.0958421528339386,11.641791044776127,-24.19811320754717,67.51591472682667,10.74,40,40,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
74,0.12,0.0,ab4a70858e,0.20190885663032532,4.477611940298516,-6.273584905660378,180.0,14.32,36,30,8,2.5132741228718345,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
75,0.09,0.2,ab4a70858e,0.16448059678077698,6.268656716417908,-2.6886792452830193,45.02251307527088,10.74,37,28,2,0.6283185307179586,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
76,0.12,0.2,ab4a70858e,0.17397651076316833,-2.6865671641791025,-6.273584905660378,22.515923572829195,17.91,32,30,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
77,0.09,0.2,ab4a70858e,0.16774272918701172,-0.8955223880596961,-0.8962264150943398,22.515923572829195,21.49,33,27,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
78,0.09,0.0,ab4a70858e,0.11960946768522263,6.268656716417908,-9.858490566037737,134.9774869247291,28.65,37,32,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
79,0.09,0.0,ab4a70858e,0.16459889709949493,0.8955223880597032,-9.858490566037737,45.02251307527088,14.32,34,32,2,0.6283185307179586,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
8,0.06,0.2,ab4a70858e,0.13998672366142273,8.059701492537314,-18.82075471698113,157.4840764271708,28.65,38,37,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
80,0.12,0.0,ab4a70858e,0.10537184774875641,27.761194029850756,42.12264150943396,134.9774869247291,10.74,49,3,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
81,0.09,0.0,ab4a70858e,0.10657309740781784,-17.014925373134325,18.820754716981128,112.48408527317332,14.32,24,16,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
82,0.0,0.2,ab4a70858e,0.10133206099271774,-18.80597014925373,43.91509433962264,90.0,14.32,23,2,4,1.2566370614359172,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
83,0.15,0.0,ab4a70858e,0.09857408702373505,17.014925373134332,42.12264150943396,157.4840764271708,7.16,43,3,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
84,0.09,0.0,ab4a70858e,0.131815105676651,4.477611940298516,-6.273584905660378,45.02251307527088,14.32,36,30,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
85,0.12,0.2,ab4a70858e,0.11024633049964905,-11.64179104477612,-29.57547169811321,134.9774869247291,17.91,27,43,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
86,0.0,0.0,ab4a70858e,0.10135204344987869,34.92537313432837,47.5,134.9774869247291,28.65,53,0,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
87,0.09,0.2,ab4a70858e,0.1124354675412178,-0.8955223880596961,-9.858490566037737,22.515923572829163,10.74,33,32,9,2.827433388230814,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
88,0.15,0.2,ab4a70858e,0.18235893547534943,4.477611940298516,-9.858490566037737,22.515923572829195,10.74,36,32,1,0.3141592653589793,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
89,0.03,0.0,ab4a70858e,0.09463319927453995,-15.223880597014926,-11.650943396226417,45.02251307527088,10.74,25,33,2,0.6283185307179586,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
9,0.06,0.0,ab4a70858e,0.09359781444072723,24.179104477611943,-15.235849056603776,22.515923572829195,7.16,47,35,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
90,0.06,0.0,ab4a70858e,0.09467567503452301,-15.223880597014926,-43.91509433962264,67.51591472682667,7.16,25,51,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
91,0.03,0.0,ab4a70858e,0.12663130462169647,-22.388059701492537,-18.82075471698113,157.4840764271708,14.32,21,37,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
92,0.09,0.0,ab4a70858e,0.1016087755560875,31.343283582089555,36.74528301886792,22.515923572829195,14.32,51,6,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
93,0.12,0.2,ab4a70858e,0.11634273827075958,0.8955223880597032,-2.6886792452830193,22.515923572829195,10.74,34,28,1,0.3141592653589793,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
94,0.09,0.0,ab4a70858e,0.1560489684343338,9.85074626865672,-8.066037735849058,134.9774869247291,14.32,39,31,6,1.8849555921538759,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
95,0.09,0.2,ab4a70858e,0.09099794924259186,-8.059701492537314,-13.443396226415096,67.51591472682667,28.65,29,34,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
96,0.12,0.2,ab4a70858e,0.10559384524822235,-11.64179104477612,-4.481132075471699,22.515923572829163,21.49,27,29,9,2.827433388230814,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
97,0.09,0.0,ab4a70858e,0.11708527058362961,-0.8955223880596961,-8.066037735849058,134.9774869247291,10.74,33,31,6,1.8849555921538759,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
98,0.12,0.0,ab4a70858e,0.10134772956371307,22.388059701492537,-2.6886792452830193,22.515923572829163,7.16,46,28,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
99,0.09,0.2,ab4a70858e,0.14235585927963257,4.477611940298516,-6.273584905660378,0.0,7.16,36,30,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
