unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
334,0.15,0.2,ab4a70858e,0.1777224838733673,-2.6865671641791025,-15.235849056603776,134.9774869247291,7.16,32,35,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
335,0.12,0.0,ab4a70858e,0.15819638967514038,-4.477611940298509,-11.650943396226417,90.0,17.91,31,33,4,1.2566370614359172,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
336,0.12,0.0,ab4a70858e,0.1301359236240387,-2.6865671641791025,-15.235849056603776,22.515923572829195,7.16,32,35,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
337,0.15,0.2,ab4a70858e,0.09429317712783813,-22.388059701492537,0.8962264150943398,22.515923572829195,10.74,21,26,1,0.3141592653589793,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
338,0.06,0.2,ab4a70858e,0.09882578998804092,13.43283582089552,20.613207547169807,157.4840764271708,14.32,41,15,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
339,0.09,0.2,ab4a70858e,0.16509129106998444,2.6865671641791096,-8.066037735849058,0.0,17.91,35,31,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
34,0.15,0.0,ab4a70858e,0.10033673048019409,36.71641791044776,17.02830188679245,157.4840764271708,7.16,54,17,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
340,0.12,0.2,ab4a70858e,0.16924810409545898,-6.268656716417908,-11.650943396226417,112.48408527317332,7.16,30,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
341,0.15,0.0,ab4a70858e,0.1360761672258377,0.8955223880597032,-8.066037735849058,45.02251307527088,21.49,34,31,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
342,0.09,0.2,ab4a70858e,0.16897642612457275,-4.477611940298509,-20.61320754716981,0.0,10.74,31,38,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
343,0.12,0.2,ab4a70858e,0.1564464569091797,-4.477611940298509,-11.650943396226417,90.0,14.32,31,33,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
344,0.12,0.2,ab4a70858e,0.12081538885831833,-11.64179104477612,-15.235849056603776,112.48408527317332,10.74,27,35,5,1.5707963267948966,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
345,0.09,0.0,ab4a70858e,0.21171535551548004,-4.477611940298509,-9.858490566037737,45.02251307527088,14.32,31,32,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
346,0.0,0.0,ab4a70858e,0.10244635492563248,17.014925373134332,-15.235849056603776,45.02251307527088,28.65,43,35,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
347,0.09,0.2,ab4a70858e,0.1088038757443428,-9.850746268656714,2.6886792452830193,22.515923572829163,28.65,28,25,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
348,0.09,0.0,ab4a70858e,0.15025854110717773,-9.850746268656714,-11.650943396226417,22.515923572829163,17.91,28,33,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
349,0.03,0.2,ab4a70858e,0.11432868987321854,-13.43283582089552,-11.650943396226417,112.48408527317332,28.65,26,33,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
35,0.09,0.0,ab4a70858e,0.09987006336450577,8.059701492537314,-9.858490566037737,180.0,10.74,38,32,8,2.5132741228718345,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
350,0.09,0.2,ab4a70858e,0.11710648983716965,-9.850746268656714,-11.650943396226417,112.48408527317332,7.16,28,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
351,0.15,0.0,ab4a70858e,0.11098771542310715,-9.850746268656714,-9.858490566037737,22.515923572829163,17.91,28,32,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
352,0.09,0.0,ab4a70858e,0.12184828519821167,-15.223880597014926,-8.066037735849058,90.0,14.32,25,31,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
353,0.12,0.2,ab4a70858e,0.12609145045280457,-8.059701492537314,-6.273584905660378,0.0,7.16,29,30,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
354,0.15,0.0,ab4a70858e,0.10413693636655807,-15.223880597014926,-15.235849056603776,90.0,17.91,25,35,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
355,0.09,0.2,ab4a70858e,0.17144101858139038,-6.268656716417908,-11.650943396226417,0.0,10.74,30,33,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
356,0.09,0.0,ab4a70858e,0.16482780873775482,-8.059701492537314,-11.650943396226417,45.02251307527088,10.74,29,33,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
357,0.15,0.0,ab4a70858e,0.21021251380443573,-8.059701492537314,-9.858490566037737,90.0,10.74,29,32,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
358,0.09,0.0,ab4a70858e,0.1612459272146225,-8.059701492537314,-11.650943396226417,134.9774869247291,10.74,29,33,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
359,0.12,0.0,ab4a70858e,0.26232340931892395,-4.477611940298509,-11.650943396226417,45.02251307527088,14.32,31,33,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
36,0.12,0.0,ab4a70858e,0.2421811819076538,8.059701492537314,-13.443396226415096,22.515923572829163,10.74,38,34,9,2.827433388230814,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
360,0.09,0.0,ab4a70858e,0.12106139212846756,-0.8955223880596961,-8.066037735849058,180.0,10.74,33,31,8,2.5132741228718345,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
361,0.12,0.0,ab4a70858e,0.1618887484073639,-4.477611940298509,-13.443396226415096,45.02251307527088,10.74,31,34,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
362,0.12,0.0,ab4a70858e,0.14818605780601501,2.6865671641791096,-17.028301886792452,90.0,14.32,35,36,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
363,0.06,0.2,ab4a70858e,0.13600273430347443,-8.059701492537314,-9.858490566037737,157.4840764271708,10.74,29,32,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
364,0.15,0.0,ab4a70858e,0.13151219487190247,-2.6865671641791025,-8.066037735849058,180.0,14.32,32,31,8,2.5132741228718345,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
365,0.15,0.0,ab4a70858e,0.12394490838050842,2.6865671641791096,-13.443396226415096,112.48408527317332,10.74,35,34,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
366,0.09,0.2,ab4a70858e,0.11885754019021988,-4.477611940298509,-22.40566037735849,22.515923572829195,14.32,31,39,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
367,0.0,0.2,ab4a70858e,0.09766414016485214,-18.80597014925373,-15.235849056603776,45.02251307527088,7.16,23,35,2,0.6283185307179586,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
368,0.06,0.2,ab4a70858e,0.11885914206504822,-0.8955223880596961,-4.481132075471699,22.515923572829163,21.49,33,29,9,2.827433388230814,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
369,0.09,0.0,ab4a70858e,0.10779567062854767,-11.64179104477612,-22.40566037735849,180.0,14.32,27,39,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
37,0.12,0.0,ab4a70858e,0.1705980896949768,4.477611940298516,-6.273584905660378,180.0,14.32,36,30,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
370,0.09,0.2,ab4a70858e,0.11004557460546494,-0.8955223880596961,-8.066037735849058,112.48408527317332,10.74,33,31,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
371,0.12,0.2,ab4a70858e,0.2015131562948227,-9.850746268656714,-8.066037735849058,22.515923572829195,7.16,28,31,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
372,0.06,0.0,ab4a70858e,0.1418517827987671,-15.223880597014926,-9.858490566037737,157.4840764271708,17.91,25,32,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
373,0.15,0.0,ab4a70858e,0.11114612221717834,-6.268656716417908,-11.650943396226417,180.0,14.32,30,33,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
374,0.09,0.2,ab4a70858e,0.11183428764343262,-15.223880597014926,-13.443396226415096,90.0,21.49,25,34,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
375,0.12,0.0,ab4a70858e,0.17052963376045227,-15.223880597014926,-9.858490566037737,90.0,14.32,25,32,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
376,0.09,0.0,ab4a70858e,0.21325483918190002,-6.268656716417908,-13.443396226415096,67.51591472682667,14.32,30,34,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
377,0.09,0.2,ab4a70858e,0.14865076541900635,-4.477611940298509,-9.858490566037737,22.515923572829195,14.32,31,32,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
378,0.12,0.0,ab4a70858e,0.09413985908031464,2.6865671641791096,-15.235849056603776,134.9774869247291,7.16,35,35,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
379,0.06,0.0,ab4a70858e,0.11361553519964218,-0.8955223880596961,-18.82075471698113,90.0,10.74,33,37,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
38,0.12,0.0,ab4a70858e,0.15871642529964447,4.477611940298516,-9.858490566037737,22.515923572829163,14.32,36,32,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
380,0.06,0.0,ab4a70858e,0.1393500417470932,-8.059701492537314,-11.650943396226417,0.0,7.16,29,33,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
381,0.06,0.2,ab4a70858e,0.1294010430574417,-11.64179104477612,-11.650943396226417,112.48408527317332,17.91,27,33,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
382,0.12,0.0,ab4a70858e,0.20862233638763428,-8.059701492537314,-8.066037735849058,157.4840764271708,10.74,29,31,7,2.199114857512855,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
383,0.06,0.0,ab4a70858e,0.19921673834323883,-6.268656716417908,-11.650943396226417,112.48408527317332,7.16,30,33,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
384,0.09,0.2,ab4a70858e,0.15199288725852966,-4.477611940298509,-8.066037735849058,157.4840764271708,21.49,31,31,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
385,0.15,0.2,ab4a70858e,0.09771319478750229,-11.64179104477612,-18.82075471698113,180.0,7.16,27,37,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
386,0.12,0.2,ab4a70858e,0.1625978648662567,0.8955223880597032,-13.443396226415096,45.02251307527088,7.16,34,34,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
387,0.15,0.2,ab4a70858e,0.09928158670663834,-11.64179104477612,-15.235849056603776,157.4840764271708,17.91,27,35,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
388,0.12,0.2,ab4a70858e,0.10574224591255188,-11.64179104477612,-11.650943396226417,134.9774869247291,14.32,27,33,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
389,0.15,0.0,ab4a70858e,0.19435566663742065,-6.268656716417908,-17.028301886792452,22.515923572829195,14.32,30,36,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
39,0.12,0.0,ab4a70858e,0.16171447932720184,9.85074626865672,-4.481132075471699,134.9774869247291,10.74,39,29,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
390,0.09,0.0,ab4a70858e,0.14451324939727783,-9.850746268656714,-17.028301886792452,157.4840764271708,17.91,28,36,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
391,0.15,0.2,ab4a70858e,0.13152706623077393,-4.477611940298509,-9.858490566037737,22.515923572829195,17.91,31,32,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
392,0.09,0.0,ab4a70858e,0.18535839021205902,-6.268656716417908,-11.650943396226417,180.0,7.16,30,33,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
393,0.03,0.2,ab4a70858e,0.10927276313304901,-24.179104477611936,-20.61320754716981,157.4840764271708,10.74,20,38,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
394,0.12,0.0,ab4a70858e,0.1751183718442917,-8.059701492537314,-11.650943396226417,22.515923572829195,14.32,29,33,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
395,0.09,0.2,ab4a70858e,0.09744658321142197,-24.179104477611936,-15.235849056603776,67.51591472682667,7.16,20,35,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
396,0.06,0.2,ab4a70858e,0.10262994468212128,-4.477611940298509,-6.273584905660378,0.0,17.91,31,30,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
397,0.12,0.0,ab4a70858e,0.16209891438484192,-8.059701492537314,-20.61320754716981,22.515923572829163,14.32,29,38,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
398,0.12,0.0,ab4a70858e,0.15750722587108612,-17.014925373134325,-6.273584905660378,45.02251307527088,10.74,24,30,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
399,0.09,0.2,ab4a70858e,0.18942131102085114,-6.268656716417908,-8.066037735849058,180.0,14.32,30,31,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
4,0.06,0.2,ab4a70858e,0.0912771224975586,-20.59701492537313,-11.650943396226417,180.0,14.32,22,33,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
40,0.06,0.2,ab4a70858e,0.12800925970077515,0.8955223880597032,-6.273584905660378,0.0,7.16,34,30,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
400,0.09,0.2,ab4a70858e,0.15487836301326752,-4.477611940298509,-17.028301886792452,22.515923572829195,10.74,31,36,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
401,0.15,0.0,ab4a70858e,0.15614713728427887,-8.059701492537314,-9.858490566037737,45.02251307527088,7.16,29,32,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
402,0.15,0.0,ab4a70858e,0.2682691514492035,-9.850746268656714,-13.443396226415096,22.515923572829195,10.74,28,34,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
403,0.03,0.0,ab4a70858e,0.11495466530323029,-2.6865671641791025,-9.858490566037737,67.51591472682667,21.49,32,32,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
404,0.06,0.0,ab4a70858e,0.18540680408477783,-8.059701492537314,-11.650943396226417,22.515923572829195,10.74,29,33,1,0.3141592653589793,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
405,0.12,0.0,ab4a70858e,0.12265293300151825,-9.850746268656714,-18.82075471698113,22.515923572829163,17.91,28,37,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
406,0.06,0.0,ab4a70858e,0.19789709150791168,-13.43283582089552,-11.650943396226417,180.0,10.74,26,33,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
407,0.06,0.0,ab4a70858e,0.11673182249069214,2.6865671641791096,-15.235849056603776,67.51591472682667,10.74,35,35,3,0.9424777960769379,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
408,0.12,0.0,ab4a70858e,0.12859149277210236,-9.850746268656714,-20.61320754716981,0.0,10.74,28,38,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
409,0.09,0.0,ab4a70858e,0.16977375745773315,-9.850746268656714,-11.650943396226417,112.48408527317332,7.16,28,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
41,0.15,0.0,ab4a70858e,0.26011770963668823,0.8955223880597032,-8.066037735849058,22.515923572829195,10.74,34,31,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
410,0.0,0.0,ab4a70858e,0.09209363162517548,-18.80597014925373,-29.57547169811321,22.515923572829163,17.91,23,43,9,2.827433388230814,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
411,0.09,0.0,ab4a70858e,0.1934572458267212,-13.43283582089552,-13.443396226415096,180.0,14.32,26,34,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
412,0.06,0.2,ab4a70858e,0.18263916671276093,-9.850746268656714,-4.481132075471699,0.0,17.91,28,29,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
