unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
255,0.06,0.0,ab4a70858e,0.143244668841362,-6.268656716417908,-15.235849056603776,112.48408527317332,21.49,30,35,5,1.5707963267948966,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
256,0.06,0.0,ab4a70858e,0.09747014939785004,-22.388059701492537,-2.6886792452830193,134.9774869247291,10.74,21,28,6,1.8849555921538759,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
257,0.0,0.2,ab4a70858e,0.10396643728017807,-11.64179104477612,-43.91509433962264,22.515923572829195,10.74,27,51,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
258,0.0,0.0,ab4a70858e,0.12897682189941406,-17.014925373134325,9.858490566037737,180.0,14.32,24,21,8,2.5132741228718345,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
259,0.15,0.2,ab4a70858e,0.10543552041053772,-20.59701492537313,-6.273584905660378,112.48408527317332,28.65,22,30,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
26,0.09,0.2,ab4a70858e,0.12663991749286652,2.6865671641791096,-6.273584905660378,0.0,21.49,35,30,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
260,0.06,0.2,ab4a70858e,0.10530784726142883,-2.6865671641791025,-13.443396226415096,67.51591472682667,17.91,32,34,3,0.9424777960769379,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
261,0.09,0.0,ab4a70858e,0.10997866839170456,-2.6865671641791025,-13.443396226415096,90.0,17.91,32,34,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
262,0.12,0.0,ab4a70858e,0.09326455742120743,-27.761194029850742,-6.273584905660378,22.515923572829163,10.74,18,30,9,2.827433388230814,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
263,0.15,0.2,ab4a70858e,0.0982382744550705,33.13432835820896,-9.858490566037737,157.4840764271708,7.16,52,32,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
264,0.12,0.2,ab4a70858e,0.12750987708568573,-17.014925373134325,-11.650943396226417,134.9774869247291,10.74,24,33,6,1.8849555921538759,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
265,0.15,0.0,ab4a70858e,0.1842302829027176,-11.64179104477612,-6.273584905660378,0.0,17.91,27,30,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
266,0.06,0.2,ab4a70858e,0.1089688315987587,-11.64179104477612,-17.028301886792452,134.9774869247291,28.65,27,36,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
267,0.06,0.2,ab4a70858e,0.10564646869897842,-0.8955223880596961,-9.858490566037737,90.0,10.74,33,32,4,1.2566370614359172,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
268,0.15,0.0,ab4a70858e,0.09384135156869888,-36.71641791044776,-17.028301886792452,157.4840764271708,14.32,13,36,7,2.199114857512855,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
269,0.03,0.0,ab4a70858e,0.09023860096931458,-0.8955223880596961,-9.858490566037737,22.515923572829163,17.91,33,32,9,2.827433388230814,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
27,0.06,0.0,ab4a70858e,0.11899977922439575,-2.6865671641791025,-13.443396226415096,22.515923572829163,10.74,32,34,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
270,0.06,0.2,ab4a70858e,0.13183943927288055,-8.059701492537314,-13.443396226415096,157.4840764271708,10.74,29,34,7,2.199114857512855,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
271,0.06,0.2,ab4a70858e,0.13956762850284576,-8.059701492537314,-13.443396226415096,180.0,10.74,29,34,8,2.5132741228718345,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
272,0.12,0.2,ab4a70858e,0.08968967199325562,-11.64179104477612,-34.95283018867924,45.02251307527088,7.16,27,46,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
273,0.12,0.2,ab4a70858e,0.1016397550702095,-43.88059701492537,11.650943396226417,67.51591472682667,7.16,9,20,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
274,0.06,0.2,ab4a70858e,0.09666269272565842,40.29850746268657,-4.481132075471699,180.0,7.16,56,29,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
275,0.15,0.0,ab4a70858e,0.10628402233123779,-13.43283582089552,-4.481132075471699,0.0,10.74,26,29,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
276,0.15,0.2,ab4a70858e,0.09392406046390533,-2.6865671641791025,2.6886792452830193,0.0,21.49,32,25,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
277,0.0,0.2,ab4a70858e,0.11385715752840042,-2.6865671641791025,-4.481132075471699,157.4840764271708,14.32,32,29,7,2.199114857512855,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
278,0.09,0.2,ab4a70858e,0.11871393769979477,-6.268656716417908,-11.650943396226417,134.9774869247291,14.32,30,33,6,1.8849555921538759,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
279,0.06,0.0,ab4a70858e,0.09868360310792923,-13.43283582089552,-17.028301886792452,22.515923572829195,17.91,26,36,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
28,0.09,0.0,ab4a70858e,0.17734481394290924,6.268656716417908,-4.481132075471699,0.0,17.91,37,29,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
280,0.12,0.2,ab4a70858e,0.10169199854135513,-27.761194029850742,11.650943396226417,0.0,14.32,18,20,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
281,0.0,0.0,ab4a70858e,0.09468391537666321,-49.25373134328358,-31.367924528301888,22.515923572829195,7.16,6,44,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
282,0.06,0.0,ab4a70858e,0.0990574061870575,33.13432835820896,45.70754716981132,157.4840764271708,17.91,52,1,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
283,0.09,0.0,ab4a70858e,0.11010105162858963,-2.6865671641791025,-11.650943396226417,0.0,28.65,32,33,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
284,0.12,0.0,ab4a70858e,0.09953716397285461,-27.761194029850742,18.820754716981128,90.0,7.16,18,16,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
285,0.15,0.2,ab4a70858e,0.15070857107639313,-18.80597014925373,-2.6886792452830193,45.02251307527088,17.91,23,28,2,0.6283185307179586,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
286,0.12,0.2,ab4a70858e,0.09610138833522797,4.477611940298516,-9.858490566037737,22.515923572829163,7.16,36,32,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
287,0.03,0.2,ab4a70858e,0.11002787947654724,-49.25373134328358,27.783018867924525,67.51591472682667,10.74,6,11,3,0.9424777960769379,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
288,0.09,0.0,ab4a70858e,0.09533475339412689,-9.850746268656714,-42.12264150943396,45.02251307527088,14.32,28,50,2,0.6283185307179586,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
289,0.09,0.0,ab4a70858e,0.14234796166419983,-11.64179104477612,-13.443396226415096,22.515923572829163,10.74,27,34,9,2.827433388230814,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
29,0.06,0.2,ab4a70858e,0.10221361368894577,4.477611940298516,4.481132075471699,112.48408527317332,28.65,36,24,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
290,0.09,0.2,ab4a70858e,0.12083813548088074,-8.059701492537314,-15.235849056603776,45.02251307527088,10.74,29,35,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
291,0.09,0.2,ab4a70858e,0.09905801713466644,15.223880597014926,-4.481132075471699,90.0,17.91,42,29,4,1.2566370614359172,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
3,0.03,0.0,ab4a70858e,0.11868229508399963,-13.43283582089552,18.820754716981128,45.02251307527088,7.16,26,16,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
30,0.15,0.0,ab4a70858e,0.12446562200784683,13.43283582089552,-8.066037735849058,90.0,17.91,41,31,4,1.2566370614359172,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
31,0.12,0.0,ab4a70858e,0.11341545730829239,33.13432835820896,-8.066037735849058,22.515923572829163,14.32,52,31,9,2.827433388230814,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
32,0.09,0.0,ab4a70858e,0.22382903099060059,-4.477611940298509,-2.6886792452830193,134.9774869247291,14.32,31,28,6,1.8849555921538759,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
33,0.09,0.0,ab4a70858e,0.13696341216564178,-6.268656716417908,-0.8962264150943398,112.48408527317332,17.91,30,27,5,1.5707963267948966,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
34,0.15,0.0,ab4a70858e,0.17740842700004578,2.6865671641791096,0.8962264150943398,45.02251307527088,10.74,35,26,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
35,0.12,0.0,ab4a70858e,0.09722957760095596,-18.80597014925373,-13.443396226415096,180.0,28.65,23,34,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
36,0.15,0.0,ab4a70858e,0.11319919675588608,8.059701492537314,-11.650943396226417,157.4840764271708,17.91,38,33,7,2.199114857512855,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
37,0.12,0.0,ab4a70858e,0.10863567143678665,6.268656716417908,-6.273584905660378,0.0,14.32,37,30,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
38,0.15,0.0,ab4a70858e,0.12294609099626541,6.268656716417908,-9.858490566037737,22.515923572829163,10.74,37,32,9,2.827433388230814,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
39,0.0,0.2,ab4a70858e,0.09575005620718002,-13.43283582089552,-11.650943396226417,157.4840764271708,7.16,26,33,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
4,0.15,0.0,ab4a70858e,0.1240835189819336,34.92537313432837,-0.8962264150943398,157.4840764271708,7.16,53,27,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
40,0.09,0.0,ab4a70858e,0.10685724020004272,-49.25373134328358,31.367924528301884,134.9774869247291,10.74,6,9,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
41,0.12,0.0,ab4a70858e,0.24641525745391846,0.8955223880597032,-9.858490566037737,0.0,17.91,34,32,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
42,0.12,0.0,ab4a70858e,0.17095962166786194,4.477611940298516,-4.481132075471699,112.48408527317332,14.32,36,29,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
43,0.09,0.2,ab4a70858e,0.0947793647646904,-22.388059701492537,24.198113207547166,45.02251307527088,14.32,21,13,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
44,0.15,0.0,ab4a70858e,0.09344536811113358,-52.83582089552239,-8.066037735849058,90.0,28.65,4,31,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
45,0.12,0.2,ab4a70858e,0.11394199728965759,6.268656716417908,-11.650943396226417,45.02251307527088,17.91,37,33,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
46,0.09,0.0,ab4a70858e,0.11448594927787781,-4.477611940298509,-6.273584905660378,112.48408527317332,28.65,31,30,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
47,0.15,0.2,ab4a70858e,0.09961526095867157,2.6865671641791096,4.481132075471699,22.515923572829195,21.49,35,24,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
48,0.06,0.2,ab4a70858e,0.09782322496175766,-22.388059701492537,20.613207547169807,45.02251307527088,7.16,21,15,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
49,0.09,0.0,ab4a70858e,0.13501253724098206,-0.8955223880596961,0.8962264150943398,0.0,14.32,33,26,0,0.0,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
5,0.09,0.0,ab4a70858e,0.10907638072967529,-29.55223880597015,-4.481132075471699,157.4840764271708,10.74,17,29,7,2.199114857512855,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
50,0.0,0.2,ab4a70858e,0.0955105796456337,-45.67164179104478,17.02830188679245,22.515923572829163,10.74,8,17,9,2.827433388230814,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
51,0.12,0.0,ab4a70858e,0.10109972953796387,-9.850746268656714,11.650943396226417,22.515923572829195,14.32,28,20,1,0.3141592653589793,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
52,0.03,0.2,ab4a70858e,0.10084104537963867,33.13432835820896,17.02830188679245,157.4840764271708,14.32,52,17,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
53,0.06,0.0,ab4a70858e,0.09764273464679718,25.97014925373135,47.5,22.515923572829195,14.32,48,0,1,0.3141592653589793,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
54,0.0,0.2,ab4a70858e,0.09334764629602432,6.268656716417908,0.8962264150943398,134.9774869247291,10.74,37,26,6,1.8849555921538759,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
55,0.12,0.0,ab4a70858e,0.17672128975391388,4.477611940298516,-8.066037735849058,67.51591472682667,14.32,36,31,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
56,0.09,0.2,ab4a70858e,0.14176076650619507,6.268656716417908,-6.273584905660378,180.0,17.91,37,30,8,2.5132741228718345,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
57,0.15,0.0,ab4a70858e,0.10566946119070053,6.268656716417908,-13.443396226415096,180.0,28.65,37,34,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
58,0.06,0.0,ab4a70858e,0.0975596010684967,13.43283582089552,45.70754716981132,134.9774869247291,17.91,41,1,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
59,0.06,0.0,ab4a70858e,0.1157241240143776,6.268656716417908,4.481132075471699,22.515923572829195,17.91,37,24,1,0.3141592653589793,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
6,0.12,0.0,ab4a70858e,0.1066405400633812,9.85074626865672,-13.443396226415096,67.51591472682667,17.91,39,34,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
60,0.09,0.2,ab4a70858e,0.09919140487909317,-47.46268656716418,9.858490566037737,45.02251307527088,7.16,7,21,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
61,0.0,0.2,ab4a70858e,0.10151281207799911,-11.64179104477612,42.12264150943396,112.48408527317332,7.16,27,3,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
62,0.06,0.2,ab4a70858e,0.09398198872804642,4.477611940298516,-2.6886792452830193,22.515923572829195,7.16,36,28,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
63,0.15,0.0,ab4a70858e,0.31937918066978455,2.6865671641791096,-0.8962264150943398,22.515923572829195,17.91,35,27,1,0.3141592653589793,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
64,0.09,0.0,ab4a70858e,0.11809790879487991,4.477611940298516,-2.6886792452830193,0.0,14.32,36,28,0,0.0,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
65,0.09,0.0,ab4a70858e,0.19330452382564545,4.477611940298516,-9.858490566037737,45.02251307527088,7.16,36,32,2,0.6283185307179586,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
66,0.0,0.0,ab4a70858e,0.09927676618099213,34.92537313432837,-6.273584905660378,67.51591472682667,21.49,53,30,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
67,0.12,0.0,ab4a70858e,0.12608271837234497,-9.850746268656714,-8.066037735849058,134.9774869247291,14.32,28,31,6,1.8849555921538759,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
68,0.06,0.0,ab4a70858e,0.09711895883083344,-42.089552238805965,13.443396226415096,22.515923572829195,7.16,10,19,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
69,0.12,0.0,ab4a70858e,0.09645262360572815,-34.92537313432835,11.650943396226417,22.515923572829195,7.16,14,20,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
7,0.09,0.0,ab4a70858e,0.09376977384090424,-33.134328358208954,17.02830188679245,180.0,7.16,15,17,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
70,0.12,0.2,ab4a70858e,0.13758763670921326,8.059701492537314,-8.066037735849058,22.515923572829163,17.91,38,31,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
71,0.15,0.2,ab4a70858e,0.1013033390045166,-9.850746268656714,6.273584905660378,0.0,7.16,28,23,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
