unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
334,0.15,0.2,ab4a70858e,0.16856543719768524,-4.477611940298509,-17.028301886792452,157.4840764271708,7.16,31,36,7,2.199114857512855,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
335,0.12,0.0,ab4a70858e,0.16036997735500336,-9.850746268656714,-11.650943396226417,67.51591472682667,14.32,28,33,3,0.9424777960769379,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
336,0.12,0.0,ab4a70858e,0.12924572825431824,-2.6865671641791025,-13.443396226415096,22.515923572829195,7.16,32,34,1,0.3141592653589793,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
337,0.15,0.2,ab4a70858e,0.09755736589431763,-22.388059701492537,4.481132075471699,22.515923572829195,10.74,21,24,1,0.3141592653589793,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
338,0.06,0.2,ab4a70858e,0.10167422145605087,13.43283582089552,24.198113207547166,157.4840764271708,14.32,41,13,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
339,0.12,0.0,ab4a70858e,0.16623835265636444,-0.8955223880596961,-11.650943396226417,22.515923572829163,17.91,33,33,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
34,0.09,0.2,ab4a70858e,0.10578307509422302,4.477611940298516,-4.481132075471699,180.0,7.16,36,29,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
340,0.12,0.2,ab4a70858e,0.15573722124099731,-8.059701492537314,-11.650943396226417,112.48408527317332,7.16,29,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
341,0.12,0.2,ab4a70858e,0.135747492313385,4.477611940298516,0.8962264150943398,0.0,10.74,36,26,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
342,0.09,0.2,ab4a70858e,0.17494003474712372,-2.6865671641791025,-17.028301886792452,0.0,10.74,32,36,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
343,0.09,0.2,ab4a70858e,0.16075442731380463,-8.059701492537314,-9.858490566037737,90.0,10.74,29,32,4,1.2566370614359172,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
344,0.12,0.2,ab4a70858e,0.1279367357492447,-17.014925373134325,-15.235849056603776,112.48408527317332,10.74,24,35,5,1.5707963267948966,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
345,0.09,0.0,ab4a70858e,0.19931325316429138,-6.268656716417908,-6.273584905660378,45.02251307527088,10.74,30,30,2,0.6283185307179586,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
346,0.06,0.0,ab4a70858e,0.10362638533115387,-4.477611940298509,-15.235849056603776,90.0,7.16,31,35,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
347,0.09,0.2,ab4a70858e,0.10613298416137695,-6.268656716417908,8.066037735849058,22.515923572829163,28.65,30,22,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
348,0.09,0.0,ab4a70858e,0.14743410050868988,-8.059701492537314,-15.235849056603776,22.515923572829163,17.91,29,35,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
349,0.09,0.0,ab4a70858e,0.11615179479122162,-2.6865671641791025,-11.650943396226417,112.48408527317332,17.91,32,33,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
35,0.09,0.0,ab4a70858e,0.09718851000070572,8.059701492537314,-8.066037735849058,0.0,7.16,38,31,0,0.0,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
350,0.09,0.2,ab4a70858e,0.11525923013687134,-6.268656716417908,-13.443396226415096,112.48408527317332,7.16,30,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
351,0.09,0.2,ab4a70858e,0.11653972417116165,-2.6865671641791025,-15.235849056603776,180.0,7.16,32,35,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
352,0.09,0.0,ab4a70858e,0.12061821669340134,-20.59701492537313,-8.066037735849058,90.0,14.32,22,31,4,1.2566370614359172,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
353,0.06,0.2,ab4a70858e,0.1272362619638443,-8.059701492537314,-9.858490566037737,0.0,7.16,29,32,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
354,0.12,0.2,ab4a70858e,0.11039601266384125,-8.059701492537314,-15.235849056603776,90.0,17.91,29,35,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
355,0.09,0.2,ab4a70858e,0.16004939377307892,-6.268656716417908,-15.235849056603776,0.0,10.74,30,35,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
356,0.09,0.0,ab4a70858e,0.1640174835920334,-11.64179104477612,-9.858490566037737,45.02251307527088,10.74,27,32,2,0.6283185307179586,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
357,0.15,0.2,ab4a70858e,0.20043054223060608,-2.6865671641791025,-11.650943396226417,90.0,10.74,32,33,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
358,0.06,0.0,ab4a70858e,0.151892751455307,-0.8955223880596961,-9.858490566037737,134.9774869247291,7.16,33,32,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
359,0.12,0.0,ab4a70858e,0.28177520632743835,-8.059701492537314,-9.858490566037737,45.02251307527088,14.32,29,32,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
36,0.12,0.0,ab4a70858e,0.2667708694934845,6.268656716417908,-15.235849056603776,180.0,10.74,37,35,8,2.5132741228718345,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
360,0.06,0.0,ab4a70858e,0.12037450820207596,-4.477611940298509,-9.858490566037737,157.4840764271708,10.74,31,32,7,2.199114857512855,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
361,0.12,0.0,ab4a70858e,0.15694938600063324,-9.850746268656714,-11.650943396226417,90.0,10.74,28,33,4,1.2566370614359172,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
362,0.12,0.0,ab4a70858e,0.16576677560806274,-0.8955223880596961,-17.028301886792452,90.0,10.74,33,36,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
363,0.06,0.2,ab4a70858e,0.12985043227672577,-11.64179104477612,-9.858490566037737,157.4840764271708,10.74,27,32,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
364,0.15,0.0,ab4a70858e,0.12754341959953308,0.8955223880597032,-6.273584905660378,0.0,7.16,34,30,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
365,0.15,0.0,ab4a70858e,0.13824324309825897,-0.8955223880596961,-13.443396226415096,112.48408527317332,7.16,33,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
366,0.09,0.2,ab4a70858e,0.12282226234674454,-4.477611940298509,-18.82075471698113,22.515923572829195,14.32,31,37,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
367,0.0,0.2,ab4a70858e,0.10377871990203857,-17.014925373134325,-15.235849056603776,22.515923572829195,7.16,24,35,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
368,0.06,0.2,ab4a70858e,0.12116102874279022,-2.6865671641791025,-8.066037735849058,22.515923572829163,21.49,32,31,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
369,0.09,0.0,ab4a70858e,0.11822382360696793,-6.268656716417908,-18.82075471698113,180.0,10.74,30,37,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
37,0.15,0.0,ab4a70858e,0.16588585078716278,6.268656716417908,-2.6886792452830193,180.0,14.32,37,28,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
370,0.09,0.2,ab4a70858e,0.11305984109640121,-2.6865671641791025,-8.066037735849058,112.48408527317332,10.74,32,31,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
371,0.12,0.2,ab4a70858e,0.1884269267320633,-11.64179104477612,-6.273584905660378,22.515923572829195,7.16,27,30,1,0.3141592653589793,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
372,0.06,0.0,ab4a70858e,0.13404299318790436,-18.80597014925373,-11.650943396226417,157.4840764271708,17.91,23,33,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
373,0.12,0.2,ab4a70858e,0.1183081790804863,-8.059701492537314,-17.028301886792452,157.4840764271708,14.32,29,36,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
374,0.09,0.2,ab4a70858e,0.11134283989667892,-4.477611940298509,-13.443396226415096,90.0,17.91,31,34,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
375,0.12,0.0,ab4a70858e,0.17796294391155243,-9.850746268656714,-13.443396226415096,90.0,14.32,28,34,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
376,0.09,0.0,ab4a70858e,0.19156597554683685,0.8955223880597032,-17.028301886792452,90.0,17.91,34,36,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
377,0.09,0.0,ab4a70858e,0.13810205459594727,-0.8955223880596961,-17.028301886792452,22.515923572829195,17.91,33,36,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
378,0.12,0.0,ab4a70858e,0.10897470265626907,-0.8955223880596961,-13.443396226415096,90.0,7.16,33,34,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
379,0.06,0.0,ab4a70858e,0.1104741096496582,6.268656716417908,-18.82075471698113,90.0,14.32,37,37,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
38,0.12,0.0,ab4a70858e,0.17215266823768616,4.477611940298516,-13.443396226415096,22.515923572829163,10.74,36,34,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
380,0.06,0.0,ab4a70858e,0.13869132101535797,-8.059701492537314,-15.235849056603776,22.515923572829163,7.16,29,35,9,2.827433388230814,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
381,0.12,0.2,ab4a70858e,0.12853020429611206,-15.223880597014926,-9.858490566037737,112.48408527317332,17.91,25,32,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
382,0.12,0.0,ab4a70858e,0.21950232982635498,-9.850746268656714,-11.650943396226417,22.515923572829163,7.16,28,33,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
383,0.09,0.0,ab4a70858e,0.19270657002925873,-0.8955223880596961,-11.650943396226417,112.48408527317332,10.74,33,33,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
384,0.12,0.2,ab4a70858e,0.1541936695575714,-8.059701492537314,-11.650943396226417,134.9774869247291,17.91,29,33,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
385,0.15,0.2,ab4a70858e,0.10384636372327805,-13.43283582089552,-18.82075471698113,112.48408527317332,7.16,26,37,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
386,0.12,0.2,ab4a70858e,0.1687440425157547,-0.8955223880596961,-11.650943396226417,67.51591472682667,7.16,33,33,3,0.9424777960769379,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
387,0.12,0.2,ab4a70858e,0.10131726413965225,-8.059701492537314,-9.858490566037737,134.9774869247291,7.16,29,32,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
388,0.12,0.2,ab4a70858e,0.12167666852474213,-6.268656716417908,-8.066037735849058,112.48408527317332,7.16,30,31,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
389,0.15,0.0,ab4a70858e,0.20100116729736328,-9.850746268656714,-13.443396226415096,45.02251307527088,14.32,28,34,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
39,0.09,0.2,ab4a70858e,0.18726447224617004,6.268656716417908,-6.273584905660378,112.48408527317332,7.16,37,30,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
390,0.09,0.0,ab4a70858e,0.1549096703529358,-2.6865671641791025,-11.650943396226417,134.9774869247291,14.32,32,33,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
391,0.15,0.2,ab4a70858e,0.13092151284217834,-9.850746268656714,-8.066037735849058,0.0,17.91,28,31,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
392,0.09,0.0,ab4a70858e,0.19674994051456451,-9.850746268656714,-11.650943396226417,134.9774869247291,7.16,28,33,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
393,0.03,0.2,ab4a70858e,0.10640854388475418,-25.970149253731343,-24.19811320754717,157.4840764271708,10.74,19,40,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
394,0.12,0.0,ab4a70858e,0.18620775640010834,-8.059701492537314,-8.066037735849058,22.515923572829195,14.32,29,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
395,0.0,0.2,ab4a70858e,0.09727007895708084,-43.88059701492537,-24.19811320754717,112.48408527317332,21.49,9,40,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
396,0.06,0.2,ab4a70858e,0.10089553892612457,-6.268656716417908,-11.650943396226417,0.0,17.91,30,33,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
397,0.12,0.0,ab4a70858e,0.17896218597888947,-8.059701492537314,-17.028301886792452,0.0,10.74,29,36,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
398,0.12,0.0,ab4a70858e,0.15678337216377258,-11.64179104477612,-9.858490566037737,45.02251307527088,14.32,27,32,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
399,0.09,0.2,ab4a70858e,0.21000806987285614,-8.059701492537314,-11.650943396226417,180.0,10.74,29,33,8,2.5132741228718345,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
4,0.06,0.2,ab4a70858e,0.09434250742197037,-18.80597014925373,-9.858490566037737,180.0,14.32,23,32,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
40,0.06,0.2,ab4a70858e,0.12647069990634918,0.8955223880597032,-4.481132075471699,0.0,7.16,34,29,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
400,0.09,0.2,ab4a70858e,0.15864384174346924,-4.477611940298509,-13.443396226415096,22.515923572829195,7.16,31,34,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
401,0.15,0.0,ab4a70858e,0.16577081382274628,-9.850746268656714,-8.066037735849058,90.0,7.16,28,31,4,1.2566370614359172,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
402,0.15,0.0,ab4a70858e,0.2636202573776245,-11.64179104477612,-9.858490566037737,22.515923572829195,10.74,27,32,1,0.3141592653589793,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
403,0.03,0.0,ab4a70858e,0.1230362057685852,-6.268656716417908,-8.066037735849058,67.51591472682667,17.91,30,31,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
404,0.06,0.0,ab4a70858e,0.1849929541349411,-9.850746268656714,-9.858490566037737,22.515923572829195,10.74,28,32,1,0.3141592653589793,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
405,0.15,0.0,ab4a70858e,0.12044303864240646,-11.64179104477612,-22.40566037735849,22.515923572829163,21.49,27,39,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
406,0.09,0.0,ab4a70858e,0.19984155893325806,-8.059701492537314,-8.066037735849058,22.515923572829163,14.32,29,31,9,2.827433388230814,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
407,0.06,0.0,ab4a70858e,0.12430905550718307,-2.6865671641791025,-13.443396226415096,90.0,10.74,32,34,4,1.2566370614359172,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
408,0.12,0.0,ab4a70858e,0.13008517026901245,-9.850746268656714,-18.82075471698113,0.0,10.74,28,37,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
409,0.06,0.0,ab4a70858e,0.16151219606399536,-11.64179104477612,-13.443396226415096,112.48408527317332,7.16,27,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
41,0.15,0.0,ab4a70858e,0.24059158563613892,0.8955223880597032,-4.481132075471699,22.515923572829195,10.74,34,29,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
410,0.0,0.0,ab4a70858e,0.09187860041856766,-20.59701492537313,-33.160377358490564,22.515923572829163,17.91,22,45,9,2.827433388230814,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
411,0.09,0.2,ab4a70858e,0.1979341357946396,-9.850746268656714,-9.858490566037737,180.0,14.32,28,32,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
412,0.09,0.0,ab4a70858e,0.18795379996299744,-9.850746268656714,-9.858490566037737,0.0,17.91,28,32,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
