unit_id,delay,duration,abs_max_value
96,0.09,0.2,0.09738747775554657
96,0.12,0.0,0.07919017970561981
96,0.12,0.1,0.07919017970561981
96,0.12,0.2,0.09643197804689407
96,0.15,0.0,0.08341019600629807
96,0.15,0.1,0.08341019600629807
96,0.15,0.2,0.08200914412736893
97,0.0,0.0,0.08921509981155396
97,0.0,0.1,0.08921509981155396
97,0.0,0.2,0.08594750612974167
97,0.03,0.0,0.07674044370651245
97,0.03,0.1,0.07674044370651245
97,0.03,0.2,0.08422940969467163
97,0.06,0.0,0.08002904057502747
97,0.06,0.1,0.08002904057502747
97,0.06,0.2,0.08275376260280609
97,0.09,0.0,0.08209028095006943
97,0.09,0.1,0.08209028095006943
97,0.09,0.2,0.0834527388215065
97,0.12,0.0,0.08672920614480972
97,0.12,0.1,0.08672920614480972
97,0.12,0.2,0.0898931622505188
97,0.15,0.0,0.08610282093286514
97,0.15,0.1,0.08610282093286514
97,0.15,0.2,0.08019471168518066
98,0.0,0.0,0.07536572962999344
98,0.0,0.1,0.07536572962999344
98,0.0,0.2,0.0811176598072052
98,0.03,0.0,0.0751207023859024
98,0.03,0.1,0.0751207023859024
98,0.03,0.2,0.0855516716837883
98,0.06,0.0,0.09155264496803284
98,0.06,0.1,0.09155264496803284
98,0.06,0.2,0.09604626148939133
98,0.09,0.0,0.08676230162382126
98,0.09,0.1,0.08676230162382126
98,0.09,0.2,0.08413195610046387
98,0.12,0.0,0.0895942971110344
98,0.12,0.1,0.0895942971110344
98,0.12,0.2,0.07843632251024246
98,0.15,0.0,0.08828312158584595
98,0.15,0.1,0.08828312158584595
98,0.15,0.2,0.09025167673826218
99,0.0,0.0,0.08909191191196442
99,0.0,0.1,0.08909191191196442
99,0.0,0.2,0.10113247483968735
99,0.03,0.0,0.08520665019750595
99,0.03,0.1,0.08520665019750595
99,0.03,0.2,0.08948435634374619
99,0.06,0.0,0.10876327753067017
99,0.06,0.1,0.10876327753067017
99,0.06,0.2,0.08632612973451614
99,0.09,0.0,0.08271275460720062
99,0.09,0.1,0.08271275460720062
99,0.09,0.2,0.08901972323656082
99,0.12,0.0,0.0797094777226448
99,0.12,0.1,0.0797094777226448
99,0.12,0.2,0.08456048369407654
99,0.15,0.0,0.08705276995897293
99,0.15,0.1,0.08705276995897293
99,0.15,0.2,0.08377832919359207
