unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
69,0.12,0.2,ab4a70858e,0.10149147361516953,-0.8955223880596961,-2.6886792452830193,157.4840764271708,14.32,33,28,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
7,0.12,0.0,ab4a70858e,0.12805186212062836,4.477611940298516,-18.82075471698113,22.515923572829195,21.49,36,37,1,0.3141592653589793,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
70,0.12,0.0,ab4a70858e,0.12906712293624878,-34.92537313432835,-2.6886792452830193,112.48408527317332,28.65,14,28,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
71,0.15,0.0,ab4a70858e,0.1731550097465515,-11.64179104477612,-0.8962264150943398,67.51591472682667,21.49,27,27,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
72,0.15,0.2,ab4a70858e,0.12558208405971527,-11.64179104477612,2.6886792452830193,134.9774869247291,10.74,27,25,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
73,0.12,0.2,ab4a70858e,0.152591735124588,-15.223880597014926,8.066037735849058,0.0,14.32,25,22,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
74,0.09,0.0,ab4a70858e,0.11658211052417755,-29.55223880597015,-9.858490566037737,22.515923572829163,14.32,17,32,9,2.827433388230814,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
75,0.15,0.0,ab4a70858e,0.08954022824764252,-25.970149253731343,-4.481132075471699,22.515923572829163,21.49,19,29,9,2.827433388230814,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
76,0.12,0.0,ab4a70858e,0.13372814655303955,-38.507462686567166,-0.8962264150943398,157.4840764271708,28.65,12,27,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
77,0.12,0.0,ab4a70858e,0.17335276305675507,-17.014925373134325,6.273584905660378,22.515923572829163,17.91,24,23,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
78,0.15,0.0,ab4a70858e,0.12199433892965317,-11.64179104477612,4.481132075471699,90.0,10.74,27,24,4,1.2566370614359172,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
79,0.09,0.0,ab4a70858e,0.16334247589111328,-9.850746268656714,17.02830188679245,112.48408527317332,21.49,28,17,5,1.5707963267948966,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
8,0.06,0.0,ab4a70858e,0.10983379185199738,-22.388059701492537,-17.028301886792452,67.51591472682667,17.91,21,36,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
80,0.0,0.2,ab4a70858e,0.11298960447311401,-8.059701492537314,-8.066037735849058,90.0,14.32,29,31,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
81,0.15,0.0,ab4a70858e,0.10294033586978912,-18.80597014925373,-0.8962264150943398,180.0,21.49,23,27,8,2.5132741228718345,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
82,0.09,0.2,ab4a70858e,0.18444576859474182,-8.059701492537314,11.650943396226417,112.48408527317332,14.32,29,20,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
83,0.09,0.2,ab4a70858e,0.10828883945941925,-43.88059701492537,9.858490566037737,180.0,7.16,9,21,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
84,0.12,0.2,ab4a70858e,0.15330715477466583,-18.80597014925373,-4.481132075471699,22.515923572829163,14.32,23,29,9,2.827433388230814,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
85,0.12,0.0,ab4a70858e,0.14201810956001282,-2.6865671641791025,-6.273584905660378,90.0,28.65,32,30,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
86,0.12,0.2,ab4a70858e,0.1776179075241089,-18.80597014925373,0.8962264150943398,22.515923572829163,21.49,23,26,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
87,0.15,0.0,ab4a70858e,0.1286638230085373,-17.014925373134325,-13.443396226415096,0.0,17.91,24,34,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
88,0.12,0.0,ab4a70858e,0.24628408253192902,-11.64179104477612,9.858490566037737,180.0,10.74,27,21,8,2.5132741228718345,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
89,0.0,0.0,ab4a70858e,0.10121238976716995,-13.43283582089552,-4.481132075471699,67.51591472682667,10.74,26,29,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
9,0.15,0.0,ab4a70858e,0.09266824275255203,20.59701492537313,8.066037735849058,22.515923572829163,28.65,45,22,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
90,0.12,0.2,ab4a70858e,0.11655563861131668,0.8955223880597032,22.405660377358487,0.0,17.91,34,14,0,0.0,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
91,0.15,0.2,ab4a70858e,0.10470551997423172,-22.388059701492537,-4.481132075471699,180.0,7.16,21,29,8,2.5132741228718345,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
92,0.15,0.2,ab4a70858e,0.1033904105424881,-25.970149253731343,22.405660377358487,112.48408527317332,21.49,19,14,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
93,0.15,0.2,ab4a70858e,0.1080266535282135,2.6865671641791096,9.858490566037737,90.0,21.49,35,21,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
94,0.09,0.2,ab4a70858e,0.15007847547531128,-6.268656716417908,13.443396226415096,157.4840764271708,21.49,30,19,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
95,0.09,0.0,ab4a70858e,0.14276421070098877,-15.223880597014926,-9.858490566037737,22.515923572829195,21.49,25,32,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
96,0.15,0.2,ab4a70858e,0.10116120427846909,13.43283582089552,42.12264150943396,112.48408527317332,14.32,41,3,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
97,0.15,0.2,ab4a70858e,0.10514936596155167,-17.014925373134325,13.443396226415096,67.51591472682667,7.16,24,19,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
98,0.12,0.0,ab4a70858e,0.18414795398712158,-15.223880597014926,8.066037735849058,67.51591472682667,28.65,25,22,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
99,0.09,0.0,ab4a70858e,0.1090758740901947,-52.83582089552239,20.613207547169807,180.0,10.74,4,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
