unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
53,0.03,0.2,ab4a70858e,0.12034276872873306,-9.850746268656714,2.6886792452830193,112.48408527317332,28.65,28,25,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
54,0.09,0.2,ab4a70858e,0.10293913632631302,-34.92537313432835,-11.650943396226417,157.4840764271708,7.16,14,33,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
55,0.15,0.2,ab4a70858e,0.1027911901473999,-11.64179104477612,9.858490566037737,0.0,14.32,27,21,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
56,0.09,0.0,ab4a70858e,0.10346537828445435,9.85074626865672,0.8962264150943398,67.51591472682667,17.91,39,26,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
57,0.06,0.2,ab4a70858e,0.09353386610746384,29.55223880597015,-17.028301886792452,134.9774869247291,7.16,50,36,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
58,0.12,0.0,ab4a70858e,0.08928558230400085,15.223880597014926,-0.8962264150943398,22.515923572829163,10.74,42,27,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
59,0.03,0.2,ab4a70858e,0.1065712496638298,2.6865671641791096,25.990566037735846,157.4840764271708,10.74,35,12,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
6,0.12,0.2,ab4a70858e,0.09086757153272629,-42.089552238805965,-20.61320754716981,22.515923572829195,7.16,10,38,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
60,0.03,0.2,ab4a70858e,0.10451851040124893,-40.298507462686565,-25.99056603773585,112.48408527317332,17.91,11,41,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
61,0.03,0.0,ab4a70858e,0.09510282427072525,56.4179104477612,-27.78301886792453,67.51591472682667,21.49,65,42,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
62,0.12,0.2,ab4a70858e,0.11236405372619629,2.6865671641791096,33.160377358490564,180.0,10.74,35,8,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
63,0.09,0.0,ab4a70858e,0.1330505609512329,-18.80597014925373,-0.8962264150943398,180.0,28.65,23,27,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
64,0.15,0.0,ab4a70858e,0.14364857971668243,-2.6865671641791025,13.443396226415096,0.0,28.65,32,19,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
65,0.15,0.2,ab4a70858e,0.1877398043870926,-11.64179104477612,6.273584905660378,112.48408527317332,17.91,27,23,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
66,0.0,0.2,ab4a70858e,0.08527770638465881,-33.134328358208954,-13.443396226415096,45.02251307527088,7.16,15,34,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
67,0.09,0.0,ab4a70858e,0.11159229278564453,-6.268656716417908,6.273584905660378,157.4840764271708,14.32,30,23,7,2.199114857512855,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
68,0.09,0.0,ab4a70858e,0.09185655415058136,47.462686567164184,-13.443396226415096,45.02251307527088,7.16,60,34,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
69,0.06,0.2,ab4a70858e,0.10126379877328873,56.4179104477612,-43.91509433962264,157.4840764271708,10.74,65,51,7,2.199114857512855,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
7,0.09,0.0,ab4a70858e,0.11684960126876831,33.13432835820896,-2.6886792452830193,180.0,14.32,52,28,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
70,0.06,0.2,ab4a70858e,0.0988336130976677,-2.6865671641791025,-0.8962264150943398,157.4840764271708,10.74,32,27,7,2.199114857512855,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
71,0.09,0.0,ab4a70858e,0.10824212431907654,-8.059701492537314,25.990566037735846,22.515923572829195,10.74,29,12,1,0.3141592653589793,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
72,0.09,0.2,ab4a70858e,0.12682943046092987,-4.477611940298509,11.650943396226417,90.0,10.74,31,20,4,1.2566370614359172,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
73,0.06,0.2,ab4a70858e,0.14357300102710724,-9.850746268656714,22.405660377358487,180.0,10.74,28,14,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
74,0.0,0.2,ab4a70858e,0.10220074653625488,38.507462686567166,15.235849056603776,0.0,10.74,55,18,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
75,0.03,0.2,ab4a70858e,0.09945832937955856,-22.388059701492537,2.6886792452830193,45.02251307527088,7.16,21,25,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
76,0.12,0.0,ab4a70858e,0.09403441101312637,-27.761194029850742,-13.443396226415096,90.0,17.91,18,34,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
77,0.15,0.0,ab4a70858e,0.11859260499477386,-9.850746268656714,2.6886792452830193,134.9774869247291,17.91,28,25,6,1.8849555921538759,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
78,0.03,0.2,ab4a70858e,0.09550074487924576,8.059701492537314,2.6886792452830193,45.02251307527088,28.65,38,25,2,0.6283185307179586,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
79,0.0,0.2,ab4a70858e,0.1023794636130333,4.477611940298516,2.6886792452830193,180.0,7.16,36,25,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
8,0.15,0.2,ab4a70858e,0.10610992461442947,-11.64179104477612,-25.99056603773585,22.515923572829195,21.49,27,41,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
80,0.09,0.2,ab4a70858e,0.10723934322595596,-4.477611940298509,33.160377358490564,0.0,14.32,31,8,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
81,0.03,0.2,ab4a70858e,0.10277201235294342,-34.92537313432835,11.650943396226417,22.515923572829195,10.74,14,20,1,0.3141592653589793,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
82,0.12,0.2,ab4a70858e,0.1649225354194641,-17.014925373134325,-15.235849056603776,157.4840764271708,28.65,24,35,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
83,0.03,0.0,ab4a70858e,0.0965028628706932,8.059701492537314,6.273584905660378,0.0,28.65,38,23,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
84,0.12,0.0,ab4a70858e,0.11420495063066483,11.641791044776127,17.02830188679245,157.4840764271708,28.65,40,17,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
85,0.15,0.2,ab4a70858e,0.10263941437005997,-24.179104477611936,8.066037735849058,157.4840764271708,14.32,20,22,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
86,0.12,0.0,ab4a70858e,0.09570900350809097,-25.970149253731343,4.481132075471699,180.0,14.32,19,24,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
87,0.06,0.2,ab4a70858e,0.10363631695508957,-24.179104477611936,0.8962264150943398,45.02251307527088,14.32,20,26,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
88,0.12,0.2,ab4a70858e,0.14328673481941223,-2.6865671641791025,9.858490566037737,134.9774869247291,21.49,32,21,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
89,0.12,0.0,ab4a70858e,0.09935205429792404,-6.268656716417908,8.066037735849058,90.0,28.65,30,22,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
9,0.09,0.0,ab4a70858e,0.09839250892400742,27.761194029850756,-18.82075471698113,22.515923572829195,17.91,49,37,1,0.3141592653589793,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
90,0.09,0.0,ab4a70858e,0.08926408737897873,-11.64179104477612,4.481132075471699,45.02251307527088,10.74,27,24,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
91,0.03,0.2,ab4a70858e,0.14902740716934204,0.8955223880597032,4.481132075471699,157.4840764271708,28.65,34,24,7,2.199114857512855,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
92,0.0,0.2,ab4a70858e,0.11760973185300827,-18.80597014925373,13.443396226415096,112.48408527317332,17.91,23,19,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
93,0.15,0.2,ab4a70858e,0.10594785213470459,-2.6865671641791025,-43.91509433962264,157.4840764271708,7.16,32,51,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
94,0.0,0.2,ab4a70858e,0.09571731835603714,18.80597014925374,-2.6886792452830193,22.515923572829195,10.74,44,28,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
95,0.12,0.0,ab4a70858e,0.09895488619804382,13.43283582089552,-45.70754716981132,22.515923572829163,21.49,41,52,9,2.827433388230814,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
96,0.06,0.2,ab4a70858e,0.09647738933563232,-18.80597014925373,4.481132075471699,112.48408527317332,7.16,23,24,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
97,0.06,0.0,ab4a70858e,0.09889009594917297,34.92537313432837,-34.95283018867924,90.0,10.74,53,46,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
98,0.06,0.2,ab4a70858e,0.15047341585159302,2.6865671641791096,18.820754716981128,22.515923572829195,21.49,35,16,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
99,0.15,0.0,ab4a70858e,0.09143293648958206,-4.477611940298509,-6.273584905660378,0.0,21.49,31,30,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
